cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,581,5.73628270702243,0.5,116.747050594737,131.203365265752,94.2227354724622,165.095660011467,151.526313285619,59.138703293064,66.337620052357,47.9220651868296,83.2155278819924,76.4587466534273,108.197095134733,131.657290537698,94.7455171941026,165.229417941855,149.676941477814,0.231221835351028,0.258240762314882,0.1821717402148,0.325878128711067,0.299045782073405
frank,250,582,5.73628270702243,0.5,74.357626390386,93.8176471255458,69.9563435776226,123.650981761326,109.790239702132,38.0291931120878,47.7190376745414,35.8365106570966,62.5760608980545,55.6736950608277,67.6619547319971,94.2956132601416,71.1511546719118,123.709554410255,107.805919437304,0.142830329588638,0.185306879304829,0.136415162985711,0.246631325114415,0.216610500556169
frank,250,583,5.73628270702243,0.5,93.2229666220464,116.183103504665,86.5264555508061,154.697533791435,134.48114025073,47.4242247938373,58.8573172982187,44.0890010690632,78.0372223726909,67.969871531735,85.2157846166798,116.51674667565,87.5041842009556,154.795339888765,132.08372860708,0.184802553207282,0.233719802595474,0.170917430623531,0.313240687394188,0.269949225129737
frank,250,584,5.73628270702243,0.5,108.118890616682,110.999062740116,79.1623406990845,131.181774603812,128.70570471942,54.8422718609189,56.2757146552759,40.4214013552985,66.3265410311367,65.0939145440958,101.465223780409,111.960316858642,79.9059134945652,131.152213824862,128.179802278505,0.211324418793455,0.222181379610631,0.158542698452774,0.26376261211223,0.255650566184836
frank,250,585,5.73628270702243,0.5,87.3603203888849,123.891176286574,99.6665903644143,142.379302442444,128.726477288333,44.5047689935396,62.6961333588259,50.6330699906792,71.9027783291478,65.1044624959242,79.8290967504235,123.812193037157,100.097251689172,142.423490927911,126.117990646027,0.169697911131537,0.248643136870477,0.198830852114933,0.285531818970046,0.256409642904007
frank,250,586,5.73628270702243,0.5,90.5416762129057,127.558077793312,102.21558694068,148.61583872985,137.169755212781,46.0884159593062,64.5221239335964,51.9024000165175,75.0085306592731,69.3086297120057,83.8380609940654,127.915188449571,102.761846236831,148.678605965699,135.813071619621,0.175234729646497,0.253251872580165,0.20109262670477,0.296155272753628,0.272126630342249
frank,250,587,5.73628270702243,0.5,92.7965977465922,117.170410013693,90.0426181385601,133.068871523699,135.773276344862,47.2110929305349,59.3484336361532,45.8392399458687,67.2658502841336,68.612787945967,86.1176062305395,117.88061658227,91.2118193469104,133.438073281704,134.056425935154,0.186787389059328,0.238026734228093,0.182192049225168,0.269271688390188,0.27601879353236
frank,250,588,5.73628270702243,0.5,153.623686297352,124.500579349138,77.0382477508496,170.355818342741,162.540645461263,77.5032990228772,62.9996096584713,39.3638138140177,85.8351649739309,81.9433613981569,144.504041318602,125.863540832573,78.0189467283041,170.494951403071,162.496949636413,0.29815148837888,0.242799713460219,0.147780262600935,0.332135498819002,0.318518731794954
frank,250,589,5.73628270702243,0.5,150.707666564638,127.669079054759,81.8976597195057,167.168512747845,161.471410450967,76.050763687542,64.5777079620875,41.7841740765351,84.247896188229,81.4110230369392,142.589200785909,129.072424167722,82.712749565713,167.325764851615,161.743176499667,0.299524178689272,0.256748307793087,0.163107118999446,0.337593218745317,0.324530965228223
frank,250,590,5.73628270702243,0.5,126.198684721196,154.580164197968,117.164227126858,185.919702582497,172.632371463651,63.8463637908728,77.979104368994,59.346571270427,93.5860110600048,86.9693540151531,116.086502811211,154.684906427862,117.725538105842,185.903537926293,169.274725899671,0.247249639692436,0.311224161215357,0.234446762349802,0.373096490949149,0.344859090110827
frank,250,591,5.73628270702243,0.5,85.4563612533944,149.855799038719,131.276631584739,157.475801491389,146.56303178513,43.5563467128337,75.626333417849,66.3745902696432,79.4210954883064,73.9868490803685,78.0778652493067,149.608655454789,131.757246035001,157.152044716745,143.583140690914,0.163959892566638,0.298475887484723,0.260411843605769,0.313215097851952,0.288189747646345
frank,250,592,5.73628270702243,0.5,113.174352275784,142.142092905411,107.54788332276,179.526373680331,159.173372149831,57.3601365260854,71.7851697389167,54.5582427736947,90.401955541078,80.2666491320617,103.723558790929,142.001335363039,107.848578161481,179.619441020744,155.992564311682,0.219197109935588,0.283678517353863,0.212251572654082,0.358695873756635,0.31647451048353
frank,250,593,5.73628270702243,0.5,115.053066546349,124.661586795184,86.7157480452358,170.690854791101,146.031823742627,58.2957184757785,63.0799655317988,44.1837477237277,86.0020374091332,73.7224632110177,106.180234956637,124.990329680006,87.3873554257046,170.734719853709,143.950173104063,0.227863823908906,0.247431623458458,0.168384424865037,0.343295746876642,0.291320396377289
frank,250,594,5.73628270702243,0.5,110.448430224403,137.882775369377,104.81145922503,164.082895780706,152.372671172829,56.0022338074131,69.663917487678,53.1950527758295,82.71147823662,76.8800061059211,102.119283231151,138.202878778572,105.381383861588,163.878091367583,150.511055053932,0.220127981920872,0.274092953001611,0.205306593793498,0.326578993013869,0.3036622435141
frank,250,595,5.73628270702243,0.5,115.104342001038,147.21515935932,115.810366432791,166.487292915102,153.327384197844,58.3213714205189,74.3115589970577,58.6725173241678,83.9088726190765,77.3566398303502,107.128955372617,147.386397312136,116.114441601077,166.274887749084,149.830775523475,0.226940233481644,0.293896979395518,0.228242904379478,0.335112346579094,0.303444282449857
frank,250,596,5.73628270702243,0.5,140.376440951247,138.174963240849,93.5556099349997,185.818658511351,170.670017234801,70.906053347503,69.8095294392495,47.5898773004596,93.5355608120227,85.9917413034754,132.078253862446,139.403247918618,94.298249589628,186.002294777512,170.458124130946,0.275531286873815,0.275064988739816,0.184255381998972,0.368388641826214,0.339629484034051
frank,250,597,5.73628270702243,0.5,94.4050265841911,128.434802846842,99.640108235544,158.372511184127,137.67055167612,48.0130885676418,64.958763751891,50.619705105196,79.8674981599053,69.5593649569973,86.0232848490712,128.249752495077,100.209399661988,158.341792675949,133.141680053797,0.183201608617242,0.253453116912432,0.193733490304038,0.313447482829762,0.269812647645238
frank,250,598,5.73628270702243,0.5,110.957870449251,138.295205184527,104.569231617825,165.35647664026,154.025871685578,56.2561185232796,69.8692093309555,53.074335135081,83.3455139683008,77.7033186396246,101.922190989453,138.583595840884,105.216070132691,165.351815971864,151.793824401828,0.222557223843129,0.278471306031741,0.207261630194175,0.336288321656266,0.310511273271672
frank,250,599,5.73628270702243,0.5,131.780570378303,141.633825872461,102.3718814014,169.979905556405,163.270120747536,66.6255194913776,71.5317662526894,51.9796560437868,85.6482073267749,82.3072623321461,124.499035100078,142.774978788893,103.275219010938,169.828977269119,162.03737548511,0.256033819092176,0.278042888649457,0.199521295374198,0.33578992804035,0.32026881788378
frank,250,600,5.73628270702243,0.5,75.7831519336565,137.747312545031,121.072504558972,149.993966035968,132.878268649316,38.7399117439491,69.5962989092089,61.2927000628375,75.695332784424,67.1722402394959,67.758052265916,137.168521845551,121.699809703438,149.511774430473,128.79527259292,0.143115771384762,0.274516490536713,0.24134361502021,0.296452463455112,0.261480844944723
frank,250,601,5.73628270702243,0.5,122.23375007236,141.021984203647,104.940720620246,174.265319731633,164.504939520107,61.871925166182,71.2269106334413,53.2590277807555,87.7818221312031,82.921495177861,112.939967452866,141.64852717166,105.810891117935,174.52426004192,162.222612678227,0.240913893297167,0.280031262784593,0.205065721109885,0.348525362047184,0.328222234187204
frank,250,602,5.73628270702243,0.5,102.452073305295,149.119669256117,119.130148587109,181.110102132459,166.186653263096,52.0204773662872,75.2592677573231,60.3250293125354,91.1905703542139,83.7588149689017,93.3290958558308,149.437793800805,120.232906693339,181.250492990273,163.30633264171,0.197268560079933,0.297836977742024,0.237206906886051,0.362576025338578,0.331583864485906
frank,250,603,5.73628270702243,0.5,94.4047106437356,99.894324707854,68.5919811408648,131.416339839483,115.569614254487,48.0123840287584,50.7458049764944,35.157858514599,66.443410559701,58.5525296510182,87.2561444437472,100.134451229364,69.051369884969,131.400221609724,113.679005619672,0.188898121325639,0.203262019348875,0.138870144272839,0.267111104212946,0.234858417018309
frank,250,604,5.73628270702243,0.5,142.413377619593,152.819567890094,107.407516494681,198.422909379683,180.716369506324,71.9207908100371,77.1023209850438,54.487743126132,99.8124031632894,90.9953978145599,132.258189267854,153.60099405411,108.179940161325,198.693592536685,178.522024736943,0.283823905429985,0.307021726047199,0.213971233342121,0.399609480967912,0.362477421761123
frank,250,605,5.73628270702243,0.5,103.319273989861,125.152490451435,94.762035757947,139.275397645639,132.809008863352,52.4515773275123,63.3243083949111,48.190334555214,70.357391558392,67.1379529345188,97.1977048540771,125.744415523555,95.2090333894684,139.050610744328,131.519564696189,0.201415368200825,0.24467629637251,0.182577290779523,0.272872220434518,0.25864293242005
frank,250,606,5.73628270702243,0.5,133.472419509861,130.368699268669,91.0356509939387,159.935626331496,154.464986791399,67.4683084873676,65.9220797834932,46.3349457345475,80.6457779512414,77.9219443272416,125.539130054434,131.378278375373,91.5393244107765,160.114436459868,153.84752183837,0.264179736989484,0.264923734218598,0.184422215814768,0.324960100306789,0.312454097381458
frank,250,607,5.73628270702243,0.5,110.300273701615,120.558186977081,84.3303524788526,166.068176187596,148.802063016131,55.9282730945202,61.0360410495857,42.9953091094177,83.6997399614035,75.1011892113673,103.297867135353,121.381487863164,85.4225171465493,166.229243364228,147.546246426867,0.216481553099509,0.236439028691529,0.161451895532257,0.328807355473782,0.294317854789946
frank,250,608,5.73628270702243,0.5,93.0264973016511,120.467171324339,92.1903452812527,146.992222562248,134.186478188081,47.3263906463082,60.9907326852399,46.909461489091,74.2000364068188,67.8233597214568,84.9940130673031,120.69311741564,93.0463755705647,147.05028836905,131.574051540927,0.18139003866307,0.240907609847469,0.182661999613463,0.293656737525737,0.266281725574538
frank,250,609,5.73628270702243,0.5,111.111050370424,141.077797934146,111.369410332181,153.40696171577,148.483368568481,56.3323651252043,71.2549835537348,56.4608392424918,77.3945454426359,74.9438720579973,103.642678038849,141.296507397027,111.685364121577,153.488887216964,145.109386716466,0.216071612675484,0.278128018357091,0.216991596600855,0.303699680509368,0.290594708219986
frank,250,610,5.73628270702243,0.5,76.0964860670884,123.182437212061,102.623731525137,148.78279958416,130.983393881077,38.8953496691825,62.3427360801563,52.1051194071771,75.0916881418295,66.2279160996939,68.8078057828859,123.03452697587,103.51018704408,148.767320480769,127.59548195361,0.143786832200225,0.244395182683185,0.202913689990794,0.294366433971404,0.257827047247531
frank,250,611,5.73628270702243,0.5,126.661084974378,128.960694729146,88.2923890282998,177.827816420441,153.691301135086,64.0768377318563,65.2208263751139,44.9686272724795,89.5561402153586,77.5369898402537,117.020814515018,129.498829146094,89.012844043692,177.986467200229,151.168109074384,0.249961570202693,0.255464273230238,0.169070137962098,0.357845807661154,0.30673899184955
frank,250,612,5.73628270702243,0.5,112.590183230157,132.67555231756,98.0370358811786,169.649390899791,148.760345761594,57.0692426272767,67.0708781640156,49.8215572711698,85.4836074375317,75.0814127630408,104.036674794878,133.036963936969,98.7706180636906,169.449082642349,146.523924321333,0.220222838278956,0.262246691904794,0.189783578054771,0.338779385838701,0.294464580545405
frank,250,613,5.73628270702243,0.5,128.795857666326,188.376441556357,155.505406434174,211.054096140045,192.590257889741,65.1406497808603,94.8097007845088,78.4405529791029,106.103056055884,96.9090385045652,118.098649345036,188.03500474936,155.876666793547,210.859141137394,187.362599639643,0.257843238506933,0.377698719975544,0.308129976018455,0.421074352399538,0.385831079796563
frank,250,614,5.73628270702243,0.5,83.1337376122798,105.988117002482,81.7630052243357,123.23080296643,113.146499652997,42.3994859018148,53.7804340312275,41.7168087554101,62.3671858075988,57.3457027060994,76.466844195779,106.145132847879,82.450431479119,122.98965794198,110.974245006165,0.162115739409884,0.209507880786957,0.158612754189912,0.245553474216334,0.223791350024897
frank,250,615,5.73628270702243,0.5,115.010514600524,140.101721305173,103.040612793909,183.895107385828,161.566713173303,58.2745020843395,70.7688943060065,52.3132691451758,92.5776852307843,81.4584446312486,105.362891629543,140.208579125598,103.709720990467,183.943107341043,158.775438211618,0.221729458827623,0.274986467408922,0.198844239876646,0.364708586284904,0.318445565588851
frank,250,616,5.73628270702243,0.5,94.501038383811,141.177754469495,115.100624130812,169.59529961857,148.089340833687,48.0608358629969,71.3047485186431,58.3191486396781,85.4563494587357,74.7471830988557,86.2124281534392,141.023479144316,115.704071045445,169.586187050648,144.383868722006,0.184950226669473,0.279134075463777,0.22403033973701,0.338029064030201,0.291578055570446
frank,250,617,5.73628270702243,0.5,124.331810151103,132.079898391336,94.006685132358,165.844001361122,158.330131935373,62.916373318695,66.7737808077709,47.8139064457593,83.5879290506323,79.846539431189,115.529356937682,133.091532556159,95.067644000821,166.197946279449,157.028995333573,0.244324685739016,0.258826790172778,0.180901662435068,0.329707542609169,0.31180335274846
frank,250,618,5.73628270702243,0.5,133.847747304072,155.939061837107,116.898693740116,176.489240879216,174.998636349995,67.6548524845462,78.6558271212705,59.2143339967272,88.889603631287,88.1473780724232,124.578389420185,156.488767649459,117.218886377592,176.556427787451,173.660151029481,0.26473901071963,0.313394022772998,0.235139421684873,0.352555098528528,0.34959577530984
frank,250,619,5.73628270702243,0.5,134.858230130036,141.456940748942,99.3186425670492,181.827495317976,165.752988150911,68.1578692784864,71.443888460203,50.4597095124061,91.5479186311117,83.5437150255391,127.19544327316,142.524619659951,100.006356804039,182.039881016004,164.658086949524,0.27152999192585,0.281685117755081,0.192772513092613,0.36642053951397,0.33252101090762
frank,250,620,5.73628270702243,0.5,113.063957881643,114.780805414,79.4771361667199,138.083234860787,136.376467928229,57.3039708313311,58.1590123066536,40.5782830173295,69.7634648759734,68.913858873631,106.021234542085,115.638732041961,80.3088249272716,138.151152786716,135.493864361491,0.222870399916683,0.224256447146599,0.151544751309945,0.27463722159469,0.268202643015395
frank,250,621,5.73628270702243,0.5,93.3903430384905,123.667254795158,95.9894543966481,146.677907306331,132.411522118882,47.5076998645148,62.584595064938,48.8015931975656,74.0438536044879,66.9395943375863,85.4370256399242,123.653346452732,96.4959344775852,146.433147613819,129.944515587484,0.182672794399015,0.247946381054584,0.19152207822964,0.29277252260144,0.263331092754673
frank,250,622,5.73628270702243,0.5,93.7403664853082,131.05754508823,104.397682448117,149.265803571934,139.509555115461,47.6812403443357,66.2648338349566,52.9889829181476,75.3323469704097,70.474094164384,86.7621169752123,131.101030042332,104.84770274333,149.207816159913,137.165193596684,0.182965445961143,0.257952547003231,0.203009823272026,0.294041372649852,0.274075624612171
frank,250,623,5.73628270702243,0.5,101.436974487081,117.044313266151,85.3894647061731,147.720162271819,133.360708512137,51.5149177314572,59.2862097371452,43.5224966473016,74.5627595304634,67.4124235213132,93.522418173989,117.528498610304,86.3544951060811,147.593516061757,130.952401427579,0.195307084580605,0.231083520960552,0.167919762384669,0.290554810280935,0.260080929825301
frank,250,624,5.73628270702243,0.5,101.832398629494,140.331670132901,111.907308048747,163.184238886359,147.482704612607,51.7117016172256,70.8835630286296,56.7291262496374,82.2636635955169,74.4452018673821,94.2839529527249,140.297374911991,112.167544424023,163.198454742701,144.579394864116,0.199969851366329,0.274757209232908,0.213681817057995,0.324708191747378,0.290205237246427
frank,250,625,5.73628270702243,0.5,118.3375199428,146.614938338212,112.492045023131,168.323502808781,153.633360778174,59.9314426263379,74.012658558565,57.0198585398285,84.8235020160482,77.5094856538251,109.455809656586,146.793024568189,113.03680379354,167.980330449298,149.397331235223,0.232966499331669,0.289286739742198,0.21936255568644,0.332405067809205,0.30151205820841
frank,250,626,5.73628270702243,0.5,99.9103790777269,127.829938294847,100.012891253285,149.126020718794,137.910755040802,50.7545922643472,64.6576156446036,50.8053596992694,75.2628314899679,69.6778774617548,95.9370080823962,128.627214013777,100.410326221036,149.013375766838,137.312454142632,0.198059946593047,0.255072187557126,0.19698915859385,0.2998904356729,0.276693624958787
frank,250,627,5.73628270702243,0.5,80.2808091115501,104.85858828577,77.8082677641077,141.991138736098,116.05786823161,40.9784320720344,53.2180920003151,39.7480041189874,71.7096046531719,58.7952454021404,73.8230353070427,104.896154080472,78.26797476494,141.914841973124,114.409419059783,0.157470890076071,0.209795679923584,0.153484101224668,0.283299868227987,0.230612162537233
frank,250,628,5.73628270702243,0.5,78.8631203766637,115.743932090784,93.3667468449141,133.856740414222,120.037580537553,40.2726965714082,58.6386810485449,47.4954779612086,67.6586346879912,60.7771866900404,72.1698837008262,115.566276812829,93.6683271643823,133.797122803382,117.59462055503,0.153154625807035,0.225392195472819,0.178516006310735,0.264234460851919,0.234342705902768
frank,250,629,5.73628270702243,0.5,115.042664952995,123.7167938603,87.3732048143762,159.606757843484,149.039694697423,58.2902994868039,62.6089692509016,44.5104712812003,80.4818289975198,75.2198156219698,106.141589601714,124.241529361338,88.1784952992368,159.963178752657,146.843338403159,0.225411988161441,0.252197793600557,0.178427500151089,0.323639384166425,0.300502599470579
frank,250,630,5.73628270702243,0.5,104.230347777824,98.6341606190986,66.6196331707828,128.114537051691,121.611798568198,52.905423771543,50.1180599751192,34.1752933362337,64.7990926781539,61.5608232190272,99.4951059252288,99.8521590256588,67.592805376522,128.112882158035,121.768851537804,0.202764314119686,0.191554941183346,0.126116084567299,0.250587964630549,0.238012228350773
frank,250,631,5.73628270702243,0.5,105.110431032935,115.385883390457,83.6273258706094,140.959317159665,138.668158598953,53.3439711370735,58.4598680867637,42.6443460920297,71.1956484869317,70.0549277714471,97.7224496186562,116.364253477109,85.0521638342369,141.056666521785,136.938901458788,0.210230716332986,0.230895528793288,0.165538648449869,0.280978965958093,0.277657439308474
frank,250,632,5.73628270702243,0.5,99.8039718524199,161.197478240878,136.998398609839,173.814268249917,161.339943381892,50.7014444139671,81.2743744952417,69.223812028101,87.5574990254025,81.3463704315752,91.4218789228066,161.052017576763,137.581228475865,173.706402794705,157.336810536445,0.197340450457688,0.318838365634935,0.267764352223748,0.342262895919865,0.316727867613435
frank,250,633,5.73628270702243,0.5,137.76096109729,165.560022582735,127.167470811891,193.51038854703,186.508306644967,69.6037644627964,83.447112485779,64.328447643559,97.3659398839716,93.8793674608035,129.627302298015,166.693845697186,127.801865416773,193.680132757735,185.498596563446,0.277762059737723,0.337786501370445,0.258699079959534,0.391135697009576,0.378337378708345
frank,250,634,5.73628270702243,0.5,76.2318490488063,86.5301813728258,59.9757769931085,124.741325026555,106.660612352735,38.9624654769131,44.090043011753,30.8665384768727,63.119054429794,54.1149337687557,69.3487121333596,86.9223149079569,60.9834499642062,124.851945913401,105.114207591293,0.147609642614012,0.16998688952572,0.114997629116078,0.245872064068552,0.210482628887471
frank,250,635,5.73628270702243,0.5,117.848989087937,121.060343326939,83.1981237966918,163.775977580263,144.658603033271,59.6883718668397,61.2863761181563,42.4315668153818,82.5584698347405,73.0384898614785,108.707860617763,121.631024117205,84.0503904903111,163.798510228984,142.620905380254,0.234486193164385,0.239911849335679,0.162731285130273,0.326772108564852,0.28833784831365
frank,250,636,5.73628270702243,0.5,143.629393447121,132.915446412294,87.6074087921435,181.721971856352,168.00606848884,72.5263644450777,67.1901366258898,44.6273675381936,91.4952735221833,84.6651614719387,134.800829877212,134.008948496472,88.4020763629241,182.049968240046,167.046289702803,0.282829677844555,0.260323237300003,0.168163260236455,0.35967392755135,0.331310526032801
frank,250,637,5.73628270702243,0.5,89.008053456277,107.19370966082,79.9967933375875,134.452209855189,125.103681915227,45.3252014097483,54.3804402875287,40.8369524958827,67.9550178947301,63.2996141030094,81.9408471145834,107.643904456374,81.0392738203287,134.533078802629,123.14053030792,0.174188837932985,0.214555089943871,0.158883601213615,0.26814559068886,0.249059086144271
frank,250,638,5.73628270702243,0.5,109.940491793077,119.275137027885,83.155411509256,161.292067002097,137.728361983316,55.749058122194,60.3976588224157,42.4110052372584,81.3213145958389,69.5876030882047,101.980285263014,119.686220653056,83.6638736011013,161.449795424828,136.002993511523,0.209214954961981,0.232062044505714,0.159397314095598,0.316820498324781,0.264696781148728
frank,250,639,5.73628270702243,0.5,104.266454086214,124.498973224376,94.258226454206,139.066034627016,134.980201807482,52.9233717174684,62.9987007362749,47.9393089603134,70.2528927578024,68.2191432282764,97.9429264958348,125.199946975828,94.8441228422084,139.03682354581,133.503313681443,0.199439016175758,0.244310399620615,0.183394449624622,0.274306114363432,0.262822002835999
frank,250,640,5.73628270702243,0.5,136.606459215013,145.697436328009,105.301835349882,173.008561734261,160.930291732496,69.0292893247144,73.5560343126101,53.4396246909483,87.1566878503459,81.1422926571412,128.002402498352,146.190447575741,105.502151251325,172.691080749895,159.392954745849,0.271053909138032,0.285930983648906,0.202831405423098,0.339219785429023,0.315682540892456
frank,250,641,5.73628270702243,0.5,132.34650317209,127.490211882935,87.66027982905,155.989553770272,156.027353564559,66.9068210615008,64.4881418087073,44.6532939299771,78.6806270183312,78.6999386356322,126.687012742764,129.041180506338,88.720344009292,156.194630226418,156.021631382868,0.263287927079836,0.253269013340625,0.170991971174897,0.312551986455073,0.309840058281256
frank,250,642,5.73628270702243,0.5,133.120524852602,133.624121730646,91.3132932351893,179.09517825488,162.301615345448,67.2932410678062,67.5430315220936,46.4728370519724,90.1871336756447,81.8246445577141,123.39110007888,134.389126665557,92.0517183272142,179.37518829526,160.50584706897,0.266987081320485,0.27165417859484,0.183355278731206,0.364425165625199,0.329230280187041
frank,250,643,5.73628270702243,0.5,106.56464202335,148.956392249456,120.959721001753,165.64478974981,149.869469979114,54.0691514249966,75.1788056260111,61.2372211402456,83.4891891352126,75.6342984274766,97.8944667792355,148.456420315213,120.932283663115,165.532331003583,145.401932307079,0.202416065362966,0.296039309288328,0.239225218387292,0.332146257352797,0.291889796235398
frank,250,644,5.73628270702243,0.5,104.077665361292,131.318507265766,99.3904571991414,167.715250380816,148.050040771067,52.8303892258554,66.3945926818942,50.4948586104672,84.5201515010887,74.7277560349431,95.1436366651819,131.54876282398,100.521625780992,167.707763991741,143.897457328791,0.20516317388579,0.26017598604829,0.194031778607097,0.333923648658253,0.294090833019347
frank,250,645,5.73628270702243,0.5,118.628972880661,127.353258984445,89.8011459699628,165.274670972577,150.093120077153,60.0753179658029,64.4204350329334,45.7204737638284,83.3045318754159,75.7447477154917,111.293337071074,128.238253634603,90.3863365093452,165.544499907058,149.519725607186,0.239209041400024,0.251569573597304,0.172797953604631,0.33257203905018,0.299780108855835
frank,250,646,5.73628270702243,0.5,92.1947798625989,116.387050312367,86.8484668211072,150.296828345303,135.63827530405,46.9124482335874,58.9585377499544,44.2487741979859,75.8456666821108,68.5457769929737,84.0507817075358,116.844091958572,88.0280957065595,150.409838399503,133.500598933955,0.178240709799777,0.231997133375698,0.172134276845447,0.298959142661471,0.269138289353323
frank,250,647,5.73628270702243,0.5,129.906147082955,149.589945021333,115.6511815889,165.057723188399,163.336335529604,65.6917555330171,75.4942494763197,58.5935478519787,83.1967524464323,82.3400721468606,128.070168779378,151.264402637411,116.043996002719,164.988475319023,163.984906710221,0.257310099829167,0.295465701127776,0.224641717703148,0.332528642827618,0.324348129144324
frank,250,648,5.73628270702243,0.5,91.3529340160768,148.090144360683,128.487764591511,144.091244724357,148.703716871456,46.4928207619299,74.7467125953076,64.985106278163,72.7554690073801,75.0525491045277,83.917603353155,148.059884650566,129.143213476652,143.895399123945,145.933364091639,0.176705054952237,0.294054019931914,0.254540597385723,0.285384128933657,0.294073202283708
frank,250,649,5.73628270702243,0.5,117.015846239855,142.981203600098,111.469950183125,151.616301184238,160.790043526088,59.2724308324438,72.2024817704944,56.5105393830505,76.5025187817028,81.0711904297601,109.505294106406,143.602273829759,112.089735458683,151.938213679021,159.099897612251,0.224896147720535,0.281137322552793,0.217778836083868,0.296159510906352,0.315553122928342
frank,250,650,5.73628270702243,0.5,98.0470209786066,137.818356234534,110.039428428045,159.838289166222,143.919701105946,49.8270749129161,69.6317731366434,55.7985295952559,80.5973956931089,72.6707914164878,89.1300562774682,137.567859237068,110.625463843416,159.802644075998,140.083817674064,0.193864927235982,0.273770365103253,0.21473845412431,0.320405398045277,0.287411030746482
frank,250,651,5.73628270702243,0.5,126.639155677413,146.834267837036,108.702912356203,170.83117936688,164.022410118785,64.0650418791946,74.1218246272661,55.1330899007932,86.0720790131802,82.6814336729466,118.944627505713,147.331063565251,108.829277837453,170.738377718113,162.907490213567,0.247526982185227,0.287366322007989,0.20837864768238,0.336193769626688,0.322951565323387
frank,250,652,5.73628270702243,0.5,98.274119117916,121.233750597882,91.2640165278096,150.218482234451,138.482525881642,49.9395980962575,61.3724305192607,46.4480236740663,75.8068737549057,69.9624478111524,90.9499594886367,121.719904486979,92.2967960163472,150.100932074965,136.415815103933,0.193032991373046,0.241094841801586,0.179376538444897,0.299012898122398,0.275770692645777
frank,250,653,5.73628270702243,0.5,130.113646181003,128.874281081297,90.2726468385264,158.769664824454,158.994310510393,65.7950697288177,65.1773021060898,45.9541644742541,80.06500225689,80.1770214171974,124.573557336281,130.684057722332,91.4750243976486,159.055822231758,159.586570363654,0.257453275304744,0.258334574636646,0.179467295751533,0.320436027412901,0.318994734427368
frank,250,654,5.73628270702243,0.5,128.354412218381,134.079043079491,95.7757949486769,167.856545941776,143.845845474642,64.9198844203328,67.7706530643744,48.6965035808941,84.5910570581463,72.6351980166103,120.151004263818,134.159637785168,95.6005552822867,167.440746009061,141.071745931335,0.252355688918883,0.265435877326871,0.187290538798898,0.333622906295016,0.282863878500934
frank,250,655,5.73628270702243,0.5,126.308440764092,145.071752030936,107.343688190563,175.106909781783,160.651281090521,63.9007831551631,73.2443819351686,54.4565571504175,88.2015672572376,81.0029960115981,117.649843084909,145.52960101673,107.510349863465,174.80621534669,159.246297389579,0.246492096908573,0.286875943369394,0.209510429429541,0.348744492805259,0.318372654367278
frank,250,656,5.73628270702243,0.5,103.384349157211,103.659986277297,70.1385082615908,141.50157746049,127.749247859476,52.4842357013434,52.6208820944801,35.9277556311114,71.4657690475852,64.6172082574607,96.5363867394232,104.378648559159,71.1456584001924,141.564865214693,126.492136830112,0.202321805836237,0.206434447415986,0.137473943065427,0.283566443249697,0.254940931951372
frank,250,657,5.73628270702243,0.5,105.556695505515,139.336314688506,108.189527946674,170.117881897115,150.892171918456,53.5661084707848,70.3881399785677,54.8782729308499,85.7166686276048,76.1426123820483,97.4155868308595,139.073299444393,108.082467035444,170.065291818695,148.333362317694,0.206954566175121,0.269075360653895,0.201745992614476,0.336322245380295,0.295196077876518
frank,250,658,5.73628270702243,0.5,75.3436483103425,123.951947626232,105.33829844012,140.033466449553,124.780364954468,38.5209153335264,62.7261918464271,53.4571593414065,70.7347264456167,63.1391591130297,67.5729841587897,123.4264771018,105.954505244187,139.865606583665,120.828326129419,0.147446902994702,0.245455025503234,0.20596698954427,0.281324599122851,0.248418379632123
frank,250,659,5.73628270702243,0.5,109.957707026169,131.07415255387,98.9566592458765,150.95779244635,143.054312659323,55.7578498586192,66.2733871696381,50.2796380295651,76.1750204000237,72.2395795918156,101.768589552393,131.177474908668,99.2044834859393,150.892696294621,140.917082721068,0.211562324091465,0.247719076776564,0.18039971754432,0.293199839899749,0.273268931609663
frank,250,660,5.73628270702243,0.5,100.924363055611,123.981515591513,91.9913783487496,154.454637571011,134.395206837569,51.2591062399897,62.7414931291434,46.8113097457231,77.9166184978285,67.9277043269861,93.0774180401356,123.864243407288,92.001581300001,154.26904170503,132.223099462358,0.199723074437846,0.243444892399587,0.175823745379828,0.307945029497958,0.263917035941095
frank,250,661,5.73628270702243,0.5,96.7931565330981,145.58682742529,118.020647149068,168.572704811055,153.785939766094,49.2018417958191,73.5003401589382,59.7731544021278,84.9472722269259,77.5836460312455,88.6321162376417,145.309693722339,118.491805552871,168.374615881458,150.541294334754,0.190248760127718,0.290484088879518,0.233486024762291,0.338498966500043,0.306423503350843
