cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,227,0.450913653583875,0.05,-0.820338255847852,-2,-2,-0.110704045725009,0.833220134552547,0.604576814949066,0,0,0.940199543026436,1.40775741023775,-0.560619361680197,-2.794838298327,-2.58236884415756,-0.115521778964404,0.712245907779377,-Inf,-0.000133863396946161,-0.00018358624968254,-0.000492980524629842,0.00237299534889864
frank,100,228,0.450913653583875,0.05,-1.99566497513257,-0.922857835880343,-0.751340234171629,-1.05328121346504,-1.18039397149037,0.00815062833726956,0.537719277447001,0.622532561527285,0.474111460818523,0.410851993585718,-1.86641764735756,-0.744075846460642,-0.329033619839574,-1.2181332498335,-1.1930669140899,-Inf,-0.00840516776562464,-0.0076059322663205,-0.0137034899124124,-0.0140168615837877
frank,100,229,0.450913653583875,0.05,-1.42061567000604,-2,-2,-1.93786584039944,-1.68708610341315,0.29567355025778,0,0,0.0358964685038373,0.159706341074931,-1.10009328383299,-2.30951732840022,-2.40795031614672,-1.9865743574231,-1.5078301767186,-Inf,-0.00586443114747472,-0.00805863505028149,-0.0127475835555341,-0.0126605411178084
frank,100,230,0.450913653583875,0.05,-0.688321159188697,0.855718906278004,0.608495320423952,0.348142875165584,0.134478875321568,0.655579505133729,1.41902415449697,1.29667976731681,1.16780881825377,1.0633794757711,-1.09324470473533,0.776401084535262,0.721963850242287,0.179561689108654,-0.450512758807617,-0.0155657660099448,-0.000304150220258961,-0.00131058540903634,-0.00262087642668206,-0.00796694767002704
frank,100,231,0.450913653583875,0.05,-1.99678157343868,-2,-2,-1.60134879681004,-1.37079755127642,0.0154688305979642,0,0,0.202190075049902,0.317338778863915,-2.28446458590457,-2.40942724176652,-2.10405189682196,-1.51307702896428,-1.54131899697673,-Inf,-0.000657936872329431,-0.0010610143835121,-0.00943539442564139,-0.0116831469884044
frank,100,232,0.450913653583875,0.05,-1.29766266114389,-2,-2,-1.96919973513596,-1.98122298689384,0.354829251745901,0,0,0.0204131913996024,0.0151978697781267,-1.46638828482747,-2.58797954294302,-2.4708543650839,-1.98917294977442,-2.10945921918844,-Inf,-0.00374422083062901,-0.00109144509779554,-0.0123319729416291,-0.0153053071788847
frank,100,233,0.450913653583875,0.05,-0.805797813629006,-2,-2,-1.94444933642544,-1.87232247580911,0.598658240420553,0,0,0.0317240310353839,0.0670321761652881,-0.331310784010124,-1.78279133358883,-1.77728969967201,-1.61612539937975,-1.2895480820932,-Inf,-0.001871776680871,-0.00234132694746726,-0.0133448198509871,-0.0119906590400694
frank,100,234,0.450913653583875,0.05,-1.96388273129165,-2,-2,-1.95005480469157,-1.99147667858277,0.0220522546012976,0,0,0.0292766815799731,0.00827662517141163,-1.38431110439908,-2.15690506926652,-2.42001832728046,-1.73450804940149,-1.55056298794036,-0.00954928931979869,-0.00372954446708315,-0.00290925864925043,-0.01065937798694,-0.0103552550892218
frank,100,235,0.450913653583875,0.05,4.39314739263008,1.97139319212308,0.246215711046763,3.06083744209991,2.54343450522587,3.17235469875597,1.97226430480676,1.11833390485281,2.51132889002358,2.25556146523033,2.96321529963044,1.67709347319861,0.0837617038694316,2.64848280742596,2.04134021543922,0.0221388825980132,0.00579247852282867,-0.00512471380662599,0.0138625163361553,0.0119469896824041
frank,100,236,0.450913653583875,0.05,5.29771932030629,5.37674131454502,2.89596515299884,8.04334790152175,5.43329569997531,3.61791238326496,3.65843359156189,2.43150674821346,4.97722547537887,3.68693171982068,4.24759919021734,4.99597027546413,2.63014402911433,7.79248315707145,4.62569170550605,0.0175500939678222,0.0142850661971672,-0.00129542499318092,0.0302510701223333,0.0129632630411566
frank,100,237,0.450913653583875,0.05,-1.55642757281414,-1.94722394445387,-2,-0.786967468546697,-1.65055627029287,0.225846724839464,0.0318327317298846,0.000311241862268015,0.60587686878779,0.178643695590895,-1.89002973751682,-2.07770278843184,-2.23187551913659,-0.90281619682962,-1.74494587239816,-0.0129975802699811,-0.00681267493054424,-0.00564868627288889,-0.005524977647872,-0.012043213380938
frank,100,238,0.450913653583875,0.05,-0.53792625536871,-1.4898388390991,-1.78260340049037,-1.01529155946512,-0.621491085133739,0.728631377897773,0.257529267613837,0.112560108303525,0.491789166417767,0.686478698526623,-0.547101463816022,-1.34817376242625,-1.75795007005046,-0.741347468462113,-0.23607181185059,-0.00562627034703953,-0.00812641130346176,-0.00811444986449444,-0.00736666348311566,-0.00492881863335533
frank,100,239,0.450913653583875,0.05,-1.98848169745105,-2,-2,-1.4983944937966,-1.60600357376951,0.00989140818898362,0,0,0.253477273556454,0.199858803547994,-1.38552833639169,-2.38517898189723,-2.3958951268743,-1.52203014389773,-1.49107779131321,-0.0112606852616066,-0.0034818511925268,-0.00346917051146828,-0.00925498533445557,-0.0102245031781406
frank,100,240,0.450913653583875,0.05,-1.72316117539665,-0.25418398224504,-0.200458335338741,-0.569564694271478,-0.651556268189284,0.14238745282,0.868967531572663,0.895626452192512,0.713177181288587,0.672807326099772,-1.63807994572828,-0.157743580863984,0.0983907449327324,-0.58736487023052,-0.773903631486066,-Inf,-0.00271500881136754,-0.00425447246689729,-0.00334845912850831,-0.00504913215109754
frank,100,241,0.450913653583875,0.05,0.678393492084023,3.22134297668219,2.47799978895641,3.44393416396139,2.96052951632861,1.3302001631841,2.58942371782687,2.2215556753366,2.7001162507634,2.46090850594644,0.541825648016544,3.27662289028856,2.82099461817667,3.3421771523203,2.69126554036503,0.00363152727458064,0.0129815205383474,0.00813180343114303,0.0129466683867757,0.0115471944531266
frank,100,242,0.450913653583875,0.05,-1.84524378877782,-1.99148699392292,-1.98460979443364,-1.83409969037669,-1.97662175904267,0.0822756890336382,0.00878828157024246,0.0122150606271962,0.0882510641647128,0.0177106245359019,-1.48908729949648,-2.35832054586951,-2.36679290727286,-2.22922592439507,-2.2689404279153,-Inf,-0.00689574254486819,-0.00580003699631368,-0.018329371378418,-0.0173717983927021
frank,100,243,0.450913653583875,0.05,-1.97118795930116,-2,-2,-1.9097408620579,-1.96966060903566,0.019478830741987,0.0017007035451492,0.000244497932796875,0.049599565137895,0.0197867700963788,-1.56377636342893,-2.13878115531407,-2.29173284277447,-1.8412719403917,-1.75908710839468,-0.015770858992134,-0.00564179498103275,-0.00501738062335332,-0.0116672982650902,-0.011983247116485
frank,100,244,0.450913653583875,0.05,-1.41151816005457,-2,-2,-1.99210420264386,-1.97719362707649,0.296251672156006,0,0,0.00942461909727409,0.0170329517213636,-1.0913497697491,-2.44166255750828,-2.31969660349419,-2.15395777620271,-2.05907582420143,-0.00903366105849719,-0.00471518294723123,-0.00210125833690145,-0.0123142269482988,-0.0144148474367265
frank,100,245,0.450913653583875,0.05,-1.6762785620071,0.0303207877090914,-0.0999505644928518,0.396355741363415,-0.0224516017971355,0.165476473265009,1.00989245755213,0.946076026836237,1.19082660475006,0.983347826161236,-1.62991187541992,0.0759400819305482,-0.00704371535508219,0.557088508550968,0.089429733411327,-0.016275654632676,-0.00346991745237534,-0.00451348794181167,-0.00266906141662166,-0.00617562439383614
frank,100,246,0.450913653583875,0.05,-1.92458281314278,-1.74115373861549,-1.60801526623898,-1.9605235531295,-1.99240330315198,0.0433651590948129,0.133249233337645,0.199328657414392,0.0249879882990369,0.00983560618863571,-1.54413235891439,-1.82549841157114,-1.61858347312486,-2.09618518628515,-2.25458767711,-Inf,-0.00704630111581529,-0.00738182789056649,-0.0115275776337753,-0.013449739196454
frank,100,247,0.450913653583875,0.05,0.784287790866229,-1.97064263424065,-2,-0.910081074064636,-0.628176329640789,1.3823771161992,0.0191847582902062,0,0.544338200905762,0.683828680411885,1.10537365510382,-1.62971430675239,-1.54135785208128,-0.809006773151066,-0.262015042759363,-0.00395585359909438,-0.00844845210790663,-0.00241064075315694,-0.0112859339101948,-0.0106433388632485
frank,100,248,0.450913653583875,0.05,-1.75603808872473,-1.99737262725289,-2,-1.3361998204536,-1.63562849253389,0.12453876135038,0.00593495130417651,0,0.333127487027604,0.184062755242008,-1.19966104557813,-2.03031062021725,-2.54923022163262,-1.11453823408168,-1.03010743022067,-0.011442365476138,-0.013456031662776,-0.0141424473902125,-0.0113405320615407,-0.0113188053548476
frank,100,249,0.450913653583875,0.05,-1.86989063531655,-2,-2,-1.99468314468365,-1.94259992684694,0.0696775858789167,0,0,0.00741220079899282,0.0329469180014743,-1.36197704188891,-2.03705039378022,-2.02444563357895,-1.87587306078949,-1.65250655449072,-Inf,-0.0034237962717619,-0.00203148100131789,-0.0168981150121765,-0.0164018666107377
frank,100,250,0.450913653583875,0.05,-0.962776888576723,2.13640778326959,1.81836578619603,2.33989834292538,0.533587421290494,0.521014572639196,2.05385656616521,1.89692732101576,2.15387039547402,1.26061696559534,-1.89725985411723,1.58084260384612,1.45525862268762,2.1455837093743,-0.143200492484274,-0.008158550608869,0.0129748374768154,0.00876135474532006,0.0160802434152013,0.00302525782915842
frank,100,251,0.450913653583875,0.05,1.73383725667516,4.17536690535629,3.94476357913037,0.233761984477959,1.84748094413067,1.85386344054145,3.06288483652997,2.94863197076932,1.11171305610384,1.9112048948084,1.65933014306119,3.90042109132155,3.76241909668332,-0.148415699490972,1.40585153194892,-0.00112903433410059,0.0101406616261902,0.0102495305384749,-0.00795990097864762,-0.00322971483771835
frank,100,252,0.450913653583875,0.05,-1.95794271905575,-1.98975479212174,-2,-1.56135447836806,-1.89741433144453,0.0256706582244626,0.00948114541633758,0.00141750256139314,0.222650681422136,0.055722624316657,-1.58634391275972,-1.77340216404511,-1.64719152341478,-1.74561858366077,-1.7718046680483,-Inf,-0.00596917036389762,-0.00471752617637738,-0.0135121366862207,-0.0150385160581239
frank,100,253,0.450913653583875,0.05,-1.75610139030688,-1.66942253614512,-1.5520567687958,-1.56985595195261,-1.60310905437415,0.125875305157234,0.167849141654367,0.226440203322044,0.217026823980324,0.200357835501278,-1.34289015320632,-1.3096644985055,-1.21165512524887,-1.19531742985697,-1.14698381758932,-Inf,-0.00711698899160837,-0.00726848087682817,-0.0122658992616035,-0.0124283814092906
frank,100,254,0.450913653583875,0.05,-1.99612720078263,-2,-2,-1.97862804523524,-1.97592862197185,0.00713638632126765,0.000132241868608641,2.79698437150611e-06,0.0157292162568066,0.0176828853541902,-1.63871010496249,-2.205735540745,-2.16904686467747,-2.02413486517004,-2.07345976124723,-Inf,-0.00578791247040357,-0.00540439814475546,-0.0148854177513047,-0.016447494680124
frank,100,255,0.450913653583875,0.05,1.29958085603068,0.831433679536045,-0.477908828406417,3.18775447365013,2.14731630284431,1.6397470076509,1.40693196367714,0.759533163932233,2.5729665603699,2.05783177037545,0.458398896881747,0.914192630655301,-0.360765423280817,3.23647365153034,2.16814422943064,-0.00444258939902031,-0.00318274473532695,-0.0107189923558178,0.0115363094935683,0.00449279204370949
frank,100,256,0.450913653583875,0.05,-0.609151216476279,0.87016931829528,0.314078511919379,1.74251011928304,1.31099169315744,0.694469443852415,1.42554739282872,1.15086876938779,1.85737786886583,1.64399478038288,-1.06612314913825,0.98463813779192,0.534807322549185,1.81644156782609,1.21546435267631,-0.0109177022432091,0.00102263543356093,-0.00162053696263949,0.00484396913922933,0.00187918100922087
frank,100,257,0.450913653583875,0.05,-0.880531220384709,-0.997549266675103,-0.33016263574914,-1.98344816452513,-1.96873430358899,0.558155211466794,0.50250364392909,0.833074917535495,0.0130803818057,0.0208617918485955,-0.248126574232497,-1.11516881516452,-0.337037717384737,-1.91468187478477,-2.02484571574723,-0.00433184158495503,-0.00795773900901727,-0.00663165530537821,-0.0134729166139077,-0.0169607875917279
frank,100,258,0.450913653583875,0.05,-0.601894872176128,-1.92132378957384,-2,-0.15096113594351,-0.666795482313264,0.697640062490539,0.0438892935513023,0,0.919668355817159,0.663883149398124,-0.899687947597148,-1.66948771132163,-1.98139507337481,0.121652551665021,-0.228629633295714,-0.00883587408214687,-0.00899574960953462,-0.0056681666810993,-0.00460090529460182,-0.00571427811346097
frank,100,259,0.450913653583875,0.05,4.309442894203,2.35009471138862,0.74863369548977,2.41263027616545,3.71851812283628,3.12891097180372,2.15849920142226,1.36559621502975,2.18984826721729,2.83639474331548,4.12055806166036,2.60528586255637,1.11898368078123,2.16875000200122,3.81057838151215,0.0190822091579752,0.00801478327015094,-0.000279787779026869,0.00713430759609354,0.0139964117229895
frank,100,260,0.450913653583875,0.05,-0.932435883527443,-1.14719958759357,-1.51766429805692,-0.574172248648054,-0.818286719561423,0.53379204729867,0.427860487620185,0.245213594017934,0.710640266428826,0.590160213645574,-0.979284682714624,-1.21766885472853,-1.69316409753325,-0.485850969804259,-0.803119311416081,-0.0103168803358276,-0.0059748803271125,-0.00685641845547766,-0.00496341769886297,-0.00886956867185316
frank,100,261,0.450913653583875,0.05,-1.47949535869412,-2,-2,-1.63710212433352,-1.54789884514476,0.261887505748819,0,0,0.184293490600135,0.228105476002895,-0.790275772974941,-2.06023366812837,-1.99303199568725,-1.48417727604012,-1.18036313958349,-Inf,-0.000644644866731714,-0.000477837333468684,-0.011965330674662,-0.0124736392654068
frank,100,262,0.450913653583875,0.05,0.0949116798079515,2.71463040519151,1.80395789959464,4.86338577259267,3.62793624225771,1.04336793942539,2.33783782354352,1.8869968405248,3.40233154000933,2.79056116547315,-0.689770292246812,3.05505778529643,2.58256988571488,4.89848011877488,3.50066532533929,-Inf,0.00720568422708851,0.00262126499944542,0.0149873419923683,0.00980811746300529
frank,100,263,0.450913653583875,0.05,-1.50361119777997,-2,-2,-1.50291186037981,-1.192343744854,0.263849978185286,0,0,0.251252454542024,0.405179303673427,-1.34234459771026,-2.4808218641487,-2.45248130223497,-1.58263830897379,-1.21517749347994,-Inf,-0.00148091991586043,-0.00165060113732173,-0.0130089291082972,-0.0146081800879637
frank,100,264,0.450913653583875,0.05,0.767647180238705,-0.23024270604444,-1.32024354424875,2.02193724762162,1.69146811261878,1.37377508292388,0.880390899655538,0.341227537540216,1.99542677298439,1.83162539431507,0.900852571577614,0.17850235198646,-0.911843726372564,2.22172581706469,2.01875468063632,0.00052524219022396,-0.00602063083104779,-0.0104258633112451,0.00251991338702234,0.000523468959127571
frank,100,265,0.450913653583875,0.05,5.02723471286555,3.09561364494163,1.13652667797439,3.96260200694129,4.63435459855741,3.48326500132309,2.52763780205307,1.5580429398435,2.95695692316566,3.28979258435008,4.570154141275,3.23810703493979,1.3678729074075,3.79804781594519,4.53042798022215,0.015924657443475,0.0029850887286894,-0.00418853059117256,0.00783784752332766,0.00842274993508734
frank,100,266,0.450913653583875,0.05,-1.87894265591334,-2,-2,-1.7127627452014,-1.9725829061991,0.0655766883039994,0,0,0.147295756492534,0.0187231976672891,-1.61863829991234,-2.25513692194875,-2.34687169757173,-1.71297347016626,-1.88748665646909,-Inf,-0.00278527801545083,-0.00251582690323869,-0.0159240693569851,-0.0192818326313067
frank,100,267,0.450913653583875,0.05,-1.81696540697459,-0.826325468891564,-0.203094393237113,-1.92389327851067,-1.86977045627737,0.0954687683203353,0.586876308746588,0.895340734228982,0.0431819877819497,0.0701330974281811,-1.32344928811075,-0.995444549434668,-0.241209908999987,-2.09549876382804,-2.03217235767083,-0.00949355577172514,-0.00343800428873674,-0.0017654092994218,-0.012473585563214,-0.0137498622717636
frank,100,268,0.450913653583875,0.05,2.41135742440211,-0.964796252391168,-1.88545364718838,0.93673495807466,0.619502882034515,2.18842788465624,0.518456395075565,0.0628288901557799,1.45889582470955,1.30215383616509,2.33902050340525,-1.00667173539047,-2.18285542876302,0.891659388887049,0.754399104040134,0.0141812859696787,-0.0054718662174098,-0.00974232266621751,0.00662943053152075,0.00346881844152263
frank,100,269,0.450913653583875,0.05,-1.27948103924564,-1.99325093069857,-1.91586306355725,-1.94927273216726,-1.92737824975142,0.362964139051339,0.00659208056463606,0.0459235851027553,0.030283207947161,0.0414655746294209,-0.887388414211441,-1.99019006449347,-1.89944005744029,-1.98417925937181,-1.93518327673758,-Inf,-0.00774065866929012,-0.00710789393839377,-0.0182297323169544,-0.0210150534709905
frank,100,270,0.450913653583875,0.05,-1.99906635854073,-1.85717310031378,-1.87088220914416,-1.73590731452684,-1.85841502959152,0.0066789413678704,0.0756920990645822,0.0688228495404825,0.135938699743164,0.0753156964993712,-1.89283026464466,-1.86228241295014,-1.83391175374683,-1.80650031940283,-1.7916901971053,-Inf,-0.00847156671433508,-0.00864106466799274,-0.0116828184532521,-0.0126711338839972
frank,100,271,0.450913653583875,0.05,-1.75908341115293,1.59639548841046,2.62713911251074,-0.440833768309738,-0.185819229748504,0.126003542450649,1.78590757084334,2.29657526315146,0.77789471215704,0.903415036843111,-2.05815834375588,1.33202003989369,2.68355323571594,-0.870228125179543,-0.388426914834453,-Inf,0.008961999128003,0.0128569438619542,-0.0038438311532955,0.000236625156319096
frank,100,272,0.450913653583875,0.05,-1.36422863868353,0.0388368267108619,-0.110660853363711,0.0493011556062668,-0.813617011554415,0.319589380645439,1.01537751882615,0.942096830429745,1.01941349014006,0.594105901001873,-1.26903505377077,-0.274085289085825,-0.420373748392981,0.0643618088507283,-1.33359958494653,-0.0094578647829052,-0.00545772911211838,-0.00812025452453432,-0.00302596302815802,-0.0128675746896211
frank,100,273,0.450913653583875,0.05,6.58970616707442,3.13723658228821,0.500425597349701,5.65063076359006,5.11991189534135,4.25631530532556,2.5493022809857,1.2449720016851,3.79254872902338,3.52992365458789,6.31367898162597,3.14551386614583,0.359288829282916,5.50336863913766,5.35737863536036,0.0295162017247317,0.00920991607197476,-0.00558550853563147,0.0247753993437538,0.0200944369228963
frank,100,274,0.450913653583875,0.05,-1.55294164200024,-2,-2,-1.49110645361022,-1.9010519868074,0.22890458378488,0,0,0.256994977468271,0.0546427525836811,-1.25227619688871,-2.31215138730479,-2.20858415006721,-1.4842314067714,-1.9461332628596,-Inf,-0.0025814662504685,-0.0012327957453546,-0.0116668103848968,-0.0158907630121235
frank,100,275,0.450913653583875,0.05,-0.627087059608878,0.113455467532079,-0.0858563764252456,-0.776855021442779,0.0406991169789825,0.684538038686391,1.05114515419718,0.952725052653216,0.61085886013331,1.01534230456532,-0.545512017416661,0.209136342553907,0.103658254923804,-0.919776656485279,0.039952554669342,-0.010869442376177,-0.00507277997632369,-0.00694863825151689,-0.00899164209950366,-0.00493834851971626
frank,100,276,0.450913653583875,0.05,-1.4899898756648,-1.92027236745441,-2,-1.10523060315044,-1.21335150781948,0.257836916998945,0.0438435922098825,0.00063493580079998,0.447469460137321,0.39371954513597,-1.40805386732225,-1.55390484903593,-1.63682468967274,-0.892637981321162,-0.873874996460142,-Inf,-0.00648562378633824,-0.0045841191437002,-0.00938852740451002,-0.0098988996595296
frank,100,277,0.450913653583875,0.05,0.585264170330066,0.546994760720302,-0.26877451857721,1.06936469096153,2.14651696834982,1.28325118088611,1.26484732754707,0.861400681892071,1.5237659000673,2.05635805231431,0.975016875882628,1.06135877096618,0.298777576909485,1.28938458101077,2.69865017348327,0.00343503690046145,0.0028265553129874,-0.00196721663113558,0.00485057889225817,0.011081618753997
frank,100,278,0.450913653583875,0.05,-1.64519813455318,-0.126212517611211,0.268290876316188,-1.98400436209666,-1.74968293443515,0.182641564453929,0.935145882968102,1.13053803276976,0.0143114886925135,0.131222786488562,-1.84558339682025,-0.477074606575222,0.0613316859255932,-2.48518309903784,-2.45386317476716,-Inf,-0.00952779927901551,-0.00847081335610964,-0.0186219247398342,-0.0232374673534465
frank,100,279,0.450913653583875,0.05,-1.08722459756928,-2,-2,-1.97940836817793,-1.83818851399044,0.456797761772942,0,0,0.0147178191111491,0.084689569421873,-0.946037559293121,-1.6869566866356,-1.50896274450727,-1.76449336429371,-1.50635710239687,-0.0117733112448193,-0.0016746725666964,-0.000470130675217815,-0.011468939873816,-0.0121450982700921
frank,100,280,0.450913653583875,0.05,-1.76115140164168,-0.939955083442715,-1.07217059057844,-0.625786753015942,-0.858024492515483,0.122531639572815,0.529963909447852,0.465432060185668,0.685039241938449,0.569618910195771,-1.39049231459818,-0.94406766495125,-1.18767572024863,-0.516266875240534,-0.579346106358237,-0.0110192013768942,-0.0121618414341686,-0.0143883266202764,-0.00850170280876518,-0.00895541309804499
frank,100,281,0.450913653583875,0.05,0.331691752540811,-1.55210924025421,-1.94645150577901,-1.11475443717951,-0.862250912122919,1.15821633073162,0.227363679676203,0.0319688741803922,0.443661694457498,0.568435377552568,0.727197540932663,-1.60678865402715,-2.04066363174127,-1.25449622445998,-0.700127755123068,0.005006305492377,-0.00641759294157844,-0.00703423164991285,-0.00548090238420054,-0.00427903379391286
frank,100,282,0.450913653583875,0.05,-1.54505701944668,-1.98841705820877,-1.88694602650229,-1.79996901792628,-1.6516394069902,0.231827039808403,0.00902998792449292,0.0602424629121082,0.105199489089169,0.17904123094857,-1.18827972788311,-2.28693472404709,-2.10521475651384,-2.23073627131422,-2.05497075697919,-Inf,-0.0063064090758038,-0.007811677074618,-0.012457675946898,-0.0105478373027437
frank,100,283,0.450913653583875,0.05,-0.64383114524484,0.784954435287551,0.571138327033069,0.294872143882383,0.747710986220421,0.675267657455501,1.38357476955059,1.27844350559989,1.14071563000471,1.36489571270871,-0.279985469583887,0.868472106928229,0.625399768786557,0.40412141112034,0.910373240813652,-0.000996718969320265,0.00448125442855879,0.00274314253731907,0.000298329647012903,0.00426787292324405
frank,100,284,0.450913653583875,0.05,0.403072177527895,-0.673650808098917,-1.29295035779189,-0.336339598932123,-0.0893068777133563,1.19311338168673,0.66216787800134,0.356455396427149,0.828225910299941,0.951091390258949,0.920365103044372,-0.696845576115839,-1.50375147669706,-0.203415351437884,0.0543556664194536,0.000255563974338385,-0.00980086051950672,-0.0125987039222988,-0.00597540268342302,-0.00826245484861581
frank,100,285,0.450913653583875,0.05,-1.62899334889592,0.820479029651128,1.20169159220878,-0.270148946551857,0.195264205446316,0.190060421339218,1.40040114725099,1.58914087554851,0.860850582270788,1.09201659476139,-1.83124799665006,1.09924466203664,1.775069458837,-0.113624444430964,0.0134883873241676,-Inf,0.00749791671880718,0.00835762413286571,0.000923218759991002,0.0025120882297406
frank,100,286,0.450913653583875,0.05,-1.31120166350347,-1.78780281977905,-1.98364766136908,-1.17474893726922,-1.09250733306158,0.345031264976702,0.1095259866709,0.0124901547957212,0.413430114011597,0.453697105733944,-0.849543984646093,-1.48578117422498,-1.66435278990677,-1.11454797791775,-0.751316698727265,-0.00621850507470184,-0.006518921664738,-0.00579053378570419,-0.00876032082216648,-0.00662040638263221
frank,100,287,0.450913653583875,0.05,0.881148107416209,-2,-2,-1.99070599944639,-1.65687415039619,1.43328662875601,0.000787605516262455,0,0.0113440668207221,0.176391152228291,0.78038334708804,-2.15490021447781,-1.78635948871055,-2.62572536890637,-1.87916247186464,-0.00303387144454108,-0.00505111114235556,-0.00164905460606922,-0.0190635415821239,-0.0168663772529291
frank,100,288,0.450913653583875,0.05,-1.98517304197788,-0.824254590517562,-0.534372335415901,-1.05877124914271,-1.12259434598844,0.0126479616972349,0.585923206246229,0.729031898577148,0.471013736264493,0.439514952776057,-1.67038906542137,-0.444929628630419,0.173224277582787,-1.06884048107994,-1.18194071057464,-Inf,-0.00599946621880881,-0.00485899963251935,-0.0105388551344841,-0.0106731205413199
frank,100,289,0.450913653583875,0.05,-1.94673049400819,-1.61700826902367,-1.47334696406635,-1.71168788185726,-1.67850001470003,0.0303300543238183,0.194119285784809,0.265648385847082,0.147651335253124,0.163604889362461,-1.29568894545741,-1.3650846976525,-1.20532238964892,-1.66263319460891,-1.41189917877347,-0.0129429516036556,-0.0084576372841688,-0.00948070396974431,-0.0124551419001432,-0.0114175078312615
frank,100,290,0.450913653583875,0.05,-1.01770133309807,-1.22328346447699,-1.2143931350195,-1.94497325071577,-1.74623089131476,0.494632455254906,0.391179609784979,0.395437808685249,0.0335117984476402,0.132611710664428,-1.19162502407143,-1.52250004395995,-1.37950919385683,-2.40507296121561,-2.24068870755745,-Inf,-0.00458406206615633,-0.004889168569555,-0.0111772764024163,-0.0139037980789286
frank,100,291,0.450913653583875,0.05,0.0116756413353505,0.664514412272695,0.0231743908417998,1.13526568302253,1.08414155471733,1.00229764880063,1.32417677967855,1.0072971077498,1.55678477029933,1.5319728758797,-0.470588983672812,0.721315619212326,0.137985475357856,1.18316672494064,1.06022925362508,-Inf,-0.00200398237908897,-0.0061231622270021,0.00120214842726665,0.000149046675552263
frank,100,292,0.450913653583875,0.05,-0.766834179029637,2.34051581065849,2.57046195034613,0.22912786646817,0.876127192462487,0.614913127547281,2.15382125214261,2.26804781136277,1.10851868999932,1.42896855585522,-0.65779754568501,2.11838130359946,2.47513836194244,0.16043363632162,0.71093471968085,-0.0100925781943378,0.00853236337683585,0.00940548455983782,-0.000736253336811688,0.00121173509519836
frank,100,293,0.450913653583875,0.05,-1.99180919043549,-1.23946183448951,-1.17917396393852,-1.25183444212701,-1.45608236733783,0.010151060727606,0.381630288627591,0.412036120758353,0.375273424854423,0.2745484562148,-2.04085778488133,-1.22482437798857,-1.13461061967582,-1.20329375049099,-1.52968809322932,-0.0217249019091746,-0.00708549405053856,-0.00784253418490262,-0.00893919967217784,-0.0125013712785626
frank,100,294,0.450913653583875,0.05,-1.84677122656583,-1.88264262554396,-1.95441546063552,-1.70790088507438,-1.46922046759185,0.0806648135723066,0.0622152850725813,0.026477780346807,0.148992233816829,0.266831056347115,-1.26622751602589,-1.49938434617695,-1.58762474147094,-1.44709879503785,-0.999249564314456,-Inf,-0.00704193364619133,-0.00650369460794963,-0.0112648790546725,-0.00980162933124337
frank,100,295,0.450913653583875,0.05,-1.57013760036005,-1.7079351514773,-1.90945232253159,-1.29327220155978,-1.61904171254435,0.218169208531049,0.150428161225661,0.0510437785602313,0.355491062774674,0.19448891326052,-1.37318344323498,-1.8149338748291,-2.05245499504586,-1.51002792950534,-1.76000735104514,-Inf,-0.00835653504663316,-0.00843935482868531,-0.0107061193738997,-0.0140997637492244
frank,100,296,0.450913653583875,0.05,3.16198938163875,-2,-2,-0.219438553402457,-0.181645722381338,2.55835072823889,0,0,0.886089082444705,0.904818061190001,4.55681979991056,-1.9162969300879,-1.7410513274567,-0.0979984008763739,0.176180235997296,-Inf,-1.77557011276754e-05,-0.000453100150852342,-0.00677644442996804,-0.00481814219561149
frank,100,297,0.450913653583875,0.05,2.62113543954047,-1.6719184346497,-2,0.461271350366556,0.37577244439806,2.29197738597187,0.167749263832414,0,1.22360468510139,1.18088992926646,2.61492564901014,-1.53842133531193,-1.92756477068657,0.399901047995082,0.728569576872064,0.0123527440497938,-0.0100143897924061,-0.00577785260860783,-0.00124356250126743,-0.00193877514164668
frank,100,298,0.450913653583875,0.05,-0.14938328328849,-2,-2,0.22968769674257,0.0389041115569775,0.919556278533593,0,0,1.10832251986719,1.01377034261207,0.683051814237772,-2.26553441159927,-2.21574037542407,0.404160766141895,0.232362351396183,-Inf,-0.000485248481346341,-0.000822495389214218,-0.00329262270111146,-0.00346300989967851
frank,100,299,0.450913653583875,0.05,-1.99999989684993,-1.87517385613139,-1.90938438458515,-1.59171635061191,-1.8074603224462,0.00600282652585346,0.0666258131864812,0.0495371882999891,0.206683561097155,0.10005479945798,-1.86352474570038,-1.81460291834715,-1.9107023315536,-1.39008297550311,-1.63152038824332,-Inf,-0.00881178662619944,-0.00830387676476228,-0.011996500631604,-0.0134440372683348
