cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,11,0.309016994374947,0.2,29.8410382441405,34.9815150891466,26.0133340003852,34.4468213786452,38.0622025339476,15.8429525114768,18.4007909238859,13.9393520840959,18.1347205642079,19.9337643550514,28.640684882058,35.4707019893175,26.4457035929043,34.4696026117048,37.9820043066907,0.0751217930657182,0.0846515063153252,0.0607687333013196,0.0839473924820763,0.0924407317253729
gaussian,200,12,0.309016994374947,0.2,18.5839908025785,27.9767107947418,23.0112926017641,25.4330646609145,30.1966984933157,10.2429450075664,14.9155658403561,12.4454074714734,13.6503547868339,16.020228809164,17.1318936656441,28.3729772128452,23.6344104103235,25.436130092135,30.0448473816517,0.0469059346102584,0.0677401676262014,0.0542461937042688,0.0622417289003631,0.0735901626363422
gaussian,200,13,0.309016994374947,0.2,17.662308992694,19.7970517420661,13.4046647067764,25.4518550930499,24.9234005099221,9.78502234818407,10.8464426587799,7.66646787107975,13.6598152978162,13.396807020347,15.687972727127,20.1458621751043,14.0613609006481,25.4319327171061,24.7439495606417,0.044437000806329,0.0533186688235171,0.0359162277794305,0.0670803886901433,0.066172828321291
gaussian,200,14,0.309016994374947,0.2,11.8084010388687,9.75015352706866,5.56367814437947,12.0868055611064,13.5326368620952,6.87238113767746,5.84822914245988,3.76563624867983,7.01066288887937,7.72995081920536,10.7292169624523,9.9568902196444,5.82451966304851,12.0850193013321,13.5262753351254,0.0270376964739709,0.0242701270784657,0.0121438709381472,0.0299634046900251,0.034063682976313
gaussian,200,15,0.309016994374947,0.2,16.0329814256975,11.1005677357658,5.69143521176385,14.2437554856788,15.6075557048646,8.97382729321618,6.5201884441118,3.82921328068832,8.08386994985935,8.76272158451902,15.5564268980074,11.551363097106,6.15026927121643,14.1504024931515,15.7141440035805,0.0415999494388219,0.0293065396735698,0.0148010339176119,0.0369683581071699,0.0393018375078192
gaussian,200,16,0.309016994374947,0.2,18.5846753179805,20.4753061502977,14.1738548761069,22.4379993408106,25.200845602174,10.2432405659139,11.1837348447707,8.04896695387052,12.1602421091033,13.5346392816338,17.0750803905716,20.8138039868593,14.643033297713,22.5546691572126,25.1853550013133,0.047045279728172,0.0503768703701832,0.0325506499263537,0.0565808837863612,0.0632971822617472
gaussian,200,17,0.309016994374947,0.2,22.4968411780104,20.9695321879281,14.9009292445551,16.9874855376366,24.1326682280445,12.1897712897947,11.4297512926702,8.41055680868328,9.44880515026081,13.0035314636794,23.0797885874645,21.6310600072632,15.2796250244942,16.9353524453578,24.9154220932646,0.0539507310155517,0.0541343636519229,0.0388193237410069,0.0433348145096641,0.0610981815401904
gaussian,200,18,0.309016994374947,0.2,2.63006001670463,6.60512732327518,5.07501886041862,7.47776952382762,8.25570994745658,2.3058495490539,4.28316272118987,3.5220370154737,4.71754190479698,5.10433353588692,2.25159918620597,6.88882501568055,5.55021246168964,7.59921513950102,8.32071000930862,0.00396749564505115,0.0155081740674234,0.0113106739096265,0.0172480482907007,0.0193537029248906
gaussian,200,19,0.309016994374947,0.2,15.1420246949769,10.5750224143462,4.55070714766884,18.6657435049159,15.8560517810532,8.53128443068252,6.25871792482215,3.26177866384896,10.283836930732,8.88623575251288,13.2413274935207,10.7584578981227,4.81933288456042,18.6062670685035,15.4780837067002,0.0382543385187878,0.0258820792738746,0.00907106238133972,0.0486145563325479,0.0400362969008304
gaussian,200,20,0.309016994374947,0.2,2.85395983028547,7.16090982022133,6.60175882631578,2.05650805999861,5.49255322530028,2.41746190960919,4.55991126060714,4.28163486781443,2.0208103223513,3.73026897967662,2.80987481267483,7.30663685576945,6.86899534968725,1.88708269956863,5.43033012847716,0.00496294355413386,0.0154420214872309,0.0140618011128565,0.00183365075644194,0.0108331130222744
gaussian,200,21,0.309016994374947,0.2,8.13466372854744,11.8009857400989,9.03188670995477,9.7475025933488,11.8258278501656,5.04396932215616,6.86874285863061,5.49170183384702,5.84661118264296,6.88067701926315,8.08119635180128,11.7886548698248,8.7806186090754,9.94094171009162,12.0226823816223,0.0224354730331005,0.0299265044916944,0.0203441740642407,0.0268646317948022,0.0320451728339055
gaussian,200,22,0.309016994374947,0.2,14.9081174514335,17.747986088862,12.7032529287913,17.4754192627969,20.0794716651155,8.41392451984737,9.82706465906414,7.31747661820889,9.69157853733866,10.9869684205596,14.1227107832681,17.9683217435067,12.8952738048693,17.4487630839311,20.1806639248666,0.0358124919740164,0.0392022270752697,0.0257155192142227,0.0397102594054602,0.045664556004227
gaussian,200,23,0.309016994374947,0.2,25.159756162251,36.6075067287082,28.9931350345668,39.2238483091782,38.7992919150627,13.5145768900925,19.2096486968449,15.4215409721466,20.5117826182422,20.3003910644141,23.2090059065803,36.9995837479176,29.8356763020865,38.9166312654208,38.4421174871089,0.0615579744973355,0.0918198652703015,0.0719411372704332,0.0980872148070464,0.0967410820422139
gaussian,200,24,0.309016994374947,0.2,14.0306772901745,17.0693858508423,12.1196350040919,19.2893180668493,21.0241910375637,7.97832246870117,9.48915832192962,7.02666686423552,10.5938414452287,11.4569737745518,12.408844355495,17.4780200978901,12.8165311702339,19.3387234508637,20.7572606515014,0.0335903286340851,0.043673816833632,0.0307121831779675,0.0488540921117664,0.0528130793639554
gaussian,200,25,0.309016994374947,0.2,35.2811081636506,43.1119135242853,32.7137389248613,43.3137135155935,49.2491697261091,18.5494753927422,22.4452940018973,17.2724055435544,22.5458627041766,25.4988436917407,33.2441308618704,43.8301605997174,33.5728910297044,43.4193508441037,49.2694485058235,0.0878870080154185,0.10275982081791,0.0766552056442219,0.103229399095748,0.118524250955068
gaussian,200,26,0.309016994374947,0.2,10.9470598908055,23.3526582549946,21.008771176884,19.8990775769796,21.4907153959669,6.44383764216198,12.6153232679443,11.4494369306976,10.8972105854106,11.689672546069,9.84327126042073,23.4759108849616,21.4797625475347,19.8960494187134,20.5863039570614,0.0249445412261381,0.0541525487232428,0.047350822420066,0.0478146599872595,0.0492679039611184
gaussian,200,27,0.309016994374947,0.2,29.7572487861147,25.6278767777571,15.5700648249204,34.0134162526173,37.733071384864,15.8012627570321,13.7468856293368,8.74340999737349,17.9187347071808,19.7692020479631,28.1263015963571,26.5955903268216,16.5961566733961,34.2984079377963,38.2642635816977,0.0750477351148648,0.0617035390385893,0.034998925047854,0.084113738683507,0.0929321454478196
gaussian,200,28,0.309016994374947,0.2,0.409690538635324,11.4449717846782,12.4731348939926,7.32597014485787,7.51803683372416,1.20091398558754,6.6913620331187,7.20318427498191,4.64216255610792,4.7378876897877,0.469816481140126,11.3570035722818,12.69907616205,7.29840762223668,7.18168587403915,0.00213773322327016,0.0301352982609616,0.0314467988678338,0.0198430052834345,0.0203852381118806
gaussian,200,29,0.309016994374947,0.2,12.1774630223003,6.47494748642024,2.1889144288806,10.4813715289691,13.2290099321672,7.05555679215655,4.21841534573531,2.08607426000568,6.21188529573828,7.57847844491368,11.459123258868,7.02472537501018,2.81114893037996,10.5520581199566,13.6640157417047,0.0289400951956336,0.015560256794448,0.00516681415095944,0.0247865272874136,0.0321027983712086
gaussian,200,30,0.309016994374947,0.2,5.99439552212227,16.930070410371,16.0797148074628,10.6596017396689,13.6246096589774,3.97955972580137,9.41999369288084,8.99692848889462,6.30066077553355,7.77612830322606,5.50853631742422,17.0589803231004,16.528318806167,10.6187574751871,13.0632574470005,0.0113957691436778,0.0379077223655791,0.0364221192408015,0.0228219779633964,0.0282630788325307
gaussian,200,31,0.309016994374947,0.2,9.18597044024675,6.42456150328672,3.17010860942215,7.63974608963406,8.86833231458174,5.56737992702784,4.19397819448781,2.57494449870657,4.79850191528697,5.40976804233589,9.07706371510067,6.59809731345272,3.32430807924679,7.47219875840981,9.00639917167202,0.0212994817512796,0.0139545278860335,0.00503239560028241,0.0182166215765773,0.0205440170302074
gaussian,200,32,0.309016994374947,0.2,20.9077711397525,19.4208876578574,13.1486158714086,18.6215304726915,23.799885312691,11.3986083861755,10.6593703294891,7.53900606142394,10.2618012754273,12.8379063986055,20.4230510068047,19.9094348283781,13.5527811113779,18.5374948397305,24.2486643066582,0.0487429856776446,0.0455086665756972,0.0299866921063991,0.0431181532632515,0.0566969531825992
gaussian,200,33,0.309016994374947,0.2,3.93881583413805,5.56950169205173,4.3741937075089,2.48040456906867,5.42923745100986,2.95700719380322,3.76817311188513,3.17356259322324,2.23125538620112,3.69864036736461,4.5296270013365,5.82859872763153,4.51630237579171,2.67612966992684,5.68185007151106,0.0100206574767529,0.0107452613447185,0.00679414920496658,0.00474003427460201,0.0117062760047772
gaussian,200,34,0.309016994374947,0.2,19.5112355813793,16.3553871977613,9.5764305618264,21.3835918993569,24.2537680763835,10.7043492277972,9.13396817814331,5.76157294969464,11.6356159245438,13.0633935201772,18.2159622385273,16.9781175432702,10.2197213702086,21.5325640188829,24.5979267694515,0.0462038492642346,0.0389056899323487,0.0217652563238174,0.0513234697353156,0.0584990294331062
gaussian,200,35,0.309016994374947,0.2,5.38239083918741,5.22310363253353,3.27516413663905,4.59549493245101,7.5651564107085,3.67581480083484,3.59569017863988,2.62655105107428,3.28379091417255,4.7610913855481,4.3761998547645,5.51951341629797,3.79399227911216,4.54793791184843,7.39837055477214,0.0132899939365068,0.013952204084866,0.00814601332714595,0.0115096257210437,0.0202459331395588
gaussian,200,36,0.309016994374947,0.2,11.529831712259,12.7279959070005,8.25141346042231,16.1312389852681,17.3691522228789,6.73351729245002,7.3293155729992,5.10231683271548,9.0226273609594,9.63841808802891,10.4337946066432,13.1473847667682,8.90672796140739,16.2476623907962,17.3109013315629,0.0240774707403872,0.0308504394881984,0.0205114185410899,0.0371458498944196,0.0411592181537905
gaussian,200,37,0.309016994374947,0.2,5.51915400190201,9.03957692706446,7.05280444082764,6.97142845133948,9.76183352282289,3.74263232179488,5.49451116049907,4.50633822140217,4.46553383352429,5.85366877077513,5.4540043576737,9.19750885101483,7.15539360351449,7.15959868400569,9.98705323544951,0.0129993115290792,0.0164637922611864,0.0100735453172199,0.0139452211843419,0.0206436998329784
gaussian,200,38,0.309016994374947,0.2,10.3252228978366,23.0625008781561,20.96687358934,18.6462112328818,21.4750526870403,6.13500766497311,12.4707487709845,11.4280432275825,10.2740755327174,11.6815036483631,9.26397801149079,23.3776058727625,21.7281138854152,18.5346557483668,21.0724506270689,0.019387052296002,0.0543122660137993,0.0499292158823134,0.0419855369262835,0.0480859118146447
gaussian,200,39,0.309016994374947,0.2,14.0763071559263,6.91814461789441,2.0335563885829,13.0464230058512,12.6324892132871,8.00120115587753,4.43948948976953,2.00971364908902,7.48802267366011,7.28218282125344,12.421467170555,7.06560785473109,2.04101687669216,13.1177543742659,12.5954592515601,0.032968833583294,0.0160539179353956,0.00178043961444841,0.032476116946171,0.0311148001747067
gaussian,200,40,0.309016994374947,0.2,2.71063286152213,10.7231972277247,9.80648912476462,10.1724325042075,8.6539905727345,2.34649344273979,6.33244045246915,5.87661285424452,6.05838645237717,5.30337311853738,2.01857773163379,10.6862202039822,10.0811645434664,10.0909577634279,8.10738247746049,0.00538274635656062,0.0276069197311929,0.0238907135402128,0.0278095306494334,0.0207837294488361
gaussian,200,41,0.309016994374947,0.2,6.37751595350595,20.1063029740327,19.2947315119033,13.9189735656866,16.2475127825396,4.16971476160534,11.0001430551479,10.5965315461653,7.92198926598142,9.08098881784235,6.52117429214703,20.3045958185269,19.5804389082805,14.0294264857766,15.9822902351606,0.0172896851401482,0.0517133231457712,0.0482630656107163,0.0361934390817753,0.0408245459359509
gaussian,200,42,0.309016994374947,0.2,10.8118006280186,16.6775572026588,13.0048349887937,18.513194787422,19.6881700234695,6.37690754898451,9.29422053312481,7.46726014057933,10.2074885230641,10.7923022111504,9.23402372418523,17.0442494349863,13.7606807052151,18.7033475730412,19.2608442413249,0.0258571777445704,0.0428244795815158,0.0323184989404232,0.048056101473959,0.0495437172724714
gaussian,200,43,0.309016994374947,0.2,27.8068616852424,25.2532137191651,16.13617868563,28.5661758887057,31.4878874998374,14.8315101572222,13.5610016073263,9.02555853863784,15.2091397625895,16.6626529163508,26.0624273780295,25.6681095570649,16.4867713340006,28.6039413436089,31.651513990405,0.0642338829466736,0.0635061096785598,0.0415529781539476,0.0691893838205466,0.0767471678911885
gaussian,200,44,0.309016994374947,0.2,5.72130098158514,4.72105810106992,1.87490504316837,8.61159892872873,7.12046424610234,3.84454635571751,3.34650007348213,1.93076504662335,5.28189279217261,4.54006138502996,5.14783619949958,4.85607885080432,2.01910120274432,8.5432668527104,7.21211261122354,0.00933283439531569,0.00874185942509106,0.00154671186843091,0.0191272253573692,0.014626371460417
gaussian,200,45,0.309016994374947,0.2,8.44874929182273,7.77551993245493,4.70603778755485,8.47826290495117,11.0093505509099,5.20041748247957,4.86576128502247,3.33896858620924,5.21521827318409,6.47437139140826,8.58739448275499,8.14655250244706,4.94997159653189,8.6297915140708,11.5414275554254,0.022484224059917,0.0191211860220358,0.00999100721236466,0.0209715974859277,0.0283882578356869
gaussian,200,46,0.309016994374947,0.2,27.5833514193094,32.5574593920172,23.4701099859033,41.0214568254806,40.7530482352966,14.7204760864317,17.1945064097453,12.6739275944861,21.4053384466281,21.2718452662181,25.703186653226,33.2955335497729,24.417934336548,41.2479650571834,40.7511925014444,0.0675492118587819,0.0794263975829785,0.0545344259254934,0.10403134085335,0.102105585117041
gaussian,200,47,0.309016994374947,0.2,6.57827367148155,15.1968466272257,12.9275512292556,15.790068237184,16.0584276435987,4.27046964818739,8.5574249246809,7.42828449729141,8.85318113869616,8.98672869674095,5.53947036099647,15.5515308317379,13.8403392151239,15.6786124308705,15.5282072917634,0.0138100412242783,0.0391163350131721,0.033800621585972,0.0389717631983124,0.0389697687520074
gaussian,200,48,0.309016994374947,0.2,11.8396041550874,17.9523366292071,14.6494662495707,15.0902300815984,17.948220497846,6.88784108725654,9.9288914456613,8.28591027162539,8.50504846688896,9.92677832912356,10.9192523504703,18.0158395124308,14.8471730410474,14.9493144615939,17.7849229457272,0.028689034965564,0.0434424043811798,0.0341167718748577,0.0358003343918153,0.043413735136253
gaussian,200,49,0.309016994374947,0.2,6.054881691508,6.78334479036303,4.70501689857314,6.15725124983583,9.13077160684016,4.00975690664426,4.37195937217764,3.33804802833465,4.06057313449446,5.53985106832859,6.44220044525153,7.23375695627203,5.11782197405206,6.26084030549638,9.63526954855381,0.0118728372918081,0.0133062931572335,0.00762464928490795,0.0115806736663786,0.0194631322176864
gaussian,200,50,0.309016994374947,0.2,11.0474219443365,16.2924490378918,12.4577301267033,16.7032624905575,14.9041227059686,6.49404083827266,9.10338589450942,7.19567807751659,9.30780465369493,8.41324163629766,9.76082075542399,16.2089117800987,12.6745553741586,16.3799153212304,14.1953124038774,0.0267912392247948,0.0384461644037062,0.0270493221734948,0.0413301306513992,0.0343287416422331
gaussian,200,51,0.309016994374947,0.2,19.6110394141651,11.5880518271383,4.48983302167465,19.5079715171838,21.2353580932524,10.753310770933,6.7623033154783,3.23126567336736,10.7022334082866,11.5616250899771,19.0643857540393,12.3313525319644,5.05291585069204,19.8811371117828,21.9580419315744,0.0500826174601619,0.0291123813179017,0.010426303028744,0.0489386993370339,0.0534047581274157
gaussian,200,52,0.309016994374947,0.2,5.69471926247191,8.26750667715548,5.99916220454836,7.56956191085125,7.27136286476579,3.8308423580022,5.11090375497252,3.98244838126869,4.76365484026737,4.61563079459784,5.07035972716544,8.12395952537201,5.9667606379719,7.36017400718861,6.82096370784368,0.0114943908910041,0.0200353202141153,0.0145870326321652,0.0181799613095576,0.0167826307356497
gaussian,200,53,0.309016994374947,0.2,31.9967348563433,16.0335693840495,7.2135440136475,19.7111799879017,27.2485208590856,16.9153059420905,8.97415516623193,4.58638532862554,10.8035461137982,14.5532446252059,32.7006629828136,16.9909358687422,7.58054389209359,19.8811291471321,28.7687618991954,0.081190678739183,0.0382442926688006,0.0150197356536096,0.0479786626488284,0.0680155040841967
gaussian,200,54,0.309016994374947,0.2,17.4261429025081,24.5115489605541,19.235814445108,24.3182063110812,27.0490105073361,9.66688154566838,13.1918991900381,10.567568324387,13.0957577759666,14.4541700607724,15.9911757800011,24.7276254380682,19.7310818802989,24.2906219831366,26.8727101708019,0.0430316806567391,0.0603466664845847,0.0463653901035622,0.0583922337722681,0.0661627703860542
gaussian,200,55,0.309016994374947,0.2,6.31016521103043,5.98809910274626,4.24010684318191,3.34020247413866,6.97149913039492,4.13719486829823,3.97654532076512,3.10688893444794,2.65946658578073,4.46587527038183,5.84844533691948,6.14828462528211,4.46900675079225,3.1547450217201,7.07165748553962,0.0107360774360635,0.00932058108708269,0.00530661892715187,0.00320963112719405,0.0118103990207001
gaussian,200,56,0.309016994374947,0.2,28.0777013476971,23.0955831816408,13.4041057297084,30.8444340603621,28.2049858147857,14.9663229518457,12.4880037922024,7.66679750423603,16.342780335329,15.0302974067346,25.8941167987223,23.356627010869,13.6917362851689,30.7523475462912,27.8217839652084,0.0659268016769381,0.0531717258014466,0.0289846601228872,0.0724151731366795,0.0632768992142168
gaussian,200,57,0.309016994374947,0.2,4.72886370261222,17.7007605240161,16.9377090192499,14.4208225610075,14.847840066198,3.34962325901128,9.8034757848869,9.42406109905233,8.17192567874466,8.3843214529249,4.47788652758156,17.7367549441894,17.2945646608896,14.3602834034572,14.5673233987229,0.0106862774151924,0.0398394113761252,0.0367858173340071,0.032413454618101,0.0338793712323292
gaussian,200,58,0.309016994374947,0.2,-0.0811740298209704,-0.394577607530664,-1.08623501926073,0.303535200144549,0.407500886824852,0.956891744389714,0.80134923882439,0.457458343018299,1.14858593503625,1.20014763577628,0.0965975100224117,-0.384219887765596,-1.10896436645603,0.245931127427976,0.572002326571923,-0.00267472699465514,-0.00140235536526779,-0.00252946392442993,-0.000682909603568308,0.000417125354981429
gaussian,200,59,0.309016994374947,0.2,2.68410886876477,6.83858587308398,4.66058054908128,10.9393340727722,8.02466592582037,2.33309894450214,4.39953397690092,3.31592969001786,6.44010294845886,4.99001713141098,2.08933090757256,7.0776294186632,5.30316896652284,10.7555791994734,7.73099561523134,0.00304251426019893,0.0143491927118025,0.00880040884033178,0.0239847285405333,0.0165168263910747
gaussian,200,60,0.309016994374947,0.2,6.76803333700295,8.52621925856643,4.53884991197044,16.2569726250177,12.8012167439156,4.36480536043451,5.23922313848696,3.2559114301601,9.08524766078912,7.36580983827052,5.65154192473032,8.78976479155736,4.99390286177173,16.3626237732744,12.7776668041748,0.0160912475437857,0.0198968042970709,0.00908747636148217,0.0386982448054933,0.0313499713218714
gaussian,200,61,0.309016994374947,0.2,4.21192398869519,5.13893747195113,2.69788723036772,8.10686646596295,6.02664907529845,3.09327217121836,3.55430013878864,2.33997550820391,5.03084558685536,3.99649342072564,3.34012654771891,5.13801881193367,2.88515234486423,7.99600337548941,5.30524701883613,0.00774084756151992,0.0116104181606873,0.00494675850821366,0.0197134426820288,0.01167480568828
gaussian,200,62,0.309016994374947,0.2,43.1647399903843,27.4513072084028,14.195213080665,36.976915057636,39.142786597938,22.4721230439267,14.6548488761537,8.06018208663695,19.3936276620283,20.4711575623447,42.9480885878561,28.3755107528783,14.6326593041291,36.9349692055265,40.1997848484393,0.10822051622357,0.0675904110066376,0.0328812987527062,0.091399251677909,0.0979575948854464
gaussian,200,63,0.309016994374947,0.2,14.260500578512,12.4049981119785,7.49797411514622,14.3834911079925,15.3080028149828,8.09260151246472,7.16918187644915,4.72793021636264,8.15367040132283,8.61358708693387,12.9945180555443,12.5705164709224,7.82122731439969,14.1151193173801,15.0681737368473,0.0325746892767803,0.0295289005291981,0.0174835618427811,0.0332130093508871,0.0357315159416945
gaussian,200,64,0.309016994374947,0.2,10.1092840674541,21.0503817756329,18.9023370811656,14.7633294120754,16.2180125447729,6.02671324135246,11.4705241590046,10.4020471877466,8.34275645700213,9.06655733287077,9.51736633040796,20.8083023266943,18.8524131422315,14.3695418187757,15.7384694132342,0.0270539766858228,0.0528069416419359,0.0457641185313379,0.0368271623941878,0.0410227597112005
gaussian,200,65,0.309016994374947,0.2,11.9429415524784,19.5942292867281,15.7714275213988,20.549376416957,20.1772107157468,6.93944460346463,10.7458832144856,8.84461532606431,11.2207854221352,11.035580322624,10.6953914674477,19.5429098268901,15.8452646333271,20.5590582951866,19.9896525582218,0.0265358714345483,0.0484499061099803,0.037324678905891,0.051706313339481,0.0503980248011482
gaussian,200,66,0.309016994374947,0.2,2.07830504950125,4.33328062386048,3.11394891628074,3.79825395035727,5.58402751668805,2.03104710256097,3.15305224750951,2.54665018114737,2.88696777228982,3.77521302527779,2.23623176518689,4.58322403370206,3.33129672178092,3.92931857731815,5.89088997495377,0.00210321025248762,0.0064855684294804,0.00324467494392488,0.00574851770546979,0.0107863401661871
gaussian,200,67,0.309016994374947,0.2,28.2196903844484,29.250033364767,21.6627893976887,24.1310745994118,28.501703090347,15.0371442038831,15.5499490243155,11.7753225680673,13.0031656104913,15.1779905814633,27.4790276819043,29.4669274047587,21.6217004805996,23.7947348526732,28.3839742218273,0.0632487363923188,0.0690411962127412,0.051477784129073,0.0540106587283549,0.0638819733298057
gaussian,200,68,0.309016994374947,0.2,18.8302190309442,6.13659717093857,1.00878373409317,10.6780516482649,14.3690761865327,10.3653313465587,4.05041520586741,1.4994865854475,6.30983910233108,8.14590786632082,18.249295599416,6.62281482824537,1.23543840383442,10.6748316460288,15.028512341792,0.0476067967924598,0.0144628861327773,0.00022762377834065,0.0276594247681799,0.0367271079939225
gaussian,200,69,0.309016994374947,0.2,18.3684248565259,11.3597167938877,5.25322660973721,16.450713488201,18.4024975447715,10.1361366449592,6.64890084973404,3.61109523575006,9.18153226545839,10.1527341199878,17.1888627316168,11.8580635593328,5.75180452926761,16.5754517872818,18.5064702158544,0.0466782360710778,0.0298339883718123,0.0124769427799398,0.0428773066907025,0.0481811353178368
gaussian,200,70,0.309016994374947,0.2,26.204523975969,37.2798733739542,29.9198811077758,36.5676199531844,39.0720485264992,14.0345845196954,19.5441104969502,15.8827700684977,19.1898232614956,20.4361076594573,23.7763022520662,37.5282409250772,30.5108446887008,36.5522008166379,38.4085976042178,0.0639644455623484,0.0913395821851753,0.0719164583464385,0.0890027125568891,0.0960394588408887
gaussian,200,71,0.309016994374947,0.2,14.8102841684083,27.1312972415222,23.775124368739,22.1593552747559,23.9590708215144,8.36628978484249,14.4953220813152,12.8254510842008,12.0221262190688,12.9179881367388,13.3986974016455,27.2907741948154,24.3346757379972,21.8517050129927,23.1501102218791,0.0358108676647265,0.0674189889652768,0.0584622685172164,0.0541285950266311,0.0588305296829059
gaussian,200,72,0.309016994374947,0.2,13.3878521632416,11.4665234781917,6.38662685367904,16.1792753595209,16.6634472151179,7.65814383093435,6.70191887890777,4.1748488020238,9.04643922717931,9.28761861996255,12.2181318368346,11.8681451025107,6.91502587260497,16.3513013197762,16.4954619429884,0.0332431591877169,0.0260606812748605,0.0124052644340137,0.0388367302358208,0.0397836307638444
gaussian,200,73,0.309016994374947,0.2,12.961361644001,13.0310251642539,7.99559005092176,16.7765580358234,17.6415961547595,7.44538017695151,7.48042937143587,4.97567391119454,9.34378102112512,9.77383629217436,12.3026397190989,13.3192956628338,8.20712546854315,16.8208492023279,18.0175284984208,0.0359756831209584,0.0342488289073453,0.0188550162500817,0.0453627185197924,0.0480921286295988
