cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,127,2.8562572060921,0.5,127.202936640192,427.836957014095,479.044332531831,323.297987411247,322.951113818989,64.4737525664675,214.489580703963,240.042048581355,162.324754460173,162.152055622483,119.192261952129,425.306490718009,479.150646113496,322.690426039194,315.590344098092,0.127649867326864,0.430173574904542,0.48086211066768,0.324761434430711,0.324300583274961
joe,500,128,2.8562572060921,0.5,125.686209650423,394.445952614966,427.872823615444,303.012884035905,299.986967562611,63.7170124232674,197.827527100013,214.507547446857,152.202530815764,150.693060225594,117.425940155329,392.138082284951,427.906702561555,302.44830735229,293.089027822837,0.12214298559317,0.393211301809464,0.427485518150908,0.301534759052809,0.296723749396124
joe,500,129,2.8562572060921,0.5,138.935551237411,414.353978601031,447.255986880521,313.830459473182,316.911414188875,70.3284849172492,207.761653534726,224.179727233302,157.600546604828,159.138412203257,130.178007436751,412.023674604437,447.238810531845,313.184473453394,309.903718866773,0.135662136873043,0.41284337478858,0.445853431921054,0.312229531604297,0.313658614554125
joe,500,130,2.8562572060921,0.5,158.231083220466,422.302397078911,445.472139059909,315.396195242271,339.021116283894,79.956650912856,211.727815291371,223.289512807345,158.381751755754,170.170821037868,150.245756606306,421.026521684075,445.524395792973,314.96354340765,334.678747369631,0.156115219381593,0.421912318232145,0.445195969102679,0.313317606510079,0.337376798575067
joe,500,131,2.8562572060921,0.5,120.823888743303,398.60189709883,443.935924132589,291.785519359484,300.894228153563,61.2905625182622,199.90124384512,222.522841790193,146.599982797486,151.145612486806,113.985234489042,396.82316675767,444.133740418695,291.351245360388,295.202232996,0.117263429596627,0.395699915099212,0.441452302794174,0.289190044585728,0.296287330655593
joe,500,132,2.8562572060921,0.5,133.806247171378,382.352627433806,409.43349058621,280.34382488016,296.920861499034,67.7688574283554,191.792957266463,205.306310474188,140.890648077122,149.162904678852,126.022586503854,380.535688401981,409.315169375576,279.868095603076,291.387988570941,0.131836680632102,0.379569579817689,0.405452357794873,0.278499871947252,0.293929911565969
joe,500,133,2.8562572060921,0.5,138.01907954062,371.559491335596,389.615923783789,278.710309956864,290.06400600773,69.8713068478353,186.407213020817,195.417354769729,140.075551835052,145.741577445907,129.539825714789,369.836466494031,389.715767098526,278.179660257192,283.674687537748,0.135157707291775,0.37121817888993,0.389094940570596,0.278194937275553,0.288663450369634
joe,500,134,2.8562572060921,0.5,114.260686733712,390.70594212326,433.424958636607,292.798164233453,284.859927285639,58.0158783884386,195.96137453122,217.278052481919,147.10557217307,143.144751079525,106.244337517008,388.203416333377,433.492726816587,291.891585476966,277.967237034528,0.109882439547412,0.389987992850211,0.43390886291768,0.289440157024974,0.281447802411189
joe,500,135,2.8562572060921,0.5,139.184492246485,431.478953063835,468.452924435296,341.137704767213,330.402271829381,70.4526217563667,216.307010873562,234.757091852733,171.226790020454,165.870369872284,130.271230933996,428.739842775539,468.251455867888,340.576851083727,322.615615940159,0.13652734229222,0.431225822690412,0.467882976366522,0.340356308851334,0.327682084658946
joe,500,136,2.8562572060921,0.5,144.102698360758,442.160759917796,477.85444323351,356.960911075798,336.922200809157,72.9070664148557,221.637279625569,239.448452877241,179.122655348005,169.123860087042,134.353498983767,439.266777651219,477.722353255956,356.233268589412,328.949157134922,0.14096917864806,0.440805700499578,0.475533304733635,0.355368110126408,0.334417303284984
joe,500,137,2.8562572060921,0.5,104.502424897828,368.256657566721,409.210409582227,269.770925426274,269.802616882041,53.1461112072142,184.759075146297,205.194919878477,135.614859238096,135.631051276928,97.7524285303595,366.218925386421,409.332988342443,269.112327143496,264.532164585456,0.103702026531112,0.367527853622514,0.40826612359023,0.269262434470876,0.268101204162404
joe,500,138,2.8562572060921,0.5,141.596071747106,436.233812565064,476.346254578926,336.998242640506,334.701773319912,71.6561299418325,218.679653707121,238.695750627386,169.161180338257,168.015641721393,132.449917972797,433.585801612901,476.295684471578,336.481011347696,327.274201012571,0.138000164921758,0.43575586037824,0.476623435845226,0.336144942983719,0.331977721881064
joe,500,139,2.8562572060921,0.5,134.93974351408,444.107352816837,488.772862647241,353.193117387746,334.13675439187,68.3345084004469,222.608561812206,244.896602730896,177.242527033703,167.733927577789,126.215276042703,441.352078290243,488.911247581694,352.434790134063,326.017004624894,0.130613084814022,0.437696595189124,0.482027635902557,0.347652918260634,0.326753303256755
joe,500,140,2.8562572060921,0.5,120.754867885719,395.228368648251,439.603330391768,285.366773648377,292.842950285838,61.2563449003782,198.217998838803,220.361072714113,143.397129177999,147.128202859859,112.884709062349,392.917780510751,439.631926887319,284.764810725594,286.240293668869,0.11790094631849,0.392828194295728,0.437419352409782,0.283873433156634,0.289261665676299
joe,500,141,2.8562572060921,0.5,155.902492899359,424.330751720772,451.565031844418,320.742496605985,333.811886956912,78.7949598991291,212.740062539085,226.330013654514,161.049609496267,167.571547051557,147.399014784439,422.315751507733,451.424544131242,320.169519834236,327.34550178844,0.155339024291262,0.426393300343957,0.453297285793555,0.321363034576053,0.334311018721128
joe,500,142,2.8562572060921,0.5,152.854340997198,435.800612776042,463.528312469009,347.97579092224,334.881909405795,77.2743126125171,218.4635775686,232.299682724564,174.639071425143,168.105984474882,142.670308277822,433.107797719921,463.42413310634,347.301445343546,325.456433381755,0.149209844759257,0.433311061247952,0.460866921177488,0.346563436139197,0.330394752325637
joe,500,143,2.8562572060921,0.5,133.338878580536,383.965785481246,409.42174776526,286.666239632306,300.297500031877,67.5355213315149,192.59783025285,205.300357515633,144.045452024563,150.847944671585,125.782362125559,382.391094971668,409.542534643334,286.31559390649,294.804228237177,0.129531532512108,0.379148975330111,0.404342987359859,0.28276023578884,0.294810243773625
joe,500,144,2.8562572060921,0.5,125.206190986622,386.10630185325,419.830126605883,288.852678093902,293.210526434583,63.4772307438282,193.666117786611,210.494428930087,145.136613098482,147.311511393897,117.813974843934,383.879869892138,419.414841817763,288.222223464957,287.478719282491,0.122437001937961,0.38337765865779,0.41637117711462,0.286760925536702,0.289670366903975
joe,500,145,2.8562572060921,0.5,176.783051877432,457.727952278294,483.342753510582,348.126145358058,359.603408872642,89.2144357145256,229.405296374487,242.187079965937,174.714045898761,180.441808572025,168.813147243352,456.236420669939,483.189946061567,347.541839527808,353.522161658711,0.173343271477924,0.454729381925125,0.480194460608169,0.345101885472219,0.35489763151983
joe,500,146,2.8562572060921,0.5,170.316747004341,466.025631581577,503.132845108098,348.486577523937,364.713941146815,85.9874909197599,233.545757306473,252.062285416329,174.893799194972,182.991821839052,162.96379373805,464.498459386301,502.937533831694,348.045894724955,359.082864633658,0.16671665963032,0.463626492681216,0.500888193071895,0.346245224118489,0.361319732034905
joe,500,147,2.8562572060921,0.5,120.026279061093,358.004748327276,377.623867178668,289.702635611582,280.253244957311,60.8926992496274,179.643356854542,189.433426300473,145.560608369081,140.845962446285,111.867685080141,355.920190698069,377.579440885059,289.381374550132,273.746597906716,0.118856478039187,0.357911868429189,0.376668084018136,0.290479800339672,0.279064544822108
joe,500,148,2.8562572060921,0.5,149.579603857923,404.204665059256,426.372479864562,306.928450351905,315.749671820926,75.6396770546222,202.697212520262,213.759019386412,154.156483941165,158.558688207371,141.574067599203,402.324929646613,425.988750438451,306.270278047923,309.925901067883,0.14926703529241,0.403790562633403,0.424822804142119,0.305410778831139,0.314834716112513
joe,500,149,2.8562572060921,0.5,157.51154549771,378.834216497784,380.392063869801,302.224409951795,322.162682529941,79.5974957599108,190.037123772192,190.814575377848,151.808966396245,161.758485585116,149.807868516634,378.186640707729,380.825351965531,301.957036284934,318.178284385007,0.155967579023161,0.37550767379936,0.376459534306435,0.298792507808612,0.318012076044203
joe,500,150,2.8562572060921,0.5,149.787298891817,445.492874160798,485.172802552635,343.625857329037,341.302682575504,75.7435087924414,223.299924054797,243.100149475892,172.468386943411,171.309733990093,141.94445634588,443.476070007729,485.199851505487,343.026576483776,333.903664227007,0.145377969415024,0.443610780974829,0.484444769945935,0.340552429644697,0.336213464162857
joe,500,151,2.8562572060921,0.5,141.689765242035,429.066018473451,466.756785831694,319.202533352575,317.69147310982,71.7029633883367,215.103072275372,233.910680629421,160.281321656777,159.527889759043,132.884079276702,426.80847539867,466.721815506004,318.344637004332,311.185257275268,0.139333910894976,0.428282653151313,0.465792287399836,0.317596772080433,0.31551583217363
joe,500,152,2.8562572060921,0.5,149.400255591668,448.343388793587,491.58568432448,337.57863694156,341.088526547634,75.5503598687175,224.722398654907,246.300325942892,169.450858451737,171.202829612417,140.354020015586,445.811267454994,491.339641891047,336.903706129177,333.477879619467,0.147080956199353,0.445948501943936,0.487896861114658,0.335279436216825,0.337622851035976
joe,500,153,2.8562572060921,0.5,153.432365216594,443.04318782393,473.164287527464,347.941611100431,341.447329086173,77.5625412664177,222.077583953269,237.107959780327,174.622037923169,171.381871401444,143.637997536777,440.430752003345,473.128109341677,347.247529684477,333.658542750286,0.148784455567019,0.438780265647741,0.469354168002061,0.343222108961978,0.335900728068116
joe,500,154,2.8562572060921,0.5,112.439488578561,391.915789517171,438.934012353679,286.984792079053,282.515381602468,57.1067953723307,196.565035884892,220.02705253906,144.204547730692,141.974902207519,105.465400452098,389.640465714957,438.893434375769,286.339490386615,276.037708137665,0.109662085886976,0.393711609414548,0.442125533768526,0.287693908450707,0.280882937403345
joe,500,155,2.8562572060921,0.5,159.665509687503,457.549464291859,492.3557646771,356.105727018375,352.190898535864,80.6727414237498,229.316238615752,246.684592216492,178.695901920677,176.742930522367,151.017998125491,455.154644783711,492.181592309067,355.405799427196,344.547455192554,0.157009086147609,0.457992744815821,0.493020855170858,0.356379985415416,0.350262168508838
joe,500,156,2.8562572060921,0.5,112.78987049725,370.52801615436,420.354515706638,240.516404822108,264.114258022813,57.2816561432638,185.892581717268,210.755892725921,121.016840358005,132.79258545332,108.362274851851,369.356833838793,420.06168057193,239.909077248514,260.507289186782,0.110428290199285,0.367910719215298,0.41785452497855,0.239488918919626,0.260720820469875
joe,500,157,2.8562572060921,0.5,125.100383968041,370.070968424007,393.109716746124,295.73982704913,294.498774028632,63.4245653193465,185.664418459013,197.160958405017,148.573218867659,147.954170557897,117.382487933976,368.062436826198,393.025038208587,295.254559287823,288.508452700194,0.121486669374154,0.366761462290741,0.389509779821263,0.292842359357997,0.290698000187253
joe,500,158,2.8562572060921,0.5,107.648065609488,390.707362900442,441.314836918911,289.124453118975,288.608865022227,54.7157496146443,195.961931870021,221.21504372894,145.272156546269,145.015235575413,100.655145286541,388.354918249445,441.336214045807,288.590060865766,282.747619027253,0.104975530293649,0.388364403127587,0.438620063885614,0.286641346476148,0.285631490088714
joe,500,159,2.8562572060921,0.5,146.463580861159,457.45698535951,508.513352346455,339.762898745775,340.793711672521,74.0849443060425,229.270101170947,254.747201458274,170.540817907271,171.055768035367,137.814168340242,454.715512073224,508.308184337759,339.046251563072,332.833236346506,0.14323625247218,0.454545225355419,0.505469612645145,0.337285009149531,0.336039563922673
joe,500,160,2.8562572060921,0.5,132.792286749324,428.485772629007,478.563236659088,314.853559770441,327.495329280623,67.2626636354066,214.813343381121,239.80203318439,158.110981906525,164.419423670076,125.569319108953,426.380498118782,478.50087776174,314.249122408218,321.814328665666,0.130341781973472,0.426475303881213,0.476513823391739,0.312310080415091,0.325164467829948
joe,500,161,2.8562572060921,0.5,184.609516789323,454.853078310813,456.940738227017,382.239824234392,375.945207123978,93.1199513280349,227.97065211389,229.012353503594,191.736917297575,188.596233273741,173.728784326689,453.049541552457,457.352423492791,381.473468066748,369.011375349195,0.180114877155745,0.454910963528514,0.457506959039422,0.382502900452242,0.373677821307689
joe,500,162,2.8562572060921,0.5,150.471786057651,441.943413206307,479.251649399183,335.455857974878,338.922275579024,76.0848508996763,221.528758735603,240.145576584688,168.391599006494,170.121918690196,143.096342546869,440.182297551859,479.188348744172,334.798778529756,333.146954676071,0.149183261090871,0.442037068072334,0.478945886157657,0.334469264251419,0.336824342016743
joe,500,163,2.8562572060921,0.5,128.8167208445,371.792770731924,389.973790563598,300.591121707684,291.20880847401,65.2793255748146,186.523616349961,195.595995345239,150.994077573141,146.312841232968,119.889240438614,369.596780595818,390.04164870097,300.064212835337,283.856816986299,0.124439773039465,0.369808832159994,0.388606355316521,0.29824976572575,0.286936074829377
joe,500,164,2.8562572060921,0.5,131.555104750019,395.519728048511,431.743976937873,284.999903404136,290.604111489911,66.645583510445,198.363475884,216.439389465556,143.214095280125,146.011411524553,123.697529373839,393.304111623021,431.303398893484,284.401138110522,283.976282081273,0.130136229423941,0.396414397516504,0.432700866442767,0.285093341561492,0.289586267508537
joe,500,165,2.8562572060921,0.5,138.188013853532,419.822800723322,454.428376823151,322.360880689214,321.643445608338,69.9553910627117,210.490588945743,227.758724204602,161.857262112591,161.49961092085,129.835881829928,417.613710574653,454.492234941739,321.641345359721,315.051040855391,0.134886665858756,0.4185209735342,0.453316525095385,0.320513351358551,0.318713581572383
joe,500,166,2.8562572060921,0.5,136.948665030514,391.607233640067,416.526626801463,298.378968198399,310.927471611331,69.3368133571689,196.410980531139,208.845853663479,149.890202196317,156.152094888168,128.942253485132,389.763125381515,416.564192657577,297.834914186763,305.337306060609,0.134168373109912,0.391088172569976,0.416529264964063,0.297099148052224,0.308301680908351
joe,500,167,2.8562572060921,0.5,135.883821881012,408.253836121313,444.393175958112,303.268435360809,313.750821907349,68.8055772445046,204.717673214828,222.751205176267,152.330060006206,157.561055307571,127.639229062472,405.99623076943,444.312369185261,302.676528614875,307.162701869929,0.134597333940606,0.40835021972832,0.444270649276351,0.301669153950178,0.313057833808816
joe,500,168,2.8562572060921,0.5,183.588696580077,477.787015523054,501.987644467385,371.79040191524,364.221640018748,92.6107134067022,239.414927424531,251.491027643541,186.52266417329,182.74664870344,173.078509651868,475.077909008733,501.442232079,371.00545357588,355.701616392632,0.179708486721815,0.477140956183535,0.501677670172637,0.370566482758906,0.360843076593605
joe,500,169,2.8562572060921,0.5,155.07812669029,412.250127045704,427.581228784311,326.643881024531,325.012354353163,78.3836145703115,206.711825020183,214.362040740422,163.994420378075,163.18100359947,146.116994915918,410.495249211595,427.656745526136,326.097377512113,318.180725364668,0.153061160669153,0.4107451446435,0.425449767987515,0.325425485411652,0.322131300658494
joe,500,170,2.8562572060921,0.5,140.736924952051,438.752617791783,482.520468147658,328.613310126709,330.542190405764,71.2274741515187,219.936534169939,241.776590832833,164.977152375604,165.940240859064,131.463507162935,436.011908343437,482.596141763761,327.996473900496,321.795952192759,0.13866577626625,0.436571888084449,0.479361526561581,0.326735275664822,0.327728634282874
joe,500,171,2.8562572060921,0.5,151.078475105894,427.59286318923,454.105443571373,334.448715416135,342.372665290264,76.3876556833597,214.367760552834,227.597545134625,167.88902196752,171.843248178245,142.904632031134,425.956840556196,454.309220546452,333.828855737426,337.090571015739,0.148679486650366,0.426421403041479,0.452499495548061,0.33336681737989,0.340154755087584
joe,500,172,2.8562572060921,0.5,158.640537351003,415.715796737778,429.061413733398,335.059761881074,335.933112027229,80.1613076846503,208.441185958092,215.100726841438,168.193910996761,168.630110346456,148.877060973358,413.557171171073,428.912459555778,334.580286654916,329.20491698387,0.155886885930366,0.41635800209944,0.430063134479483,0.335290670584186,0.335101022619055
joe,500,173,2.8562572060921,0.5,98.7909766358392,384.25003685071,438.81663658307,287.259477421712,276.839903109616,50.2963816701218,192.739715446921,219.968337683988,144.341504119199,139.142715279508,91.0892155702778,381.463767565564,438.976642915877,286.783115743053,268.726131856805,0.0967148504054779,0.38361247236811,0.438111432725092,0.287756201983365,0.274587645260203
joe,500,174,2.8562572060921,0.5,161.66947270029,451.702792819351,475.371178055481,371.983022410123,361.91425722293,81.6727923746514,226.398616290559,238.209200789115,186.618549779057,181.594892887144,151.484065089849,449.250924861722,475.568335469341,371.503621437532,352.891726692266,0.159069644175442,0.452628367306934,0.476276192370141,0.372472121319703,0.361222061584974
joe,500,175,2.8562572060921,0.5,149.364825923086,466.624835347004,518.810904697409,343.379512334047,340.214346819225,75.5329188756367,233.844910179367,259.885634195976,172.345574298202,170.766884600121,139.518094583953,463.403144918839,518.593783033603,342.592953260769,331.049852353373,0.144007246745907,0.462780962345008,0.515393011992216,0.339647023611861,0.333661237304605
joe,500,176,2.8562572060921,0.5,129.29817951888,419.097791298586,469.398452452022,301.537601096558,309.682552809182,65.519358229201,210.128854937579,235.228826507224,151.466428165099,155.53109591229,121.815734500234,416.730229615516,469.219535141714,300.812747516465,303.106594072692,0.125922399039631,0.417883988100688,0.468707878264673,0.299701055398196,0.307081636838535
joe,500,177,2.8562572060921,0.5,101.936381808381,366.635556928709,412.841367466341,259.851679804641,262.719475266321,51.8658148912288,183.950227154785,207.006852677723,130.665181626811,132.096572209696,94.8136770350981,364.176226539604,412.703824015156,259.133835788539,256.444966632009,0.0988908844317557,0.363515493896228,0.409607867152068,0.258044941458622,0.258843644221484
joe,500,178,2.8562572060921,0.5,138.118715735472,400.958582302498,430.491741606528,298.647106843885,301.877570128726,69.9208775260227,201.07739830374,215.814390819275,150.02408669248,151.636742297211,130.047929102332,398.905332251177,430.467421459332,297.984844676889,294.616714136064,0.135297470237273,0.400781355084417,0.431537771476415,0.29863719173851,0.299215037927956
joe,500,179,2.8562572060921,0.5,116.090824993168,364.767236372359,393.94276106375,275.519546532205,274.95604873645,58.9288156952335,183.017853338437,197.576408501711,138.483380728767,138.202772014325,109.059058615195,363.119522694541,394.027205168006,274.962071634817,269.531676905314,0.111946044172086,0.36169588992117,0.391499312602028,0.272433524601822,0.269079725482248
joe,500,180,2.8562572060921,0.5,134.429321754071,379.581405436158,398.169866171491,302.964680013159,301.239341441782,68.0796942730773,190.410152308592,199.685914650027,152.178533281282,151.31782065794,126.452329359774,377.587370061405,397.989972571705,302.326532215711,295.286706266805,0.133469804080918,0.377667594156047,0.395324148429355,0.301440362541045,0.298433848216721
joe,500,181,2.8562572060921,0.5,149.508765931805,424.487890194759,453.718278555144,331.212202393666,338.600719851305,75.6043805561878,212.818380982538,227.404425413791,166.273843859262,169.961102621366,141.100161495312,422.715909704226,453.707466579991,330.895492210246,332.898821329911,0.147913996880489,0.423903029502705,0.452304194360742,0.331901945796785,0.337205801807897
joe,500,182,2.8562572060921,0.5,125.358924719514,384.103776960809,414.650685068107,291.848578443391,287.249895338653,63.5538378218622,192.666903850751,207.90981142401,146.631648450589,144.337394921599,117.203537987844,381.715443786005,414.468747334399,291.137663191347,280.096335766025,0.12177759083939,0.380676469270166,0.411043033609007,0.288317562131712,0.28216293709457
joe,500,183,2.8562572060921,0.5,109.031694362112,380.326641991619,421.621309920419,292.133707899714,279.475711495056,55.4063965449228,190.782020530725,211.388058351076,146.773842324881,140.458227816701,101.629887158142,378.094887876917,421.79304124654,291.502360061314,272.009636198986,0.105703833423562,0.378733059678446,0.419868464839,0.290864358881386,0.2751083358954
joe,500,184,2.8562572060921,0.5,161.686197181359,436.562529723801,454.383854755582,355.29174106343,352.117092138859,81.6809345675532,218.843681344399,227.736580633319,178.289709679655,176.705853720521,152.40232563626,434.532818836465,454.304382193734,354.688849330594,345.77304626559,0.161065527888417,0.437785268168362,0.454583968137634,0.355615664038231,0.352584812216376
joe,500,185,2.8562572060921,0.5,126.808243943479,400.951287880012,440.072350399206,304.384595184206,302.85430122927,64.2769361198793,201.073731154393,220.595132018712,152.887056454569,152.123836210995,118.743990855242,398.694991076267,439.942912090384,303.74445403348,296.15039021327,0.123987197995129,0.399039232856277,0.438352097353751,0.301892214189103,0.299840489223673
joe,500,186,2.8562572060921,0.5,145.671658923825,465.718941020836,514.131363792118,361.035127440557,344.631369572774,73.6900513256159,233.392796021254,257.550472377987,181.155689994029,172.97098257079,135.843001381373,462.713134047615,514.243184922972,360.255674304088,335.574647116844,0.142306231511595,0.466745796512536,0.515168426643123,0.362353171227477,0.342806337555657
joe,500,187,2.8562572060921,0.5,118.158168561779,370.162769440368,403.71188122557,266.104191274699,275.318743433818,59.9605232117116,185.710281149273,202.451236673841,133.785158608427,138.38360436247,110.537353004661,368.036782638153,403.675927385649,265.457005625347,269.360213854661,0.116575332687416,0.370576714630359,0.404044616815431,0.26636949914739,0.274297225723198
joe,500,188,2.8562572060921,0.5,166.394106201442,416.562123379239,432.994345122392,308.660841639603,337.588770073679,84.0300629037945,208.863472462117,217.063215624774,155.02081038571,169.456119782203,157.887725570902,415.181924697156,432.83117320374,308.257288481959,333.043676577675,0.164154943494616,0.414262031232215,0.430416914000257,0.306088056125463,0.334379488494438
joe,500,189,2.8562572060921,0.5,146.868916629885,425.440706530997,460.815374318151,315.440345350631,315.244784253943,74.2874887569618,213.294035072452,230.945893433251,158.403927343936,158.307190119934,137.600524559193,422.988665414819,460.737134452036,314.715327513493,306.556952407429,0.143004673336356,0.423650443193209,0.459239201904125,0.312919407045084,0.310993800963758
joe,500,190,2.8562572060921,0.5,132.822505520992,401.746789961061,436.673494317385,299.92325916582,303.494413497803,67.2779584446607,201.470739978572,218.899171058677,150.660898408502,152.443227682847,125.258880608515,399.79628761202,436.364471203279,299.207106468025,298.410441163135,0.131108541223061,0.400326365717348,0.434297846056612,0.298236026396282,0.30119771579367
joe,500,191,2.8562572060921,0.5,118.371688522784,381.517427419211,418.90035195395,285.666177814947,282.624266466587,60.0672138811752,191.376332981054,210.030451684794,143.546606940461,142.029098131007,110.250303681818,379.058358994326,418.568485147896,284.971318543624,276.220002604035,0.115358895883768,0.382019637794689,0.419640703144899,0.285268184835701,0.281170836579467
joe,500,192,2.8562572060921,0.5,155.158682022394,421.911741250849,443.290832750918,323.099004945499,329.01426032592,78.4239510076041,211.532982059693,222.201095073984,162.225572016649,165.177787680444,145.641582378701,419.771217460571,443.323700352285,322.477573346668,322.063331302282,0.15357141672021,0.423170375935774,0.444616196164054,0.323177171024098,0.328429097178479
joe,500,193,2.8562572060921,0.5,166.067706274548,458.584020450187,490.914708135823,355.542735777377,353.464025981719,83.8675737680139,229.832521722994,245.965507828972,178.41503688042,177.378226235867,157.516039041994,456.531280866079,490.704528372726,354.74845088884,346.736341788848,0.16218153905744,0.455802592351521,0.488711314388686,0.352588533088468,0.349198952898416
joe,500,194,2.8562572060921,0.5,120.908063986862,379.022037924696,407.741353468272,293.838140478292,290.389943913077,61.3326638509068,190.130900061401,204.461776158784,147.624301849235,145.904381798453,113.10152950308,377.246053974625,408.283523030351,293.351906465589,283.15096654076,0.119460017503876,0.378070647600094,0.406478032575363,0.29200068487584,0.287607378487226
joe,500,195,2.8562572060921,0.5,174.751918063429,450.116837651601,466.063290268347,364.88642558235,363.698774877846,88.2010965583458,225.60729365621,233.564589569513,183.077417283964,182.485262878109,164.540627774639,448.023156716109,466.163547482602,364.344126466406,356.045274711382,0.172453590866892,0.44925790250202,0.46458544163243,0.362852966118882,0.361777714369825
joe,500,196,2.8562572060921,0.5,95.0312063668722,366.318377446744,417.936406968874,261.038263357574,254.707898434834,48.4203519872988,183.792000880296,209.549238102917,131.257323968266,128.098932748398,87.5890720680602,363.563044313746,417.789720191951,260.272654717189,247.853948153826,0.092262412625871,0.365916935413296,0.418028912708204,0.260569457467609,0.252598453184613
joe,500,197,2.8562572060921,0.5,140.263980974518,416.461257191131,446.126586230028,323.722333618371,323.584230159309,70.9911545238366,208.81308772593,223.616063092273,162.536519737132,162.468142668606,131.981809845591,414.254904331071,446.246628872091,323.216764545986,315.887543960742,0.139166521026596,0.414582285987966,0.443548940419568,0.322913967325074,0.320443790952137
joe,500,198,2.8562572060921,0.5,170.486014414361,450.19045355189,465.3420258201,378.344022293449,368.643390712909,86.0722514721109,225.643963151693,233.204748508653,189.792670779372,184.95270358064,160.017482256558,448.052906568435,465.441231643439,377.90917496779,360.85256342964,0.166072911937131,0.445395070465279,0.459776765855628,0.374745068960012,0.362787881036943
joe,500,199,2.8562572060921,0.5,131.548499185667,394.92533227937,426.049774280543,294.651758577077,298.870289372279,66.6424602925534,198.066838410187,213.597889843869,148.030463275372,150.135842308197,122.877261814956,392.583095056125,425.992319495544,293.871252309652,292.224867030692,0.129098398040481,0.394142606412928,0.424793560070897,0.293325117083571,0.297595741560727
joe,500,200,2.8562572060921,0.5,166.925159968601,420.655473002277,437.489966787955,315.669938988654,340.928139899216,84.2950294634936,210.906049220504,219.306495025183,158.518403958544,171.122486558878,158.995093786556,419.453479438729,437.520930586429,315.130334164387,336.450130417319,0.16539391454123,0.419563093034652,0.436019402244549,0.31449189945113,0.338668283761483
joe,500,201,2.8562572060921,0.5,130.868265952767,383.142861402453,409.5663804915,287.630467028697,293.936413071555,66.3029149376644,192.187299877644,205.372589737667,144.526732875954,147.673843418036,123.379095725764,381.489038694224,409.626958438479,287.071672570735,288.597536903071,0.126464501264705,0.380518983796799,0.407655966373593,0.284726003813646,0.289686172074077
joe,500,202,2.8562572060921,0.5,118.972790061596,414.526118524843,467.212306925369,309.912626811153,307.740860946583,60.3670837194881,207.847467601751,234.137799956798,155.645406443419,154.56223948807,110.872732847183,411.921238622271,467.383394802021,309.41836034235,299.856497383314,0.114156347581873,0.413160622684655,0.466700552879151,0.307552235615823,0.303985792314264
joe,500,203,2.8562572060921,0.5,121.748680380033,374.163380226889,401.034178492574,290.534102123788,290.774990783332,61.7522079699039,187.706494791483,201.115018415622,145.975655936605,146.096120085193,113.846870102047,372.289435354878,401.307051205744,289.915664711257,285.001831441891,0.118583063375761,0.373657605673603,0.401132875819762,0.289210195222737,0.288264417199811
joe,500,204,2.8562572060921,0.5,153.036323553051,416.894309810891,436.61912125342,336.79837057382,339.280731631977,77.3644817312702,209.029198017031,218.872045085829,169.061395712886,170.300368396814,144.663904106584,415.046586240802,436.545780382981,336.385847683887,333.28674942051,0.149370602710554,0.41491121085753,0.434567732156248,0.333876723462231,0.335686071827723
joe,500,205,2.8562572060921,0.5,154.160389862035,433.36234043316,461.089384841948,330.988226393269,334.47797604465,77.9257886389911,217.246865196573,231.082597676122,166.162308714041,167.904106366009,144.943374064243,431.180458859127,461.021010059656,330.305111547541,328.102333233504,0.151930620877521,0.43475432231059,0.462442793512962,0.332158435928916,0.334287495533681
joe,500,206,2.8562572060921,0.5,149.359180679617,455.396826261389,500.208216221745,337.489361599433,339.922183837105,75.5299013480217,228.242080803869,250.602833968681,169.406397868866,170.620845104654,140.240704330078,452.699999050163,500.125963536938,336.717650753986,332.449974689991,0.147207354042651,0.456731319776192,0.502189664340674,0.337929451038304,0.338739659135518
joe,500,207,2.8562572060921,0.5,157.851151102921,447.898128976038,479.422681636449,345.215237913512,351.019413357113,79.7672194108195,224.500127086016,240.230876459913,173.261516523859,176.158210801249,148.891449060063,445.641039004435,479.443546815013,344.575550538851,343.851103849343,0.154652293462288,0.447611022830779,0.480034879788661,0.344716706001586,0.347888415829722
joe,500,208,2.8562572060921,0.5,122.050452544535,399.750811348418,443.170837194063,289.712649475237,290.622987305706,61.9028457240129,200.474739335726,222.141223447303,145.565793471784,146.020668213124,114.081808203037,397.511254109218,443.026119594084,289.031275231942,284.508242708308,0.11610292519936,0.393954163820163,0.438977156250817,0.28551444580099,0.282601674832669
joe,500,209,2.8562572060921,0.5,108.044322935935,317.177420759531,332.136575144593,242.188603752849,243.350264366232,54.9137309010836,159.270555714323,166.735144544242,121.851253828357,122.431390086805,100.88353956679,315.783001430542,332.351168439034,241.67179050394,238.541340176352,0.106973190848285,0.317616524112311,0.331875291870815,0.242306494988846,0.243245203698059
