cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,152,1.05263157894737,0.05,-1.33322483366127,-2,-2,2.15222209652073,0.846419474056668,0.333253573254677,0,0,2.06106832878053,1.41426963451319,-0.404587689091071,-2.47847001323,-2.26608986885494,1.95442696694606,0.611539711299185,-Inf,0,-0.00010315610070908,0.00258900055216194,-0.00122540261621681
gumbel,100,153,1.05263157894737,0.05,0.134868301240413,-1.89006507593751,-2,-0.833239224028657,-1.32606478768095,1.06255077752626,0.0612717231089848,0.000169370553889306,0.582572424833508,0.338939980957924,0.0824849881818928,-2.28914451109655,-2.78836581498651,-0.781386252485176,-1.17230569760593,-0.00918395173374718,-0.0140126883991461,-0.0119678175753689,-0.00918604247636622,-0.0136723994893496
gumbel,100,154,1.05263157894737,0.05,-1.64547931389035,0.821661209974783,0.893614245614485,0.701843852071041,-0.0951377629930028,0.18068712365539,1.40180308093475,1.43735795119627,1.34312174939385,0.948807729714548,-1.63168848532183,0.776372186740612,1.1770902446096,0.477814457147407,-0.458938761022697,-0.0113060211450807,0.0026155374953932,0.00286448301995984,0.00117716172966648,-0.00388975048243087
gumbel,100,155,1.05263157894737,0.05,-1.44861466183058,2.08170528120654,2.89592129174616,-0.704232932569658,-0.36635859497072,0.279794852119684,2.02589402797519,2.42868025430717,0.647174217769712,0.816551199506682,-1.78116937396398,1.88448264739209,3.0260665779765,-0.997358045718662,-1.3191812522068,-0.012539019999617,0.00672725475690706,0.0106529538527329,-0.00642083654028282,-0.011265501328506
gumbel,100,156,1.05263157894737,0.05,-1.78921805105698,-2,-1.99679783455273,-1.96058414808044,-1.54753977767015,0.110870307051928,0.00264420460617761,0.00769263747288324,0.0259577687922622,0.230326973059055,-1.52390988683976,-2.81535677750644,-2.95515407006904,-2.49309240715757,-1.88087859737623,-Inf,-0.0102813311411814,-0.0123106269332931,-0.0134253509339033,-0.0109999282459984
gumbel,100,157,1.05263157894737,0.05,-1.99522695209526,-2,-2,-1.97366934749224,-1.98993754542767,0.00867279511742104,0,0,0.0171692332759485,0.00873022247820156,-1.70136387102467,-1.66503641882927,-1.71451767742726,-1.60282115964,-1.40498430826729,-Inf,-0.00269909675905344,-0.00315805520840599,-0.00925307896481807,-0.00899768452938112
gumbel,100,158,1.05263157894737,0.05,2.0494768259477,1.64134412729476,0.330935020020673,2.58690557866469,1.72625459303344,2.01083390675915,1.80883812214286,1.16060033102259,2.27635718047869,1.85142070013716,1.33586079999451,1.44314420121688,0.278202233516638,2.28568425426931,1.21883046795262,0.0020479567194926,0.00301765317543411,-0.00365607001883514,0.00855369190555194,0.00186547888292677
gumbel,100,159,1.05263157894737,0.05,-1.44460011216416,-2,-2,-1.75296867231035,-1.78992360321976,0.280622626921235,0,0,0.126673047182263,0.109969846766942,-0.823906181586367,-2.24784506007147,-1.95301569888658,-1.48632405190289,-1.92409263362798,-Inf,-0.00120782009950978,0,-0.00926775476559243,-0.0127549590448916
gumbel,100,160,1.05263157894737,0.05,-1.51802140833885,-0.574693488632669,-0.558886597286326,-1.31147760952488,-1.24948929628398,0.244923534507325,0.711885292665508,0.720599259341463,0.346050724078981,0.376950777136055,-1.65599400344414,-0.863877004448494,-0.825518776717864,-1.36226456259296,-1.33362590205402,-Inf,-0.00840319208521211,-0.00971341416745458,-0.00935343524159106,-0.0103656519900917
gumbel,100,161,1.05263157894737,0.05,-1.95266455506413,-1.98241249008276,-2,-1.67018707930448,-1.68833551677771,0.0298690542135079,0.0127884205652069,0.00087344799222605,0.16792427646854,0.15866606554557,-1.96951800052546,-1.62692209031832,-1.583915327724,-1.50650749538802,-1.40403034206589,-Inf,-0.00805855647755596,-0.00644394446536467,-0.0130353690934783,-0.0125409626573153
gumbel,100,162,1.05263157894737,0.05,-0.917295376337423,-0.305672211749161,-0.843151932964644,0.772249495633722,0.16692641301584,0.542575032192243,0.843316587852468,0.577064655304279,1.37743466686405,1.0779871027329,-1.51477142567825,-0.155073934111654,-0.433092359719911,0.749918310883479,-0.059738020343453,-0.0173571731116019,-0.011008333508792,-0.0122716800201943,-0.0083535174843458,-0.0116088462157185
gumbel,100,163,1.05263157894737,0.05,-1.8252499844968,-1.70652089881314,-1.3696001614788,-1.74881944796478,-1.9106095794476,0.0920878196283456,0.15087316912503,0.318433332300573,0.130511578064827,0.0505298113756086,-1.46772968514884,-1.99440063238195,-1.55627640373729,-2.16684335010084,-2.26129551718347,-Inf,-0.006753164595967,-0.0061801988381398,-0.0193382636592278,-0.0200500029956317
gumbel,100,164,1.05263157894737,0.05,-1.06973519534348,-0.78418654170014,-0.925296196799128,-1.27746875910761,-0.728858221044341,0.465106079873036,0.60687261674733,0.537427361844807,0.362465523078757,0.634183683651293,-0.769557992698066,-0.686074670403587,-0.782987199828342,-1.18472857124376,-0.614264196241277,-0.0114596864460723,-0.00666800017962335,-0.00762724323478645,-0.00883124313348793,-0.00821283383836367
gumbel,100,165,1.05263157894737,0.05,-1.82474787304122,-0.754627423797039,-0.999929245123891,0.21365742867132,-1.17330679417595,0.0951776089487748,0.622162875590695,0.500490946767496,1.10183937753944,0.416121468331171,-2.70959518301478,-0.928060450271536,-0.823914112711619,-0.141053979385551,-1.84359484426405,-0.0275814687721751,-0.00729174084369899,-0.00636583803425881,-0.00588580652559545,-0.0167338032043919
gumbel,100,166,1.05263157894737,0.05,2.01232107667646,2.29051008668474,1.31819279124137,1.90101987451418,3.74684828456038,1.98966358783196,2.12788687066429,1.64689960566541,1.93511935317714,2.84841087563592,2.45480651069467,2.7323435566671,1.69803534273767,2.25291868848786,4.35811941704843,0.00869760389705224,0.0101434061248087,0.00558622340362347,0.00809059564216479,0.0170229222531507
gumbel,100,167,1.05263157894737,0.05,3.35054809467198,1.94559407114035,-0.0998776125296683,5.73056068628679,4.64524310029791,2.65318109825591,1.95752824681034,0.945640812132475,3.8306439706225,3.29449750105571,2.92148675452708,2.40611253319701,0.32497927784614,6.14201761744457,4.73220283013642,-Inf,0.00476657115230776,-0.00575715344216626,0.024893535738401,0.0143369523453703
gumbel,100,168,1.05263157894737,0.05,0.141466355735258,-0.330560421044152,-0.980005552730845,0.351000512747567,0.162444991150719,1.06537913776791,0.831559275500049,0.510096786691059,1.16904231913904,1.07584404756298,-0.10626298150392,-0.298141618188194,-0.831968428119982,0.269266926426222,0.0627693806353613,-0.000632524811075208,-0.00200329435494245,-0.00585677512466515,0.0011113488153694,0.000686103774683617
gumbel,100,169,1.05263157894737,0.05,-1.9998064436276,0.0468367040874629,0.472717924792104,-0.894698619958417,-0.531537765467269,0.00510445779863014,1.01776808794533,1.22918977875117,0.550906118123709,0.730751363270516,-1.66406855280099,0.186875913587283,0.615319150361664,-0.40599540363916,-0.197744982938627,-0.0146288395329405,-0.00199575288271228,-0.00265194456846476,-0.00263830584378489,-0.00142124516133321
gumbel,100,170,1.05263157894737,0.05,1.32035034458474,4.40273200584511,3.88258986098554,2.67518546399686,4.35325652633007,1.6474537598422,3.17356194880029,2.91613497314695,2.31925154491067,3.14916544107565,1.3712951516211,4.65022214508605,4.36533584115726,2.66351767549809,4.501094421698,0.00630994133925302,0.0230344643127778,0.0187432897917429,0.010370242759306,0.0227489719796487
gumbel,100,171,1.05263157894737,0.05,1.02433534856776,6.28135955747512,6.26288341148526,4.11676468938738,3.77716047966551,1.50422252459188,4.10486162038426,4.09546867719291,3.03408821513602,2.86705319150573,-0.112621256914683,5.93500158875892,6.40942146411217,3.61557297045638,2.68133224337913,0.00398970346420681,0.0246433909568335,0.023274044298256,0.0144580799391733,0.00997703857860365
gumbel,100,172,1.05263157894737,0.05,-0.823114327777593,-1.48770417966004,-0.931452430179796,-1.84773687514137,-1.90507379699403,0.586295912093388,0.259728483710642,0.536274207799697,0.0801132023602153,0.0526244083878614,0.0418174711598962,-1.70513834234021,-1.17631207085656,-1.71898919851975,-2.02034370012248,-0.00740375351020278,-0.0110887102369197,-0.012850073583152,-0.0102265661294477,-0.0142351053193861
gumbel,100,173,1.05263157894737,0.05,-1.58652070220529,-0.444551734717229,-0.572896847820596,-0.349010139109602,-0.436845377619691,0.209138289684442,0.775120445473163,0.712697312804933,0.82167038794678,0.778216242440147,-1.31716520241848,-0.439480095736431,-0.685469319096714,-0.113626136939017,-0.225196740798749,-0.0114893690143287,-0.0033719665361426,-0.00621240551695956,-0.00336716115214182,-0.00346116465684968
gumbel,100,174,1.05263157894737,0.05,-0.262743924966933,-1.96582879467417,-1.72966224358382,-1.84175919735808,-1.76687522925047,0.864013063864983,0.0208351446555027,0.139131083587162,0.0833975629162747,0.120600612398665,0.565830050382744,-2.04986891696851,-1.8033601813148,-1.85885365238689,-1.71857777503963,-Inf,-0.00555073267303539,-0.00639806997967512,-0.00832417819631294,-0.00848499660669415
gumbel,100,175,1.05263157894737,0.05,-1.52979649084969,-1.75183294222585,-1.43246941165053,-1.99994796264625,-1.98538728367037,0.245698719260622,0.127752731225766,0.285914363733906,0.00468748952220787,0.0121182888842673,-1.48465685393602,-1.67071480012325,-1.29493542115491,-1.83816746717309,-1.8337389528216,-Inf,-0.00464601507262729,-0.00471280821847167,-0.0104175918661533,-0.0104450761774899
gumbel,100,176,1.05263157894737,0.05,-0.859040566811051,0.138953567042955,-0.305083047437221,0.68645449259138,-0.0214289319603869,0.570598397918876,1.06432436179637,0.84518118232171,1.33458048530449,0.985402105009705,-1.1559172195921,0.0636147658181336,-0.391377467434572,0.805925880164655,-0.3126099514673,-0.00743393758303141,-0.0022927458506062,-0.00616596831076572,0.00153271616044825,-0.00480987482322058
gumbel,100,177,1.05263157894737,0.05,-1.0271189897055,-2,-2,-1.58038274197601,-1.25872004281268,0.484963371927222,0,0,0.212187553976457,0.371312289953023,-0.120709547414157,-2.43462318554458,-2.61729004396233,-1.35405184851715,-0.909954188753854,-0.00361281617103119,-0.00338426314382498,-0.00445070055531509,-0.00984780531103672,-0.0081735472773754
gumbel,100,178,1.05263157894737,0.05,-0.295298840479918,-0.128080162970884,-0.538903832891431,-0.395312627263319,0.895905967950861,0.849639632933373,0.930393085501948,0.726526053666465,0.799653585006076,1.4380645112365,-0.282841580865447,0.426162957053899,0.306297743523988,-0.511460317567678,1.18256800315273,-0.0143548948759527,-0.000763531690880101,-0.00128291536930589,-0.00602855812480505,0.00208670932856299
gumbel,100,179,1.05263157894737,0.05,-1.83248296491953,-2,-2,-1.55904728764598,-1.81864393953749,0.0880310975540199,0,0,0.223026845000827,0.0948153423690211,-1.37261547557676,-1.91753202066236,-1.85310159608278,-1.4245287630464,-1.69283424822405,-Inf,-0.00469299877475934,-0.0058198666989675,-0.009389964458026,-0.0113633591965232
gumbel,100,180,1.05263157894737,0.05,0.190181724781593,1.73162074966482,1.01326298676842,2.23958948651557,1.61880672140379,1.08932427816417,1.85214525703614,1.49686134740601,2.10326381512597,1.79729390913194,-0.0695644552117765,1.78024634028689,1.17245186139527,2.40612871668943,1.28291304062868,-0.00433217712739791,0.00793326694196125,0.00451990880122405,0.00905625023605928,0.00474886093565061
gumbel,100,181,1.05263157894737,0.05,-1.97303857648248,-2,-2,-1.92631015113349,-1.94501279971721,0.0185077227063244,7.89133331268815e-06,0,0.0418976019778435,0.0329832556759659,-1.63201425605218,-2.06261587179238,-2.03493735743627,-2.05236768296712,-2.0663849049682,-Inf,-0.0039686951178484,-0.00364802776352303,-0.0137736569923213,-0.0147887322519715
gumbel,100,182,1.05263157894737,0.05,-1.90817602593309,-2,-2,-0.74889341684709,-1.65842405310242,0.0542608985283281,0,0,0.624096482411037,0.174447517084777,-1.63423226864749,-1.79749244703902,-1.61129615115618,-0.615967582618607,-1.66305926986816,-Inf,-0.000839838244749261,-0.000957641894349174,-0.00343978978257491,-0.0120069764577054
gumbel,100,183,1.05263157894737,0.05,2.0572502139918,0.961759797042106,-0.512918692045319,3.06516466659524,2.55031731430496,2.01221729761939,1.47157184470029,0.742673588924938,2.51228076599144,2.25703790442432,2.05531299468577,1.07705294520059,-0.527014755493027,3.09186239340381,2.85536061552387,0.00984382700786096,0.00171597717399784,-0.00958373883762576,0.015632475849391,0.0119072757840613
gumbel,100,184,1.05263157894737,0.05,-1.26119541691393,-2,-2,-1.98789578733088,-1.72334944978159,0.370565320918592,0,0,0.0112424037770437,0.141595082281677,-0.610554087411348,-2.35437781206668,-2.41620460847216,-2.06646127210016,-1.506233501587,-Inf,-0.00473547507322269,-0.00500530819065051,-0.013630958965696,-0.0111829055418468
gumbel,100,185,1.05263157894737,0.05,-1.89469228004818,-1.45511014619342,-1.53926040746776,-1.22319586115323,-1.60832933143374,0.0570710038170673,0.276161375554415,0.235484728641496,0.389331125017757,0.198765254040865,-1.65562562911464,-1.76926964983411,-2.05134554763382,-1.1110544973121,-1.46640200027799,-0.0164359683107175,-0.00702625627438228,-0.00785811382039404,-0.00830646435146094,-0.011158428668006
gumbel,100,186,1.05263157894737,0.05,-1.99528649411627,-0.200529087253521,0.374379635814831,-1.52246933893161,-1.38969912503105,0.00950484439002304,0.896448720614009,1.18139662402904,0.241556397316066,0.307834486269185,-2.14508090980736,-0.390526154294663,0.250483645649975,-1.57371997479887,-1.61182879940249,-Inf,-0.000431434072696916,0.000518326956807152,-0.00795272033042405,-0.00865730578272176
gumbel,100,187,1.05263157894737,0.05,-1.9349872593081,-1.99913185928703,-1.99493945021861,-1.99991982805659,-1.99796546288639,0.0368051816963586,0.00343179028963314,0.00634071489400223,0.0045889375902847,0.00536201223136878,-1.40968459470355,-1.99438967193919,-2.14530129403926,-1.78653509149729,-1.67043522460952,-Inf,-0.00778405026905387,-0.00825179203553542,-0.0150006069589412,-0.0153777449896979
gumbel,100,188,1.05263157894737,0.05,-0.315947471844754,1.03493164909214,1.02055846464824,-0.710532231649429,0.888918645682869,0.840024232387902,1.50649445572221,1.49885071722922,0.643778994329666,1.4353562058695,-0.358796079896455,1.41626460622728,1.66427916031953,-0.895293421473514,0.945968644675818,-Inf,0.00523289992612108,0.00607673772919956,-0.00981297745724662,-0.000486820234347041
gumbel,100,189,1.05263157894737,0.05,-1.94745835878006,-1.91405701364566,-1.81718690092516,-1.99995998545946,-1.99980292832807,0.032720857288282,0.0480056333991881,0.0963021156377438,0.00555943815523273,0.00538172382294438,-1.77398793221687,-2.17624975927805,-2.10309933274896,-2.18202053346896,-1.98777686806644,-Inf,-0.00658807807300724,-0.006255539334206,-0.0139077902187464,-0.0139889181135705
gumbel,100,190,1.05263157894737,0.05,-1.82687196269309,-1.9645884685021,-1.99698156146622,-1.92121937029562,-1.86961163359839,0.0919235066212909,0.0223946906951597,0.0053580485484905,0.0446852198947517,0.0699196859388361,-1.76046425704177,-1.90198998351864,-1.84355261804596,-2.1496747790778,-1.87890928309574,-Inf,-0.00748690558612712,-0.00589367005213367,-0.0139629852786395,-0.0121556313526238
gumbel,100,191,1.05263157894737,0.05,-1.39235685188703,-2,-2,-0.891345844616393,-0.578646411153439,0.305723443550873,0,0,0.553528750378452,0.708399659561474,-0.709478669503428,-2.43915355000168,-2.29608180482749,-0.769517945570914,-0.434145082947807,-Inf,-0.00022793394988626,-0.000156445674968797,-0.00546578455702685,-0.00472081885790771
gumbel,100,192,1.05263157894737,0.05,2.14863704931923,7.57663045732242,6.93207075699563,5.38279398128698,4.93218464656654,2.05971520947413,4.74596373745172,4.42734055813419,3.65924413898702,3.43935622044359,1.18601399074583,7.29038715866616,6.90801252749264,5.48647637234691,3.59414938199307,0.00137913436140803,0.0208247633274223,0.014929953806905,0.0205713643585166,0.00570947853442606
gumbel,100,193,1.05263157894737,0.05,-0.548815992887862,1.01292718528298,0.776635857579254,0.365376401368688,0.328251976532024,0.725798109223316,1.49719132697235,1.3803819701766,1.17677085349445,1.15805319317868,-1.38318827174273,0.711749348750262,0.673122726359714,0.0335374107381612,0.0868028764126998,-Inf,-0.00611252966100725,-0.00831012992010254,-0.00737830789462814,-0.00717347831342432
gumbel,100,194,1.05263157894737,0.05,-1.45659449620549,-1.97520072974241,-1.78636600306917,-1.53501216002413,-1.92230454985424,0.27443643569605,0.0157443306029777,0.110211138662609,0.235646052473968,0.0439528714827446,-0.989941586283312,-1.84772557520812,-1.57389028207924,-1.6899591383806,-1.97554845450325,-Inf,-0.00419278733674996,-0.00432727479640681,-0.0128340778026271,-0.0142513073392774
gumbel,100,195,1.05263157894737,0.05,0.695394106443435,3.21561155329313,2.95134407383001,0.438682646907458,1.6451745034349,1.33840427630145,2.58746351612252,2.45718654446505,1.21231011809127,1.80965035080871,0.881724680595017,2.94785000570364,2.63804319780035,0.386381996190556,1.57442015333214,0.000208135687853666,0.0127389886924091,0.0093772059688589,-0.00391664346328307,0.00471063821204691
gumbel,100,196,1.05263157894737,0.05,-1.9808986042532,-1.99665387050266,-2,-1.83893754179454,-1.96817513144389,0.0155575417201202,0.00560785833272346,0.00102437950413943,0.0850015151961135,0.0207844307314024,-2.0456454982673,-2.20429978219703,-2.30564342737662,-1.90553015548292,-1.87482423213781,-0.0216633977742177,-0.0065368691382042,-0.006963070714577,-0.0112659772414035,-0.0129495356965844
gumbel,100,197,1.05263157894737,0.05,-1.84367141673226,1.00566065394681,1.57429351234507,-1.00298993542984,-0.441078384743604,0.0833798612479955,1.49270282412505,1.77398160897979,0.498927470729869,0.777047201905668,-1.91404508746672,0.995609061286261,1.81686034577065,-1.13772861821823,-0.629386656982093,-0.0269844833670579,-0.00157816207740615,0.00216973893845964,-0.0144363034783661,-0.0107416069087333
gumbel,100,198,1.05263157894737,0.05,4.19744435933098,-1.61268109194629,-2,-0.947888058995214,0.532056907278325,3.07210172945998,0.1972579085432,0.000110560014874607,0.526238738511729,1.25820165162492,4.85628391437391,-1.43887902958218,-1.96248531328672,-1.11583165710885,1.17187387907232,0.0192686103968966,-0.00983556746194058,-0.00744339862265995,-0.00876228882579048,0.000787104346253712
gumbel,100,199,1.05263157894737,0.05,-1.86035443934814,2.78526909224778,4.19795385015193,-0.332350489023561,0.665925132415493,0.0747774447692434,2.37305932129681,3.07230343037906,0.830578326884422,1.32461441425266,-1.83031401063741,2.83504069322869,4.62365783175834,-0.384334214301966,0.557656120734021,-Inf,0.00700368014435176,0.0134645068865159,-0.00887223781768107,-0.00497691370245658
gumbel,100,200,1.05263157894737,0.05,-1.4906024442773,-0.172986342387251,0.839014744675483,-1.3414113303728,-1.31138692416442,0.258467043473751,0.908670565498204,1.40940295128144,0.331193566555132,0.345992675361896,-1.2018628309841,0.0344364171093912,1.35131143814915,-1.39539945629289,-1.34942388639809,-Inf,-0.00282956762889281,0.00152943098704371,-0.00830074418184498,-0.0095644632622109
gumbel,100,201,1.05263157894737,0.05,-1.48384243876546,-2,-2,-1.5023372575173,-0.858909382826506,0.260307986965038,0,0,0.251499257640765,0.570531136909599,-0.853326168748217,-2.46525382037913,-2.26296231150211,-1.54880428044058,-0.964331918086052,-Inf,-0.00294001412731429,-0.00246308884177978,-0.0141217479632845,-0.011987881597196
gumbel,100,202,1.05263157894737,0.05,-1.99556557017291,-2,-2,-1.59240068382734,-1.69356562242305,0.00538624854422425,0,0,0.206575600034242,0.156054776454267,-1.09879208017581,-2.03149732553299,-1.82234874391659,-1.48374405365001,-1.40916742268151,-0.00628009611823542,-0.000864621971307047,-0.000441284221703562,-0.00924888092806027,-0.00815376630806081
gumbel,100,203,1.05263157894737,0.05,-1.49546281638036,-2,-2,-1.83416595526485,-1.77235618221501,0.25437632173398,0.000194484405684052,0,0.0868320640349352,0.11719221001697,-1.15976174754745,-1.86090806431374,-1.9095565061593,-1.70266011296051,-1.44644272531418,-Inf,-0.00443185128114437,-0.00193203319425583,-0.0150055279014513,-0.014266415707477
gumbel,100,204,1.05263157894737,0.05,-1.99262554818118,-1.65239508254172,-1.37900682658288,-1.9892693723952,-1.97715275176667,0.0123750558261172,0.177615754410203,0.313222685571831,0.0111817451111989,0.0171404581783727,-2.10862758894197,-1.77172526744791,-1.39242136646639,-2.29264854392276,-2.1905700883195,-Inf,-0.00899965522919936,-0.00946320058318127,-0.015315501775986,-0.016015634919001
gumbel,100,205,1.05263157894737,0.05,-1.72302340396345,-2,-2,-1.9233222747025,-1.9854583593505,0.14294995595052,0,0,0.0436111225643012,0.0135404431145183,-1.77418751058906,-2.3558868812314,-2.16497062804863,-2.13685868858623,-2.32059015119008,-0.0119851807113527,-0.00176790707330558,-0.000314500106129759,-0.0112153871326142,-0.0131132675949029
gumbel,100,206,1.05263157894737,0.05,1.86505241142522,2.99109960964712,1.87410073619326,3.05908358736729,2.72116017223077,1.91828713389055,2.47619189575292,1.92363649390715,2.50969403828171,2.34276779848625,1.39044469106338,2.80330947476812,1.80458007517642,2.91355999785334,2.42729868582508,0.00610791176227986,0.017295384780187,0.00923824257013223,0.018368644293811,0.0144804105270601
gumbel,100,207,1.05263157894737,0.05,1.86576253138351,3.15840327349149,2.16992782332544,2.73789050461529,4.10486208757228,1.91724903215136,2.55762658096004,2.06858047055816,2.3496756983215,3.0261707218213,1.97655269462944,3.51729259732377,2.63225050910357,2.93279066282851,4.3880908162718,0.0103917072453864,0.017200478530687,0.0113260423717631,0.0141239880081888,0.0218279005560814
gumbel,100,208,1.05263157894737,0.05,1.46118584297661,0.318120327844128,-0.952628532275187,2.25196385139615,1.76088308838895,1.71801259040703,1.15275555037098,0.524099100468775,2.11023831709522,1.8666081057232,1.26000932897846,0.455082350335423,-0.757874077510945,2.08429898199067,1.91800515864416,0.00476503752700259,-0.000448734532092392,-0.00667218007638406,0.00907824265654605,0.00730611979123519
gumbel,100,209,1.05263157894737,0.05,2.49458493714902,-2,-2,0.607939667532258,1.74624796900888,2.22846662315367,0,0,1.29551143377795,1.85889520776851,3.56976036623518,-2.38182641485964,-2.04776231644203,0.760914355188151,2.01208130739175,-Inf,0,-6.03892357081079e-05,0.00178544981455215,0.00805252975176136
gumbel,100,210,1.05263157894737,0.05,-0.418667529147035,-0.268508303810645,0.844462662445575,-1.79087178522363,-1.73708412250245,0.787633744259596,0.862439065856344,1.41289647330723,0.108385113114548,0.135418324925334,0.151970548759297,-0.232821081052654,1.13802972876438,-1.74097410329373,-1.78258993193564,-Inf,-0.00310188270157385,0.00073350163580522,-0.00742716183583699,-0.00841095381971511
gumbel,100,211,1.05263157894737,0.05,-1.24914476500855,-2,-1.99817427440834,0.145634648696156,-0.625300417109498,0.377408491761561,0,0.00354959971826383,1.0685625930097,0.687154480954269,-0.732409249207389,-2.32433050107804,-2.21484968521393,-0.364673239988077,-1.17004496300455,-Inf,-0.0041536342989627,-0.00624894473178669,-0.00595457784978538,-0.0113759643581734
gumbel,100,212,1.05263157894737,0.05,-0.958606209175627,-1.92491530283185,-1.9982407089406,-1.87996603875708,-1.28277731096978,0.519338391278889,0.0413082504262643,0.00324424483594961,0.0642890423694125,0.359232096279379,-0.429168635637042,-1.65558234127524,-1.79887066648442,-1.80762202259646,-0.845371697132178,-0.005779702202851,-0.00925888592715732,-0.00749054829151264,-0.0158350108995849,-0.0104337220532781
gumbel,100,213,1.05263157894737,0.05,-1.68616742944308,-0.20005103326523,-0.473659484694577,0.899325095061464,-0.231286851077861,0.161441894937931,0.89602720717993,0.761266986206144,1.43968347383562,0.880562321999771,-1.88391017824659,-0.0990239972988018,-0.304999805187593,1.13498308526069,-0.248136352321117,-Inf,-0.000273039062986192,-0.00428521186170441,0.00766746687144544,0.00197517846348039
gumbel,100,214,1.05263157894737,0.05,-1.63427402098083,3.66178464450743,6.41468020830008,-0.403824702145571,-0.424210022733658,0.188672544128848,2.80749201303206,4.16974876876808,0.795990245680872,0.786841266732899,-1.7702193685856,3.44643369390551,6.80583645377096,-0.749409272455438,-1.23048854031135,-Inf,0.0142235347042203,0.0277469415928643,-0.0072337887358819,-0.00824531597467347
gumbel,100,215,1.05263157894737,0.05,-1.40634950508341,3.29943445838646,4.16144666972247,-0.231570132931475,0.636138086545511,0.29703063296121,2.62856407856263,3.05591772193344,0.880074199830487,1.31010921204401,-0.625364203393298,3.09841902821148,3.91780729135355,-0.108947370887501,0.572611047537874,-Inf,-0.00105950651867897,-0.000553419783705268,-0.0132973834859982,-0.0116454046911064
gumbel,100,216,1.05263157894737,0.05,-0.478516448564,-1.89707703150063,-2,-1.0216003553579,-0.930427829814323,0.758898343436416,0.0555351533060058,1.87435478747839e-05,0.489177008852324,0.534374367322423,-0.529534383619768,-1.61947725593463,-1.6986802834352,-0.941489480468395,-0.705885304469308,-0.0141739653809179,-0.00977916938283467,-0.00755842517873321,-0.00921591829569676,-0.0112363088753003
gumbel,100,217,1.05263157894737,0.05,-1.76316989842848,-2,-2,-1.99234527543567,-1.99563028939805,0.12137876007121,0.000853135496167525,0.000290524590646575,0.00881591548143085,0.00740403712123227,-1.22079250476176,-2.46396489949974,-2.57595163592066,-1.965816332867,-1.97229895518044,-Inf,-0.00668222456476083,-0.00653151767000471,-0.0167339030198955,-0.0185412247050748
gumbel,100,218,1.05263157894737,0.05,-1.72721677004321,-1.38864491706246,-1.00324528268926,-1.86195635156521,-1.94517712746761,0.141164330330892,0.308608633441985,0.499784650695611,0.073842765626246,0.0326457792995003,-1.53620754591322,-1.59463372322448,-1.13843466459688,-2.02292103352644,-2.04835356690549,-Inf,-0.00636052773505183,-0.00550410161857083,-0.0133621565007454,-0.0154478616742397
gumbel,100,219,1.05263157894737,0.05,1.48968548854777,-2,-1.94638094300228,-1.33358893373693,-1.6435632906949,1.73166544264716,1.782760322907e-05,0.0303492292878171,0.334612912387263,0.181032128958992,2.58800237386401,-1.73845107916155,-1.71350758750494,-1.2036300750748,-1.29477803426148,-Inf,-0.00384992759259844,-0.00485811441867952,-0.00867976225732825,-0.0105631314778298
gumbel,100,220,1.05263157894737,0.05,-1.92561749171003,-1.33803955673525,-1.09387365184307,-1.93858391351483,-1.77334550711398,0.0430002570185047,0.333332418059231,0.454594264834116,0.0357951890604233,0.117711981321732,-1.75530816536385,-1.49517103464666,-1.26840430663189,-2.06760299030508,-1.83560367017342,-Inf,-0.00571926504624616,-0.00484922035215508,-0.0131163806904052,-0.0126098199797139
gumbel,100,221,1.05263157894737,0.05,-1.84287179551009,-0.667881202768812,-0.467241209573419,-1.40880149941423,-0.899066366709081,0.0813802592092785,0.663803621814848,0.763393229105795,0.297081647987898,0.549648208819498,-1.19435473508158,-0.394114786956505,-0.113994194289091,-1.18094148764264,-0.742810468251128,-0.00830658153821051,-0.00498554847796983,-0.00594310344453747,-0.0097916827374341,-0.00831690664530165
gumbel,100,222,1.05263157894737,0.05,1.6553615416773,1.69837239294275,0.860830295135975,1.16384506320564,2.79629673528592,1.81343197734578,1.83517468755272,1.42083624794272,1.57077547182725,2.37876937914934,2.42564044133194,2.13794148352211,1.25295457908102,1.27550746569825,3.32554532635644,0.00917864857591491,0.0111243852541476,0.00483613069876481,0.00842545252347666,0.0169346497652778
gumbel,100,223,1.05263157894737,0.05,-1.36741609358082,0.266892969421222,0.268791024279884,-0.465309342234611,-0.18417457026518,0.319376190107742,1.1271489785446,1.12835228515641,0.764601766501163,0.903693918310087,-1.5715134946743,0.252247994375667,0.376488521436,-0.411589360929518,-0.157843706352974,-0.0111901380742048,-0.0025260492425787,-0.00420279941510435,-0.00483597451740708,-0.00271510365585551
