cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,40,0.156434465040231,0.1,4.65318140206066,4.31397555052748,2.92358181451684,2.30322530298519,3.34600349473171,3.31298228608242,3.14425878759458,2.45252917947464,2.14379368198801,2.66301217142838,5.35765309284715,4.31533808154529,2.86343183329639,1.96779831424706,3.22172770208079,0.00595134983526237,0.00624471881505435,0.00304427128624583,0.000976799522013798,0.00253952572105769
gaussian,200,41,0.156434465040231,0.1,21.6127702165017,6.09060965678233,0.0786304133302722,14.2498652954828,17.1996498938494,11.7495591964902,4.02724103703409,1.03620681490009,8.08655894502844,9.55395492096661,20.5243326027616,6.83032143462535,0.678048440756802,14.4440325997223,17.8775423697057,0.0541469723670083,0.017211108774235,0.00173531112363507,0.0372839750581904,0.0452025067799938
gaussian,200,42,0.156434465040231,0.1,-1.12031230834346,3.94994877230613,3.53531609303476,4.35857738607737,2.39778990073074,0.439964977321892,2.96265785061926,2.75658420712615,3.16595270204236,2.19067305682347,-1.0247640065099,3.90432806860484,3.62299913928265,4.34169429111711,2.11450690479406,-0.00422693456687785,0.00500365249611942,0.00260461347309173,0.00855403524792848,0.00211843287581561
gaussian,200,43,0.156434465040231,0.1,2.2041016335945,-0.0319354573968365,-0.891435218947791,-0.236308172169145,0.821920898828322,2.0936358137849,0.981993429804816,0.554630162506761,0.880050181853004,1.40641139015132,2.67046340273646,-0.107602458144284,-1.07056041171827,-0.311835112714252,1.08407867836042,0.00413485447696303,-0.00235956938253086,-0.00378372062192467,-0.00272711740489281,1.68300122574298e-05
gaussian,200,44,0.156434465040231,0.1,7.89663175667035,12.1273834592768,9.24145862251378,12.8460003577384,12.2143601311663,4.92625109044722,7.03124691774352,5.59590394579863,7.3885085064461,7.07427443891174,7.08220539259023,12.0439894254144,9.22945798961689,12.7363159471195,12.0998191286245,0.0197435974352672,0.02928290535426,0.0203588532007992,0.0320219378047852,0.0300655197766145
gaussian,200,45,0.156434465040231,0.1,-0.408678310965394,0.130265494351628,-0.273482804036838,-0.401698324093203,0.502308336189183,0.794058452999281,1.06227044856841,0.861591759832497,0.79764130936664,1.24731528662775,-0.232776348005954,0.259932650873455,-0.112316917321042,-0.390690620166453,0.638296250678396,-0.00234935903841321,-0.00105758535960843,-0.00201552476507687,-0.00328495549792136,-0.000709395691828226
gaussian,200,46,0.156434465040231,0.1,5.07616845109653,8.12167277277554,6.07098229747721,8.4242128062609,9.01345663164808,3.52341990062796,5.03822075705815,4.01844229802244,5.18842304768601,5.48158953021923,4.05697567451893,8.07141960587566,6.08317046478541,8.49784494260385,8.8742388736915,0.008073418952994,0.016205631410806,0.00966426205103775,0.0184992345899294,0.0198848348091366
gaussian,200,47,0.156434465040231,0.1,2.45617654605056,-0.528010011468345,-1.77709425008842,3.11366247019736,1.58165359743759,2.21997963836413,0.735150494241285,0.113926643764846,2.54645846819311,1.7844940271922,1.69851374805154,-0.567519438980741,-1.92336066978022,3.21300767929447,1.48361597143421,0.00561752050209092,-0.00283853315866629,-0.00501453045557935,0.00806683601218216,0.00342804326700644
gaussian,200,48,0.156434465040231,0.1,1.89319322834372,3.0107726639937,1.48351342555699,4.67891765043399,4.04833448414885,1.93941745423988,2.49545866560443,1.73585758985383,3.32537557756738,3.01146183852123,1.50302358914499,3.04816458355516,1.60356086726651,4.61564313137722,4.06286858393884,0.00345802080235585,0.00594272677978073,0.0017678255077055,0.00984296013006195,0.00930052371743233
gaussian,200,49,0.156434465040231,0.1,-0.241090759180568,1.2542914763442,0.856462994418957,0.0641959571249004,-0.573940204077344,0.878091417998581,1.62237349005001,1.42480099656611,1.0297345985999,0.712825314150619,-0.630829966245432,0.758722192527308,0.361406731154565,-0.152552961221898,-1.18527621928594,-0.00319218826455278,-0.00227431649199727,-0.0042948078692662,-0.00268842608773805,-0.00566026395069249
gaussian,200,50,0.156434465040231,0.1,1.76958851030089,6.07559498591838,5.47870334728563,3.4774501314202,4.01049968772164,1.87832484648421,4.02045840938097,3.72367532231743,2.72779822140884,2.99303979345933,1.26186112592476,5.84516825432335,5.37956735168768,3.26539838765958,3.70021362734097,0.00275519379633847,0.0140525377541697,0.0117321447255753,0.00818169511814226,0.00965315184393243
gaussian,200,51,0.156434465040231,0.1,-0.719113308299087,2.45172922983471,2.12904050451025,1.30784839586683,1.87122535130659,0.639613143354018,2.21713473245288,2.05676441363158,1.64795781479679,1.92823391746876,-0.704623360429953,2.49092805123696,2.21413330779076,1.47682112107327,1.91931758680666,-0.0014550646329521,0.00560776620767499,0.00356637242350453,0.00485432574790722,0.00582736766035036
gaussian,200,52,0.156434465040231,0.1,-0.312845301036071,-1.05993216419157,-1.5347942795012,-0.504050831886039,-0.656488902238528,0.84227364360649,0.470297049360191,0.234078404438687,0.746759044179277,0.671322750416719,-0.653050086424817,-1.06722759025838,-1.46430670023137,-0.510074025664402,-0.925325255478362,-0.00417430828449519,-0.00489037444282409,-0.00479874193828983,-0.00366247594646708,-0.00632350017393458
gaussian,200,53,0.156434465040231,0.1,1.41825744337778,0.400681773629357,-1.10843236600639,3.80812168496835,2.06164719158644,1.70341790619801,1.19697359337247,0.446250859315302,2.89219308089526,2.02335820341386,0.871047190525606,0.477391870418893,-0.916709323497829,3.71223804402073,1.90954841592677,-Inf,-0.000918557784712793,-0.00425313336373543,0.00781202634126072,0.00336071988247262
gaussian,200,54,0.156434465040231,0.1,-1.99644560328278,-0.693727845547303,-0.419008531537954,-1.40097617324392,-1.74420704206343,0.00458754728827555,0.65269254805785,0.789366697808822,0.300914571981649,0.130402062288909,-1.99685778341711,-0.91988965057585,-0.483057226241963,-1.70386192184557,-2.19376458404276,-Inf,-0.00390064156592376,-0.00372785527405359,-0.00815097775854903,-0.00904947322281452
gaussian,200,55,0.156434465040231,0.1,-1.52677877896718,-2,-2,-1.53172549329094,-1.41828586693881,0.237571524000116,0,0,0.235542568933036,0.291813298095557,-1.00025011586362,-2.12329298496077,-2.06037149950884,-1.57697785519484,-1.30367893768916,-Inf,-0.00081602223063457,-0.000822298108282759,-0.00446369571922063,-0.0042761316954429
gaussian,200,56,0.156434465040231,0.1,1.91387880059847,1.89850550617028,0.341929176657243,4.00114096892886,4.32620202690772,1.9495661434669,1.94197553583034,1.16800428850329,2.98790757243887,3.14931031184664,1.65918994243096,2.06748512194459,0.42566112712554,4.13479868641837,4.64272210050478,0.00152645258237766,0.000632468400428706,-0.00425081179620837,0.00645608636113156,0.00843253309202208
gaussian,200,57,0.156434465040231,0.1,10.9703055181567,6.74445701352045,2.70223635142574,10.0521193304277,10.7981387468571,6.45519495688207,4.35312076613577,2.34237015545596,5.99847884629841,6.3695319134147,10.4012696888993,6.92261337077443,2.79361364558674,10.0118885072396,11.0404204565567,0.0268898290492003,0.0139009093856101,0.00275400299032425,0.0230990847830055,0.0251716678207042
gaussian,200,58,0.156434465040231,0.1,5.00624569278143,5.09715165329934,2.94250490979039,5.73632696316055,7.01592755464863,3.48815227968359,3.53338066582163,2.46176800951963,3.85121465927639,4.48770755140254,4.45546821707368,5.16027887103569,2.95843298875597,5.8095117108011,7.07584335444471,0.010793438751266,0.00799344790947218,0.00173491755833137,0.0104335598299883,0.0144487189313581
gaussian,200,59,0.156434465040231,0.1,15.2527279605001,18.2374403068033,13.3135805607905,19.2137955525542,20.4366980514897,8.5861251135481,10.0707901330911,7.62144795821868,10.5564557581881,11.1648150899979,13.7684458059277,18.3442941455281,13.579838927386,19.1197943934297,20.2131507767869,0.0387945078678363,0.0438327979278706,0.0297575776471747,0.0483683561784828,0.0517560934033759
gaussian,200,60,0.156434465040231,0.1,1.23680147518261,1.51328570190908,0.546502916960183,1.55906492510091,3.04176880057763,1.61267958246073,1.75018617583801,1.26935828965367,1.77307238288881,2.51046418218951,1.45477988208012,1.79116428731301,0.837420488585868,1.60628742165288,3.41970274323868,0.00208382093316239,0.00418547651280915,0.0010499320077938,0.00397159692352561,0.00859693655313978
gaussian,200,61,0.156434465040231,0.1,-1.32558124604682,1.95953117460487,2.34182204069674,-0.475398526951569,1.03110676379323,0.33814585004214,1.97202390237179,2.16211956638726,0.761060075965134,1.51042138719797,-1.3474053228512,2.17104824349864,2.77198014931691,-0.529076097125126,1.01100453668353,-0.00689606428269057,0.00186931292184403,0.00310681608541496,-0.00482831831549461,-0.00085702489393993
gaussian,200,62,0.156434465040231,0.1,0.395001406448718,1.40291894442406,0.939612432518417,0.00266936287592712,0.851696707499634,1.19398088425497,1.69571928280668,1.46538811437655,0.999011973783346,1.42130912023989,0.357509162800153,1.29064716237322,0.85218446544045,-0.131360211297002,0.833646234855675,-0.00162354738966734,0.000411669369499977,-0.00125179479382405,-0.00280764456557619,-0.00043828889267952
gaussian,200,63,0.156434465040231,0.1,12.7381694004239,8.86558023328773,5.60511077073361,6.13540817185345,10.5211073768806,7.33480082215944,5.40846544467637,3.78631400803519,4.05012749455179,6.23203649329587,14.015633897857,9.2330817207938,5.72477061325616,5.9238492460795,11.2294022972545,0.0309595384313465,0.0185457090501106,0.0103358055696087,0.0116012662159615,0.0227916711985689
gaussian,200,64,0.156434465040231,0.1,0.255345192308027,1.34417912067075,0.693745410836531,0.925180987001882,2.89955347184786,1.1239600385143,1.66583108034029,1.34247814296044,1.45734595192274,2.43944567300916,0.601839043143767,1.70003659919509,1.01565299228944,1.24743780978724,3.34243274670149,0.00160093750819902,0.0018095169599236,-0.000890321498807066,0.00238674281471758,0.00729676968942468
gaussian,200,65,0.156434465040231,0.1,2.46947670897912,4.06978378100102,2.51147077848325,5.29854329540805,4.73421556095071,2.22713033879553,3.02217640896652,2.24691158835919,3.63346152854944,3.35316329102282,1.90408410117215,4.28456785226329,2.83228703712239,5.37132238517893,4.54611644311989,-0.00237284791258282,0.0069219038981162,0.0036893267207712,0.00959626902267255,0.00629818656892159
gaussian,200,66,0.156434465040231,0.1,9.98060349979224,3.69001569810001,0.175144192985324,8.40797111879712,9.15818165296698,5.96227719865065,2.8333438030549,1.08509519847198,5.18025231290228,5.55331781685492,9.58800273272762,3.95825732529179,0.195105985680478,8.58675058250916,9.63202099892121,0.0257708813477131,0.00808899602527375,-0.00235960997394546,0.0206811092810351,0.0226703348701966
gaussian,200,67,0.156434465040231,0.1,3.13447982409936,0.194101449644462,-1.16562753465833,1.82219906821102,2.98642257978341,2.55734468913441,1.0939862741208,0.417709426411496,1.90386677140935,2.48318171747622,3.13178336279899,0.50332477601398,-0.943458711220706,1.97046816411591,3.27462821416742,0.00346100136844654,-0.000388259630111406,-0.00376570266091227,0.00451092463959391,0.00593804653080451
gaussian,200,68,0.156434465040231,0.1,4.74233981892465,3.2904495098032,1.65651081666073,3.11209784018389,5.53355518872364,3.3576079280328,2.63443131508292,1.82160479222586,2.54564746087103,3.75029009318501,5.13164419527004,3.61849900788376,1.86136799495458,3.19170832609437,6.09452427661906,0.00830266463952195,0.00598418372376899,0.00142736393684585,0.00624872378290113,0.0123611887190439
gaussian,200,69,0.156434465040231,0.1,4.2265736201396,2.0355367815103,-0.00549120449645701,5.29949395143564,5.06054580684975,3.10017888441718,2.00996786705369,0.994592691127795,3.63377319453555,3.51516619604827,3.73871443059687,2.3256485888703,0.322448428776342,5.50291398151747,4.95984877011611,0.00708952347860235,0.0048080701599664,1.64819064934397e-06,0.0124861375415293,0.0112368258528958
gaussian,200,70,0.156434465040231,0.1,1.32133105963341,-1.18750990420865,-1.95527238140464,1.4406602206772,0.490205999156833,1.65443377672172,0.406993939312802,0.0250101252328383,1.71432830266531,1.24131500877931,1.38967061883348,-1.21098899987038,-2.05884954835377,1.39000841040218,0.660965448262982,0.00428251469549945,-0.00483861042209859,-0.0055670045890136,0.00267418633448794,0.00020613589464501
gaussian,200,71,0.156434465040231,0.1,0.263743056610664,-1.34694866080763,-1.76343941358047,-1.20741564945957,-0.442173407297435,1.12841244644211,0.327593278259834,0.120508781206129,0.396762778052345,0.777368891413318,0.49727102306527,-1.33829567170472,-1.85505009649151,-1.16278161462225,-0.211520565598481,0.000753285846513349,-0.00360154899855339,-0.00447882189124865,-0.00388421941569919,-0.00165399645377163
