cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,233,2.37192951891445,0.25,0.858658280492984,7.34561404885093,7.34453859313325,4.6593019745205,4.05677891101055,1.42105689833644,4.63171866863533,4.63093763317409,3.30259643232561,3.00528159254222,0.105229652097885,6.9774338423289,7.48014131056363,4.20704556062029,3.01651463956097,0.00166148061849617,0.0324216520066441,0.0319167096800358,0.0188839378920979,0.0124666441053141
frank,100,234,2.37192951891445,0.25,3.88909380395497,5.13672660247737,2.99742467665943,8.43792518496819,7.41321490292045,2.91987254298198,3.53726912531876,2.47929302241154,5.17102334594958,4.66402047421736,3.14527585107795,5.43828389684195,3.5130973864267,8.72183564768934,7.35867100304929,0.0126968485014249,0.0222377724523353,0.00934151468929045,0.0395909261185428,0.0317170260552306
frank,100,235,2.37192951891445,0.25,7.57706681033159,18.3867634353652,16.6235534579905,18.8068275876701,18.4166232300195,4.746964576225,10.0949713399021,9.22229451859046,10.3036139570072,10.1108604485343,5.58975932117801,18.5058427656947,17.4810861577522,18.9976595253821,17.3597234415576,0.03099229994854,0.098848423622979,0.0898922944715102,0.0993715018117634,0.0938574479536974
frank,100,236,2.37192951891445,0.25,3.7510897907547,9.97370646826264,8.38852947105369,12.3476589985874,9.16172819342406,2.8532781131269,5.93195409368271,5.14750547613543,7.10739944468352,5.53151856783454,2.2931050346219,9.85563455008817,8.79678154704061,12.2428350001189,8.15937968480573,0.0138560946038672,0.041556857748861,0.0310062071399811,0.0525788628630697,0.0363669538244546
frank,100,237,2.37192951891445,0.25,14.4368409266261,11.1348466470261,6.41626954136314,13.3027769781272,15.0167086662489,8.14025360241808,6.50693742041898,4.17138664139876,7.58066799605172,8.42802321299193,13.6098818728395,11.5830652375024,6.86936358095413,13.0376050313072,15.4899503385292,0.0711812397893505,0.0579741159411845,0.0340468267836249,0.0675279946330457,0.0770024345739085
frank,100,238,2.37192951891445,0.25,20.229428597151,20.6371339848678,14.2216612242511,27.0214021442751,26.7211427295416,11.0088598700112,11.209542223186,8.03471930607904,14.3694844976099,14.2212504640081,19.8718620649034,21.6785931447685,15.2702933786151,27.4057470535257,27.2934330083288,0.0817448341022447,0.0944458350889532,0.0628342217424574,0.125648499218828,0.122292490866951
frank,100,239,2.37192951891445,0.25,15.9291985854154,15.1986940776624,10.0802152008536,18.7987398945822,17.654869703382,8.88202773669684,8.51903117901595,5.9858017378918,10.3009743914214,9.73543953072712,14.1028620531304,15.3689950517973,10.3395248591655,18.5893758363428,17.1700035145372,0.0584747456266195,0.0559699832683072,0.0313210692130025,0.0760647801583517,0.066880896246236
frank,100,240,2.37192951891445,0.25,16.9397514142899,25.3260834613305,20.7929459563571,24.3535843666073,27.4255062955635,9.38057077293177,13.5298778602506,11.2860696944265,13.0492458945857,14.5697473226158,14.6116278214436,25.8187449220321,21.8328752627529,24.5982701097315,26.8574737810433,0.0935913908030012,0.136131589652826,0.109447263280703,0.132803389203503,0.150023676257819
frank,100,241,2.37192951891445,0.25,7.87067524975998,19.4948896065808,18.4800114740789,17.702535481918,17.1655938752272,4.89318375780185,10.6443775831834,10.1414760704307,9.7586226786708,9.4935376136233,5.89235604721853,19.6003311025983,19.543397382956,17.3165959674013,15.8380516258913,0.0241182537451532,0.0908679579587206,0.0882627813405677,0.0797961499221161,0.0722341047112669
frank,100,242,2.37192951891445,0.25,11.7713530785724,12.378867854969,8.12921298196392,16.8498119945127,16.244605220561,6.82269066938404,7.12184752977323,5.01906697425512,9.33463149060743,9.03589456826695,9.88365333640929,12.9146929226801,8.98297456809833,17.2156251940688,15.9934150668405,0.0522510073952489,0.0584629393304472,0.0367928726115496,0.0808402934783933,0.0762526241289724
frank,100,243,2.37192951891445,0.25,5.12958911670724,13.2993158337817,12.0881381070385,13.3846177920496,12.0125364275249,3.53383698481545,7.57800811403235,6.97856930408611,7.62119627246499,6.94234384248132,4.28303220036668,13.3675577741036,12.7640284154614,13.0864697764063,11.339765229413,0.0278342068992377,0.0701694311756314,0.0624771424261761,0.0686652170623662,0.0605630717484133
frank,100,244,2.37192951891445,0.25,-1.91515585100472,-1.99970910092585,-2,-1.67889986268504,-1.96835071591762,0.0486941071139712,0.00371302584430293,0.000761628168549144,0.164262719141502,0.0206493450823921,-1.84618718521156,-1.93836383602592,-1.93345420417849,-1.75994803322433,-1.85735872247695,-Inf,-0.00817550367035079,-0.00829413111246578,-0.0111496339742897,-0.0114066651271025
frank,100,245,2.37192951891445,0.25,7.44965247435048,8.36791805858745,5.64036087100783,9.7609024100799,8.42059884409481,4.6838511107543,5.13752631924166,3.78697756421977,5.82725729268027,5.16678884603811,6.07482474123803,8.44593200712939,6.13761345790973,9.5478800443992,7.084706894465,0.0284943231494728,0.0348191533058456,0.0218956733886885,0.0420290210101921,0.0228187031087418
frank,100,246,2.37192951891445,0.25,13.6143640650369,8.46542040506688,3.91427679347004,11.6683519679357,12.8028823005226,7.73341497957971,5.1859587660452,2.93416001217828,6.77061244390864,7.33225325970702,13.2206378500052,8.97061839916766,4.24308396832255,11.739158035606,13.4717364891947,0.0626307187561768,0.0276758566948536,0.00204927023140067,0.0484651567767395,0.0520081338709211
frank,100,247,2.37192951891445,0.25,13.0774638055501,9.34371364303933,4.87837902471581,12.2097539169795,11.9532441156207,7.46808905627225,5.62135642747955,3.41191965915579,7.03932496410102,6.9128586419004,11.9136894076511,9.41766610589971,4.81572704288367,12.0578160256062,11.9900073211024,0.0568552887363176,0.0376543887951866,0.0128461781358776,0.0564669018237066,0.0518323986251628
frank,100,248,2.37192951891445,0.25,5.07595101605088,6.51137979877738,3.65237318646662,11.8836425651652,7.80489401290928,3.5080029566587,4.21907183990387,2.80533409592248,6.87741852018463,4.85906676632972,3.82146406395636,6.34795077622982,3.64835178195436,11.9296482440403,7.31689163310592,0.0233616555668772,0.0264852355973435,0.0063056279666865,0.056470970423573,0.0344826569727653
frank,100,249,2.37192951891445,0.25,12.9098928107618,27.4068482663787,26.3977293419703,21.4309530140532,24.0461317594114,7.38625279075945,14.5615794829746,14.0624997636549,11.6040423627438,12.8982739941632,11.1108919849126,27.3196442693708,26.7788180382213,21.0739294049649,23.3701146666319,0.0606380730518871,0.142251132428403,0.137799284489732,0.108922620715892,0.123338174529062
frank,100,250,2.37192951891445,0.25,3.30719543246065,8.63507385247394,7.39993780483826,8.24190371367573,8.27842479752465,2.63140217596038,5.2686941665007,4.65739393071835,5.07473416183199,5.09298376304922,2.80377985808257,8.81817874394615,8.02314364229177,8.24831601049422,7.92019252543388,0.00439218098362456,0.0413207317339568,0.0389939800591928,0.0318531633339203,0.032979484430857
frank,100,251,2.37192951891445,0.25,7.33347093824481,10.109306414556,7.84015200034267,8.74871051779683,9.90505295544417,4.62668432191696,5.99918323410077,4.87591798064764,5.32592068526557,5.89889965873775,6.10140868960802,10.1827529521046,8.06865054012608,8.6436793487631,9.45081240734703,0.0315903783665841,0.0457313900525932,0.0321134929356143,0.042971986120728,0.0459606756485127
frank,100,252,2.37192951891445,0.25,-0.425346723594161,-0.719369283572092,-1.35470470502689,0.30263970751499,0.0994114638320927,0.785153725616198,0.639190762606859,0.325495467757551,1.14451969700308,1.04413202284017,-0.551669551784457,-0.601945738074316,-1.34567220067206,0.437559163152427,0.265091690925779,-0.0104446614841097,-0.00870410626106866,-0.0129696717232653,-5.89358059703164e-05,-0.00604097268832036
frank,100,253,2.37192951891445,0.25,18.4265745459619,23.1578656632687,17.4881865922531,24.6685379929623,27.1451445541049,10.1146575077345,12.457138583903,9.65174857487396,13.2046784159702,14.4302924060746,16.6971578036537,23.6072804397066,17.9674338675195,25.1110834857452,27.157876928395,0.0975731952963555,0.12823377225976,0.0968282456881602,0.131790709444046,0.146646812065694
frank,100,254,2.37192951891445,0.25,21.0896411867873,10.3128303565439,2.6787036395234,23.3234267004898,18.5361902415211,11.4373712481206,6.10017529336733,2.32192194034862,12.5403192593155,10.1706742266792,18.0358036429241,10.9991770940388,3.49238478543866,23.3597021545764,18.5729980596819,0.0922282820161594,0.0487223770982566,0.00615645374236787,0.120598541857088,0.0917579958190704
frank,100,255,2.37192951891445,0.25,21.0767091805454,20.2768107506193,13.1110821214911,26.9167793286403,25.7703173191635,11.4290058051824,11.0319711090738,7.48590716830959,14.3186113688415,13.7508840084189,18.1412119046069,20.6581293473507,13.666274305662,27.0288755898472,25.6126424172768,0.108845920812255,0.10615648005719,0.0660565494286539,0.142132975794088,0.135405497369257
frank,100,256,2.37192951891445,0.25,-1.85255824202871,1.9969421141712,2.8222511163618,0.525982337177973,-0.550837447070119,0.0781335189630186,1.98503277842239,2.39418167897166,1.25656256242906,0.723748181675223,-1.61363164673756,1.39837716906587,2.42647863740316,0.0938601366938356,-1.04323865604313,-Inf,-0.0101566189067452,-0.0114833522518482,-0.0113033838424738,-0.0188511582651587
frank,100,257,2.37192951891445,0.25,4.75299788363676,7.44032742179796,5.28708734755259,10.4454421020042,9.26296283178208,3.34922933730956,4.67721085845147,3.61148697993607,6.16522685806541,5.58029589708135,3.67098811891447,7.93962269474299,6.1959859022005,10.5594346858501,9.12417533542389,0.0145659956417372,0.0353490579829543,0.0243707086580472,0.0455523186381069,0.0391744467969909
frank,100,258,2.37192951891445,0.25,5.29907605718157,5.17750915068249,3.37687470502103,4.33678513254924,6.75894068734312,3.61709603076094,3.55767544398056,2.66727932072394,3.14070530680014,4.33970302920167,5.72140383594173,5.50539069475867,3.39274065377996,4.67378767634625,7.45004197912363,0.0206685341970694,0.0192135428231425,0.00787239745652094,0.0199969266947424,0.0297290984616575
frank,100,259,2.37192951891445,0.25,8.50654733746827,5.77465655827569,2.22199899235837,10.5603817860894,8.47613458967033,5.20732420906198,3.85413525606443,2.0963735992009,6.22230339093732,5.19174596145716,6.85229562666517,5.8923569390105,2.43115634752268,10.6352383733009,8.0906887601623,0.0333794710972253,0.0160793063232439,-0.00406988569475221,0.0446345345742123,0.0264700103358176
frank,100,260,2.37192951891445,0.25,2.18899207160693,14.1710840253166,15.3315947000707,8.83919855505154,8.78532455190151,2.07906444668444,8.01038445261304,8.58554575308023,5.37078472022029,5.34524255576382,1.35269995548496,13.5859897824515,15.1512422872889,8.66181668172208,7.70854425642023,0.00774070825294131,0.0640045145669764,0.0665042510666288,0.0409598552540641,0.0380633250133921
frank,100,261,2.37192951891445,0.25,8.71074072584018,12.408233466114,10.4441602545234,9.79155616448898,13.386599506164,5.30647709343281,7.13636752750641,6.16412822466348,5.8419377426529,7.62123934014422,8.13575662187248,12.9118846581478,11.263043304844,9.6801803657137,13.4579596677767,0.049289667538534,0.0654515863956273,0.0528794514234858,0.0534288553177482,0.0733213623332497
frank,100,262,2.37192951891445,0.25,5.59428466597856,10.1094672202439,8.17558207951595,10.2839334669653,9.25539313303867,3.76393638115707,5.99949199038264,5.04240920082176,6.08611799687524,5.57811167424209,4.69014406096518,10.0488625996417,8.49689255743713,10.0755563166582,8.48510492770495,0.0282418068901248,0.0566569505481679,0.0451461853729126,0.057626981453286,0.0482699686754131
frank,100,263,2.37192951891445,0.25,20.4105546218525,21.1513121004801,15.2640351959533,20.38591007373,22.3480582532828,11.098437175323,11.4654860775562,8.55166150476528,11.0865720570443,12.0586821970045,18.6016962791524,21.3415947738857,15.4108826799009,20.2063366239256,21.9925023681395,0.0919168000199986,0.0873138271876489,0.0563116617555979,0.0876592105928865,0.0897844858626154
frank,100,264,2.37192951891445,0.25,12.8655684455731,14.2320886781059,9.58651038059841,19.5819489749015,16.4002657443857,7.36591480681779,8.04022496544814,5.74075094845025,10.6890309766949,9.11434173133845,10.6189250088816,14.384922166656,10.2503292060194,19.2495822236655,15.6743958144494,0.0398843378955745,0.0589497549595557,0.0380299296451546,0.0844480979772598,0.0679826294960833
frank,100,265,2.37192951891445,0.25,15.3690163076897,10.1859571669018,5.26497889534904,12.6246817500082,13.2731291599149,8.60243839496209,6.03791170422223,3.60230307811877,7.24476537974828,7.56661234960441,14.4401690898078,10.4539030908604,5.37758796405531,12.4424113512169,13.2753551906633,0.0771329255155153,0.0549217436091813,0.0308944266168942,0.0636827956312431,0.0668284792436663
frank,100,266,2.37192951891445,0.25,-0.370947898161303,8.18121492618586,9.2383058606047,7.3863641222193,6.65959129200245,0.812222605447535,5.04367189301897,5.56717014449433,4.65099122349326,4.29141096992521,-0.921801888460366,8.39784479611827,10.2273607194392,7.43207009357572,6.2043868317584,-0.0098741358399891,0.0336376898808496,0.0376667158952684,0.0276481437661087,0.0232124839308482
frank,100,267,2.37192951891445,0.25,18.1683904159852,23.9812475160859,18.9871454126653,24.4149330576888,24.5794195318878,9.98959250832979,12.865494794869,10.3938030630523,13.0798759515046,13.163793830347,16.0153363810134,24.2054961030215,19.2755176678175,24.5767651800895,23.5772720072698,0.0883263689671461,0.11366715904027,0.085259287267102,0.115906605779281,0.11329007085402
frank,100,268,2.37192951891445,0.25,1.64902151323666,5.91261563573542,4.93314832240441,7.17050789685337,4.41016286272568,1.8109792266945,3.92332257606749,3.43991793626922,4.5448779009377,3.17921962754688,1.16180796942163,5.34271936043561,4.49369463550712,6.99180972686552,3.79361631923221,0.00596612925243776,0.0261728170409706,0.0174332714932834,0.0362274465944112,0.0178608855090518
frank,100,269,2.37192951891445,0.25,10.79619086566,10.0624999064231,6.32486435726694,11.9847386435153,12.0993061525511,6.33903621982468,5.97664988906345,4.12761918489726,6.92747329262369,6.98426930786207,9.68783222593886,10.1066898701674,6.35182306299666,11.9305414368655,12.1058241731407,0.055147168386419,0.0488089728344373,0.0237618171466688,0.0630852208201566,0.0624385158582532
frank,100,270,2.37192951891445,0.25,15.5259489882169,7.92883791190742,2.46767997610073,15.232350649491,16.1205048169601,8.68037541480596,4.91807293530624,2.21467249991677,8.53392451338076,8.97367886407826,14.0733714125671,9.0810811587606,3.73951315287935,15.6611261158073,16.6718830638646,0.065475622537625,0.0384591099982275,0.0138194541699479,0.0716974787528238,0.074044564110404
frank,100,271,2.37192951891445,0.25,-0.896204536026373,1.65648606153454,1.61381656313181,0.87640933816218,1.22488722405385,0.552031076834906,1.81454491268497,1.79331164503982,1.42931253556708,1.60145267924246,-1.08711527261613,1.78674601196696,2.0808639260095,0.69703538555048,1.12766815017645,-0.0162714504475177,-0.00661899617559977,-0.00522505371196321,-0.0128836681076604,-0.00975352491183937
frank,100,272,2.37192951891445,0.25,13.0689647799253,23.4349532785748,20.643314970149,22.070394044911,20.6964177966912,7.46388967394196,12.5970349365242,11.2172364509608,11.9204936980777,11.2406570020656,11.2693526394164,22.7494583398441,20.2029925426436,21.7409208263162,19.8543235827609,0.0687277126780999,0.118548517660356,0.0975599195302902,0.113557356849821,0.106543630341819
frank,100,273,2.37192951891445,0.25,14.1246414916098,12.1245071224856,7.12613850598773,16.2742541549023,13.5592795970542,7.98930053399633,6.99794745725008,4.52404449488259,9.05183506425064,7.70911150252721,11.5876108087456,11.9358404840568,7.21860195797559,15.9463226760072,12.5847575668673,0.057687896432275,0.0499563434809469,0.0247638318630496,0.069422334054015,0.054755087057859
frank,100,274,2.37192951891445,0.25,6.27543478041991,9.85382767510093,7.65432325738557,9.22632037036499,8.5583955835052,4.101626494646,5.87343006257567,4.78532645126354,5.56203448651948,5.23391573583011,5.21705273312379,9.66945340285189,7.62761256319095,9.24387822189661,7.47681778502917,0.0264065622447317,0.037387781077881,0.0233568421349466,0.0401789281227303,0.0256040965313882
frank,100,275,2.37192951891445,0.25,27.8789967771478,19.29354348872,9.37194619196064,31.3026672413684,27.042871681295,14.7946958361193,10.5461143461499,5.63636818641525,16.4892652907872,14.3830730808937,24.9872879112808,19.8159821850715,9.78891203285485,31.6407481323283,26.683077087568,0.134441833977221,0.0982717978323495,0.0431702462799871,0.160214019298462,0.130135050104897
frank,100,276,2.37192951891445,0.25,8.6897213232213,10.6397832780476,8.13719069160301,10.1038174210959,11.692651498406,5.29603591724627,6.26142384419778,5.02262989992782,5.9964047160119,6.78360827986741,9.30176077225683,11.2227145811535,8.71444615872904,10.0343853465625,11.9995983117651,0.0323104231655892,0.0437189671445466,0.0327893683586108,0.0418318453295715,0.0442385201872527
frank,100,277,2.37192951891445,0.25,9.04525245676637,17.6150184260716,15.0864250595263,18.304397575858,15.653027139809,5.47345633582275,9.71497212184472,8.46332752596823,10.0572277006899,8.74513379229505,7.1444897571121,17.2246918886762,15.2749061585275,17.7134293176874,14.4629870727158,0.0327265867336869,0.0805341886899936,0.0698218946725211,0.0798502217480661,0.0668505523199889
frank,100,278,2.37192951891445,0.25,6.53843378302431,8.9431263241848,6.46693703823716,10.5017205508678,11.5216054724689,4.23000039952495,5.42086330249513,4.19605413287406,6.19217399248462,6.69702106479933,6.02705680838743,9.43782770827293,7.15103374226873,10.8953269449049,11.7182504118509,0.0419230688898853,0.0500556323301112,0.0336303035117356,0.0604408196797209,0.0658378540636258
frank,100,279,2.37192951891445,0.25,12.1106419019686,17.5545789542402,13.1054410775862,24.5288866380293,19.0551519104604,6.98975139838156,9.68506141274888,7.48415912937404,13.1367302567442,10.4287107516701,10.1070794801657,17.6197286896536,13.7168110728362,24.5466211752307,18.1517064263824,0.054425165827638,0.0904442113915043,0.0648968553268397,0.125800885743495,0.0948783511277577
frank,100,280,2.37192951891445,0.25,4.12086265584296,14.1558174705599,14.4521949287402,10.0747035609721,13.303197356427,3.03514855275194,8.00053510971852,8.14754312831848,5.98083200103209,7.57884591852726,3.22145711307484,14.4769458293896,15.2811249870928,10.3948139868255,13.0553522112087,0.0141659507113953,0.0645199042142516,0.0632570605381249,0.0474614966807613,0.0630214782728823
frank,100,281,2.37192951891445,0.25,11.019118192777,10.6048156038525,6.72933201334211,12.7994736450789,13.2656619984214,6.44801462822831,6.24485609571499,4.32751842127616,7.33088020916559,7.56128010273526,10.277802270973,10.7969244720853,6.8691134672682,12.7750874377072,13.4995410637728,0.053183040384924,0.0423522906989587,0.0215866029899535,0.0511713603195436,0.0562999824564175
frank,100,282,2.37192951891445,0.25,22.1683198336668,27.4984447578055,20.7572174245682,30.6330391619642,28.7902516099759,11.9687452847571,14.6072118823937,11.2711881071121,16.1585515758944,15.2477902848852,19.3324621731741,27.5802212261294,21.1943771787941,30.5684708778065,27.7930425194008,0.111454444266164,0.135543272220529,0.0980610221767374,0.149823849758453,0.140671257297701
frank,100,283,2.37192951891445,0.25,8.0407780979059,8.5643301936609,4.89081160082935,14.8870936495228,11.41607781592,4.97768277090482,5.23427044846782,3.4163159884589,8.36422920496427,6.64626632378167,5.71229184406657,8.73549704661857,5.56434981592669,14.8837890510474,10.8451385961163,0.024707238315534,0.0345135074228422,0.0169363161112449,0.0631551719810976,0.0461708046818502
frank,100,284,2.37192951891445,0.25,-0.209974066673538,0.731049720863105,-0.00442842280772071,1.90496637653478,0.852997681014516,0.891448288286986,1.35791386779115,0.994916824232822,1.93828266636098,1.41720916527605,-0.526672576425554,0.437673861378405,-0.356544429338787,1.77594495517504,0.897677540868325,-0.00938851710503369,0.00204215012496371,-0.00185371872990027,0.00568177567811054,0.00279841694427934
frank,100,285,2.37192951891445,0.25,-1.42906942264154,0.682146287172471,0.485587934599506,1.18990050078415,0.866622677580628,0.287348675530309,1.33191506207116,1.23492368403481,1.58355977201494,1.42343629214331,-1.27776590150153,0.937925464979129,0.938223414090929,1.38527501048685,0.939375110550427,-0.00941361412959523,0.00342164168004446,-0.000934483794497951,0.00688858453598704,0.00479553136450408
frank,100,286,2.37192951891445,0.25,12.5284948143208,12.527957215196,7.28886248832115,21.370510018824,17.0951572709591,7.19740168357133,7.19626470450038,4.6042048738518,11.5727346633432,9.45713347668301,10.2834016988759,12.8631739396938,8.03710682456595,21.6768669504038,16.6414144957073,0.0591625030034992,0.0586204263629339,0.0280308902779006,0.106623788402176,0.0818445137810518
frank,100,287,2.37192951891445,0.25,16.3159663055816,9.71262557770663,4.33964104117146,13.7040800514565,15.4353669711774,9.0702935274322,5.80240559800023,3.1428055295187,7.77853593994856,8.6353060918459,15.5018551486403,10.465044470802,5.08035166095955,13.7334356307576,15.9838816111964,0.081874485713166,0.0453932697379817,0.0180361569077573,0.0650093542713918,0.0735844315225664
frank,100,288,2.37192951891445,0.25,3.0436448701419,2.34494023313155,0.5652687853756,4.64503506229045,1.63020569978345,2.50428145847717,2.1575967880088,1.27662274743878,3.29494513147761,1.80702070569446,1.58270034049335,2.03361460035605,0.530947889088209,4.44691676981905,-0.00713074366741129,0.00325337673198415,0.00415028620866544,-0.00311234126527191,0.0193291982638816,-0.00970177665747283
frank,100,289,2.37192951891445,0.25,19.775992860246,12.0420215243638,5.78110325209651,16.6468211564812,17.6303761099181,10.7841685062882,6.95611788123929,3.85756369292852,9.23492821150484,9.72251135250546,18.3707127779181,12.6871543951767,6.22433946036987,16.7366900403078,18.0741582165957,0.102601544680488,0.0577593132172245,0.0240092549780632,0.0842768396051189,0.0850540129141223
frank,100,290,2.37192951891445,0.25,1.65831658065816,6.93542013206209,6.51403897573719,5.27099098818351,4.91219813287752,1.81549319477157,4.42851239460747,4.2202516336775,3.60476340319232,3.42766086782186,1.28468544906195,6.70058707591892,6.65692096983266,5.04123328848095,4.28131166094659,0.00762301342759098,0.0322126323306012,0.028814274077032,0.0214795385081054,0.0208966338195874
frank,100,291,2.37192951891445,0.25,4.2084803606242,6.10520204603464,4.21384623446928,7.90339456188689,9.23780970916881,3.07678091270784,4.01562185417822,3.08020845700778,4.90573675103364,5.56573961846704,4.03216510384331,6.74506083186225,4.95586979683332,8.41206231183921,9.80114829277891,0.0231419358385627,0.0391932584862423,0.0280371684575913,0.0467372445043282,0.0541821994426343
frank,100,292,2.37192951891445,0.25,9.6154314111368,13.2674240409508,9.94158649502692,15.8955109969497,16.5353559178959,5.754310734838,7.5612067422347,5.91555925655693,8.86237316537869,9.17907462531431,8.21181267255497,13.7285490994941,10.7256350255249,16.1922260783519,16.3665502727631,0.0470268931689852,0.0570856563736318,0.0373438839098659,0.0732416516031222,0.0769144392818322
frank,100,293,2.37192951891445,0.25,6.82417676594701,5.56584067304099,2.65827612965996,8.49694121289199,6.7072621514495,4.37407826605377,3.75167410200831,2.31359300468184,5.20131449078169,4.3159821037699,5.54247803176419,5.19355737414515,2.16444395880076,8.34604376938716,6.48772955827742,0.0296165218132925,0.0166520763971562,0.000910366380630719,0.035904600844134,0.024583949532096
frank,100,294,2.37192951891445,0.25,4.89768178499394,5.05071366055065,2.54103965947363,8.43085907723475,8.01093879205958,3.41788729103194,3.49428629467047,2.25285835215697,5.16733445792831,4.95931832362862,4.56985481997774,5.55829133847365,3.04361055876108,8.82059038229011,8.37541166841065,0.0266272318641824,0.0242345684398715,0.00832295933437147,0.0398503103793393,0.0396850594206616
frank,100,295,2.37192951891445,0.25,5.6069797404905,3.10501280337743,0.864689851394517,5.03194040816402,4.75361917961791,3.77254840851102,2.5324526630757,1.42312617926685,3.48676483044766,3.34912210514998,4.49671004923397,3.19883016152368,1.13444995239417,4.67293979483367,4.55294954781356,0.0256317888068966,0.0140547760516945,0.00184768406947937,0.0278758252617526,0.0244055669157886
frank,100,296,2.37192951891445,0.25,-0.289342871137669,1.30025084253826,0.74747562898209,1.91802011100852,1.31398037647521,0.853064319332489,1.63901195501379,1.36641758362855,1.94378501648633,1.64588162481951,-0.84745386085513,1.27913218823279,0.799661418248873,2.14374265713382,1.0834914691832,-0.0145613304927241,-0.000144308364554372,-0.00372369799387973,0.00339760803500948,-0.00232333596064143
frank,100,297,2.37192951891445,0.25,18.5935997642965,20.9251411893727,15.0884873239709,25.3935830802051,22.3190525988867,10.2000948355393,11.3540737469924,8.46572689805531,13.5654931713775,12.0450722624009,16.1968188376594,20.8561462045499,15.4074551918796,25.168174205902,21.2390963163407,0.0906435784062614,0.105664770811548,0.0739020877972704,0.128222201370198,0.108882136189179
frank,100,298,2.37192951891445,0.25,6.23200002471309,5.89855356558361,3.18179828167804,8.6661680334583,6.65487651459116,4.08097513744474,3.91601280594498,2.57169724775885,5.28560375660013,4.29064572616421,4.82280604273169,5.70759914518175,3.19717494670597,8.40964689536057,6.10730283269587,0.0270950712729086,0.0241418759557538,0.00962291748715405,0.0379560805036241,0.0280568512043092
frank,100,299,2.37192951891445,0.25,9.37156297882187,11.2468250868934,7.80868043677606,13.9573108662048,13.6993935426304,5.63380693978148,6.56189796566725,4.86092491229571,7.90324206854292,7.77593516513629,8.03236637237042,11.5005470766617,8.230581373534,14.1757440138584,13.5149085313476,0.0397333794744224,0.0475405146537216,0.0276659604371168,0.0613298590634049,0.0581790192348629
frank,100,300,2.37192951891445,0.25,8.59488100204359,4.20016370745397,1.04860590157626,7.48426481822343,6.42093686836043,5.25148171164355,3.07542927985514,1.51620219149796,4.69994525033486,4.17468228738538,6.97080132276137,4.12954114031419,0.90175037693922,7.45343072897329,6.05595159292207,0.0414764689943073,0.0168534449140819,-0.00351081554698535,0.0397371081550001,0.0291781949899669
frank,100,301,2.37192951891445,0.25,8.96305525019428,4.67025263971586,1.53143984551802,6.67375881902761,7.56052642569693,5.43079420476678,3.3074313361372,1.75449157851957,4.29826199899962,4.73777274461695,8.96265253975016,5.01448109936151,1.69763069698268,6.75845431931782,8.03474838175255,0.0470868533091167,0.0195658398854953,0.00108792154445704,0.0305062407653752,0.0348358997412402
frank,100,302,2.37192951891445,0.25,11.3658318655989,2.10022248296376,-1.28774972567595,7.62319924873288,6.35090929605129,6.62199003512383,2.03534475855486,0.35799905186803,4.76904248097314,4.14069319931674,10.7980186554281,2.55788018229837,-0.942731521512316,7.48305899287754,6.39295640774471,0.0552258666103357,0.00577670540699524,-0.00974061098091046,0.0359599952593242,0.0253555418561653
frank,100,303,2.37192951891445,0.25,4.30310151690698,4.81449726536219,2.52262714952903,7.855240831767,6.12589966809418,3.12505516917216,3.37849190669487,2.24492603439673,4.88280779250364,4.02794007103366,3.45360735225828,4.85456960635923,2.61389729267157,8.11609148373124,5.76000060755841,0.0193752262292822,0.0204533780798935,0.00705931917423908,0.037295345641413,0.0260779467973891
frank,100,304,2.37192951891445,0.25,2.43729026561484,18.9046669480478,20.881790663349,14.2885348400435,12.7967032055319,2.20176716714974,10.3531242604124,11.3326581180329,8.06799590017824,7.330125430669,1.4867866739486,18.2633963951718,21.0354826579614,14.1709607155577,11.5748701082414,0.00253166538143316,0.070172332569123,0.0743778314538022,0.0563400406149261,0.0431047359883683
frank,100,305,2.37192951891445,0.25,2.05924291658291,3.80403824505724,2.59103337780684,4.07766952230418,3.68238914412524,2.01387929615933,2.87856132513954,2.27882445576297,3.01370571629974,2.81804205329962,1.70689466049122,3.60710107778433,2.4030598828729,4.00709904631933,3.51913457103558,0.00726846154315904,0.0195474155083663,0.0121018976466957,0.020314045052379,0.0189797640770444
frank,100,306,2.37192951891445,0.25,2.62093256867343,9.09346173268316,7.78936567746078,12.2942970285762,6.80517284186962,2.29410991301603,5.49844122703628,4.8544294537124,7.08194741355579,4.36529958365141,1.18128540628029,8.28561832332052,7.41341872038192,11.8492973819738,5.78653682701535,0.00860511074811546,0.0465097648474935,0.0381409896206868,0.0630159767681095,0.0327068252250841
frank,100,307,2.37192951891445,0.25,3.22890855522272,2.36942293264215,1.01269099481542,2.30388759173302,2.63003983231976,2.59339245500284,2.16911310919447,1.49788839732559,2.13653608687478,2.29771944241754,2.95929010283233,2.21149932416179,0.883058934984825,1.91398890943748,2.59176727205377,0.0116269428894246,0.000420612995012428,-0.00900171678704738,0.00521305772201407,0.00541899829737628
