cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,262,4,0.75,216.117122791883,422.523597083794,420.928846859633,346.199083314591,374.899200944145,108.625821039497,211.414309103383,210.620174398993,173.405025074086,187.698327328718,201.401787926295,420.614835954183,421.252394302386,345.804041446778,367.311891830438,0.427426366287572,0.845987074572709,0.84255598850044,0.692783969080946,0.747084655309934
gumbel,250,263,4,0.75,281.182053184178,490.004720899434,474.233065777115,410.781177431841,438.396270138399,141.028934166149,245.020280302307,237.1660969881,205.567394691382,219.320793106045,264.919948741041,488.307916018686,474.191785231495,410.102947330204,429.720505691976,0.561891567179626,0.986911835508911,0.95282371107362,0.826263558425763,0.880097302250207
gumbel,250,264,4,0.75,312.491393886573,499.071513774792,455.438581741134,459.927107720538,467.42649306422,156.622342264198,249.535861869937,227.8073331704,230.042245993901,233.778275731456,289.246338321982,496.52827132096,454.800784300224,459.143075131102,455.318566517388,0.610303853912997,0.992173479935513,0.905102167723089,0.911796943202245,0.922010464566978
gumbel,250,265,4,0.75,328.941517682698,513.132322984814,464.699857944542,476.142254080322,492.621962203146,164.813256404637,256.537899111182,232.419325850216,238.11716855586,246.324438219418,310.259722744949,511.873864694115,464.370676391048,475.660512900066,483.819064329481,0.653196579668587,1.02696451646184,0.925901415442141,0.953935044618715,0.985746373938635
gumbel,250,266,4,0.75,294.319959695935,480.866765337947,444.776371791182,435.370088468441,455.215196044077,147.571279939775,240.469464216128,222.497108231123,217.812334342498,227.69568806825,278.966364245973,480.462232011946,444.489125064736,435.116737133057,449.670661776175,0.584417228795807,0.966484065028172,0.890442360523884,0.876030369885958,0.913364163474814
gumbel,250,267,4,0.75,331.190351494805,429.7812734176,380.501939967354,358.459075941228,416.323348929115,165.931463170289,215.029099608499,190.488153272037,179.510978072897,208.328474616005,323.066149351341,431.936935132104,380.501876277442,358.042203707538,415.840472334205,0.664893374095914,0.859167217014122,0.759483379352206,0.71689715870892,0.831173532886111
gumbel,250,268,4,0.75,304.213791930876,469.815564768856,428.428023636736,414.476515811799,445.21119397813,152.497857011324,234.966136518723,214.35563902704,207.40790120631,222.71447171803,294.808787806231,470.516296282555,428.263859405968,413.637263316614,441.72610271779,0.603058121865949,0.942983486503679,0.859015774212171,0.829962510845879,0.889885659629056
gumbel,250,269,4,0.75,297.525333431455,459.841105217659,411.771835757094,433.649750540833,435.660540222215,149.168217358558,229.999189939745,206.061480649117,216.955932719097,217.959380489943,283.124634302861,459.745515649105,411.072854619254,433.131179366484,429.621048824177,0.584322284981732,0.920828025768382,0.823983578928059,0.864640331897607,0.864604776865378
gumbel,250,270,4,0.75,286.913856831248,495.586312521812,470.648568607471,437.917203830872,452.431667506366,143.883582900219,247.800141371103,235.381964041932,219.080955714493,226.310104141726,266.366864924564,492.510753918296,469.636897950836,437.475129660813,441.301919474714,0.561621289313676,0.983892654374,0.930075873870107,0.871927970711682,0.892871906470542
gumbel,250,271,4,0.75,341.677776589096,520.245431803254,478.018552682713,452.720659431686,489.48428657485,171.155169203293,260.080247809078,239.051646182356,226.453508039976,244.762562833689,331.46880059811,520.844213232669,477.815934308932,451.936898471933,485.934461969542,0.67125513051038,1.03979164389802,0.957908688307157,0.898925025222496,0.970371241136335
gumbel,250,272,4,0.75,233.286107102173,421.942225826027,406.084223865285,359.960572612233,377.975138960073,117.176233206488,211.125314170972,203.228476169575,180.258659626246,189.230513170683,218.578316699333,420.227112224441,405.323280280325,359.408228218681,371.220545867499,0.458177503120328,0.840656319873966,0.81047480498653,0.712517168642554,0.749207731183319
gumbel,250,273,4,0.75,300.074635682925,519.106981797798,490.88880209957,456.251073201186,474.548060544623,150.437742809343,259.513350457948,245.461268998756,228.211423853125,237.324074388669,278.064559359558,516.229752544588,490.179813838846,455.566513517513,464.447062146584,0.598637649082771,1.04148218878931,0.981973411856934,0.916042082327554,0.950024062502185
gumbel,250,274,4,0.75,322.721978173168,530.414509819156,492.796146496448,477.70796542853,492.827227277607,161.715415251246,265.144525875403,246.411291402816,238.897307269511,246.427752579913,304.775199471075,529.178439802441,492.345374358396,476.670176595386,485.161786095102,0.634315121998321,1.05897018031916,0.984815919773708,0.949770209808087,0.975204172172246
gumbel,250,275,4,0.75,337.193092564683,544.500663491379,500.581515040301,498.339864105823,515.77141898996,168.922254201414,272.159128677968,250.287916759059,249.17162887332,257.853081155201,319.008796051402,544.190139482102,500.608016073458,497.692514767925,509.856000024423,0.668666745718242,1.08969310345622,0.998434729767402,0.995675792791976,1.03160393674784
gumbel,250,276,4,0.75,299.735057727764,464.106101715754,424.002030352785,406.003848804605,437.792365952839,150.267401842099,232.12282725822,212.151397114366,203.188436628641,219.019540245195,289.462685609911,464.588276734473,423.737291886581,405.368932598779,434.550839789034,0.593621792128763,0.928092683712205,0.848187519689309,0.810396535006419,0.871873077827173
gumbel,250,277,4,0.75,335.648542708154,475.642060303147,422.227786646136,426.434527634447,455.645929542143,168.153080920047,237.867953554824,211.268197468318,213.362727399012,227.91276241533,324.289406612115,476.376308790682,421.595165560969,426.003966233533,450.873862726202,0.662173627349485,0.953449433836256,0.847230511239014,0.850485356312122,0.903038908179416
gumbel,250,278,4,0.75,333.512237612259,527.231398323701,481.593074293357,482.886671184124,502.07638560065,167.089139752317,263.559228009523,240.832105673701,241.476080958792,251.033918383847,313.974570770698,526.222683328076,481.543265938418,482.064626172127,493.427209894287,0.662125584002321,1.04803117032458,0.951670092241496,0.959701911981123,0.997473787439345
gumbel,250,279,4,0.75,396.549263650353,520.266130850456,450.189311639021,484.815581175159,525.431492902677,198.480813784548,260.090445517747,225.192792637338,242.436523944083,262.663691792561,389.975760388891,522.845578944711,450.44760936084,484.420776971046,524.909475731455,0.782715089929749,1.03530194233302,0.896032678888568,0.96515146263602,1.04203971775632
gumbel,250,280,4,0.75,285.77660276325,473.391663000397,447.2362642584,411.23111314919,429.567744309332,143.317502858571,236.746888699133,223.721722132295,205.791035505866,214.925416996277,268.031662580154,471.727481481449,447.079559504514,411.10444120575,417.423520785693,0.571233516848993,0.951692883317184,0.895246356296369,0.829446374819273,0.858198888878431
gumbel,250,281,4,0.75,272.443429209877,458.631073979319,431.024390081113,397.228183540483,417.598468776378,136.676481489372,229.396677935784,215.649323963865,198.818112319046,208.963593966237,254.996562708376,456.923041892681,429.915725418269,396.52371209057,411.112138224835,0.547634476154805,0.924055337386155,0.864545861483032,0.800913859130397,0.839521678076511
gumbel,250,282,4,0.75,295.600797223894,469.673312973938,437.156092483472,407.562970168145,441.413348380364,148.208379722994,234.895146029414,218.702066585357,203.964714115048,220.8225870577,289.182732746919,470.828293208245,437.070624870228,406.910541635885,439.364936449644,0.584573019826149,0.944758091429141,0.880030044906495,0.814450878544372,0.88339983619819
gumbel,250,283,4,0.75,309.45119110018,438.708166831404,383.917722153649,410.130984048506,434.713147284234,155.10632327544,219.474551806087,192.189579337827,205.243431103266,217.486491616937,295.087421114213,439.442050950524,383.876314641636,409.85007711818,429.699778355359,0.610760236065846,0.878999858884599,0.768208055580633,0.821370061807477,0.866642209600456
gumbel,250,284,4,0.75,290.855877162631,456.554980133105,417.911392150716,393.802493198027,428.849649441337,145.845419719382,228.362349744054,209.118366692519,197.111795668099,214.566335815974,274.206281856519,455.754941857119,417.198723068148,393.561752151759,423.231498282455,0.576691363252084,0.915065980775401,0.836003673577233,0.789100202115935,0.857339777501949
gumbel,250,285,4,0.75,302.535165213936,463.642221015583,413.687189276264,434.829310850743,440.369029638885,151.663380368557,231.89228518726,207.01551729504,217.54380576695,220.303287899164,282.195772955963,462.174926014336,412.978726844429,433.938355127458,431.828668273222,0.591256322820126,0.92029882562092,0.816743660256272,0.86285717532552,0.871908313934866
gumbel,250,286,4,0.75,347.606210111699,450.92546346965,394.706226504934,396.413457678063,450.927629313473,174.106458188581,225.558738587786,197.561975911561,198.412129889253,225.560625164489,344.792524106994,453.869048002386,394.991349508117,396.105868141899,451.890658284326,0.695935335266839,0.90437122642667,0.788459867490378,0.792620053916498,0.903989102998542
gumbel,250,287,4,0.75,330.728247414888,516.021124474397,480.296015513292,444.174849209386,486.818833430168,165.702535797882,257.976086979879,240.185186429276,222.19702706348,243.434582133532,313.780359237736,515.35673725828,480.50383348918,444.062436951432,478.604740125375,0.663151552680364,1.0364108703727,0.961817923942403,0.895243511588392,0.978473467371172
gumbel,250,288,4,0.75,319.173044304274,495.208016941326,452.969263655382,445.303361267853,464.820658510589,159.948816792985,247.61179807968,226.577493414195,222.759715308551,232.48038809066,303.585205170191,494.41910693511,452.395355797125,444.453803302544,456.2794968429,0.63621370889314,0.994836002403084,0.907096175027131,0.893100313525629,0.932516509842626
gumbel,250,289,4,0.75,338.976901755083,469.288752607421,410.179656692551,427.030262347979,461.236863078235,169.810004558843,234.703899187386,205.2680688396,213.659612411979,230.69519340162,329.493003184779,470.681085412053,409.909624760121,426.365190086275,459.125935088063,0.664691714234089,0.924658144527658,0.806355313225495,0.845287747101798,0.905388831352903
gumbel,250,290,4,0.75,300.533842959935,503.983430333266,472.544525804383,448.654860170713,460.516953202222,150.666169910495,251.981682287927,236.325521144682,224.42849989536,230.337992148595,284.724151535302,503.236857824591,472.748246375303,447.929806202204,452.154331182867,0.586945962307709,1.00616091630474,0.94479369962713,0.894692826539335,0.908305571252481
gumbel,250,291,4,0.75,269.817353653466,434.653214874944,401.946610218398,375.002621847225,403.519873610652,135.369623226827,217.45533921396,201.167739762402,187.74971166393,201.952147955739,253.197842818174,433.430318946398,401.715346473887,374.370430537504,395.278110444212,0.527046245357129,0.872243860945766,0.806690671498721,0.751987692031211,0.803075436930594
gumbel,250,292,4,0.75,298.353907619912,451.25830820763,409.822202606672,382.067172152556,415.519903900719,149.580151473203,225.725215596457,205.090508952873,191.26853392093,207.929375394693,280.067612278834,449.797116915588,408.952036034112,380.830249396604,408.289850268236,0.598895305728078,0.907774736153714,0.820824005967483,0.768562026644945,0.833493564772067
gumbel,250,293,4,0.75,331.036531803012,504.768199813761,458.079898528293,458.952362671107,478.760436546798,165.856809749408,252.372776479534,229.122764660745,229.556806453858,239.422182815534,312.929146103471,503.538714531487,457.610123297982,458.245336235928,469.154262372023,0.653582868994927,1.01207812872525,0.917955698150359,0.919202203559309,0.957240372367787
gumbel,250,294,4,0.75,308.274243037893,495.680245888963,465.170718509521,423.193250909304,456.530900147344,154.51996248712,247.846831520232,232.653497786941,211.748830604018,228.3518404172,293.972919614642,495.147746917487,464.957638492192,422.361960607801,450.061714602382,0.606459452235051,0.991421027160773,0.931410818578122,0.849632981651104,0.908213548720072
gumbel,250,295,4,0.75,327.203763481823,491.935377710873,437.388177203475,452.095672362494,470.538833578623,163.947448673338,245.982260545885,218.818644300911,226.142454028558,235.327572126142,309.102749201212,490.869124416352,436.191309653689,451.178543875762,464.247218632628,0.654199961713578,0.98917585355555,0.877118903553805,0.904415404436125,0.942573821660158
gumbel,250,296,4,0.75,293.220490095708,495.700093987135,467.540700160871,433.368405687148,444.00318379889,147.024596417935,247.856843827267,233.833699243155,216.816174359854,222.114919615602,274.261073691717,493.776736492645,467.194975438157,432.456217828916,433.505474177497,0.579103607286281,0.98979324909597,0.93269182448197,0.861309640972659,0.88131410959455
gumbel,250,297,4,0.75,317.023913304719,431.9472109374,376.044988879176,406.354451104833,429.314091980412,158.877860579447,216.107880845581,188.269278122307,203.362712595,214.797493510825,309.399204304223,433.912289532936,375.776485973327,406.127399204079,428.236062264704,0.616938076247219,0.85095760360517,0.737196587672956,0.803203736797849,0.844027995893988
gumbel,250,298,4,0.75,331.05263274128,511.976177913406,465.869403709768,465.116650455161,492.839552829002,165.863672180187,255.961993367093,233.001530444921,232.626550458744,246.432960586759,320.609580627378,512.715335263894,465.86260327949,464.421749599172,489.06653425993,0.65184754049157,1.02352649376389,0.92903882210735,0.928389142728362,0.980689443170656
gumbel,250,299,4,0.75,342.517791863528,492.616504214636,434.621242956744,460.103601246265,473.90122859882,171.574404831943,246.321288172191,217.440230947805,230.130170547538,237.002832102195,325.35983656737,492.521129812662,434.237043092667,459.51826703703,467.668042389816,0.673124872520461,0.98288466297928,0.8685505624756,0.913076515726408,0.936769820233278
gumbel,250,300,4,0.75,361.970928992309,528.707904084897,484.211783456049,452.953727670149,495.537656721411,181.26147875223,264.294920956429,242.136453467755,226.569581370878,247.777369154727,344.036826186271,527.832258402619,483.266434740478,452.263851778224,489.266660737584,0.725854802067133,1.06026559826622,0.969069510725798,0.909419141223338,0.991152627696329
gumbel,250,301,4,0.75,309.343402405154,493.04910734256,464.207859492522,425.367737953747,460.151383794145,155.052539063757,246.536326412009,232.173825425813,212.831233408257,230.154045834727,302.702273150891,494.149738168086,464.023501386976,425.026632823619,458.178979128712,0.608289506199167,0.982868010198605,0.926479224810443,0.846804115394275,0.912580193538784
gumbel,250,302,4,0.75,311.44754202381,541.494315657337,524.58634121549,462.987181606937,479.851690042943,156.102130977512,270.662165850396,262.242001885468,231.566129045392,239.967178616479,291.211965984878,538.866773162316,524.681773745192,462.119774979844,466.074800110872,0.599773906482213,1.0718623290273,1.04137450118274,0.912069652993893,0.934999661314743
gumbel,250,303,4,0.75,270.069932100468,497.930293043339,481.728866534544,429.607647297972,448.305679548652,135.494800147662,248.967234938965,240.899332720853,214.943196603719,224.255146710492,250.711656395581,495.143630904286,481.532847337072,428.602574418699,438.695040360462,0.529678703048442,0.993438278906611,0.962366607874894,0.858319863343649,0.8891598138093
gumbel,250,304,4,0.75,310.04635039573,490.770520796153,442.854242572786,459.204858853001,468.928670651369,155.403759704557,245.401914700503,221.540529144808,229.68239197084,234.525237010942,289.693730599541,489.351605576245,442.02454230217,458.68547425158,461.208733788558,0.609331945470576,0.966547245243269,0.867483539604246,0.905315974553287,0.923928929842608
gumbel,250,305,4,0.75,296.319830467186,459.324307546024,419.625745416756,398.51391468841,434.336691493698,148.567818546914,229.741391334243,209.971853554395,199.458051330687,217.298476354075,277.057968306422,457.651853138369,419.386049557844,398.1587473269,425.087817270751,0.587369270826749,0.922790553805965,0.841377220201308,0.798856290362863,0.869660711382406
gumbel,250,306,4,0.75,320.91326321084,498.200911311573,449.830518106724,464.237210010657,481.99960909051,160.815121079741,249.102007200398,225.014454102338,232.188146089808,241.034976628946,301.584665979816,497.132041846787,449.620171316256,464.009611754622,472.742203201732,0.637271072207847,0.996885234845301,0.896848487270112,0.927427527408384,0.961393173140151
gumbel,250,307,4,0.75,356.863700182674,551.951071755682,511.617445216702,477.379622916213,511.664084169635,178.717822314999,275.870142378523,255.784774466111,238.73390070278,255.808268347777,339.4574591966,550.707868270507,510.5195292626,476.304808201706,505.36272461583,0.709455574934397,1.10623946402486,1.02366337936748,0.954768059770456,1.02293592357212
gumbel,250,308,4,0.75,328.823976518815,468.284006276575,415.806394188913,419.603642642177,460.728396583267,164.753893407614,234.203376730971,208.070222786019,209.96091417324,230.441802026672,312.626019714236,468.767999357127,416.01351904397,419.115131439543,455.567962366739,0.638119567839042,0.923547096186593,0.819588262244258,0.826179914779747,0.900928203894779
gumbel,250,309,4,0.75,307.382238593838,455.578149653832,413.814018719086,386.8369206311,431.392768835165,154.075154748643,227.875858590957,207.077659100436,193.64313274033,215.832846984122,299.655702592703,456.643149132932,413.496617896509,386.357070434871,429.303995773046,0.615029806722528,0.91276616436698,0.825888984612669,0.775270807814431,0.862957742966399
gumbel,250,310,4,0.75,304.643588333685,453.326195256755,412.900083081337,389.278380681704,423.478272490353,152.712008218082,226.754976570906,206.623427692144,194.859335159097,211.891427228377,291.238962005451,453.272697932222,411.688437228179,388.458199593775,420.408784598822,0.604192959065204,0.902452999390397,0.818090857282328,0.776368373876239,0.843406535206623
gumbel,250,311,4,0.75,307.404782495317,506.324163194622,474.801408320378,442.539703854133,478.148132324485,154.087240179099,253.147093144339,237.449319438423,221.382609590303,239.116103786784,289.179583446776,505.257686739592,474.523512423166,442.368723146387,470.944662273353,0.608447522596674,1.01917899541213,0.956969744717098,0.887022562889941,0.957487714508825
gumbel,250,312,4,0.75,332.594406362312,515.31313215746,467.711535397695,476.163716432764,495.750752197055,166.631917402233,257.623826051335,233.91910589909,238.127517762593,247.88298224253,315.261208557564,514.999186718598,467.281076862088,476.020431577243,489.038590169705,0.660569140504479,1.0235077735644,0.922665203190892,0.94649166155294,0.983721018208932
gumbel,250,313,4,0.75,311.265938259418,453.33270933613,408.125242058455,391.501441459096,418.185094109175,156.010611610581,226.758086792411,204.244855044747,195.966638112961,209.25753006071,296.232016055247,453.303991035967,407.47959070038,390.588364503519,412.888828877839,0.615385817696902,0.906529962418092,0.816504608721623,0.779918829264959,0.829131495473302
gumbel,250,314,4,0.75,330.257608121464,527.982015437749,492.828619702523,468.00584571782,491.757788909055,165.468734252572,263.932873912599,246.426801366434,234.06517573404,245.894628598564,319.357652846439,528.234666758548,492.962430449917,467.607641747714,486.493605387569,0.63947498694424,1.05205598347284,0.984982440837024,0.931368819434315,0.971883491837091
gumbel,250,315,4,0.75,255.183832210613,392.606617125098,351.101687914694,361.428511459625,381.011239289545,128.081023355249,196.515925310594,175.846964919957,180.989763536816,190.742558417021,242.928933600187,393.268102586613,351.623689637199,360.806660462236,376.157090392697,0.503182931539071,0.783406964265803,0.699051827977611,0.722358686648422,0.757753659407484
gumbel,250,316,4,0.75,297.308681782839,464.393940180378,423.654424273314,417.366834105081,444.406515238178,149.05971181924,232.266071252345,211.978350408797,208.846892676299,222.313035676695,282.60367811416,464.515854473579,423.401663532646,416.894932580811,439.963584541821,0.584842587068154,0.923766719809822,0.840828761294993,0.828786178397784,0.881154670470929
gumbel,250,317,4,0.75,360.213428032839,523.973473656531,468.469162145338,481.14938130598,505.51198472767,180.386287052033,261.93680545299,234.296162259201,240.611028140544,252.745167362874,344.873408120986,524.984641108309,468.668147266342,480.422860575925,500.956879791624,0.715352827126686,1.04704154465671,0.933845288038095,0.959626367793222,1.00478101660401
gumbel,250,318,4,0.75,317.266571265459,536.459176579327,518.798592427399,453.736065320161,471.428404291062,159.000512905662,268.154816929836,259.359764216307,226.95894752923,235.77307613881,298.422729878075,534.436922505792,518.624447534933,453.043443322762,458.570154680168,0.62290685423709,1.07391385756125,1.04040359731865,0.906182394882,0.932353561198631
gumbel,250,319,4,0.75,242.976114679673,453.45196818583,435.32320828455,414.169585629968,397.766828510287,122.003730255164,226.817555856031,217.790093582643,207.254975399324,199.088043595087,223.843916205938,449.925770623219,434.329356297924,413.22345219533,385.309927583842,0.47249884024132,0.904302638508293,0.867029772000426,0.829595824114311,0.788026586743833
gumbel,250,320,4,0.75,296.206763277382,488.007583067966,450.82950259603,435.501873824929,453.307699041251,148.512151392932,244.025518519714,225.511098137325,217.878056287074,226.747302911823,275.18578082725,485.678125971496,451.094784915859,435.128660095618,439.207355132431,0.581794065101749,0.97272194444007,0.897060836779533,0.868767543588399,0.897290222596083
gumbel,250,321,4,0.75,278.781548721422,487.931868568693,462.667784986917,425.557864433098,444.311270893441,139.834185876634,243.987711951921,231.406263159006,212.925815517069,222.266603935776,257.206190419603,485.578343316352,462.854809902932,425.254134084325,433.289382317874,0.546064158748951,0.975638769395909,0.928071687814622,0.84656908483336,0.880640428071696
gumbel,250,322,4,0.75,295.615865751742,467.331835142761,427.364414205268,415.699918596597,438.014319203925,148.217496638426,233.729402945976,213.826106693263,208.017082159564,219.130291553221,282.328606911406,466.825144485477,426.831516640016,414.952171615079,432.443813846537,0.585568410855505,0.930590731988424,0.84733581301574,0.826303018943202,0.870842246436309
gumbel,250,323,4,0.75,365.571618665118,554.056495016382,513.896530328916,486.40848558876,522.692386487885,183.054555567184,276.9180263893,256.918813790174,243.229699331452,261.300009871055,359.172650197546,555.629643013651,513.91910104789,485.850244622061,520.656490402765,0.720609999642068,1.10786482693386,1.02677490787806,0.971888387045481,1.03985068521118
gumbel,250,324,4,0.75,254.231784673518,456.335288707637,435.184082114278,410.95404430749,407.035912685858,127.607568993608,228.253248046017,217.720685639349,205.653505012838,203.704349696361,240.065994968972,454.879143302052,434.122743331869,410.258371872902,399.339993094473,0.499148786410179,0.91082806368857,0.867591323152921,0.820708096400239,0.804594834571693
gumbel,250,325,4,0.75,257.363726684673,480.716491758342,476.582170720381,413.851985350659,412.315356674642,129.168090463291,240.395261318855,238.33658672797,207.097009050485,206.333461188984,249.701877606426,480.025559080975,475.851574866526,412.600129424557,406.909629070543,0.505786100058655,0.962025629363271,0.954010889974387,0.828764309695026,0.817892656646317
gumbel,250,326,4,0.75,320.403699098864,446.733560164982,389.067441583024,416.00053680005,442.184668948571,160.56060335675,223.47147862071,194.754497428594,208.166682141062,221.20670628002,311.261547483643,447.972217822194,388.616004119987,415.504877832591,440.115233852922,0.627200090582569,0.890856667885952,0.775930678810971,0.825552959087008,0.877223309594428
gumbel,250,327,4,0.75,281.171827635922,450.225003464013,407.181658402199,421.095386494954,429.353125234709,141.023313212969,225.209797323422,203.774774589168,210.70359323762,214.817205558311,273.133650895062,451.270074888697,407.431679351919,420.824413343329,425.709422643289,0.55957820595483,0.903257713284717,0.813831911792471,0.838643965188228,0.856184418113473
gumbel,250,328,4,0.75,293.41125711431,464.079479230558,426.39133453043,407.465643670602,440.003281764094,147.119115821595,232.109289517665,213.3408886857,203.91594757437,220.120318277032,275.20684146429,463.438853535889,426.4812320259,407.180017996029,433.326830644916,0.578947378574319,0.928548579174053,0.852858160525631,0.813022124336153,0.878390847242276
gumbel,250,329,4,0.75,380.823015460803,533.895948722655,474.589270509018,490.9648636581,523.105360084589,190.649820766465,266.878358799017,237.34449816445,245.498784672651,261.505430504679,366.55076363772,534.852632026447,473.943497216695,490.59961661074,519.971468558155,0.750656035943044,1.06798670811953,0.950942814495295,0.978860985079412,1.03908062274069
gumbel,250,330,4,0.75,252.545680373123,444.22349715596,425.717497881313,380.630436709299,401.122924790901,126.767624129864,222.221099578231,213.005531308952,190.551919681268,200.759627922735,236.5130998998,442.380178576163,425.575819983948,380.312926678571,389.447268676383,0.497977728909455,0.887893968136927,0.850422582770855,0.760647880179333,0.796585189461713
gumbel,250,331,4,0.75,353.721027627336,488.307022043496,446.751998556112,397.171423749567,456.219279740681,177.152084177931,244.175125796701,223.480824428975,198.78994457604,228.197815427193,350.105386748409,490.02973723841,446.226610228295,396.405718082862,454.779159534593,0.707431210888718,0.97845289715521,0.894861698831059,0.795607928480831,0.910080899145866
gumbel,250,332,4,0.75,272.808168164905,446.892196767346,411.009795864813,400.876884294276,417.994458276223,136.858928093999,223.550266382722,205.681275341048,200.635060589129,209.161093895238,254.688572925072,445.531134151867,411.047046492763,400.257235390716,408.663846658901,0.543248884272494,0.899990358662796,0.826994850216029,0.805724961585454,0.835347194356942
gumbel,250,333,4,0.75,223.432955026402,435.408126971162,422.462130020572,385.498271122327,384.151537433936,112.269760658427,217.831432420326,211.385064601065,192.976662472721,192.306845744851,205.830595760464,432.142272083602,421.575542071099,384.599166910705,374.250538783427,0.435731514130162,0.869304127478506,0.84305591078668,0.770818384274163,0.762370658562736
gumbel,250,334,4,0.75,340.429512361179,483.338288479941,431.747366996204,432.803568881504,469.898359450127,170.533375345969,241.700448147228,216.008712582998,216.534369593843,235.008436135102,329.137231165616,484.733888078861,431.544084119071,432.525681665108,467.560854409364,0.672569170367955,0.962700687143735,0.85805566115838,0.863597610265619,0.932480943956677
gumbel,250,335,4,0.75,257.49664989492,519.783857364405,523.0310061985,450.629423355086,450.782548564461,129.234028063006,259.850250808473,261.467573615538,225.41182147647,225.489455978116,237.585221671134,515.760792595366,523.235347935718,449.626439646406,436.611759772052,0.502323720213538,1.03330068531289,1.03913821005693,0.893410764832234,0.891081524253236
gumbel,250,336,4,0.75,225.616333125814,397.295948267914,374.182739786849,360.986120356946,364.647170440402,113.356732354278,198.8514909054,187.341801393029,180.769295343074,182.593387795211,217.416827297696,397.517343856566,373.864996033281,360.481339363757,361.077413040408,0.443726715004947,0.787866620341835,0.737163773334397,0.718634227773439,0.723846933964001
gumbel,250,337,4,0.75,359.998122813483,543.309511898696,503.687902042823,461.89739825866,514.660333488284,180.278209365675,271.566046373987,251.834943210118,231.023134676821,257.299398612065,345.935420134996,543.701134736645,503.252467864563,461.471446612673,511.425183961884,0.72510613477936,1.0938418387651,1.01155301949256,0.925201819773741,1.0352929051314
gumbel,250,338,4,0.75,351.323011373723,482.008631749837,424.360631507644,433.468808862769,469.173376606871,175.958263174935,241.038518573659,212.330319690325,216.866201642593,234.647854008386,337.750161631279,482.99675690663,424.013629693505,432.755171426889,466.115300512936,0.699163113777468,0.956334096966821,0.837456304656207,0.861584452430089,0.929871366221359
gumbel,250,339,4,0.75,308.586726641863,502.650137013629,479.511923515823,419.833166380099,453.156760227169,154.676698563588,251.317806191433,239.795094139772,210.075253164225,226.672764634082,297.58505505638,502.331174304601,479.269336158116,419.138549159563,445.956285656916,0.599583077912016,1.00115310196444,0.958132597031367,0.832920997384228,0.888933882142866
gumbel,250,340,4,0.75,331.650370750138,488.553694427258,446.975061753217,417.55386312176,460.316934024953,166.160768868398,244.297889232812,223.592304873551,208.940295427699,230.237582857508,326.424624297625,490.061194908269,446.622695420633,416.946834649367,458.63332063901,0.665660196294342,0.974995706169922,0.889297482288583,0.829328217039862,0.913485630727013
gumbel,250,341,4,0.75,313.493477466219,537.14508531293,498.21842700222,507.731389806439,503.49831605751,157.120285029315,268.496133216013,249.111589586,253.848254423254,251.741180704551,292.356712781348,534.888921065546,497.768658700094,507.392773427408,492.673479687166,0.621911241621177,1.07697277200372,0.999618463259135,1.01828290689585,1.00329492081538
gumbel,250,342,4,0.75,303.424831808892,486.453684520127,449.242907827925,438.426084204447,439.722975507233,152.107445748891,243.252295182495,224.721543770754,219.33485746418,219.983397154618,290.89847823215,486.109312687246,448.884369482652,437.527338574812,432.447579218036,0.606520995522125,0.974394531550007,0.89583095058453,0.877446965498969,0.876388260130343
gumbel,250,343,4,0.75,347.690373945391,533.728499401196,493.135252967225,468.498191457553,506.715581963461,174.149411048226,266.794613414134,246.579646849128,234.310238002045,253.342978051891,338.911331477473,534.653564112154,492.962089840867,468.196327627768,503.997021398935,0.693867769921145,1.06958495180373,0.985761706621734,0.937073098795356,1.01406231748088
gumbel,250,344,4,0.75,311.85216541871,497.608760034427,466.316355950025,418.837850756484,450.559620242923,156.302832539911,248.807534871703,233.224265557124,209.579981422819,225.378983577921,292.886571239377,495.514127726453,465.453332323553,417.960069369628,441.622840643222,0.616284374021423,0.99622925618261,0.933478710109727,0.837640687925959,0.892049736323822
gumbel,250,345,4,0.75,316.526805457309,496.845073071892,454.875584830702,442.074959666854,469.421035444118,158.630768127894,248.426835215501,227.526576265169,221.151544468126,234.770390884436,302.84500931606,496.354156680013,454.387803220083,441.603665829975,463.87931766459,0.622453028813757,1.00107158005533,0.919851781880233,0.884943886147056,0.939577090629869
gumbel,250,346,4,0.75,359.283533804066,501.571634439229,449.416414088889,442.855230934805,482.430437949987,179.922442397391,250.781131588182,224.808636418112,221.540450996098,241.249368260451,346.137760680984,502.345842124189,448.404677267042,442.21564909864,480.331339462619,0.712043317403304,0.999364747159233,0.893264463072395,0.882339587775921,0.958721382042521
gumbel,250,347,4,0.75,300.627236413176,527.995586721085,506.664308559625,460.667358951769,476.459628493547,150.712107927103,263.939797299684,253.317307388781,230.410881295734,238.276336723677,285.297848451408,526.712528114811,506.162956172287,459.846343096958,469.455587016608,0.592333729251558,1.04487415833873,1.00138466502407,0.910232027087158,0.938379003411285
