cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,165,0.222222222222222,0.1,-1.04435907948699,-0.695109447751626,-0.636672751843334,-1.66865750281928,-0.900189885504122,0.481321398178636,0.651048489060208,0.679838643434528,0.169697273171268,0.550202337441805,-1.14130705838397,-0.57919985290131,-0.393745732842439,-1.92287065865916,-0.945656380314739,-Inf,-0.00601408100302944,-0.00540018116696416,-0.0152210051241386,-0.0110757657669856
clayton,100,166,0.222222222222222,0.1,9.6062607175241,-1.27442024229833,-2,1.70292278484433,1.53591265462006,5.74986001290405,0.366509634442406,0,1.83872280391545,1.7570277429347,9.52910896814749,-1.48336702156172,-2.52413959998972,1.47238804450094,1.691818530582,0.0431059053612549,-0.0135779644861069,-0.00721721797228391,0.00254753644765457,-0.00627272380193241
clayton,100,167,0.222222222222222,0.1,0.645889600676592,0.295409419560346,-0.537190157551634,1.12805034550311,1.67452519248605,1.31441245726839,1.14075693141793,0.729065662900872,1.55280828226417,1.8232285351375,0.85025308142917,0.644938516316377,-0.250034771519475,1.37073135155732,2.10424841260392,-0.00266771341050289,0.00116309487782662,-0.00332120950173914,0.00455960154170281,0.00658095655892389
clayton,100,168,0.222222222222222,0.1,4.25677666589909,5.81400448587464,4.22457923106285,4.60845071658122,5.9864550139954,3.1022660748654,3.87310210075799,3.08714226683849,3.27566172479878,3.95790602809384,3.5675010129942,5.77766761924686,4.10259495012576,4.80347678168921,6.00151267310521,0.0162276356025543,0.0184568473032088,0.00504390389496955,0.0161714533589996,0.0219306739751025
clayton,100,169,0.222222222222222,0.1,0.281314489164928,-1.95716404301477,-2,0.636501683464243,-1.3676189733008,1.13512963374334,0.0284876584619231,0,1.3102712164604,0.320061548424028,-0.208380063087967,-2.31608371494198,-2.61748338946221,0.643187277607572,-1.82063489979813,-0.00491673922246777,-0.0122139452173945,-0.00614973429563319,7.32082225320045e-05,-0.0190036662075587
clayton,100,170,0.222222222222222,0.1,0.95066838144565,-1.72792144721983,-1.9850577511482,-1.28262277547492,-0.909327274653825,1.46665347450442,0.140417277047869,0.0107404756200274,0.360228995888765,0.545410865086176,1.21393699793448,-1.76887435761292,-2.06497726978251,-1.29448573355992,-0.720064221757269,-0.00903910737822533,-0.0104886516608444,-0.00801086790271533,-0.0108357837986692,-0.0117901022591574
clayton,100,171,0.222222222222222,0.1,3.24949566037721,-1.18341316495508,-1.88499850916528,-0.944682765899019,-0.305292655571364,2.60449008124465,0.410566171877153,0.0621032166211157,0.529233901446095,0.845687927643162,4.09261393097107,-1.32912514530031,-1.87690414535561,-1.61892917291646,-0.287023678556923,0.00263543391858398,-0.0130875182140332,-0.0103404711319728,-0.0158976765098055,-0.0114638686588108
clayton,100,172,0.222222222222222,0.1,5.47165095998302,-0.661987765121737,-1.96401386069288,2.27150328173099,2.3216849964988,3.70408956322164,0.668074012639103,0.0239639310190468,2.11923775131349,2.14395052810381,4.81654538279374,-0.514625409308147,-2.1192508570779,2.37040118002312,2.7297046432305,0.0284031526156321,-0.00365982388548721,-0.00656816652372565,0.0128669029720606,0.0127992904363893
clayton,100,173,0.222222222222222,0.1,-1.84983384395043,-2,-2,-1.96815346486399,-1.99183955370525,0.0776375687667668,0,0,0.0204885269241169,0.00833975389296155,-1.03746076852673,-2.04329995922352,-2.14132275339511,-1.82618433467027,-1.59094047366478,-0.0138359566245788,-0.00720428732167706,-0.00358820437042999,-0.0178131272919483,-0.0170610616653312
clayton,100,174,0.222222222222222,0.1,-1.34207747387187,1.60764627384143,2.3009593388598,-1.64049778410639,-1.02236427983202,0.335980646746072,1.79148326708322,2.13403984069231,0.184088421980502,0.491608635970195,-1.80682579843595,1.3977381743003,2.37749272348974,-2.06240844267726,-1.85998003782508,-Inf,-0.00416232790770996,-0.000873415901255559,-0.0189625516478394,-0.0232436143463875
clayton,100,175,0.222222222222222,0.1,-0.456307577864898,-1.05491937681018,-1.18801102344259,-1.78282564498254,-1.25181150966171,0.771957398892048,0.474277465218854,0.408762281736506,0.113303380778944,0.376484969350833,0.0392422044538199,-1.20324102151548,-1.37334405806226,-2.06312000779858,-1.26752716297364,-Inf,-0.0127178060911703,-0.0134715686870162,-0.0154864883509102,-0.0153493759746476
clayton,100,176,0.222222222222222,0.1,-0.600609754532802,-2,-2,-1.99859111342813,-1.9865178165128,0.697075680581959,0,0,0.0061933802209131,0.0124924491982113,0.00924850851628856,-2.33891635752844,-2.22134001267969,-2.15582014208194,-2.02754749106428,-0.00503151657157679,-0.00338418243674872,-0.0011485276097591,-0.0148648248331452,-0.0148578818109107
clayton,100,177,0.222222222222222,0.1,5.56293102465581,-1.40831998469472,-1.94127297481521,-1.52526840463551,-0.445730816307973,3.75069292270943,0.299775327003342,0.0332428109027173,0.241707760070977,0.776600100392178,6.5819730126683,-1.657225607143,-2.12449179146991,-2.15055478243503,-0.435118480220428,0.0153086035333936,-0.010413567596665,-0.00663457024919048,-0.0168637151498337,-0.0130742712454335
clayton,100,178,0.222222222222222,0.1,9.63399944762464,11.0608312870001,8.6654649370409,8.50787076317004,10.6795147770537,5.7645007394792,6.47101077417264,5.28542975110652,5.20731161970859,6.28241252082349,10.0195246256621,11.3224272401262,8.91153790763184,8.137307586092,10.941630210128,0.0449547037669501,0.0491858376315476,0.0350283686292205,0.0381144825295954,0.0487762184020872
clayton,100,179,0.222222222222222,0.1,2.14305743443341,2.21469790206664,0.764343458813977,3.67598564614656,2.43013746443996,2.05579729089366,2.09278532175047,1.37584369522051,2.81516392696817,2.19854819789583,1.70033870065125,1.88283080804645,0.416001653128574,3.50079981512894,2.28071415794798,0.00559868694175338,0.00446376485383263,-0.0051611853466333,0.0130131434158904,0.00619637654903276
clayton,100,180,0.222222222222222,0.1,-1.3160986208648,-1.13633872947391,-1.47650728218386,-0.53323709654948,-0.154514748049658,0.343521669170537,0.431660291936529,0.263786704199968,0.730268491103569,0.917316268392388,-1.14576037255235,-0.72787369388982,-1.11273480678939,-0.224615328628718,0.336373598668444,-0.0171849835974064,-0.00662660040132066,-0.00697451665740035,-0.00538712560103522,-0.0042920521369466
clayton,100,181,0.222222222222222,0.1,-1.96642176058206,-1.35385331217356,-1.07231097319981,-1.72303992455501,-1.69526501439632,0.0240799402286001,0.324715879612279,0.464067586766556,0.142665103276008,0.156021730119118,-2.01969104696981,-1.30742573784683,-0.843043119863738,-1.91900429266629,-1.73386490897246,-Inf,-0.0122733114256878,-0.010809557321121,-0.0157570375589587,-0.0160596218528818
clayton,100,182,0.222222222222222,0.1,-0.855836402714917,-0.8399317714226,-1.31311487945839,-0.179605522214444,-0.627660154783378,0.571904887209879,0.579800267969297,0.345657105538677,0.906605251770586,0.684651446021125,-1.07681671572896,-0.957323802478783,-1.3167989006652,-0.34679141451308,-0.69631197407185,-0.00885279059784855,-0.00695141606419108,-0.00750804324110972,-0.00436302118152051,-0.00663704419278703
clayton,100,183,0.222222222222222,0.1,-1.04781176766617,-1.12818698028482,-1.51979229530893,-0.217159467523084,-1.06403768532622,0.475866648476294,0.437590243933262,0.243952065520585,0.888073104990547,0.469259558738088,-0.892580095918873,-1.26421546333066,-1.5945073532471,-0.369664196443549,-1.3104222031111,-0.00993130225784519,-0.0147628201670111,-0.0148778583323531,-0.00765754684281451,-0.0165690226062637
clayton,100,184,0.222222222222222,0.1,0.0792013850217645,-0.0851003273024289,-0.380932388646598,-1.18622414778135,-0.644602795654573,1.03537985980248,0.954153440919083,0.808106259155604,0.408938230613095,0.677207360045633,-0.132149145681768,-0.367249141189293,-0.564784911326145,-1.5909804501825,-0.954014838336204,-0.00088136156828723,0.000347824068642152,-0.00110221954357278,-0.00556971477485406,-0.00368859693856173
clayton,100,185,0.222222222222222,0.1,11.0241248425853,9.20763397185974,5.58819644203301,11.495569819858,13.0464386225661,6.45301864959173,5.55179920554021,3.75986083173308,6.68495404869334,7.45345292879053,10.317677973175,10.0711945668938,6.64621413101681,11.5611940794094,13.2727399050947,0.047353556306997,0.0416803240199702,0.0244971122712776,0.0537061833747829,0.056498475228553
clayton,100,186,0.222222222222222,0.1,2.13517656783117,-1.74847857505676,-2,-1.42375717122496,-0.838867600258789,2.05229614853431,0.130583700352351,0.00126883748125517,0.290898621488167,0.580721277425431,2.25193005866016,-1.88236056749455,-2.1685228299921,-1.6693779865414,-0.810206127479558,0.00686005544460749,-0.00836732687716638,-0.00611083375782666,-0.00761771669475265,-0.00751389528736485
clayton,100,187,0.222222222222222,0.1,-0.997118319410258,1.51124915809141,1.33010738182013,1.49439069168411,1.93907995266047,0.500795312536266,1.74177060234784,1.65214263761908,1.73413407086248,1.95410646314929,-0.82547533830194,1.96163334068464,2.04077685797946,1.72618906520624,2.10491416298109,-0.0104019709653013,0.0082862875579492,0.0073865877100162,0.00601885015211091,0.00710663099493134
clayton,100,188,0.222222222222222,0.1,1.5461944797288,2.50465971530366,1.62901224509813,2.32957925425376,2.75853338168883,1.76211317072586,2.23520611714962,1.80231253427795,2.14818320825348,2.36061439637212,0.622352110652796,2.36202685937371,1.60169689370402,2.28841278690526,2.62798251831377,0.00430052496277074,0.0129522866272597,0.00702026200938998,0.0127224507953418,0.0146544557697922
clayton,100,189,0.222222222222222,0.1,3.08087931351037,-1.91189995522695,-2,-1.41992882293877,-1.05701843335943,2.52143937419736,0.0503716757012531,0,0.293391531821507,0.473336855657973,3.09119804524709,-2.2808353331625,-2.34213207039483,-1.87322323720104,-1.17770398806177,-Inf,-0.0098122902783378,-0.0042758494783151,-0.0163681590425875,-0.0175863685594485
clayton,100,190,0.222222222222222,0.1,5.89098815821348,3.94222244825489,2.23889386729874,2.33810188671556,3.8232089127408,3.91009642030307,2.948273491764,2.10578754677826,2.1531466404666,2.88878349524717,6.84314242788866,3.7499006978023,1.68412900196758,2.04440306417681,4.07582793111065,0.0226190632251235,0.0027876763108394,-0.00951058170546161,0.00175498190367037,0.00563768394943515
clayton,100,191,0.222222222222222,0.1,11.0634700425666,7.60731275240072,3.89663607760311,9.19363023895342,11.0216097077502,6.47034242811085,4.7606247977341,2.92409862753424,5.54614746419702,6.45049875895011,10.5156392845752,8.05587264804145,4.35228574756256,9.1071199291442,11.43981995079,0.0555800304466888,0.0317425953828079,0.0109120614104127,0.0412288946401276,0.0500391705826456
clayton,100,192,0.222222222222222,0.1,0.856023164737616,-1.65644043320324,-2,1.67760891024818,0.408731610262289,1.41714661503,0.175129111733253,0,1.82483166757796,1.19644308646686,1.09302044841397,-1.31212029494888,-1.95582208753224,1.98060549921791,0.942066138433741,0.00555805364431253,-0.0107030219090878,-0.00883860288724718,0.0047692255529666,-0.000955559997638095
clayton,100,193,0.222222222222222,0.1,2.59477768978986,-1.40604590054357,-2,0.213770459023264,0.330467355561999,2.27914433490123,0.300203484753875,0.00372190046278013,1.10066981437521,1.15834541296633,2.84891298656608,-1.44137487794234,-2.45158318032926,0.308713173121178,0.849101269575107,0.00356722534142376,-0.0139018299325631,-0.0129982240682204,-0.00803370781838431,-0.00624976886720423
clayton,100,194,0.222222222222222,0.1,5.35203006816031,2.94779850097892,0.852652218219101,4.42744502129822,5.44094059106918,3.6452842115802,2.45370251463864,1.41632212962631,3.18693433422575,3.68822720988235,4.33387985365243,3.30283655481829,1.4599287386197,4.30339314027808,5.43816215782626,0.0243404679031085,0.0180575408180583,0.00612882495018518,0.0248206330231834,0.0297522795927635
clayton,100,195,0.222222222222222,0.1,-0.37271053215494,-1.6851497871254,-1.8143522771898,-1.90671076316236,-1.59579585528628,0.809601694915776,0.161788666338678,0.0967947174387573,0.0513481218869547,0.205832683421596,0.142373945656299,-1.94130444028166,-2.11970676640032,-1.94617015836929,-1.63549153207329,-0.00596377691924894,-0.0113715132557406,-0.00990794646701476,-0.0138946349798965,-0.0154206752836064
clayton,100,196,0.222222222222222,0.1,3.89421653639575,0.4117722262746,-1.21051018542848,2.25496472766255,1.78063135426259,2.92127940276335,1.20044510720235,0.3982314064297,2.11186395288044,1.87731682582067,4.00882859065025,0.241424235866631,-1.65560094733328,2.05440948013103,1.87759064743244,0.0215403655963331,-0.000491094051302732,-0.0083660045014446,0.0089474040762577,0.00705671727132125
clayton,100,197,0.222222222222222,0.1,2.90112142621854,4.13962380590127,3.1144902104544,2.33990826811701,3.24486401928301,2.43114568474027,3.04478776149217,2.53756566543544,2.1537725661126,2.60250536264483,2.4317874850176,3.8873615390682,2.92686306054142,2.14009558554768,2.77555141525576,0.0107073537356662,0.0136356985138778,0.0065027093685425,0.00808421343256406,0.00937899087754181
clayton,100,198,0.222222222222222,0.1,-1.08768191741855,2.00232377722068,2.33981147371856,0.280006686000571,0.864704463177969,0.457351456107339,1.98611314895347,2.15339544721827,1.13382020455189,1.42322017933733,-1.33067728264997,1.9591800030256,2.53293034979924,0.199001959648208,0.683355216470764,-0.0133517269960761,0.00440135906754691,0.00578015955636355,-0.00445943221352049,-0.00245911203007959
clayton,100,199,0.222222222222222,0.1,2.93924636512618,0.672109751665062,-0.452660200095513,0.626099063280095,1.11452239164575,2.44885036822451,1.32887062415691,0.772249965115123,1.30574461044139,1.54797147855537,3.2119311571604,0.513646923163402,-0.656242013700428,0.351280161831342,1.00324380020593,0.0132222153242282,0.000271714312442212,-0.00337637894679668,-0.00226110416811497,0.000730181729978964
clayton,100,200,0.222222222222222,0.1,16.1041654395329,9.11995458892988,3.92406453712873,12.9692183509073,13.3000881807216,8.96681032356956,5.51006296843357,2.93822874668527,7.41537947585525,7.57981673962933,14.8408631945593,9.62237791742766,4.40564002636062,12.7834234030414,13.4780265201916,0.0762802368982693,0.0430612702505833,0.0170189399462921,0.0600725727308421,0.0606835769302925
clayton,100,201,0.222222222222222,0.1,-0.957890848653526,-1.59096500774707,-1.88447071318184,-1.15720580612871,-1.11231669616853,0.521513143849563,0.208034914373233,0.0631387790537928,0.422112771087738,0.444256795306061,-1.02043005938032,-1.68305956630375,-2.09828506053723,-1.1083402408437,-0.928259042451786,-0.0138983568499824,-0.0142222546177032,-0.0141772424650194,-0.0122565434634565,-0.0129741554921281
clayton,100,202,0.222222222222222,0.1,-0.861646238532602,-1.99996437194268,-2,-1.9990042867335,-1.42119267674465,0.568082405222798,0.00195559201993568,0,0.00547678867048344,0.291060437239985,-0.170264758504352,-1.48135116600468,-1.22886076206982,-1.96122738856024,-0.97731566122188,-0.00925079402430137,-0.00483853328250556,-0.00176868628885367,-0.0124866237781027,-0.00954173339214779
clayton,100,203,0.222222222222222,0.1,6.68741923174993,-1.14388590347576,-1.89047467818657,-1.26680244025833,-0.0856016912986801,4.30617673732122,0.430592975554908,0.0592855166135652,0.369893654659901,0.955086281354272,7.21163963207741,-1.43756344349586,-2.05143811689319,-2.00954339187061,-0.288084253294674,0.0331621923943551,-0.00499722899685008,-0.00540286200188245,-0.0103492112298862,-0.00398592865208731
clayton,100,204,0.222222222222222,0.1,-1.89043462216498,-1.87797355721796,-1.94773214052137,-1.71813965886316,-1.41333836800959,0.0580670807600412,0.064549486235288,0.0298092314887744,0.144012024604516,0.294099208025009,-1.29291628266109,-1.55551912978501,-1.73935016415182,-1.50741800545956,-0.863970116428106,-0.0143605140950686,-0.00770147709097754,-0.00816732974771157,-0.0127252225159808,-0.00848248738733006
clayton,100,205,0.222222222222222,0.1,2.86748919223358,0.301605837654999,-1.03994266026126,1.86684382951823,2.20369767390289,2.41469823241985,1.14442671942533,0.480724082771058,1.91937291587346,2.08578746900434,2.66384479206331,0.53026915160641,-0.836181693381064,1.7958052414951,2.46411446487202,0.0077574855094847,-0.00374385843667604,-0.00859611145750696,0.0011769317708255,0.00516458106870324
clayton,100,206,0.222222222222222,0.1,2.88544341762787,0.330363762423881,-0.816200873836931,0.594314217988442,0.84940561620284,2.42309503903305,1.16003785530696,0.593002158929849,1.29006669791245,1.41653872393935,2.77759267008055,0.0746541470019397,-1.17026985515491,0.294918985636164,0.760594137366873,0.0159618127702911,0.0007918188466203,-0.0053240935191708,0.00421470761584672,0.00371345731439331
clayton,100,207,0.222222222222222,0.1,-1.23984555753339,1.65882535635075,2.00959395548493,0.369503133320032,1.24374733576956,0.380445127199529,1.81556345115471,1.98965866309869,1.17780410091371,1.60983784318062,-0.916536111282005,1.8224380682213,2.323495595759,0.388820907024262,1.49404008009214,-0.0104204395141052,0.00796451170044128,0.00809452069744106,0.000945604769299002,0.0060473485567814
clayton,100,208,0.222222222222222,0.1,-1.29736852559521,-2,-2,-1.59895341423509,-1.88035389237126,0.353419177851318,0,0,0.203126045428299,0.0640914807962056,-1.36390186009283,-1.93476335071067,-1.75943959235076,-1.40189532383408,-1.67122124475685,-0.0138147908989445,-0.00638418920360424,-0.00266479354934619,-0.0131294087833466,-0.0142175702662504
clayton,100,209,0.222222222222222,0.1,-0.137963984748444,-2,-2,-1.38423532508626,-1.51795990169081,0.925670854035229,0.00124685885876001,0,0.309734981043302,0.243782064730425,0.294037544535393,-2.11257364948228,-2.27259927856128,-1.30908258109993,-1.31418509446304,-0.00161583061751983,-0.00498573167238077,-0.00115188857531923,-0.00775277605976992,-0.00886023011057435
clayton,100,210,0.222222222222222,0.1,1.85647640359543,-1.94446272088134,-2,-1.30961922245659,-0.917299752274116,1.91355228244724,0.0338912072874289,0,0.347296609515553,0.541085080094827,2.17487159796835,-2.13035853009322,-2.38084937300136,-1.49499710996118,-0.576824236959361,0.00792087333494229,-0.0107976425263411,-0.00728431041543695,-0.0100482124707593,-0.00790830753200944
clayton,100,211,0.222222222222222,0.1,-1.87503304358521,-1.66691234364304,-1.54689983408163,-1.99271966128872,-1.94847946694692,0.0669678716374509,0.170376597833923,0.22997534367211,0.00889596342492835,0.0310978748567823,-1.49967852133566,-1.82312680964065,-1.66174540921588,-2.06978061083355,-2.0319805183692,-0.0127741368844876,-0.00994120752856691,-0.00970132132199743,-0.0145248927802478,-0.0148709029507027
clayton,100,212,0.222222222222222,0.1,4.80077254946428,-1.62569835038961,-2,0.321390160356558,0.304908759952943,3.37013885630568,0.191935464654948,0,1.15441753525952,1.14685017091135,5.46662914136405,-1.68816098478175,-2.32039591389215,0.254252531105941,0.622547523961433,0.0219838418233958,-0.0132894225438431,-0.00802198271993973,-0.00350851736257785,-0.00667329386097461
clayton,100,213,0.222222222222222,0.1,4.18314034092821,-1.94544104083056,-2,-1.15312251368307,-1.32703842683899,3.06792281089726,0.0353361841797086,0,0.426115877135013,0.34087268210212,4.76725326172218,-2.83135513409538,-2.90851193338142,-1.84032683776763,-1.64489503418034,-Inf,-0.0112975268777786,-0.00541713689760982,-0.0110371842604526,-0.0153012333329954
clayton,100,214,0.222222222222222,0.1,4.44726545455507,1.30744950833355,0.0850002155584031,0.340765204434229,2.81136700218521,3.196025984066,1.64234195965904,1.0372246669432,1.1637940955044,2.38655769211016,5.15169320033581,1.58720410694834,0.24493585168692,0.280127185819645,3.40414013322116,-Inf,0.00358746329456327,-0.00388983506181585,-0.00114002298167903,0.0120889766908983
clayton,100,215,0.222222222222222,0.1,0.52626505955139,1.12771758975597,0.646798168599302,0.120555674356948,-0.262348522832929,1.2558404513319,1.55547593136425,1.31763933794216,1.05663759746621,0.867724249272337,0.396917503336327,0.519890950428064,0.176728719957137,-0.613150932285907,-0.984682578807967,-0.00175089980232832,-0.00409400447446865,-0.00727682738627227,-0.00681726928803246,-0.0121616008892551
clayton,100,216,0.222222222222222,0.1,1.06485221011697,-1.68632589556214,-1.98236641275477,-1.39293012590896,-1.40946928395526,1.52208996045394,0.162707216413462,0.0133893118598866,0.30653636300862,0.29857908403705,1.11215373918052,-2.31928528101495,-2.71772513589514,-1.75537165146823,-1.59161897701888,0.00742352718088722,-0.00703363988895163,-0.00683870350963023,-0.00957098783735048,-0.0104146723449682
clayton,100,217,0.222222222222222,0.1,0.0263977033167531,4.46318577869705,4.36505699540126,2.9711639549509,3.41155571840407,1.00772855482463,3.20371986872908,3.15509467720824,2.46582905860488,2.68373282020494,-0.100749532530894,4.54295206127197,4.79789407303777,2.93955236520593,3.20377966286953,-0.00122511657966326,0.0187647309146028,0.0176093802849774,0.0117833834626473,0.0139197074933295
clayton,100,218,0.222222222222222,0.1,4.39813862862553,0.834874504139617,-0.75107991125599,1.81304376604725,3.89972517958297,3.17101190366857,1.40732192995849,0.622318065935866,1.89156107917059,2.92475273747115,5.05815260012599,1.54211660371206,-0.118756503973439,2.12766899975569,4.62690330132427,0.0203926521085441,0.00251403659035489,-0.00491358777461108,0.00838304990563171,0.0162304113409949
clayton,100,219,0.222222222222222,0.1,11.0224936852027,5.29484135548556,1.77054698692149,7.7565044007363,7.11373202616705,6.45414570539392,3.61793887069944,1.8737209288131,4.83551537668847,4.51808612062841,10.509455520968,5.27789829708449,1.59248649568141,7.37002425889007,7.14827082976521,0.0389943477082598,0.0203097313150443,0.00363131876890949,0.0328190019028329,0.0267225879390529
clayton,100,220,0.222222222222222,0.1,1.15628384860296,-0.666946620655009,-1.51656270210265,0.297943001870416,1.05602186487987,1.56902417754569,0.664385019693615,0.243641440998091,1.14238663709537,1.51735350439416,0.951308886058431,-0.233282259461228,-0.995852673426772,0.350486024058559,1.45502974062586,-0.000889833108089703,-0.00409310026400221,-0.00694398414127971,0.000667135110197793,0.00446049911846878
clayton,100,221,0.222222222222222,0.1,-1.19980716508941,-2,-2,-1.82074456280858,-1.99509758000482,0.405931899931853,4.09246584363616e-05,0,0.0942346150327867,0.00982244868907013,-1.74941721335595,-2.30171073209549,-1.91750651068115,-1.96863168376447,-2.57208507343116,-Inf,-0.00647963262679112,-0.00280245291669034,-0.0155059944166811,-0.0199044094487648
clayton,100,222,0.222222222222222,0.1,-1.09587680636706,2.2586352393721,2.95236610615928,-1.13841247481738,0.0179192277445845,0.452506551256689,2.11346688509697,2.4570486110204,0.431978469999113,1.00453829027018,-1.03882238154904,1.98766687794763,2.78815075738382,-1.33530706932566,-0.277445459251128,-0.00726598163623698,0.0103061705905386,0.0138999861530278,-0.00726444722983824,-0.00305144323915757
clayton,100,223,0.222222222222222,0.1,-0.156675826064954,-2,-2,-1.76410897735356,-1.51128890863208,0.917466658387696,0.0021018541409545,0,0.121181999591819,0.247195319494132,0.469808680069679,-2.04528996327759,-2.24451961484996,-1.50428614171709,-1.23369320335818,-Inf,-0.00648926697355642,-0.00419985152618125,-0.010964636529616,-0.0131155413796338
clayton,100,224,0.222222222222222,0.1,7.56394356936039,8.68479909126473,5.63241084664853,12.0139515416488,10.3877457342063,4.73970030524423,5.29422907175504,3.78424986544253,6.94157354130005,6.13754431741282,6.24062245817169,8.79813220299184,5.97318524561269,12.1616224059231,9.98695243504018,0.0357620856780934,0.0418259161578655,0.0251015160750867,0.0555853014811905,0.048028223079998
clayton,100,225,0.222222222222222,0.1,-0.419258027649829,-2,-2,-1.99958515593191,-1.78838175802585,0.78909604850635,0,0,0.0043979548881999,0.109594159426252,0.471927583754281,-1.95610015600547,-2.00581093353343,-1.65903234404477,-1.28481291950605,-Inf,-0.00440586632522892,-0.00295471431230759,-0.0103516316012188,-0.0107573570819195
clayton,100,226,0.222222222222222,0.1,-0.235561460611807,2.53382856989434,2.39875747024538,1.61392293413633,2.3138167693054,0.878286643797634,2.24899509414805,2.18262371000888,1.79399063584417,2.13986435508408,-0.329960040333621,2.65303256224554,2.6908286024401,1.57728287992153,2.39236219541017,-0.00687280356929528,0.00395707577941944,0.00193172424406404,0.000156494579798524,0.00448699022422362
clayton,100,227,0.222222222222222,0.1,6.97321525614648,1.62036376897623,-0.698297793504808,4.18345401292493,5.15103831816577,4.44717041065438,1.79693087756727,0.649209121275127,3.06542671862589,3.54468019520627,7.5514451050217,2.17207402768372,-0.346026073199359,4.31664444995342,5.86895785901857,0.0306142721806471,0.00569041176718258,-0.00667655471031386,0.0180331493181153,0.0239466308842572
clayton,100,228,0.222222222222222,0.1,-1.90040927199781,-2,-2,-1.97337244681955,-1.88506364754851,0.0569198415831775,0.000824774879075091,0.000506778166994257,0.0192667812310032,0.063236629652898,-2.02591518679865,-2.36211503555358,-2.26734435972415,-2.3696026541922,-2.21958010096174,-Inf,-0.00632644064915283,-0.00723168379650101,-0.0130530098448007,-0.0144178056808004
clayton,100,229,0.222222222222222,0.1,-0.545124821039263,-1.68019629923597,-1.98329031270816,-0.628423125969911,-0.435299005501145,0.726290125011376,0.162494151055877,0.0117529845694201,0.683430474449183,0.779002841570136,-0.906994516082569,-1.27460947901559,-1.51975156122953,-0.426773632213297,-0.132790278785074,-0.0148528161623176,-0.00735221992637573,-0.0058494787869144,-0.0065505050955118,-0.00663587873312098
clayton,100,230,0.222222222222222,0.1,-1.52632397898467,0.254759638779437,0.22716709125989,0.125731612414901,-0.647432698974896,0.240155029647701,1.12234355647897,1.10926564854037,1.05830471347605,0.675036442332287,-1.66928592150414,-0.126439198255628,-0.0167040966591716,-0.263604244595824,-0.826386656348563,-0.0130148105996849,-0.00128847509227967,-0.0021149276665974,-0.00176661978744136,-0.00542774203542287
clayton,100,231,0.222222222222222,0.1,5.40936580452249,5.0739411902008,2.67390034366609,7.35548009020993,6.36231161756447,3.67390609582262,3.50697837762391,2.31884699536005,4.63666961628452,4.14518194451365,4.3309226831883,5.20909567861509,3.10915438998167,7.13592610524173,6.11539320995091,0.0210511586794547,0.022316838986964,0.0104574357846045,0.0309659823461153,0.026133776860947
clayton,100,232,0.222222222222222,0.1,-0.27927052698719,0.34444100561956,-0.318020159720029,1.18854879363928,0.587267506668212,0.858306365618682,1.16561376962667,0.837790021965393,1.58352002775078,1.28687660410526,-0.879429149341059,0.430233326898334,-0.0449338878724475,1.13331595148738,0.247435388554872,-0.0138236581400355,0.000532897125367194,-0.000544389064960468,0.00112475375219328,-0.00718084366207538
clayton,100,233,0.222222222222222,0.1,2.96990771597977,-0.0868664748423567,-1.24767667403114,0.83415266538673,0.924566981986393,2.46418309228781,0.952671701365292,0.377533339176012,1.40863539079562,1.45380103231785,3.11119128394386,-0.0650777643109448,-1.11766376177458,0.600287676896253,0.83600382304674,0.0130669981682892,-0.00189163400609081,-0.00512905698011769,0.00031180493016297,0.000496862222425382
clayton,100,234,0.222222222222222,0.1,2.15905705065312,-1.92895929852109,-2,-1.24114317881276,-0.564061240492297,2.06332009007839,0.0409760895706022,0,0.38046395688511,0.715705254465965,2.6137621981231,-1.89709517967363,-2.11845015370633,-1.16092658523272,-0.0870207396378162,0.0101381224245164,-0.00715342984182366,-0.00394084701854438,-0.00634159033732271,-0.00327499424424192
clayton,100,235,0.222222222222222,0.1,11.1042787793979,4.27840143473459,1.1776148431259,4.72750541178171,7.1040741927588,6.49193393924053,3.11381777821903,1.57888351943213,3.33608666529986,4.51216207431529,10.982210767485,4.51909284393185,1.25916316250256,4.37957212195032,7.58432817535184,0.0504567657021209,0.01187253369649,-0.00269944381002371,0.0170322934744001,0.0288421814591844
clayton,100,236,0.222222222222222,0.1,-0.19868652708004,0.470163604279991,-0.0210286370961683,0.44542008713846,0.738557638250304,0.895215311085657,1.22804984599394,0.985764330940582,1.21527356225281,1.35998995348022,0.191322380084238,0.405706977106036,-0.187715266566612,0.525650255296808,1.0264665212276,0.00124306242408796,-0.00216201871518159,-0.0083903390767615,0.000773643805102298,0.00256621928423588
