cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,132,1.86088378090335,0.2,15.4181409197369,13.7081048369129,8.31923331239355,16.8427672337257,19.0971328401515,8.6680194631125,7.81696892697745,5.13599618376194,9.3766760630267,10.4982503287031,14.6089676364037,14.2354266761867,8.87518711291579,16.9148986116577,19.2511123652195,0.0366931868002225,0.0327416726457623,0.0188276709639705,0.0399426073844275,0.0461291562189727
frank,200,133,1.86088378090335,0.2,10.596773023413,13.3654105786791,8.47028861169295,20.7018944137957,16.3333505141108,6.26976595514768,7.64701369721994,5.21214562874299,11.2967144266501,9.12349046760941,9.00307518086499,13.4163751038713,8.78614926964395,20.7085054853711,15.8922722035699,0.025195357895981,0.0338417619402671,0.020077005914444,0.0530644487376202,0.0414208772210628
frank,200,134,1.86088378090335,0.2,3.72080672372633,5.1080890220784,2.63493683645597,9.19787874615271,6.62728478213053,2.8493431941169,3.53904200048676,2.30902844246537,5.57339125128999,4.29471278621394,2.65291752485078,5.08624634315719,2.68779215026712,9.26750528287132,6.3474595299232,0.0032171564789588,0.0124905512882139,0.00532748340630775,0.0224877664273603,0.0154891383485873
frank,200,135,1.86088378090335,0.2,19.0671746648139,18.6576703508344,11.0739971494646,28.0801986048352,26.4437048679787,10.4833140927073,10.2794200724657,6.5068462145236,14.9672051158087,14.1530441740039,17.5363537873877,19.2043624193601,11.8039632509028,28.2449738680799,26.435536613753,0.045720221157073,0.0461997836309402,0.0267210194210316,0.0691578544477487,0.0655314760502891
frank,200,136,1.86088378090335,0.2,10.4825045820862,10.2842731776253,6.48233800458054,12.2071323867785,12.999999172502,6.21325452024358,6.11390515059556,4.22250219971016,7.07055746134101,7.46527316021296,9.10857447806366,10.537426469182,6.94270858243157,12.1937963239085,12.6866016323401,0.0206647009351998,0.0235728106627568,0.013994852026796,0.0280788219718715,0.0286802347186108
frank,200,137,1.86088378090335,0.2,15.5826628626086,7.27637253072828,2.08432334243071,12.4982847457397,11.367261650202,8.7504448726689,4.61809018864113,2.03505979335296,7.21590811803166,6.65329871217088,14.2294636875336,7.30721511411828,2.13348920417354,12.1381180945574,11.1499511540229,0.0336333091671256,0.0141913652499598,0.00111531865483051,0.0278267301120362,0.0243606418340157
frank,200,138,1.86088378090335,0.2,8.94926962885221,20.6893754618974,18.999554305734,14.3748331964992,18.3680854723487,5.44967194591984,11.2903238243748,10.449977837132,8.14869199194749,10.1355289151662,8.20850697598638,20.7053549855364,19.0383864068277,14.550736345696,18.1394030799361,0.0219157835273908,0.0519258662824287,0.0464692998852101,0.0363274731342335,0.0460417004008463
frank,200,139,1.86088378090335,0.2,13.7457726250727,20.3952409800742,14.3009187615605,32.1400063278895,26.368456566434,7.83654640035109,11.1438824070387,8.11243647015489,16.9868867920317,14.1155171598718,11.8214994258018,20.8555392777198,15.2163656375582,32.3663744620758,26.1087515553329,0.0348152271001631,0.0527950365327016,0.0353314659847856,0.0829506234120376,0.0689892381950366
frank,200,140,1.86088378090335,0.2,22.9093982319414,18.9225835430702,10.5404204239588,27.1435853782204,23.999751704084,12.395230819163,10.4119774625822,6.24221806367145,14.5016916851411,12.9377556566094,21.1887482520408,19.0740686721894,10.6730112207449,26.9974656894477,23.8732042831643,0.0558863871685551,0.0478030001431335,0.025576715751836,0.067699418136144,0.0592013475104351
frank,200,141,1.86088378090335,0.2,3.83148748082543,11.9920913290112,10.2980613465251,13.7272595308491,12.7393410464383,2.90362848655437,6.96325087029025,6.12075861757169,7.82655065683067,7.33522872891617,3.17210012637915,12.1951020392313,10.8013004834737,13.901207143627,12.4373273318545,0.00596720340427635,0.0268174772386448,0.0223366286699593,0.0300509671896755,0.0270150195224224
frank,200,142,1.86088378090335,0.2,9.91244723415684,6.44314270430507,2.242369438139,12.5893713557156,10.7585094014683,5.9296331155915,4.20292746913733,2.11296800326085,7.2607769243268,6.35011018280799,8.22403206878234,6.63317900146447,2.66765839397473,12.5639418833058,10.3322132573744,0.020330669395988,0.0138847622663487,0.00400493429157463,0.0279620819543893,0.0223587964393413
frank,200,143,1.86088378090335,0.2,6.15450437361075,8.05731276478706,4.99468965855494,10.338198869814,10.0610019091121,4.05877934912649,5.00610337334177,3.482985498482,6.14055388937568,6.00248662518864,5.84197118897711,8.12999439322798,4.93111625059676,10.5105177887587,10.2867163059194,0.0155054791811268,0.018448333511014,0.00830243673290882,0.0250486119131941,0.0250847038354832
frank,200,144,1.86088378090335,0.2,10.7226010570913,9.88621973283638,4.64008283220414,19.2354840700387,15.1600083789608,6.33261858294279,5.91579234243072,3.30608026919443,10.5670032020235,8.53984130966918,8.90588077146355,10.1904222918084,5.23987348489584,19.3717973528088,14.5569668331429,0.024834483087623,0.0238842222113941,0.00982195395708733,0.0474938125988961,0.0364402104052646
frank,200,145,1.86088378090335,0.2,5.51179778002637,5.24579151626304,2.11397001781344,10.2926435005519,9.98666941720719,3.73926344332908,3.60700602244335,2.04936787952847,6.11771287821266,5.96531524192077,5.05525158822025,5.65572892927959,2.51532381561904,10.5780403755822,10.3156471148511,0.0138282535343016,0.0111880356735162,0.00228691546029794,0.024089511343337,0.0245142573790458
frank,200,146,1.86088378090335,0.2,1.27236611120748,0.778771756458462,-0.60540157922493,2.933586483839,1.72892208444019,1.63085885296966,1.3851362281298,0.696485865111729,2.45728462556837,1.85793774328001,0.74304155993807,0.790209284578772,-0.4039457917186,2.70152282681406,1.49418394742277,-0.00026912120708939,-0.00109121378839824,-0.00393236649335821,0.00436396124758877,0.00112716153568303
frank,200,147,1.86088378090335,0.2,26.3158390869133,21.633176009195,12.4902318577825,28.6255525543441,28.0177387118293,14.0899795082766,11.7601744116397,7.21175556189841,15.2388634013588,14.9365101065874,24.2979082105317,21.9769802255316,12.7890830193817,28.5511555446869,27.9919284894179,0.0653574530521573,0.0515484214304998,0.0266883735783128,0.0720942782700175,0.0706068911638606
frank,200,148,1.86088378090335,0.2,13.8857038663299,15.3237664742975,10.510768762854,17.1837394358276,17.1657381931032,7.90579736115636,8.6213491984483,6.22723408738784,9.54645572029074,9.53776653028119,12.466371068213,15.3199455835362,10.6004633087038,17.1473526577591,16.6951574652547,0.0314367254061681,0.0372999337253056,0.024744948874896,0.0412535186590449,0.0405283751286694
frank,200,149,1.86088378090335,0.2,6.04657320915677,8.7122717518165,5.71262308178642,11.1081558109341,10.9254504370637,4.00554418659711,5.33163718847151,3.83944132432413,6.52375468237804,6.43283232974917,5.41877775106826,8.9552279821985,6.09196200998223,11.1666791427553,10.8456852486743,0.0150192280873715,0.0218976419659083,0.0133339828072156,0.0280729391435951,0.0276772818748202
frank,200,150,1.86088378090335,0.2,3.01559563600293,5.08652867982617,3.6216283550221,4.94384100950175,6.01711473903603,2.4981685684636,3.52812024844973,2.79958581957417,3.45718219421202,3.99087351407267,2.28697600367173,5.12272801028157,3.78378623879902,4.84140366692323,5.99509399101209,0.00203056230645948,0.00594023116094655,0.00162633133620829,0.00714415760664564,0.00997585621844813
frank,200,151,1.86088378090335,0.2,11.1019426201212,24.3071549577684,21.9153348920135,22.003781183775,21.399210341928,6.52081134073257,13.0906777899051,11.9013253373442,11.9444278434693,11.6439165069238,10.1289911115713,24.1849243156863,22.0005481753096,21.9387714691449,20.96768060573,0.0258397123946043,0.0561484781018721,0.0477313376587011,0.0520231304230043,0.0493601979720992
frank,200,152,1.86088378090335,0.2,6.09387086671749,2.29541992153166,0.0165786671066512,4.26277407379928,5.49070372394925,4.02867432449069,2.13976241376241,1.00648507389,3.11808204185485,3.72877119031928,6.11602670187687,2.3427742740906,-0.194034279929375,4.38099802701706,5.98412642473906,0.013404875923169,0.00250457073268365,-0.00406344848155541,0.00857941859370204,0.011975395315241
frank,200,153,1.86088378090335,0.2,13.5656598316323,17.5146330774583,12.8218014261443,19.6575845636625,21.9487512553244,7.74593379508828,9.71069675852424,7.37643912042601,10.7766509118662,11.9166394366406,13.177673938874,18.0510446795552,13.3369189901073,19.9969343743065,22.2637947625315,0.0339016126869654,0.0432953390298474,0.0299775636950874,0.0499571211480388,0.0547711720844488
frank,200,154,1.86088378090335,0.2,17.1354215479111,15.0057678303084,8.78624502047089,20.6021784994733,19.5790183025666,9.5226604415972,8.46300732843197,5.36901465255029,11.2470410289524,10.7384019172845,16.1459288204563,15.4263003924491,9.22472293941292,20.647108723303,19.6183400921195,0.0396190065235221,0.0390505503015558,0.0231838087409854,0.051469879755338,0.0480098825926002
frank,200,155,1.86088378090335,0.2,7.63731615712745,2.1687910376424,-0.840352012559245,7.67723099809493,5.92366266497904,4.79724096143482,2.07679447613416,0.579911881093727,4.81704933791254,3.9448475435295,7.04845057602427,2.31215849432721,-0.78559876778975,7.62419996970715,5.93105256756893,0.0176746209145088,0.0043605986881151,-0.00294251197925403,0.019275053620277,0.014534167482618
frank,200,156,1.86088378090335,0.2,10.3669957641113,11.2089137822127,6.58228719404986,16.462054182453,15.7046190810014,6.15449030092576,6.57381733420116,4.27252116104384,9.18707055720188,8.81018262345211,9.74789278003904,11.5254422192642,6.89624367288936,16.6927786794441,15.9385172597942,0.0251925483356919,0.0272435062982378,0.0148366575484134,0.0400992195719474,0.0383690934878383
frank,200,157,1.86088378090335,0.2,1.69204011826278,2.76108218490017,1.41511964936241,3.75011536626087,2.664808485541,1.8392809273345,2.37168518114757,1.70254611023184,2.86323111008142,2.32344717925253,1.45290561808477,2.54325078182202,1.12219240032238,3.71645970958682,2.56826686704107,0.00183036060996764,0.0042781497744142,0.000127695656173907,0.00761467060472182,0.0047379003584385
frank,200,158,1.86088378090335,0.2,7.95074486813337,7.41436901915506,3.91167304033076,11.3084301155522,10.4532957578277,4.95303928892138,4.68618914529972,2.94394112000101,6.6231982246808,6.19802979301892,7.30162741686212,7.60605022581846,4.0235985262501,11.5263060552639,10.3795879618499,0.0204059470317125,0.0193702523812058,0.00839151716026482,0.0307259039186756,0.0276665707702212
frank,200,159,1.86088378090335,0.2,4.52049220022079,10.4557579176888,7.88065428740504,14.882754417377,11.6743574645832,3.24700643146133,6.1991523982977,4.91831941724342,8.40157139640593,6.80566241747276,3.33784968299297,10.6579781744896,8.48305489855876,14.9636110329954,11.260228983809,0.00542877074003728,0.0262819405820835,0.0193431541019598,0.0373595255703434,0.0287311457031943
frank,200,160,1.86088378090335,0.2,31.0623361176626,18.1213209994149,8.45824134425142,23.9681717028473,21.6662811955712,16.4511525047169,10.0139138571046,5.20660688499967,12.9221762140835,11.7781962661289,29.8979080638842,18.2935565565871,8.37792314725343,23.6413787863424,21.2743321633926,0.0749196653741007,0.0409726759343179,0.0171872609033368,0.0568890022402738,0.0468524986848588
frank,200,161,1.86088378090335,0.2,1.34210348833723,0.380912097190406,-1.37743556285976,5.83176059658511,3.11793586441616,1.66526414751324,1.1869792389259,0.312633733518666,3.89848712144759,2.54880907911411,0.970635805993876,0.669772123045834,-1.19082878972511,6.10305982949322,3.01638866920709,0.000966482908245201,-0.00232054423992893,-0.00653971669249441,0.0119202356264141,0.00441780785474051
frank,200,162,1.86088378090335,0.2,14.2184556252206,22.1561456772922,17.2038488668696,25.5936533212445,24.5238577640342,8.07129237247903,12.0200597833496,9.55672529139882,13.7300860712923,13.1982248327324,12.567573348452,22.3167425587688,17.7179092749469,25.7614883840261,23.9509768419583,0.031361931443372,0.0560162129427215,0.043689755742853,0.0622440292568977,0.0592149069676088
frank,200,163,1.86088378090335,0.2,3.95469984387133,3.0102238820613,0.199030354717336,9.20342840321529,6.84216055678989,2.96536483093968,2.49504372009138,1.09673705195598,5.57626727444872,4.40129153656361,3.0637494075385,3.27926883578883,0.596004212750484,9.17743485961772,6.88661392282493,0.00657196691924216,0.00685367304630318,8.59671512542228e-05,0.0206893565192406,0.0156886235865429
frank,200,164,1.86088378090335,0.2,15.9169769081032,14.2168587180309,8.52561247524266,17.6256126127668,16.1929331125053,8.91616178985433,8.07070010822703,5.23947397460207,9.76628866261729,9.05468062831857,14.5027407884621,14.2713941014004,8.67360737814224,17.6090238728744,15.1189411304982,0.0356109682898866,0.0309781593364328,0.0174131324022253,0.040690862398254,0.0322825054830731
frank,200,165,1.86088378090335,0.2,11.2724750513393,11.7818186998368,7.09578609686824,17.1732031032434,16.5025250888131,6.60552204135068,6.85879107546074,4.52775927724291,9.54097366716165,9.20741222493184,10.6715126030467,12.2955502850389,7.69974497579442,17.3224672848431,16.6806370247719,0.0288806510260216,0.0314290512764748,0.0183631914567031,0.0445771381518091,0.043262920742494
frank,200,166,1.86088378090335,0.2,-1.48769884855738,7.38405976832351,8.44786461414992,5.43340459057281,4.38883122610258,0.257543975482928,4.6708560666816,5.20021189763599,3.70063013177745,3.18128107891326,-1.57874407887234,7.43818643668344,8.86663471245048,5.43403179695883,3.83859284504465,-0.00674529766473003,0.0186826870830014,0.0209861605329516,0.0131468043323204,0.00957428276357968
frank,200,167,1.86088378090335,0.2,3.89459426614388,4.26184677656504,1.20111147058793,11.402587710216,7.60094505118218,2.93524513967974,3.11796823479091,1.5959491789067,6.6700776426477,4.77866965583807,3.02728844155288,4.36085674462723,1.25026511767012,11.5976771727341,7.64910833812888,0.00885731752502692,0.0097895158241667,0.000403759568025478,0.0292730460119317,0.0200291407890185
frank,200,168,1.86088378090335,0.2,13.7166899061318,11.9653795777593,6.34198103435464,18.8663790881553,17.6043766808098,7.82152500702362,6.95010384047855,4.15255161945395,10.3834595115661,9.75585238539719,12.6228226215417,12.4528207792085,7.02309891269666,18.9300311140338,17.4893719245977,0.030942444781981,0.0281554134946761,0.0141960350056931,0.0442434258462709,0.0413392158424706
frank,200,169,1.86088378090335,0.2,4.07903314294341,8.35237069615662,5.82255393636362,12.3456372488777,7.98992552794677,3.02750708450377,5.15316911216397,3.89488538507137,7.13963383607775,4.97333328238194,2.83318988635989,8.22450523795077,5.99113845690774,12.2297395193674,7.07279949479829,0.0033796128745147,0.0173558362107626,0.0111444452005853,0.0272045263064365,0.0128272506659768
frank,200,170,1.86088378090335,0.2,23.9263982821018,29.021843440096,21.2602576248751,34.3169441467902,33.2786148781291,12.9011004431202,15.4359796431573,11.5749999473401,18.0701479747132,17.5537213346832,22.5292321254646,29.4519861204031,21.7366238176899,34.3287758507012,33.3029555734535,0.0559032667321965,0.0695338470711767,0.0495152595768204,0.0832174652335622,0.0800638536861989
frank,200,171,1.86088378090335,0.2,26.3520582999786,28.9520197618241,19.5755688868527,36.8821405847706,35.3190633323228,14.1077339024343,15.4010989813601,10.7366705640265,19.3463518355184,18.568741784089,24.0666297402575,29.2672736931464,20.1470557387499,36.8937918247288,35.0003366600549,0.0692128304684811,0.0784278648663357,0.0526886811933087,0.0985028747681268,0.0945425762276324
frank,200,172,1.86088378090335,0.2,3.91993782851032,5.51878422764133,2.98954482004834,9.3661723633526,5.96732739071795,2.94835546197299,3.74337291500853,2.48507547176894,5.65748279399586,3.96684358913259,2.65499273270113,5.33532815830115,3.09709233434233,9.12821329573112,5.28690310750765,0.00732723531735514,0.0133412422946495,0.00682799485440428,0.023392938005406,0.0131738482089918
frank,200,173,1.86088378090335,0.2,7.33496605977944,6.52906318061073,2.96864649390751,11.6286923138384,10.4774188001283,4.64717417016444,4.24562257927176,2.47449330228286,6.78270048320189,6.20991381564218,6.17412318145798,6.79948875046253,3.37021095422875,11.698959198983,10.4241278175801,0.0162987899209655,0.0154711595259696,0.00585182584391083,0.0283135099479159,0.0257267788028461
frank,200,174,1.86088378090335,0.2,7.80408522169309,-0.956251077727518,-2,2.59655970155388,2.94045833823147,4.8802917591055,0.522279393286632,0.000104990324877667,2.28941886183961,2.46036514903474,7.48158440964138,-0.926282592716677,-2.23224535045243,2.50998055481022,3.33277269666711,0.0191821604110395,-0.00336891152936987,-0.00310759929837709,0.00583563535117626,0.00684400361372524
frank,200,175,1.86088378090335,0.2,16.481575950376,23.9016808367995,18.1578677673005,26.9469509913222,23.1005586898674,9.1980089351843,12.8890359278367,10.0318502436648,14.4038202355008,12.4907198714955,14.0040757564361,23.6492412166823,18.2466223622102,26.8105190244781,22.0294334445617,0.0366164522459565,0.0555254728771431,0.0400774683334764,0.0650394815126701,0.0524380502634971
frank,200,176,1.86088378090335,0.2,8.42493441132831,9.35028998029581,5.58087223544147,13.5035016409183,10.9878172306617,5.18918733871602,5.64942406066937,3.77427501056111,7.71553726311186,6.46464150339862,7.4018039172327,9.5325735499729,5.96597953083861,13.4905733649046,10.4551145856378,0.0197206071886328,0.0207812410865676,0.0104408868181882,0.0320899491700284,0.0244290471956653
frank,200,177,1.86088378090335,0.2,12.3020124561524,15.7831904844733,10.646733789555,21.2528107077612,16.3219494097253,7.11796219557844,8.84993165259044,6.29474133496067,11.5708615215015,9.11873048154743,10.7041803673527,15.7632561426028,10.9734030678077,21.2161768763151,15.2177888828925,0.0273783652200868,0.034638856394729,0.0208803659144377,0.0491234317790665,0.0339326808365278
frank,200,178,1.86088378090335,0.2,2.74409481308321,5.3872347365756,3.68926387280787,6.88934236822889,7.6526296987033,2.36222454098616,3.67749738828551,2.83328929673804,4.42460640458517,4.80410643864898,2.63168223878934,5.63177098214329,3.91416165328137,7.1336905893316,7.99079393837692,0.00777794076233922,0.0130884925709318,0.00720371864030121,0.0173191108302937,0.0198980526743896
frank,200,179,1.86088378090335,0.2,19.5843290875356,21.9364417228472,15.4101789551207,24.442362429611,24.5426626172233,10.7412742273373,11.9110569067876,8.66443144059699,13.1578076284356,13.2078133937621,17.3507169556361,21.9564205484739,15.673540140447,24.2759095467176,23.9162040120501,0.046220379617465,0.0502880404022629,0.0334325187016099,0.0566406716886755,0.0569295187387966
frank,200,180,1.86088378090335,0.2,11.7821590842012,8.46677634400681,4.36241611614469,10.2692619151735,11.6147156962982,6.8589067475909,5.21005018248702,3.16849856906232,6.10651067291443,6.77584979296455,11.1069688270113,8.50885922587896,4.24318004104864,10.2365413860553,11.7624835073558,0.0281985907012201,0.0163857603195298,0.00543147149294674,0.0211945675902115,0.0253176982207049
frank,200,181,1.86088378090335,0.2,11.3370525715269,10.1316408532645,5.04748134514157,17.2286529505501,14.4565466624964,6.63788555759515,6.03817091245971,3.50923511142135,9.56869107035028,8.18969758934035,9.95233941174973,10.2671579228302,5.25556195604068,17.3027844112499,14.2633316966762,0.0278710559481222,0.0252891329510229,0.0112916702123641,0.04396295339447,0.0361308224635201
frank,200,182,1.86088378090335,0.2,10.2869376485939,12.2665419789266,8.09323692682517,15.1811828850812,13.3986158181271,6.1153778797033,7.10041653101853,5.0244636215249,8.55028018764709,7.66364491430607,9.12559717591323,12.1927226976433,8.09558255119911,15.0938551762112,13.0528424741121,0.0242639401827062,0.029312489278453,0.0183077626427895,0.0364299681919207,0.030471073527575
frank,200,183,1.86088378090335,0.2,12.2135743142684,12.1628672043956,8.13446584780573,11.8553819323066,13.8675531804055,7.07391906786873,7.04874579180373,5.04477854705819,6.89567513967703,7.89683554435262,11.6359894204039,12.3059396231382,8.16662582556274,11.7702075300795,13.9642017733328,0.0254686041684394,0.0242299704466849,0.0140694433162306,0.0242332150400748,0.0288086746287981
frank,200,184,1.86088378090335,0.2,8.10976112329269,3.98565306362616,0.575364347483253,8.18195746229641,6.3491979933555,5.03239910266143,2.98104987363456,1.28479109710675,5.06828905552635,4.15680662216612,7.60745510628853,3.98027079435712,0.460534398696548,7.9969283668742,6.28848281225689,0.0172244849788852,0.00654651533070992,-0.00244804030108344,0.0183036706968404,0.0120919104208584
frank,200,185,1.86088378090335,0.2,14.8356706597912,8.49212452656939,2.76018877612846,16.0358107570458,16.9791078672989,8.3775811740534,5.22208145508377,2.37088077520596,8.9748923318865,9.44405266807334,14.0783473626827,9.08561992150239,3.24841811448974,16.3573017956468,17.5297936303109,0.0389777455569311,0.0211650787061406,0.00477194427815348,0.0404361602088893,0.0435818152733574
frank,200,186,1.86088378090335,0.2,15.5090664525576,32.2858119213342,28.5491539174679,30.0124440132029,29.8664128415769,8.71327075588079,17.0596418357796,15.2009998267199,15.928624721531,15.8562246133695,14.1557276383807,32.301954779662,28.9340360164383,30.0221410962262,29.2497866665293,0.0386321902890792,0.0769829384304175,0.0660684308875752,0.0722231115685687,0.0701393309221062
frank,200,187,1.86088378090335,0.2,14.1463073169337,28.4405023656379,25.1037864952455,25.8176614981993,26.2306165476027,8.03606445635788,15.1466220235626,13.4867260825176,13.8419066772002,14.0476071574627,12.2077770147195,28.4738929955806,25.6567595001462,25.6942457066726,25.3579097626752,0.0326131428630593,0.0711549931757869,0.0614908785282165,0.0653336696308878,0.0651252338790026
frank,200,188,1.86088378090335,0.2,20.1569265217525,14.3002549710229,7.2748605879148,20.6326058372411,19.8815215140767,11.0258491703677,8.11205693220434,4.61712666158541,11.2621861550465,10.8890990180777,18.4768653916259,14.5869433872516,7.57249358747851,20.6777986136658,19.5650096563677,0.0473952669415927,0.0325172370970442,0.0139301850096821,0.0489122524263842,0.0457899018759927
frank,200,189,1.86088378090335,0.2,7.38542545954534,5.17887433517966,1.16425536858955,12.8553320824721,8.97526689861908,4.6719367882951,3.57414092065932,1.57705861543523,7.39318302986853,5.46307380063478,6.38917229962741,5.40225316535131,1.5593453015571,12.7818349277531,8.70572931382742,0.0156447890632822,0.00865566959449431,-0.00137725503898782,0.0275419396944313,0.0183243834869044
frank,200,190,1.86088378090335,0.2,3.50114355237066,15.1233377781875,15.1658721974832,9.83290984036908,10.5454853434511,2.73961810064934,8.52146067389411,8.54266037592978,5.88969529855356,6.24437808743999,2.9740165339594,15.007475467155,15.3964334839296,9.544722951433,10.0060624214748,0.00638715809729113,0.0356073688267081,0.0348692566646826,0.0234429807562812,0.0246022868836683
frank,200,191,1.86088378090335,0.2,10.8037926164742,5.68404987125748,1.79498757865172,9.42363302496137,10.1514543623135,6.37302434867847,3.82537275126698,1.89057558849061,5.68577118976501,6.04797566101246,10.0068485223158,6.03657681250818,2.18031411185595,9.41811260396901,10.2828899300994,0.0240031757312781,0.0121340926675083,0.00217435242868751,0.0212287253087587,0.023042811318238
frank,200,192,1.86088378090335,0.2,16.9654473458439,10.9693983211577,4.37474481345313,19.7708829962197,19.8168307736029,9.43726733133047,6.45463447334173,3.17420383425793,10.8331878897087,10.8558681484136,16.198094948941,11.5609494603882,4.81957977683785,20.0361307339754,20.4272193418176,0.0409140465165593,0.0273128431556747,0.0103368279892827,0.048809736350666,0.0494684824165766
frank,200,193,1.86088378090335,0.2,24.3195545710034,26.3093583569867,17.9785844619843,32.7478439573136,28.9586594272055,13.0979559507103,14.0866847020594,9.94217674977481,17.2898796155909,15.405635199853,21.0539451169378,26.3259967499919,18.4374063068777,32.5306901498954,27.3824446026269,0.0560640428333082,0.062988713329265,0.0415373176062195,0.0804789494044336,0.0673615443036136
frank,200,194,1.86088378090335,0.2,17.8054744238908,21.0096304077846,14.7095991439921,25.3383618749814,22.5703723037195,9.85670820327015,11.4499765351408,8.31567216462236,13.6036687684098,12.2271510661573,15.4328091378589,21.0476193477801,15.2145954750714,25.0933539526435,21.4876308137036,0.0412342763234133,0.0507734101398558,0.0342257694549301,0.061429994477374,0.0538159643656124
frank,200,195,1.86088378090335,0.2,10.6639328024361,20.2413882095328,17.1922759234964,20.1671725720773,20.744801233979,6.30346310950222,11.067399250363,9.55045983124275,11.0308736597411,11.3181491210792,9.40156006110731,20.5416769446358,17.9295140028579,20.0004370768636,20.4614530074663,0.0157460564426188,0.0477042447366537,0.0427829571672319,0.0436080829368826,0.0439610241446249
frank,200,196,1.86088378090335,0.2,20.7256954754052,10.2065013372269,2.96378979002676,19.3057725451894,19.4868397715947,11.3082552738185,6.07526107581033,2.47222955238252,10.6021001210105,10.6920229392261,19.3759515060339,10.6421164359849,3.33076740196375,19.3554725375331,19.7510508941182,0.0530895395883794,0.023583312931288,0.00413121468959789,0.0474847008247359,0.0484060581072409
frank,200,197,1.86088378090335,0.2,8.22197943728374,9.49074790100914,4.91682124145903,18.3957677960494,14.7324576545425,5.08784284303096,5.7191073356803,3.44434222081213,10.1489604171542,8.32644356213287,7.10360981268319,9.73627034651706,5.16802997205183,18.756255444626,14.7126454330005,0.0194157572797822,0.0201722796138759,0.00605357932401099,0.0446639668168055,0.0352865923267569
frank,200,198,1.86088378090335,0.2,4.70644573503798,5.8653119011193,4.37462507515294,3.85648476948401,5.0663506458939,3.33950198272387,3.91576418193502,3.1740037119601,2.91663632071438,3.51870694375913,4.19371790522264,5.85910731106564,4.59371118374548,3.43490214969898,4.64284812689107,0.00696644131290997,0.0104114910722397,0.00708248171126692,0.00492256465062189,0.00777568951047751
frank,200,199,1.86088378090335,0.2,5.92100499558102,7.80465726585862,5.21413299844956,9.26732838445169,9.68785557214684,3.94301307602909,4.88030450978334,3.59180218657575,5.60786776235737,5.81712183616687,5.77984706385591,8.05138556165219,5.47191440650785,9.35708154365614,9.87915857427116,0.0144754859215737,0.0180935364654002,0.0106541294363547,0.0206598118264934,0.0227584896985886
frank,200,200,1.86088378090335,0.2,17.8190452460891,13.9041942860305,6.91302468447489,22.2157049313761,22.5416213244781,9.86163281045284,7.91451762285372,4.43675691783066,12.0494364592844,12.2114889944421,17.0940851615736,14.5515294641616,7.45190794472487,22.5239978379178,23.0420986665805,0.0448200118847601,0.0362956217560421,0.0176079172216313,0.0563083378905631,0.0579375309015513
frank,200,201,1.86088378090335,0.2,3.49094497409398,11.1956958247023,10.3366485270327,7.35422383139205,8.88056858327194,2.73430336923972,6.56735712216106,6.14012938512696,4.65624936989786,5.41567928440631,3.06627834193893,11.1459756034272,10.4441005126808,7.32734889873985,8.62749867249004,0.00702213082644018,0.0290084296789083,0.0264174832735977,0.0186591691032486,0.0221626148838207
frank,200,202,1.86088378090335,0.2,6.92986895628622,11.9234928020788,9.36842666525297,12.5844068374311,13.1197823948805,4.44507335676974,6.92947652151111,5.65880465381502,7.25805336976906,7.52440957269114,6.15793526329949,11.9607230575928,9.48200115692367,12.6737564108949,13.0345954062234,0.0166127916433743,0.0294496861970986,0.0207649999814488,0.0319348882853499,0.0329347914340357
frank,200,203,1.86088378090335,0.2,7.69893989647773,8.4282400981925,4.95256782922674,11.5823021145974,10.4957580135132,4.82731047202452,5.19082744347527,3.46201597648888,6.75992078332766,6.21935347737441,7.59335684781052,8.60484815877185,5.15386620612319,11.4180559944358,10.6170953588976,0.0178553658848157,0.0184780699940257,0.00889282697164135,0.0259621470517806,0.0231388754201805
frank,200,204,1.86088378090335,0.2,3.51417447933051,3.63894129058207,1.26788483630061,7.67149465839384,6.44676297799086,2.74614334295351,2.80774172839027,1.62829691666435,4.81399269348796,4.20471644002124,2.65028776593757,3.86624034828938,1.6471778918409,7.74746410814426,6.25135104101105,0.00740634108496459,0.00718881387143302,-5.12788282159961e-05,0.0184434316815962,0.0154941540409174
frank,200,205,1.86088378090335,0.2,13.1602995609519,10.3636284351789,5.58961785110585,13.8123082759544,12.8729686558434,7.5454887056082,6.15369626500616,3.77859641363072,7.86944782165517,7.40265212457843,11.7064196190199,10.5484214592443,6.01668097829302,13.5521099715738,12.3717400255632,0.0292649965065233,0.0218130175242051,0.0096770252847599,0.0304662409304352,0.0271134462222188
frank,200,206,1.86088378090335,0.2,13.7711656101407,11.1582017735555,5.6152188277634,17.708595535284,14.2622901091969,7.84918146942135,6.54918074321876,3.79175554318426,9.80778221868052,8.09366559743462,12.3611351727013,11.2267068679857,5.80016400787106,17.5298817906388,13.8145309524807,0.0298356829751318,0.0246647341094298,0.0106824173587694,0.04095366332677,0.0313517935588622
