cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,243,2,0.5,389.20575734812,194.087970493041,96.0861168233916,264.647348085949,278.086102415959,195.212723583349,97.849303947865,48.9464893404515,133.058106553385,139.764237647004,388.825994140412,197.070242356915,96.6992666860259,264.693577611365,282.081595709003,0.387954793133908,0.189580451364438,0.0917122009012671,0.262379447353772,0.274608096962935
clayton,500,244,2,0.5,434.631283363187,253.848531218057,138.243402589891,351.928272000664,347.399978491402,217.880079634779,127.669897766573,69.9831326923244,176.611246327344,174.352059133343,430.75284599862,256.90801304304,139.046360739209,352.091876049439,350.704067802065,0.430975592962895,0.252312195110659,0.136749982154947,0.350267486353186,0.344473379779466
clayton,500,245,2,0.5,395.076893033776,227.279808065833,122.014607888006,307.390133722143,311.548749489591,198.142200888434,114.412005553437,61.8848137306578,154.386680296829,156.462439130692,395.017291736623,230.497905577378,122.837813278423,307.602700279886,314.910049976379,0.396574951648164,0.230046864953381,0.123170765538392,0.310055539169357,0.314229660131976
clayton,500,246,2,0.5,431.200295912888,264.154676518875,148.984688767592,359.043878247211,351.196963287961,216.168225507845,132.812720400627,75.3430729401199,180.16202339061,176.246758736528,422.179229819572,266.908877573969,149.534680756319,359.029769952513,353.945086047239,0.43325410448031,0.262976382829768,0.146465195677621,0.360848982966746,0.351345030255054
clayton,500,247,2,0.5,444.003417688508,239.132587880047,127.767572022256,323.829823292026,327.41994610123,222.556618866119,120.326655417219,64.7556607476345,162.590136426142,164.38210493493,446.248786287012,242.616289078523,128.576480027804,323.96344237478,331.585598081334,0.442472322252264,0.236604081381383,0.125287327833819,0.321740940436915,0.324351387806656
clayton,500,248,2,0.5,358.521118561448,209.710246158762,110.448191577874,291.755418075098,282.667117576884,179.900854728646,105.644967618824,56.1135163877295,146.58490801447,142.050547855314,357.052461388863,212.490303193621,110.904901353572,292.041526138614,285.806455952058,0.356274847460928,0.206372999450571,0.106716495433295,0.290328183430601,0.279187918223309
clayton,500,249,2,0.5,464.631692578782,254.550297084764,138.139818110142,346.373204261938,339.21260052528,232.850329122236,128.020241318692,69.9315780877427,173.839357935449,170.266856590863,467.089865865061,257.886762039998,138.663921245598,346.366641698088,343.062945015165,0.465330201119713,0.253137520288754,0.135737525213076,0.345984605130684,0.3366790489757
clayton,500,250,2,0.5,418.404088374555,186.744878048888,86.0032472506164,263.950273978703,272.071065547041,209.782663636448,94.1851748050634,43.9151797012944,132.710269628015,136.763118356474,421.215675194001,189.966590823912,86.7221761169567,264.030032266236,276.04742482315,0.416982418178444,0.184305789712814,0.0833309275379026,0.262368992991284,0.26916736932278
clayton,500,251,2,0.5,480.004747399862,298.155072056459,174.452584452298,384.304228117203,387.575675551069,240.521425457885,149.778895082912,88.0515334312915,192.766897848055,194.39987549997,477.299387880825,301.504770547877,175.041326942018,384.367004001683,391.003698898572,0.476965545300211,0.291692750082701,0.168489879190589,0.379511271191134,0.380599059912488
clayton,500,252,2,0.5,437.116887562615,233.497046658648,119.844584189782,335.854158806377,329.249511636286,219.120321734876,117.514482734861,60.8020289130516,168.590269364983,165.2950305042,432.622895819572,236.737568843863,120.709038986616,336.004224716688,332.791488711564,0.437128023864542,0.23136848983064,0.116743029807962,0.335001050683303,0.326135261048406
clayton,500,253,2,0.5,429.340238879592,248.260875718108,138.426949843544,325.565865615987,339.394742002115,215.239972540388,124.881494864201,70.0744108334143,163.456480797783,170.357325599279,422.604693746668,251.43507637771,139.424737838141,325.552577001365,342.640527811212,0.432457781680523,0.247357542083246,0.136816920439312,0.325810655926791,0.339638417184286
clayton,500,254,2,0.5,372.901681181158,200.00914587928,102.923744187217,281.706224984577,271.418616216395,187.077230937809,100.804034334616,52.3585318085878,141.570492349507,136.437786406304,375.042588068847,203.08641726163,103.735672755653,281.764150809068,274.29537281974,0.369514871567293,0.196233580848778,0.0991562803991956,0.278030916682369,0.26566108040632
clayton,500,255,2,0.5,376.548669783911,164.508560896034,72.7363098698763,235.677083676056,250.789891172859,188.896788042587,83.0891720356178,37.2948708696276,118.601952039232,126.143394499975,377.134993139499,167.521450344719,73.5258950417349,235.697338161599,254.991428423066,0.374179240092495,0.16129121984193,0.0698707181696805,0.233822901477616,0.247724779775642
clayton,500,256,2,0.5,449.204891291623,245.859495885748,133.774786651465,323.29156839506,338.76050175491,225.152162169947,123.683253392372,67.7530901864048,162.321502399848,170.040894904311,447.872770194648,249.301867980845,134.544343467868,323.494943663452,342.839330185675,0.445046131695031,0.242466434434213,0.13103944352964,0.321419953092041,0.334676774993903
clayton,500,257,2,0.5,425.743483374252,223.313320271253,113.88158297853,307.612397327479,312.150009067799,213.444993019719,112.432800034413,57.8264653186677,154.497685595299,156.762406640439,423.417688624593,226.429005397573,114.57635774076,307.676180344072,315.689986927069,0.425438680268236,0.221216359074368,0.110792828847607,0.306534849955215,0.309581330154959
clayton,500,258,2,0.5,345.261928980368,182.785570370624,93.0442073501621,248.01811237767,261.057114369378,173.284737766676,92.2092464840749,47.4283444137809,124.760068066098,131.266906202367,343.667120003825,185.835584890248,94.0662352408027,248.137928330215,264.388265124416,0.344889918164178,0.182222233246884,0.092108427123791,0.247684549854649,0.259895710313366
clayton,500,259,2,0.5,434.171320162668,249.22163654402,136.197126655127,341.962414538194,332.338549501784,217.650651071726,125.361181335173,68.9620803748818,171.638462909533,166.836507645291,435.927011335321,252.495146146746,136.878716563652,341.797156367568,336.170058766358,0.431395477334278,0.244477529142325,0.131555786590424,0.337948620632331,0.327798369963793
clayton,500,260,2,0.5,425.241980562231,261.068557168173,149.777532075328,342.907275040307,350.642738103696,213.194817545096,131.272550389671,75.7384442187748,172.109819495798,175.970114749501,424.448755850298,264.560527837427,150.811597422393,342.960651893373,354.435667714139,0.426413630618938,0.262781357211915,0.150094433940241,0.346274470689945,0.352205130319037
clayton,500,261,2,0.5,457.433018914458,236.452877347353,121.012089023488,337.838490362739,336.739683658874,229.258031187633,118.989423757388,61.3845907372557,169.580426873507,169.03256292016,459.181855064273,240.033405229778,121.979971772628,338.034863103534,341.053779169192,0.454079241026801,0.231565157446608,0.116698126194266,0.334955980008143,0.331337255638368
clayton,500,262,2,0.5,421.757861208502,216.776465161665,113.497731645399,283.359202966363,302.136402725576,211.456183839331,109.17083054283,57.6347950826359,142.395326136012,151.765466180777,424.211958211561,220.158888275204,114.314239677677,283.406042129293,306.305878289999,0.422096787611593,0.213709690972931,0.110030209338274,0.281727489929354,0.299711847329334
clayton,500,263,2,0.5,380.053865338423,194.827056340166,97.851291109093,264.580176894915,279.670825207464,190.645718883645,98.2180235785351,49.8272129379048,133.024494358687,140.555102987451,378.225338227682,197.980223546599,98.7168311586182,264.796085510871,283.439522451837,0.37828833370068,0.191627108127258,0.0951316214254439,0.26356530352861,0.276408595193186
clayton,500,264,2,0.5,414.448075466001,253.704695050418,141.89827595345,341.539122906744,333.888922696921,207.808648817131,127.598169382099,71.8069737227443,171.427097585665,167.610272330237,410.078680716228,256.588151150349,142.367048660788,341.630380441989,336.773868671508,0.412696608747743,0.250496844692701,0.138499066909831,0.338756788323022,0.329337075108499
clayton,500,265,2,0.5,404.944536961066,260.804313904427,152.210713352224,335.194711185671,333.58727604874,203.066420476857,131.140814082232,76.9527609324972,168.261250752454,167.45994866389,403.679671561558,263.861025993206,152.864900511052,335.247354593689,336.100478326903,0.404964675493453,0.259684048191852,0.150446048011091,0.334912311625758,0.331876383784221
clayton,500,266,2,0.5,417.46655567847,224.146202208107,114.843763658551,311.025880635338,313.466020375939,209.314783678435,112.848413346236,58.3066190585935,156.201012494867,157.418919884293,412.146671047238,227.087968975815,115.440233973984,311.089026691252,317.022611919585,0.419122795477367,0.221056772113873,0.110716442014417,0.310130050786124,0.3116902207832
clayton,500,267,2,0.5,402.476898325797,266.410171235582,154.952083446548,351.623985487727,351.12618908709,201.835229190477,133.938083855061,78.3207023062556,176.459416363596,176.211352603625,392.242671184612,268.832444853632,155.628869727308,351.734668850747,352.85902075368,0.4024860488449,0.264620166651734,0.151796718329804,0.35135311688637,0.34963101214536
clayton,500,268,2,0.5,365.690000263705,219.568776106432,119.302676310042,301.41036998081,308.677203491205,183.47851382577,110.564032019785,60.5313105264674,151.40283561814,155.029158383308,358.516070393689,222.476100441364,120.491598091904,301.479493053429,311.468012084544,0.361311718817212,0.217862939810824,0.117874919468584,0.299797263247749,0.306433180365987
clayton,500,269,2,0.5,445.315935976184,226.371669143747,115.392075712489,319.963346653621,326.020715516543,223.211731403006,113.958868873069,58.580151315237,160.660731508015,163.683591776575,445.390714454247,229.77883619123,116.211707682931,320.133005943706,330.404924036808,0.442778327039684,0.222245204285701,0.111484535285445,0.317497349981486,0.322688199199663
clayton,500,270,2,0.5,459.265849509033,268.584296998297,149.234883207121,366.041901422553,365.693029017552,230.172732176762,135.022989492423,75.4677725907254,183.65396581127,183.480237491294,454.14733332704,271.876192400694,150.045517383288,366.152105477707,369.261108671719,0.461341701122361,0.26661640071008,0.145898627292006,0.365722365470913,0.364350701008532
clayton,500,271,2,0.5,376.151072783825,216.926684558927,118.794383487431,275.940481255875,284.553225290849,188.698473858355,109.245929341095,60.2780836029158,138.693415554834,142.991624586921,376.863508116547,219.72925050605,119.135782571156,275.938636589721,287.818092950753,0.371186076372093,0.212149258674899,0.114677154959348,0.272489892666938,0.278993744383534
clayton,500,272,2,0.5,414.442925040194,199.222974467064,93.4845214239252,292.840168866522,296.726861929185,207.805901182586,100.411685132874,47.6482931014503,147.126309974482,149.065955178183,413.791586448519,202.468223619492,94.3422930611173,292.965991204104,301.029246500384,0.41443542407234,0.197539644076803,0.091253197138115,0.292422941893693,0.295206095480942
clayton,500,273,2,0.5,454.65124663814,231.159033850889,117.539524236936,322.838697061187,330.22107186002,227.869910255078,116.347783994324,59.651768562894,162.095512263346,165.779718512473,449.31158648216,234.408568546975,118.381164298061,323.062160437557,333.987197793833,0.453401136142546,0.230249952067317,0.116576901786255,0.322646916801141,0.328398093268711
clayton,500,274,2,0.5,448.42403364283,219.454271092557,108.865748840252,303.973202152327,297.519872916,224.762569017489,110.507427122995,55.3239189163974,152.681815766295,149.462299999981,449.509011250226,222.469541706042,109.145876952771,303.894087718812,301.22983409845,0.445208317720699,0.216127824120364,0.105594740874057,0.303049404774239,0.293590832477426
clayton,500,275,2,0.5,466.916104032297,264.15413257431,146.971850911215,349.12707629425,351.724621171453,233.990144879573,132.812430204828,74.3385991789395,175.213518187277,176.510378021695,465.878390220154,267.574295506334,147.641616999715,349.16283716771,355.263372477029,0.464244618215683,0.262183045626657,0.145096383627529,0.346537709515489,0.348185864651932
clayton,500,276,2,0.5,491.130219376639,301.780817874664,180.204151914226,371.480955195195,392.352878330468,246.072908995832,151.588035676214,90.9214726091368,186.367950458614,196.783745639043,492.646349688067,305.453956020375,180.77882471012,371.757221751749,396.270174989404,0.491898729696442,0.297967276947393,0.175380985400604,0.371488819547272,0.38844444943513
clayton,500,277,2,0.5,380.707347603027,203.936283514727,105.571661069145,276.199032095487,276.826470807555,190.972038680736,102.763654611268,53.6797337132373,138.822531681388,139.136141243625,381.522206709963,207.006754309109,106.418904834959,276.048057887276,280.035248422344,0.380224143064182,0.201080983167356,0.102499158082947,0.274137848080451,0.273509665841294
clayton,500,278,2,0.5,445.144082503904,240.511948592027,127.085916566078,333.501613436621,330.314342865726,223.125949391256,121.015001675688,64.4155825309664,167.416367426515,165.826412002361,441.233837428995,243.692128434804,127.756592360258,333.617894942281,333.967585895779,0.446569349625006,0.240026122641327,0.125950695279075,0.334850411704632,0.329978258691404
clayton,500,279,2,0.5,492.358661420317,235.327615878251,116.637307662471,337.29047249174,340.732625377234,246.685924193705,118.427928134067,59.2015108188477,169.307037307139,171.025081581037,494.618002479546,239.018775561863,117.605425120411,337.370565538347,345.226041622389,0.49720125206433,0.235998767344892,0.115327794359981,0.339511095902481,0.342277893921965
clayton,500,280,2,0.5,445.355162092476,235.770467805534,121.905435563156,330.336313423557,321.461914986463,223.231198733958,118.649109768898,61.8306372616391,165.836918243492,161.409242505752,438.906273408914,238.696434231577,122.433957030021,330.404251284894,324.665962558207,0.445238430296888,0.231440472342824,0.116957692914373,0.329536819646759,0.317897170793183
clayton,500,281,2,0.5,459.133180629152,290.579177020084,167.753715662974,389.428872282062,392.07383396635,230.106617192663,145.99835861722,84.7085789403555,195.324069783174,196.644208620635,448.078481397698,293.550377149596,168.596324501384,389.532535965698,394.584514664918,0.458738866975865,0.288462901029781,0.165426293213604,0.388512824887572,0.390405360346616
clayton,500,282,2,0.5,341.736504350189,202.71247495085,112.423091707944,259.713971673971,263.914707307056,171.525654778988,102.153009275647,57.0986874470262,130.596524785036,132.692988271272,339.050952425152,205.362208828023,113.038981205574,259.43824444509,266.846617708258,0.340830191696248,0.199749289276512,0.109175266331972,0.25701693815713,0.260785494252539
clayton,500,283,2,0.5,429.544363204305,203.437419731928,98.2095358982624,289.345855425647,291.241893126743,215.341703362346,102.514749154692,50.0061014508502,145.38271236238,146.329206632421,432.629585917759,206.7151050351,98.9153602886087,289.332132274704,295.392783047542,0.425598233458994,0.197476026971162,0.0932346525410428,0.286006453308411,0.285262719385001
clayton,500,284,2,0.5,409.957414672281,246.757232324951,137.377790564662,334.241374231391,334.838613511653,205.567691871422,124.131285514202,69.5511332613443,167.785465782509,168.083894315676,405.681413005846,249.91477090382,138.23587827673,334.408433811862,338.238304154865,0.406478031638639,0.242688777841812,0.134343450251353,0.331662474171646,0.329890703074363
clayton,500,285,2,0.5,496.426703172688,274.199679533242,149.8461790004,375.52987875383,377.134827710656,248.716027616736,137.825124960947,75.7728589418594,188.388485744521,189.189692594236,490.589863350508,277.551981705571,150.655587966914,375.627028526338,380.883744303987,0.489440488985644,0.267882238975586,0.144146167254661,0.370547030328138,0.370673054377449
clayton,500,286,2,0.5,462.478286628094,244.320743035153,133.28766387187,299.48708715501,321.907120010261,231.775632114265,122.915577738888,67.5101389709393,150.44324826364,161.631219187295,465.258964191912,247.491953709673,133.577970837102,299.365596028233,325.985235834515,0.461340302646173,0.241230696980478,0.130476478784664,0.298477789961596,0.31896634117814
clayton,500,287,2,0.5,344.953910585529,182.494703188907,89.5930753891886,261.165596805321,257.333676472299,173.131184844303,92.0642713447608,45.7064510159486,131.320743337269,129.409000027072,339.473012223231,185.0400961948,90.2608081039252,261.159511746939,259.958845823144,0.342836442464149,0.179975680454307,0.0870003689301782,0.259431529581632,0.254635685001215
clayton,500,288,2,0.5,419.992341896704,259.311448312583,149.263912956704,341.202240117572,358.309633419308,210.57521818626,130.395549814216,75.4819351228935,171.258788596174,179.795652296722,421.444247515978,263.039801815105,150.435605675357,341.622189096924,362.541309212296,0.419572893379159,0.255791736594777,0.145528261304764,0.338968331142971,0.355439496419351
clayton,500,289,2,0.5,391.69698481451,177.88757351284,78.330992204455,272.46868352691,267.882319631848,196.456007400725,89.7653364453992,40.0866640073206,136.960988815527,134.672707176889,385.91049888692,180.59209849962,79.2059976131234,272.501438970824,270.779741388744,0.391091749910402,0.176480543963841,0.0762625017831772,0.272078490826583,0.267189829258446
clayton,500,290,2,0.5,445.303002655726,234.987801570989,123.276304305032,321.78280465085,327.701527993498,223.205235364708,118.258326608269,62.5143336142675,161.568746968666,164.522616502591,438.788106968763,238.221501916545,124.274565723804,321.791172186505,331.062973795152,0.444662112160304,0.233116508463478,0.121427886991713,0.321398357433191,0.325230371857401
clayton,500,291,2,0.5,459.388589451738,217.729042345248,104.994612627726,310.881483635766,296.620728953636,230.233989395274,109.646623334225,53.3923238797681,156.129058125503,149.0138171818,459.976289702871,220.740932584431,105.336071913571,310.791756448252,300.114683515494,0.456563967917154,0.212801818974873,0.0997916486303799,0.307274119722218,0.290517761436287
clayton,500,292,2,0.5,372.172314511052,207.368285895045,110.649650841812,271.847112820828,285.095783827699,186.713062468102,104.47611116378,56.2135882178266,136.650787853949,143.262207645641,369.390735395123,210.353237276662,111.447451333284,271.898659812365,288.361053235809,0.37002290741543,0.205080198066572,0.108381168844827,0.269331014045971,0.282825755976215
clayton,500,293,2,0.5,452.881713060672,236.592666224553,120.841526664029,331.878145242927,329.69295689284,226.986927383659,119.059303013,61.2996206632623,166.606329100675,165.516325138094,449.108651190721,239.739363125318,121.576285947679,331.863587913661,333.399604014654,0.45148098001506,0.235014354240924,0.11907624690056,0.330965606561809,0.327792562690976
clayton,500,294,2,0.5,472.160281382841,288.984837596618,169.252963745843,367.052649928502,380.853414424277,236.606832404738,145.202847137524,85.4568205192516,184.158250789778,191.045324997177,468.991053607136,292.428462480221,169.793697043905,367.314653781018,384.731070001273,0.472639071552087,0.289090522005924,0.169233570865735,0.368717425418665,0.380506073930436
clayton,500,295,2,0.5,431.229814669,215.784952037059,109.639665566921,294.568218320819,309.491138230326,216.182660705859,108.67605410752,55.7096503873207,147.988551186222,155.435515926749,431.845102712104,219.203599039177,110.508740890158,294.734479473956,313.610882229136,0.431607395816294,0.213580407978411,0.107160947900614,0.293467428271579,0.307507972794992
clayton,500,296,2,0.5,452.413880091183,219.465543518476,109.089781218704,305.401692000835,314.347039492717,226.75356904234,110.512693583722,55.4352239947748,153.394542659041,157.858721069456,451.318316375734,222.904805852262,110.05598193664,305.448749478928,318.31510243904,0.4527973621336,0.217420589434925,0.106363834503323,0.303972872959286,0.311419196877129
clayton,500,297,2,0.5,487.657909931792,275.695448660398,152.072672036289,373.870490331326,363.589740459325,244.340390157003,138.571649017237,76.8840603317459,187.560483771787,182.431147435061,488.140821803637,279.129726850799,152.62405995466,373.911363701809,367.176415075622,0.486150631682379,0.273572375198238,0.149710407127709,0.371222995024648,0.3599994007105
clayton,500,298,2,0.5,395.134624397766,202.899955142492,100.161120074701,285.326417764228,284.572360797523,198.171238579309,102.246613692816,50.9800906074878,143.376992479169,143.001147053899,388.036955340438,205.528212495517,100.777682635409,285.35308576328,287.459740547401,0.393608693633688,0.200604679002689,0.0978889610000051,0.284559115754975,0.281986799565431
clayton,500,299,2,0.5,471.18548041601,250.157977375189,133.272913954224,338.906434366692,344.61630335022,236.120616142773,125.828253580509,67.5026827947894,170.113408978172,172.96310788803,469.828100616961,253.688531440958,134.198177488745,338.956458735236,348.474420934713,0.467405449796173,0.24823697220163,0.131443712329958,0.336680031082992,0.341278468076748
clayton,500,300,2,0.5,485.424767242271,257.56138059234,137.347811838937,352.198525115864,360.497849100517,243.225964876726,129.522535630993,69.5360535210419,176.746127169616,180.887921155263,484.241512395669,261.099715858086,138.296367207872,352.320740294339,364.452851100846,0.483499212508288,0.254574859805721,0.134134085432165,0.349730135880078,0.35757843528599
clayton,500,301,2,0.5,407.87096067337,218.026039362751,113.479162626407,293.615563640271,305.559903641755,204.526610358414,109.794363756011,57.6255942864049,147.513169858342,153.473804676332,405.895752345097,221.108424975328,114.203234090757,293.808017486319,309.093149714297,0.407110650023997,0.217206987381861,0.112563855492088,0.294273286944443,0.304810724552039
clayton,500,302,2,0.5,478.197933109443,258.046109660511,140.676102941422,339.752868543827,367.811983130804,239.619629148251,129.764198316498,71.1965930232199,170.535650035262,184.537364878735,478.190992441455,261.937750866811,141.919735354208,340.025886390593,372.385246214064,0.48099141520981,0.258740624954502,0.139781234765604,0.340577866941819,0.369095464997854
clayton,500,303,2,0.5,429.884825545026,212.583076894729,104.396187374473,304.182934169045,301.9558370179,215.511568221952,107.078528718467,53.0934142820163,152.786400413159,151.675420297241,429.362258701896,215.742095026605,105.096051544423,304.212720108432,306.045813707271,0.427325649825884,0.207183016358362,0.0994283263143085,0.301942536958344,0.297419718798711
clayton,500,304,2,0.5,473.254148586126,273.098239096665,154.764053538096,356.723779151712,366.216197677904,237.15290693992,137.275451927442,78.2268124491317,179.004240882119,183.741388106883,473.048930992105,276.649535797919,155.610672511289,356.813676844526,370.100375057194,0.471070609115966,0.270457711673062,0.151681602853166,0.354404590598252,0.362711744319569
clayton,500,305,2,0.5,451.589549893357,249.093702367524,135.273722026186,327.068581807397,328.129461354086,226.34228238862,125.297373737303,68.5013021731725,164.20648571781,164.736328396523,449.362623197236,252.111154167013,135.645031687728,326.845200945292,331.546552795343,0.454260524299264,0.249505494788058,0.134243168514308,0.32851397039883,0.328134298976849
clayton,500,306,2,0.5,440.841830382374,266.939123956374,155.184864230962,335.511049513921,348.875990825157,220.979143010152,134.202044336687,78.4367956646251,168.419098659954,175.088676228728,440.066824651563,270.313782824557,155.927516300525,335.559051096323,352.497223350374,0.440134796084801,0.265401782417137,0.1529852970366,0.334244353157695,0.347070158528011
clayton,500,307,2,0.5,386.18039745048,201.203469965935,102.431917326287,269.527157427071,278.271286180387,193.703067236178,101.400049914139,52.113187389664,135.493198615255,139.856771132105,386.357069404557,204.114527398216,102.927819482201,269.473724718672,282.125642409363,0.388816538400325,0.201410985885916,0.101274109978845,0.270745437759491,0.278714555412623
clayton,500,308,2,0.5,426.562601583961,238.136663309341,130.493705145101,310.652098281275,320.607633497237,213.853657151094,119.829673093722,66.1160315296921,156.014408880624,160.982776639254,429.096666729273,241.483468794169,131.114115502664,310.824009372724,324.661322731584,0.424741304189081,0.234300315444007,0.126312630709955,0.307858426480068,0.316436504440089
clayton,500,309,2,0.5,396.810993467797,214.405749535076,112.297819012888,287.509176251669,296.453614952286,199.007770147753,107.987919485399,57.0362144760453,144.466184473389,148.929664894872,399.553595883379,217.557015285608,112.845816414391,287.528182247474,300.683271202335,0.395110466871337,0.21400164713949,0.111459132608712,0.287475042586407,0.296035923611044
clayton,500,310,2,0.5,410.954036828251,202.718177461688,99.4796963067799,279.715727787316,289.180460820283,206.06501853972,102.155822051123,50.6399563864819,140.577166870214,145.300502525144,410.592133789438,205.816338126809,100.036555585624,279.885304014067,293.146799746075,0.407410740454233,0.198590136327189,0.0954320925354813,0.276706285306678,0.284740417374034
clayton,500,311,2,0.5,429.372750853006,229.819307627914,120.892936234358,312.767976031897,319.541736331643,215.255972856155,115.679266922572,61.3251090041253,157.070307279818,160.450861761876,430.20064527838,233.18594542403,121.750858269027,312.817254491039,323.455095861317,0.431036767593175,0.229324655233172,0.119239375193756,0.312394979644443,0.318918023183897
clayton,500,312,2,0.5,375.774470444299,222.392651765451,121.482502259115,301.392437840714,307.64946964557,188.510510108933,111.973260721124,61.6192932788309,151.393768477538,154.516318850021,377.137368798608,225.631549781211,122.288160760994,301.665967336157,311.63480395339,0.375392399404071,0.2202619963346,0.118970833312657,0.299961603548486,0.305613807138001
clayton,500,313,2,0.5,499.22496864983,251.750488891498,128.638110671406,351.662621510004,347.35997337226,250.112178205255,126.623155930399,65.1901904518269,176.478827959217,174.332359752425,494.893859796472,254.942909322612,129.146696093599,351.601484731314,351.083215185682,0.50145643110492,0.250519028221414,0.125866381570779,0.351272995673463,0.345790435810979
clayton,500,314,2,0.5,442.256530127104,233.098301726252,119.596008340177,328.121410494767,334.259987544457,221.684968118197,117.315428693615,60.6778825748031,164.731625155712,167.795091183968,442.0385277651,236.524483608491,120.539583665701,328.262356927743,338.327406915739,0.439686328547063,0.228768443248771,0.115675059384233,0.324845147257754,0.330037368989355
clayton,500,315,2,0.5,405.088254527931,169.573560627902,69.9926211676592,260.426074859435,252.658875869242,203.138017995549,85.6167897883267,35.92603891061,130.951686167475,127.076545219285,407.289135088,172.618873402782,70.5108252712422,260.563365233689,256.425451480072,0.40614585393112,0.169788322274905,0.069148130878898,0.260812309935406,0.252027257111887
clayton,500,316,2,0.5,394.266456185253,264.913860883623,160.964099043193,321.497546682206,338.975750671762,197.737916892772,133.191398060419,81.3207224670088,161.426230114415,170.148276431291,392.801160070858,268.055234596257,161.52339324346,321.736090878184,342.544446091936,0.391978613443889,0.262114107622852,0.158064184178791,0.319140298796277,0.335863054613695
clayton,500,317,2,0.5,448.948774551443,216.598598039647,106.732462166308,305.19760337695,307.986514520859,225.024461362939,109.082212039622,54.2590459871274,153.292789380765,154.684864787537,447.189181013733,219.886489593214,107.53868385989,305.11812885088,311.853126471615,0.445212888570984,0.213576177967396,0.103910138880199,0.30118292187675,0.3042837572753
clayton,500,318,2,0.5,405.095390801477,229.165294178497,124.627085783508,297.170400597958,303.742498788745,203.141681830564,115.352976698037,63.1885646220154,149.287121385272,152.567207606552,403.882198456735,232.095501011569,125.178848397473,297.214822400126,306.834392830578,0.407665347072003,0.2272250854826,0.121811527695322,0.297024419021852,0.301636953907926
clayton,500,319,2,0.5,416.974683252728,254.705107913001,147.710443992774,312.328942632945,324.984146580492,209.06934021286,128.097316329222,74.7071014482748,156.851269033771,163.166879338069,418.036316773087,257.851590281979,148.189658677294,312.316305233775,328.24316435447,0.418800597038164,0.254401183253634,0.146134614968791,0.312575855331456,0.324991125672392
clayton,500,320,2,0.5,423.085781029714,216.130595627639,108.943469636842,298.940120233096,310.926217357342,212.118779745135,108.848518252878,55.362236692278,150.170133856265,156.151602329644,420.528231161919,219.376429029321,109.881178591063,299.126696512458,314.611465577484,0.417977982925839,0.210856951689241,0.104407015398548,0.294138138894095,0.304490086386099
clayton,500,321,2,0.5,376.32378421039,214.152110985992,115.498826424486,282.200862706674,286.086622430747,188.784601132384,107.86135733912,58.6334892470073,141.81733039323,143.757021545298,377.784801496765,217.172557095502,116.088905073066,282.230272697561,289.187051772796,0.374766501701668,0.21393140171448,0.114845433841264,0.280776479601344,0.283776000729105
clayton,500,322,2,0.5,439.368826965357,201.71137093475,92.1276331955631,305.34807979772,301.95864599969,220.243995184933,101.653397455842,46.971189160706,153.367707712232,151.676955479672,439.637044107977,205.093502227172,93.0171265674607,305.572697331382,305.902250814984,0.437738323022935,0.201306488940641,0.0910774287677781,0.304642437887363,0.300670082846573
clayton,500,323,2,0.5,450.699526723855,226.372076743008,113.507341231163,315.653245606853,319.615322866433,225.898024837187,113.959145569225,57.6397366726135,158.510056570038,160.487529841738,449.011851441404,229.596779002355,114.262685815878,315.741192074461,323.458028818265,0.448924544821593,0.225744303426861,0.11284815540493,0.314433314675599,0.318720203799211
clayton,500,324,2,0.5,445.028769824644,240.784581114088,130.088099716915,319.082091994103,327.114365376617,223.068436523657,121.150961032172,65.9135471299248,160.221011558382,164.229677121214,446.256553208469,244.124125420691,130.769484840715,319.204200468528,330.895918317515,0.442352112919837,0.2379601380589,0.12715501393189,0.317145505287686,0.323633044673846
clayton,500,325,2,0.5,458.82017541604,268.60462978623,150.265348123737,361.401272297349,358.65259232639,229.950340253359,135.033254217085,75.9821010811953,181.338406180362,179.967201108218,459.329815881706,272.026467239358,151.055557598237,361.314038727984,362.591345043414,0.458680970393959,0.265784995393081,0.146764020942073,0.360227613554251,0.356601650635086
clayton,500,326,2,0.5,451.553234625856,230.664978687205,113.431654060556,348.024800687862,341.1601061947,226.323981088228,116.101181256039,57.6018502676497,174.663354662551,171.238229029204,447.963510876564,234.113946035803,114.514328984428,348.303488825537,345.123757363502,0.451523641473363,0.227971136431305,0.110300276238281,0.347341603975825,0.33921936381184
clayton,500,327,2,0.5,443.612353703752,233.501077085598,125.233632081301,307.328340599687,330.01293426927,222.361539443926,117.516333543496,63.4909605017142,154.355842750809,165.675692855562,446.514816559464,237.155491927148,126.175089051374,307.52406632393,334.670131660075,0.439881574061218,0.230948978176208,0.123112404518088,0.305428910590535,0.326986824067962
clayton,500,328,2,0.5,484.403752963966,258.276547948805,134.954698331127,372.538994684158,368.798845752773,242.71640028229,129.879389694821,68.3419082015611,186.895906971004,185.03008945087,481.718881865709,261.909348059192,135.982615779691,372.86741836986,372.879794263672,0.480377980536902,0.252516154753127,0.129351068198662,0.369753952553986,0.363129897817572
