cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,31,1.11111111111111,0.1,3.40947050472761,4.97096051405658,3.58635144397208,4.64636346414716,2.94614219337194,2.68420680933421,3.45846691412507,2.77343891984206,3.29730352299452,2.45590640956266,2.2790888591853,4.14689161660951,3.03051032874183,3.82025466591606,2.05570859348942,0.0114806821511962,0.0211387600217907,0.0127992596897281,0.0193435223337642,0.00861292714233738
gumbel,100,32,1.11111111111111,0.1,-1.30348911910183,5.79907162977993,7.92684003492284,-0.4048655336936,1.51646487246195,0.35002661014138,3.86540321128899,4.91829324498329,0.79552669248029,1.74688909364374,-1.1958870745476,5.66404599155665,8.1505071208668,-0.792660271995385,0.9583441185556,-0.0152122087077858,0.0258105877989944,0.0368781739918408,-0.00885463325297531,-0.000584437868751026
gumbel,100,33,1.11111111111111,0.1,1.16879574709857,12.1756063691746,13.6720099676651,4.88282534121733,5.98150611838299,1.57595037151888,7.02272268429622,7.76288248474258,3.41360753441893,3.95807172591896,0.13742930394067,11.5617032390001,13.5007258012176,4.27762562649998,4.83952574397749,-0.0111530338864145,0.0479262553195264,0.0587367642635294,0.0123550536763178,0.0124426276095072
gumbel,100,34,1.11111111111111,0.1,-1.43779684177144,-1.32208710001426,-1.30659224838146,-1.87970430194953,-1.9781802177086,0.287946919012027,0.343406517224254,0.35079394498712,0.0667297782244058,0.0188843519305212,-2.19216894640486,-2.11317187935686,-1.88588834899322,-2.71208419444744,-2.8871274096159,-Inf,-0.0120292201303902,-0.0132974355040401,-0.0153310599994308,-0.0214400597374683
gumbel,100,35,1.11111111111111,0.1,5.55111949633372,4.24432648374397,1.9963306571,5.37709557111345,7.19785263193425,3.74051402049611,3.09517119342217,1.98298585529891,3.65585723581509,4.55678327092953,5.95738844637988,4.79006925910532,2.37443000079991,5.67033733067767,7.91519815394461,0.0296376519676224,0.0207793184075245,0.00725769218307185,0.028069033725544,0.0385030113359969
gumbel,100,36,1.11111111111111,0.1,-1.72981768542055,2.44494598674717,3.40822890551179,-1.07239798768663,-0.148523830011894,0.140360318578862,2.20524716394977,2.68163631214277,0.464782957116031,0.92273819172109,-1.99861560171898,2.30892173319125,3.57109274074923,-1.30866821536888,-0.658696920453228,-0.0197712247902899,0.000534883838973637,0.00450140726201024,-0.0131228306959255,-0.0115187844644961
gumbel,100,37,1.11111111111111,0.1,-1.97036810274997,-1.01191339393626,-0.51375980354894,-1.67730074784275,-1.90685480655741,0.0208802439193433,0.495342947138056,0.742255473056975,0.166045029925781,0.0528767544143618,-1.90749317857537,-1.37541311716318,-0.714085579734764,-2.16509426877904,-2.43854714516524,-0.0251754735721741,-0.00741463467613481,-0.00661033769826242,-0.0159595277622114,-0.0201833111064766
gumbel,100,38,1.11111111111111,0.1,5.67396527875023,3.17049515805265,1.32772390234127,2.87563023193725,4.27392362686245,3.80355790278801,2.56537239318714,1.65350977481317,2.41907017903778,3.11120135373835,5.93417981051128,3.28815361909325,1.35034367749564,2.63021438813225,4.61052431986454,0.0188269046627931,0.00409053113741277,-0.00368053794229303,0.00401305190335988,0.0107493034798086
gumbel,100,39,1.11111111111111,0.1,-0.235715306152598,-0.21638877565935,-0.937548150622441,0.911808475786533,0.656560270259382,0.878181770450187,0.887675483035961,0.530988100512426,1.44603670085742,1.319843090845,-0.271101429823648,-0.00503696315716495,-0.685250481095291,1.04966010031041,0.795653473034044,-Inf,-0.00374090325893994,-0.0076004557636159,0.00131044639174274,-0.00115367241667644
gumbel,100,40,1.11111111111111,0.1,2.15981876879852,0.364780153024623,-0.65880638542736,0.731569161752832,1.44690246556105,2.06357221277702,1.17613860803543,0.670232097346325,1.35705168744814,1.71111000672779,2.2230505936958,0.374015034523864,-0.783378958264344,0.781556332153528,1.71896921408722,0.00822063851333814,-0.00189138153957922,-0.00698643153690915,0.00118986302684594,0.00437161003441512
gumbel,100,41,1.11111111111111,0.1,4.78859450766705,1.93869913607054,0.375409973811974,1.91605553078284,3.375883325159,3.36708711768223,1.95488386388619,1.18042431343678,1.94401538405322,2.6669803839662,5.43385970339107,2.31236280078851,0.720019255672742,1.71651762991886,3.7873490017197,0.0236890543884685,0.00822514386190258,-0.000361036246246591,0.00891618597875597,0.0162147031996608
gumbel,100,42,1.11111111111111,0.1,-1.59583240712071,-1.76220550359745,-1.46808817850505,-1.99907495671355,-1.95444071559071,0.205270210396842,0.12348616380344,0.269099182516277,0.0067938725054567,0.028796070837913,-1.25346411718861,-1.98706673489586,-1.49730317981953,-2.48254678205027,-2.33151620617938,-Inf,-0.00744155029948337,-0.00784833676433632,-0.0159948559615594,-0.0171051466289487
gumbel,100,43,1.11111111111111,0.1,-1.99888903958671,-2,-2,-1.97868881941967,-1.97736715888916,0.00733966686098079,0.0001608717614421,2.94428392429474e-06,0.0158886946364365,0.0166195127255972,-2.15120014237747,-2.40803775836927,-2.53578044703435,-2.07316368700662,-1.98931236797429,-Inf,-0.00675784591329158,-0.00630224495776774,-0.0139405397022265,-0.0140753178390462
gumbel,100,44,1.11111111111111,0.1,-1.8399469157829,3.80204132365441,6.48261089054889,-1.24382756807004,-0.630762946211313,0.0868180459691251,2.87716917389013,4.20410957978496,0.37939507479136,0.684138749528099,-1.86442063389928,3.43347015854967,6.35738255676535,-1.291309678727,-1.25332497170629,-Inf,0.0181557685899021,0.0315459243783306,-0.00827653795168343,-0.0101693684743456
gumbel,100,45,1.11111111111111,0.1,-1.78716700309575,-1.53202096069095,-1.51008684071539,-1.85122346123102,-1.99149961108323,0.111825062168544,0.238875062408072,0.24949907721132,0.0806112132603469,0.0111543934825794,-2.06131944248797,-2.16810559999338,-1.95756474088642,-2.57521348143336,-2.62108357770758,-0.0142139193095341,-0.0105376523671189,-0.0102829911322401,-0.0150118864821544,-0.0151309381995285
gumbel,100,46,1.11111111111111,0.1,-0.858599708544528,0.961130197005155,1.10542388500404,-0.821621315102603,-0.255131167604836,0.571160757445074,1.47123918331955,1.54261600859508,0.589113520591425,0.870134562588821,-1.16764457249742,0.785661635628184,1.12472614705342,-1.14214473419856,-0.743748438038756,-Inf,-0.00262241119659964,-0.00230170873802191,-0.0119071513366241,-0.0136453379141482
gumbel,100,47,1.11111111111111,0.1,5.28418876465889,9.11152309792569,7.04161932090606,9.1105817150781,8.68448107767266,3.61071182133074,5.50505781014452,4.48085050289101,5.50429762449172,5.29525844809182,4.40018951948533,9.18584249430645,7.33481495778133,9.29576294792349,8.02187803442326,0.0222931008498296,0.0426687091156951,0.0306333441573074,0.0408923561435289,0.0348891680199206
gumbel,100,48,1.11111111111111,0.1,-0.873512121916088,0.476082234346552,0.412530429874615,-0.332385930780524,0.0185599142962376,0.562513422654757,1.23114180599493,1.20004769737266,0.831273960542435,1.00447603697995,-0.787954503898029,0.365871573819137,0.420528478353927,-0.637699270377338,-0.000525691240000903,-0.0128617438370306,-0.00165808793291051,-0.0030851976146367,-0.00755784868460738,-0.00446168475920179
gumbel,100,49,1.11111111111111,0.1,6.73130613460437,11.2444767862946,10.055827361621,6.20917547122808,10.1984317693342,4.32755335224051,6.56059163837705,5.97189883275299,4.06868501233994,6.04341811285212,6.4716329982823,11.5665921129163,10.4446592944828,6.10256756265194,10.3256763044067,0.0335369600129299,0.0540741056639039,0.0471915794512494,0.0290338009545749,0.0482011332295046
gumbel,100,50,1.11111111111111,0.1,19.733214278391,6.16746656852472,1.53554329390681,7.28671645496338,11.0184678995087,10.7629034123185,4.04863936832466,1.75510670783881,4.60265834363557,6.45011631944407,20.852900133975,6.84066068412893,1.84168322056501,7.0349450372747,11.9909975997932,0.0939340771828195,0.024627545972562,0.00317664669535435,0.0305121156521699,0.0479587084953883
gumbel,100,51,1.11111111111111,0.1,-1.69374531899831,-2,-2,-1.95572240934017,-1.89930648481613,0.159702772490793,0,0,0.02702964559765,0.0550140126371174,-1.60131279537485,-1.81954762763462,-1.59033793714177,-1.96240221772947,-1.75900328288717,-Inf,-0.00524660208097038,-0.00265392633968842,-0.0130526108933977,-0.0121335404953796
gumbel,100,52,1.11111111111111,0.1,5.90469364439741,6.2986278190965,4.72230993429791,3.19204415859415,5.79480393321506,3.91708891449901,4.11350359789651,3.33321349396213,2.57607350777753,3.86398911211306,6.1339182295133,6.24044654165651,4.59285134168365,2.81690986448237,5.9639804813129,0.0258553083869383,0.0232485597863096,0.0142526216931413,0.0104332599285241,0.02302818714613
gumbel,100,53,1.11111111111111,0.1,-1.64224431402154,-2,-2,-1.99569600507589,-1.97650175397819,0.183442757621619,0.000107130880008036,0,0.00722577615897947,0.0165463170450102,-1.71605593572102,-2.34201734804002,-2.46891506510534,-1.99012980811264,-1.79883157688659,-Inf,-0.00596016196590936,-0.0062995366441873,-0.013810271054575,-0.0139816565023706
gumbel,100,54,1.11111111111111,0.1,-0.820051834946203,-0.356927973801771,-0.47186669284096,-1.38855160047724,-0.844279364287673,0.587292302333258,0.819818871142958,0.764207804351418,0.307281470040169,0.577184588112294,-0.150820667103081,-0.540102574753405,-0.775529410236933,-1.220420872648,-0.759537695049837,-0.00556929563449495,-0.00843650593660995,-0.0113598503987475,-0.0107120833737637,-0.0100459041451391
gumbel,100,55,1.11111111111111,0.1,0.555271200646384,3.98641405143445,3.5105464680833,3.19815921608337,2.63814430242008,1.27034516860039,2.96927224120273,2.73450493446684,2.57853230105751,2.30168928437541,0.134183961279396,3.57503353997468,3.15893567428101,3.06374291184017,2.27814544283039,4.77369649411707e-05,0.0169325655676895,0.0109675802212523,0.0160488619100923,0.0107471446848521
gumbel,100,56,1.11111111111111,0.1,4.6724381078177,9.95365131921347,9.02895415899187,5.24199848678952,5.04485338179836,3.30967130121096,5.92427976111577,5.46655584514801,3.59130733416417,3.49696857918259,3.28466166409709,9.06509426660661,8.34177473820332,4.70861610476254,3.17139331786534,0.00963303052109712,0.0309011989244919,0.0241744662001792,0.0138334850277307,4.13014695960809e-05
gumbel,100,57,1.11111111111111,0.1,-1.90366129254883,-1.92161863529054,-1.86339444936703,-1.95168310600765,-1.9884052697867,0.0555149484525137,0.0435213157860096,0.0725972013898458,0.0291651599178153,0.0108385658157271,-1.98840664064605,-1.98006159042029,-1.91000000851034,-2.01505447342407,-1.93468272197867,-Inf,-0.0106935905361634,-0.0110385177139126,-0.0151658970224147,-0.0149202779069512
gumbel,100,58,1.11111111111111,0.1,1.05261904077782,-0.857746007248706,-1.78937789296342,1.25427780576161,0.6754934430655,1.51523929352704,0.570735261317624,0.110098412575335,1.61574926018668,1.32928493909283,1.19005039345598,-0.697630504457341,-1.76470816621154,1.33043938757581,0.968093962501361,0.00605427090561109,-0.00277747179085068,-0.00570113938766748,0.00744082836849793,0.00467227594041038
gumbel,100,59,1.11111111111111,0.1,-1.35656399792412,1.22326469473581,1.22127846744674,1.15307987292267,1.40124542595447,0.323531186351584,1.59995649946725,1.59992025302493,1.56485162349306,1.6873454323932,-1.33833501463697,1.3491960591126,1.34560906233098,1.49443364480923,1.68058981324384,-0.00825521285914512,0.00434032771350576,0.00225733783764031,0.00543391805227276,0.00747356328715903
gumbel,100,60,1.11111111111111,0.1,-0.662782352532187,1.49186739644767,1.90860446909698,-1.45101243704946,0.0465859741666743,0.666776613362579,1.73333667819211,1.93941426140321,0.277200937892151,1.01869782253895,-0.49757965123599,1.46663985147792,2.02956787724106,-1.64203182342749,-0.166108395885236,-0.00929941430698134,0.00502301758889154,0.00851727885907709,-0.0126647258091072,-0.00675528558069707
gumbel,100,61,1.11111111111111,0.1,-1.50200962519829,1.52417055721244,2.46958015871615,-1.99482695938308,-1.18050733968857,0.251438330984038,1.74996308518454,2.21763652520908,0.00843317419641416,0.412283347459257,-1.31248950884499,1.36567681504419,2.49127767832984,-2.30684505001528,-1.71167638285839,-0.0107075875255079,0.00579822907149826,0.0101074982682563,-0.0164279759880259,-0.0116129014887683
gumbel,100,62,1.11111111111111,0.1,3.58395890648851,-2,-2,0.874604387930705,0.946498035080432,2.7709225729003,0,0,1.42837808848667,1.46400376614591,5.04830294078895,-2.31934227365327,-2.20269779220063,0.72450797307378,1.09365892880291,-Inf,-0.000915306081283487,-0.00314346512978782,0.00466707151662513,0.00683833640160343
gumbel,100,63,1.11111111111111,0.1,-1.74832354021212,8.17705865054395,11.1620061029773,0.784471939471269,2.84643660083861,0.130948505807569,5.04200636950471,6.51916782723901,1.3835479196183,2.40459408199953,-2.05204518001181,8.01935577873383,11.5459491445162,0.656504472003348,2.21553738341842,-0.0154039254908399,0.039108343730402,0.0566903620512123,0.00137383372468661,0.00767094668387883
gumbel,100,64,1.11111111111111,0.1,2.49765177506568,13.5529151941124,14.0279954032729,9.04990703877407,9.5278725610077,2.23211405210761,7.70354735835833,7.93860974977581,5.4752533568573,5.71197534593985,1.54690736189614,13.2959678891041,14.4438668203331,8.84651438573089,8.74526253308231,0.00614903325465312,0.0662998957877324,0.0678945275816362,0.0403656870712634,0.0430881972148938
gumbel,100,65,1.11111111111111,0.1,-1.85460216784437,0.552604581030907,1.03027700767655,-0.208661550535091,0.124690847030429,0.0772913450317406,1.26781823916884,1.50449239028327,0.89175292178665,1.05631518795175,-1.72390833835532,0.802584536589237,1.52909080903212,-0.234895838543624,0.242308021220972,-0.0114333423094283,-0.00283400169193905,-0.00305749793738293,-0.00540946187208913,-0.00316846308485186
gumbel,100,66,1.11111111111111,0.1,-1.98152527771098,-0.333874994586697,-0.0702296903025683,-0.926390166924862,-0.940144695575471,0.0133455196546811,0.829639165306777,0.960453063494334,0.536373767926135,0.529275380904873,-1.50323589549703,-0.243895573745801,0.161693406548837,-0.876695055543274,-0.819856998797764,-0.0130017585791443,-0.00389701886393822,-0.0019481518234514,-0.008631375702059,-0.0084336515561408
gumbel,100,67,1.11111111111111,0.1,1.51940393893032,5.3601732661729,4.84200968901174,3.73743650359132,4.25428527679807,1.74727172431903,3.64862370034692,3.39271422896105,2.84521299641566,3.10097899812714,1.01723921343946,5.14370740207238,4.74362726256062,3.66716094576005,4.01954367799429,0.00374859224473691,0.0168705749251279,0.0104149738016181,0.0126890420409499,0.015085540660522
gumbel,100,68,1.11111111111111,0.1,-1.89124443898262,-1.46041848014382,-1.37644780088908,-1.26240219756304,-1.65319968405332,0.0591744742111104,0.27258163763651,0.315009556759149,0.36971581568557,0.176401746289408,-1.61177433555854,-1.50037834417381,-1.50756268324956,-1.0685970963327,-1.50227676227282,-0.0164009846251162,-0.0063408790576293,-0.0063123802726398,-0.0084717629350869,-0.0121003495472076
gumbel,100,69,1.11111111111111,0.1,-0.568484002891304,2.55776074724053,2.2629835036349,2.68477356432752,2.4100068884451,0.713783356956341,2.26064565176077,2.11520533406939,2.32356219740982,2.18749087313737,-0.780953596262511,2.65796987230869,2.5252298313202,2.84357226980685,2.41434734621305,-0.00815962261710775,0.00508621718959966,0.0013929860698214,0.00651131533397036,0.00671215484863873
gumbel,100,70,1.11111111111111,0.1,-0.93820553242502,-0.120664158339278,-0.0690719306622967,-1.34917467569415,-0.819516311801173,0.532046252935047,0.936219411972392,0.962306926088726,0.32729090676446,0.590027911649356,-1.29512720331372,-0.446215339974271,-0.431245292680261,-1.40385305713772,-0.996110187496747,-Inf,-0.00889507333859068,-0.00951210263594692,-0.011036454440804,-0.0108190125399069
gumbel,100,71,1.11111111111111,0.1,0.270585999446314,4.8190842002945,5.12676394684794,2.50880565633192,3.72472682304626,1.12932878969147,3.37972334324697,3.53184178524876,2.23707802419971,2.83947771192969,0.0506837989489983,5.09794395097696,5.80621376700294,2.40458747544568,3.38695284894466,-Inf,0.023338064129258,0.0260689757553971,0.00680105826494836,0.0124964957509871
