cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,435,2.37192951891445,0.25,67.0186749138572,58.9337669239972,35.6412017393893,80.2771623281467,79.1773442169351,34.44146124185,30.4069894565753,18.784131533416,41.0572995279834,40.5085123887851,64.1357376082032,59.4769226678047,36.2541515191913,80.2855913745989,79.0493993547853,0.0664659776735552,0.0575694067319372,0.0336303076732756,0.0793133457238226,0.0783434851281757
frank,500,436,2.37192951891445,0.25,50.961364417517,48.2727319333795,29.7946713590472,64.006499908003,63.9042866188708,26.4287066019426,25.0870650975472,15.8666072399389,32.9382026779088,32.8872673830127,48.7865197797877,48.8132612568145,30.358239849361,64.0856431773044,63.8992031216999,0.0494253746627549,0.0477519397120229,0.0293741350312126,0.0633555704166614,0.0625977939013028
frank,500,437,2.37192951891445,0.25,47.457842552888,43.692525014995,26.6208797435453,59.3305309493276,54.3178356522994,24.6806783551676,22.8016673472156,14.2829793146069,30.6049897073342,28.1038105436289,45.5048664455816,44.0108656981873,27.0140677026665,59.2389475742582,53.813262753353,0.0454299855247085,0.0428901993282753,0.0259438484903817,0.0584091149679498,0.0527796988601866
frank,500,438,2.37192951891445,0.25,44.2030944334271,65.3365334915279,50.7578192476358,69.5416740724776,65.8331901775053,23.0564498058213,33.6020500012395,26.3274307068702,35.7003664028196,33.8499151480378,41.7249679503601,65.3728509538764,51.0257103689585,69.4077054783334,65.2424514444788,0.0433165133731783,0.0639121594285717,0.04892307362037,0.0678824694621014,0.0644538197876854
frank,500,439,2.37192951891445,0.25,32.7468629310283,57.3421862203352,46.9473619330671,60.9969286496302,64.1434933927591,17.3396760866199,29.6125799895191,24.4256321598208,31.4364047210723,33.0065200463581,31.1490461174843,57.8182530149922,47.7905144068964,61.0827107792856,63.862391363623,0.0324891417281751,0.0570455713874136,0.0462568060276044,0.060335805866955,0.0638522740125589
frank,500,440,2.37192951891445,0.25,32.1136800862683,48.2092481497212,36.8661778667936,52.1101673670263,51.2287731104466,17.0237347428119,25.0553902193604,19.3952373447451,27.0020214993354,26.5622651064325,30.7031113143978,48.4979673644517,37.3217794061516,52.0195927166105,50.9565840384711,0.032156856595981,0.0489238646575615,0.0373558201951377,0.0522785436257991,0.0509960197383659
frank,500,441,2.37192951891445,0.25,47.2216769189349,47.9635152521639,32.9669228666503,52.8673466297164,60.6786695892539,24.5627343648179,24.9327470736448,17.4494842968774,27.3798175500422,31.2776309857357,45.8940065793621,48.6050062931648,33.6228426127103,52.8122282766287,61.0137491425548,0.0450500527573409,0.0476795881335817,0.0328023406636196,0.0523061380667333,0.0600808636306095
frank,500,442,2.37192951891445,0.25,68.5829892815364,74.1589841323403,49.2796778886865,101.01624666495,89.9830804719445,35.2223015884564,38.0043326114118,25.5896366081138,51.4061282966042,45.9007741536527,64.2125354567055,74.4566706326634,50.048169517884,100.991758766841,88.5925993050247,0.0670889449586582,0.0740636113496214,0.0486483376897934,0.101087861433238,0.0894607368925145
frank,500,443,2.37192951891445,0.25,26.0385836788129,26.5124651977584,16.3031982963759,35.6010244014798,38.6791785366356,13.9921112433016,14.2286124784368,9.13428725237517,18.7638034262247,20.2997595810778,25.0419031468457,26.9753894567198,16.8148010078784,35.7906369667014,38.8790998270616,0.025362422646225,0.0255804740974999,0.0150297713616533,0.0345124940940835,0.0376406881593391
frank,500,444,2.37192951891445,0.25,49.812721715512,70.0285560078334,53.306832079852,78.750409014412,72.4716376040924,25.8555780028167,35.9433846038934,27.5994763317532,40.295439656686,37.1625222326556,47.5958865035386,70.1922686624884,53.4961042558744,78.7662994914536,72.08091799819,0.0488194225782384,0.0685739493705818,0.0510521142225341,0.0779197373115028,0.0710940039525388
frank,500,445,2.37192951891445,0.25,56.2472760275189,53.2884495759436,33.7572816115621,68.1615317344084,68.462832676685,29.0664630194207,27.5899750349515,17.8440391703186,35.0116159654045,35.1619707460594,53.7536983352244,53.7299293685707,34.2271803118557,68.1356733459538,68.5057264188298,0.0546601415185241,0.0524310623793411,0.0328727155453682,0.0668354480930978,0.0675475617366102
frank,500,446,2.37192951891445,0.25,44.4219914358388,56.1159965377894,39.6118813734019,70.6203820289873,62.1210548843016,23.165710608104,29.0009919712736,20.7656372165356,36.2385612886872,31.9975960262205,41.5689715668456,56.1470318260726,39.9031005747987,70.6403410896419,61.1898392175922,0.0447248572226877,0.0557275190948115,0.0380961494929597,0.07127375944076,0.0616171956473959
frank,500,447,2.37192951891445,0.25,47.4855037132401,66.9915811954766,50.4753042258473,78.2417552470776,74.1075080718142,24.6943325269388,34.4277807758376,26.1862693847532,40.0416473526554,37.9787677746345,44.8819754515221,67.2561389757911,51.0924547779757,78.2120214886881,73.3055554401986,0.0471063169325345,0.0656587618374247,0.0486092472171614,0.0769576019002321,0.0723321486046436
frank,500,448,2.37192951891445,0.25,32.9832944657741,39.447855984204,27.2036347412632,46.5256968685605,44.2580150490655,17.4577515110741,20.6835680563433,14.5738181947638,24.2153650321116,23.0838292032514,31.0916863453426,39.5262754462903,27.3429518434135,46.4518249405668,43.9312364824833,0.0318323229526527,0.037823035299986,0.0253239235452411,0.0453339600453626,0.0425929878434492
frank,500,449,2.37192951891445,0.25,37.4107500637877,41.0173141179925,26.2002272584968,57.7558084355357,51.2495351102539,19.6672026470763,21.4666659088019,14.073017476425,29.8191957602756,26.5726070265427,34.6245756514591,41.1640312701787,26.7181262799395,57.6803527118727,50.2815383182406,0.0361594977952394,0.0392615339337585,0.0241726503142238,0.0562872200203171,0.0495874015550852
frank,500,450,2.37192951891445,0.25,39.9908299428277,37.3993161848593,21.2378868917185,59.0514235049109,52.6159556487705,20.9544703453028,19.6612844838862,11.5969307377814,30.4655657320598,27.2543105856395,37.5836352131446,37.6860732508796,21.5827792885095,59.2537850108186,52.3290431571448,0.0385852400426034,0.0373716574310446,0.0208321168776218,0.0583651752411197,0.0520003016665363
frank,500,451,2.37192951891445,0.25,58.0558285755014,64.5046675040554,42.3508985579414,89.7155024981625,74.6059153479354,29.969072377891,33.1868968527798,22.1322610907685,45.7670569922424,38.2277590217223,54.3489486041398,64.6800607548003,42.992937384958,89.7048522342229,73.0062254900103,0.0557682230558384,0.0633612328709824,0.0412719625430791,0.0880981471651985,0.0716570816457428
frank,500,452,2.37192951891445,0.25,36.4219934847355,47.6807853395366,34.0972880988697,58.1006722820554,53.5146395561004,19.1736972295803,24.7917485761179,18.0137148717483,29.9912197842037,27.7029257040939,34.4007727687267,47.9055673396737,34.4894802364496,58.1286432964919,53.0587022148399,0.035538220345473,0.047496378581912,0.0334283989535658,0.0578548951516801,0.0530398341097444
frank,500,453,2.37192951891445,0.25,41.3591287815256,51.9841965943577,37.4799769321926,61.2914016757354,59.9227815048804,21.6372447342871,26.9390695342323,19.7015003563113,31.5834288911981,30.9006235953924,39.8345129345239,52.4899634223564,38.192925047788,61.2455045139548,59.5488644183946,0.0413373689769923,0.05229983385525,0.0374915497539117,0.0614775100322956,0.0596967247643988
frank,500,454,2.37192951891445,0.25,48.788166597355,66.3020026452396,50.0015975731232,75.8620233424294,64.7695258786964,25.3447564710093,34.0838554252876,25.9499963299109,38.8542945688955,33.3195269091675,45.3883430213232,66.2362184936301,50.4721501226836,75.5988681885639,62.9156255669027,0.0483581692780032,0.0674514682038518,0.0508013362319599,0.0769390751197255,0.0651123585038079
frank,500,455,2.37192951891445,0.25,78.0706981742463,70.4893667968002,44.4867995786782,89.8309550011783,88.9049815604837,39.9563935995384,36.1732914978084,23.1981221824329,45.824709945987,45.3627118134595,75.2505091428227,71.0909712439202,45.1186253948141,89.7142276239727,88.7327420334732,0.0764696318944195,0.0673612841753352,0.0412137474521689,0.0873708725422134,0.0861665951172066
frank,500,456,2.37192951891445,0.25,47.182242575202,52.0009319342347,34.8614121989599,66.33932983351,64.0048686609568,24.5428596754958,26.9475297983613,18.3951312533341,34.1022691455823,32.9374118401586,45.1587030922306,52.3231329723135,35.2281217624721,66.4222561612453,64.0123453155219,0.0469290117348538,0.0522291805624212,0.0344221847373891,0.0667202474439699,0.0642682325105611
frank,500,457,2.37192951891445,0.25,47.975610402727,65.7983206877698,49.6788459756271,75.9674410337649,74.6948536135674,24.9390130905378,33.8323341438476,25.7888374084669,38.9067670951233,38.2717588884166,44.8328592391408,66.0019354970321,50.3122297183528,75.9190333868693,73.8787513829806,0.0460060614273691,0.064393897842238,0.0478383843274461,0.0745331215003672,0.0735334992616791
frank,500,458,2.37192951891445,0.25,41.2317694925429,71.859158102568,59.5313417054995,72.290727500379,72.0419285727394,21.5737894656107,36.8566784653132,30.7051857918945,37.0720876800309,36.9480683690328,38.4389902828656,71.911072493295,60.1018218438183,72.2250350959191,70.829319203566,0.0389459265871601,0.0714311642202281,0.0591565505073437,0.0712566294344395,0.0709251032931201
frank,500,459,2.37192951891445,0.25,52.6567896668757,56.7969436699274,37.5279575438966,74.3493596502297,65.9772693829373,27.2749350703043,29.3407839487447,19.725699608761,38.099353204396,33.9218497615435,49.6664840994646,56.9541905302856,37.8700879097906,74.3264507441201,65.0849538340355,0.051158757221869,0.0551440103586073,0.0355189617210392,0.0728590221998597,0.0640568123993686
frank,500,460,2.37192951891445,0.25,42.3148706578982,60.9663203280893,46.5151713567985,67.7614857264797,60.1816059378232,22.114258762783,31.4213520135921,24.2103371291697,34.8121214574661,31.0298953843369,39.8052189050961,60.9186249125564,46.8175732532224,67.4996277691973,59.3379078098959,0.0412525306246755,0.0606477201230219,0.046139363602595,0.06668787800146,0.0591360969368115
frank,500,461,2.37192951891445,0.25,40.6760570054219,67.8826958782403,53.7979441194768,80.0601495047541,71.3407119942582,21.2966240759174,34.872415051587,27.844207820893,40.9489956936708,36.5982317096358,37.6078846498469,68.0493270860374,54.5387339886354,80.0670493878427,70.0062410801403,0.0380267408022028,0.0662822849274218,0.0521606583706344,0.0783116943681909,0.0686315115802828
frank,500,462,2.37192951891445,0.25,39.9810134298409,57.975594703519,44.210974133218,64.5858028917102,59.748846462832,20.9495864284382,29.9289135772875,23.0605215101128,33.2273486608328,30.813864096202,37.5134980790407,57.9473138910609,44.5054546401145,64.5154976774089,58.7919518514696,0.0382476627042676,0.0554416489306013,0.0413068754931358,0.0626568023290703,0.0570790493507186
frank,500,463,2.37192951891445,0.25,52.9088302733388,66.6954741796602,47.9376733838931,81.1461746537904,78.8560904815763,27.400454141121,34.2800258370641,24.9200760699097,41.4908628713338,40.3481646252601,50.3575762242609,67.056509860193,48.4773584267099,81.2797855515636,78.5558526937078,0.0521281505034653,0.0659389232757024,0.0466644976501573,0.0802089780123332,0.0776767099871073
frank,500,464,2.37192951891445,0.25,35.6323869317011,59.2919848859203,46.1342612776487,72.5242446628821,64.4426241226178,18.7796704869432,30.5856560607136,24.020088221036,37.188556075359,33.1559535868819,33.0859410836421,59.4564365260213,46.8022079845651,72.5909377298652,63.5849547325435,0.0349923114989341,0.0583621773190348,0.0447751385421107,0.071495682273331,0.0634531915615411
frank,500,465,2.37192951891445,0.25,64.1982460828442,61.6038419313199,39.698774416712,78.7327265480683,75.8424936796888,33.0340711558925,31.7393990643208,20.8088575185724,40.2866862106068,38.844622652859,61.2005231711485,62.0346655644314,40.2971866152879,78.6274024485361,75.2488995957904,0.0620486664170955,0.0590326480609899,0.0374222251484679,0.076304506991077,0.0726184223282853
frank,500,466,2.37192951891445,0.25,83.1501964831535,80.785695880455,51.4688119844071,110.975182677694,101.998900795008,42.4912421093347,41.3110752177706,26.6820550177537,56.3756096008844,51.8966305185522,78.9777478356638,81.3882477702577,52.2721735933924,111.007369095831,101.304113386368,0.0802521890781937,0.0804487306680376,0.0512942516811048,0.109220946151092,0.0998294345658157
frank,500,467,2.37192951891445,0.25,52.803346182527,60.1613656195845,42.4499081016362,68.1251597657202,70.8941192458242,27.3476440383582,31.0195845058739,22.1818047993912,34.9933751323839,36.3751443807351,51.1405580435671,60.5305653869012,42.7057694727508,68.2411138886313,71.1448403415222,0.0532170532687218,0.0615311603791817,0.0430988533957985,0.0692303128825483,0.0717225457065345
frank,500,468,2.37192951891445,0.25,58.3832669490846,63.989977490692,43.335570714267,82.2154238175152,79.1223853950534,30.1322344690096,32.9300080610915,22.6236190172284,42.0244617381291,40.4811114961092,55.9352582631898,64.5253973815567,43.9359202714024,82.2733171858507,78.9869935716035,0.0578051493737717,0.0637699799352817,0.0427314282229146,0.0817463949547004,0.0785860328683506
frank,500,469,2.37192951891445,0.25,48.4201463555764,63.677875965363,45.4575353252802,86.054303268079,73.2109634274015,25.1611368259166,32.7743051954681,23.6825106175818,43.9401058758442,37.531389652385,44.4019142561164,63.7603509806236,46.0784489565149,86.0448361784124,71.925108251243,0.0469526752774145,0.0626979747339472,0.0438870066066043,0.0854993248929534,0.0722983308862842
frank,500,470,2.37192951891445,0.25,58.7032277834546,68.1910105574648,45.7814726003823,92.5297404992655,75.0093963572525,30.2919901964592,35.0265027235902,23.8443166664635,47.1714048581861,38.4291043039404,55.7643659298799,68.3413172358344,46.1239421786662,92.4469948762635,73.8848618535504,0.0569070598367834,0.066235594300964,0.0436537195854236,0.0906482010498456,0.0715477827017724
frank,500,471,2.37192951891445,0.25,32.9742763585016,39.8684229324936,25.2352737845045,63.4096391273055,49.9641707046606,17.4533788924613,20.8933941965666,13.5916365487306,32.6403838098484,25.931209043673,30.1604346684531,39.9477104261716,25.6621592380661,63.4815237906546,49.0000881452434,0.0319887880287299,0.038809839503054,0.0235279363977101,0.0629198863969348,0.0488015177095657
frank,500,472,2.37192951891445,0.25,54.9794114724602,53.6675585938219,33.1358294673089,75.5906176976904,68.3239303174716,28.4338417580467,27.7791951501743,17.5340374606354,38.7187105512276,35.0927516306387,51.7412112578744,53.8817675251293,33.5914921867657,75.612557926953,67.6029229782467,0.0542381455333559,0.0523596613311235,0.0311778461477591,0.0743038551272082,0.0670384506552801
frank,500,473,2.37192951891445,0.25,85.8047329850329,91.3461099620717,62.0152570072107,116.344636282844,115.694509117694,43.8156484405694,46.580665974517,31.9447843204398,59.0548619118054,58.7304491738381,81.9113389237697,91.9579662659269,62.7331732131757,116.544274261557,115.447681634953,0.0854369061036314,0.0915104842938834,0.0612945941639264,0.116817272887342,0.116115924541065
frank,500,474,2.37192951891445,0.25,48.9418000986225,64.8369284482378,45.6559023817008,89.4803476954043,73.3833266936949,25.4211130779322,33.3527089906501,23.7815233576161,45.6497766200754,37.6174747928764,45.8327924901683,64.9766334027182,46.2493490184149,89.3462918848147,72.4134598196119,0.0475715530089724,0.0646150310431579,0.0448319700566608,0.0897227176670471,0.0726472999918215
frank,500,475,2.37192951891445,0.25,68.6349819288062,49.6765787500651,25.6730011473594,78.8030855609435,73.9714548165007,35.2482269264382,25.7876471888983,13.8100100673405,40.3216352261905,37.9108202483394,65.7300563124932,50.3588646421238,26.3500803280502,79.0121111901055,73.8116767674839,0.0659724285883832,0.0477973453005756,0.0235614151589073,0.0776823302318242,0.0720502541732555
frank,500,476,2.37192951891445,0.25,41.0223337013393,40.538069650547,24.8151279379244,59.0774122857708,52.4567105210533,21.469391953047,21.2275672468721,13.3819483078108,30.4786388685511,27.1749989189479,38.8926646401486,40.8975530015902,25.2618888019601,59.070936929987,52.2005015025773,0.0397554667196327,0.0393638165045423,0.0229815739439546,0.0582002052492075,0.0515547628466403
frank,500,477,2.37192951891445,0.25,74.6786257555372,69.9503999298751,43.7674111274284,92.5502117332141,87.2291014096721,38.2635919657108,35.9043643937148,22.8392425579473,47.1815505365811,44.5264904836482,71.9168552220799,70.4517098106592,44.2108057436469,92.5780161035403,87.0105960365428,0.0735902327629385,0.069841318049629,0.043459631767903,0.0918520993207175,0.0861983466026644
frank,500,478,2.37192951891445,0.25,43.9309386805333,39.7263782640566,23.0464247460115,60.3111140755765,58.2160054947395,22.9207266444758,20.8223994215694,12.499230585704,31.0941400016057,30.0487583536596,41.4962582463651,40.2869724966997,23.7641904035237,60.5042196826585,57.9665874596443,0.0432678796044854,0.0399465518516077,0.0227832407354579,0.0609336497727123,0.0584454333426139
frank,500,479,2.37192951891445,0.25,57.7090053729124,90.7977366976791,73.1844042662793,99.9000807288732,92.728867534313,29.7960612081586,46.3071102624728,37.5181589896766,50.8492479701055,47.2709176643713,54.0739565396015,90.86986694097,73.8810886676247,99.6675492668316,91.222507091422,0.0551341528901952,0.0900777962697613,0.0723639336517614,0.0990005159817614,0.0910595266016948
frank,500,480,2.37192951891445,0.25,29.4637526965997,29.7725803644255,17.1097435528201,47.6897636565735,39.1578471089958,15.7015830425391,15.8555905338405,9.53695267011338,24.7961998589522,20.5389214803695,27.517973909367,29.9957633015436,17.5067651369414,47.6964913554319,38.5704562145959,0.0281740228116989,0.0283843569974094,0.0154394852185902,0.0462547734328555,0.0376674886427086
frank,500,481,2.37192951891445,0.25,89.213565341263,84.2716801154156,53.6092303813488,108.217649516331,101.088487484758,45.5167311293919,43.0507354981499,27.7503451461249,54.9996705972313,51.4423884535556,84.9659849888292,84.5855475439554,54.0324873169825,108.136240661343,100.374945376373,0.0887447578556421,0.0823777953071525,0.0511282156772863,0.106736293897208,0.0988886966335875
frank,500,482,2.37192951891445,0.25,58.4441973606422,74.0115139442346,54.6743424821537,85.9767641262515,86.9544127401389,30.1628692267169,37.9306886423764,28.2815872706133,43.9013237030254,44.3892086246195,55.233277324135,74.395927457442,55.2823387118485,86.0933525015297,86.3907526480553,0.0570926847122811,0.0742277316231165,0.0543782828585317,0.0864852419446013,0.0871063545340822
frank,500,483,2.37192951891445,0.25,18.6669415743325,40.6608835401618,32.9806514144861,51.6919536038561,44.1673318337486,10.3138924704771,21.2887074243062,17.4564009038907,26.7932427153058,23.0385432561913,17.1627187420909,40.8963157599541,33.6615987426988,51.7675215826981,43.440129978727,0.0176666838891598,0.0403997215229991,0.0325177694069633,0.0509818282470146,0.0435767108994043
frank,500,484,2.37192951891445,0.25,68.1090587473138,63.0764915434426,39.1167415435779,83.7053740717723,84.9538758581861,34.9853837482904,32.4741177999101,20.5183429103147,42.7678971737381,43.3909328762418,65.4015550350723,63.7686330120021,39.7356020070976,83.8639218304872,85.1492143658054,0.0674627066474057,0.0626029197351926,0.037943741436407,0.0832850672881365,0.0842521658659901
frank,500,485,2.37192951891445,0.25,49.0137095566611,80.8445255528271,64.8510583086443,90.8329594336749,81.2678558682784,25.4569642814281,41.3404694602931,33.3599168465072,46.3246259102565,41.5519117213193,45.8383670331359,80.8567801048618,65.3546205129455,90.85212619975,79.9204366309454,0.0492261088146161,0.0815143327964253,0.0645080798243355,0.092111640260221,0.0818796394839042
frank,500,486,2.37192951891445,0.25,61.5098879377646,80.0793450661655,59.626041289842,96.3604082300636,94.1129149086859,31.6927408654087,40.9585330546478,30.752476304723,49.0827926897098,47.9613299022349,57.6415264104627,80.3789913231898,60.4036520051664,96.4305550659632,93.0049169553313,0.061304828130495,0.081248729606128,0.0601140479235953,0.0972695692430178,0.0951949418656699
frank,500,487,2.37192951891445,0.25,57.8606671071644,57.865610363736,35.035498561084,85.3727745556447,70.7081073150189,29.8714558835083,29.8741099140606,18.4820899180947,43.6000840351436,36.2825507756777,55.0911746637514,58.0994231034326,35.3406402799884,85.2850734279538,70.3023866117527,0.0563052901196166,0.0549082363392476,0.0316319677194738,0.0834557849565764,0.0678263592677711
frank,500,488,2.37192951891445,0.25,68.1808739522912,81.5256433958082,58.3582025878219,101.345874583173,89.0665779549767,35.0215136667879,41.6804951374242,30.120173586506,51.5706192370067,45.4435099776381,64.6406458958927,81.7107748074504,58.8032694580608,101.28534586309,88.2613116278398,0.0658935825686528,0.0791985000862633,0.0555442913668663,0.0993119089984572,0.086585245987014
frank,500,489,2.37192951891445,0.25,39.9447570109059,29.9731023342595,15.1587604996671,47.7812853022195,43.8166954041984,20.9315252508398,15.9556643865774,8.56341625318896,24.8418705106509,22.8636026787368,39.2833892004391,30.5081873583607,15.5326960072114,47.7820444497608,44.1939390538917,0.0385905919436335,0.0285903018396768,0.0135464391115021,0.0463687332955197,0.0424822092581564
frank,500,490,2.37192951891445,0.25,20.6538409790424,31.9244832788519,24.4063534938492,33.3669665938555,36.0888984909939,11.3051635689558,16.9292851003411,13.1778547609128,17.6490834349402,19.0072631728018,19.9442675861861,32.1496983401882,24.6606894275935,33.4121999698653,36.1951583780283,0.0200239033464195,0.0315339117339383,0.0235768850442955,0.0326338285692214,0.0356818342597721
frank,500,491,2.37192951891445,0.25,37.6391089267584,45.2873360190371,29.6289039016594,64.4302724381039,48.0376985797728,19.7811255391318,23.5976146515545,15.784194282924,33.1498308115881,24.9701152333726,35.0558795431396,45.2011040440947,29.7874779786957,64.239975474783,47.1677418839154,0.0358836869480368,0.0439771770808138,0.0282623054228699,0.0627503950553819,0.0460931932350794
frank,500,492,2.37192951891445,0.25,56.7765316818029,55.4602616921474,35.6970487993056,70.661875968172,72.3599633591032,29.3305042597929,28.6736443236029,18.8119234560466,36.2592235185565,37.1065835013745,54.7345896410072,56.0740254961811,36.252477508264,70.7588452351352,72.5977391290584,0.0567975155841291,0.0543437200482858,0.0339035530511924,0.0704420236470203,0.071972294359255
frank,500,493,2.37192951891445,0.25,30.7302274814823,31.593487224099,17.8036647976132,54.2263483903746,44.9797692472236,16.3334889639823,16.7641497668058,9.88317144861258,28.0579264167605,23.4438914517707,28.6117652267242,31.8808634776033,18.2946313192444,54.2892817547698,44.6032265298566,0.0299159004418896,0.030503072524685,0.0163936425535667,0.0531163815018447,0.0440433391065208
frank,500,494,2.37192951891445,0.25,30.2395097531119,28.6035553323642,14.9702544845864,52.8455086837053,43.9308375824648,16.0888077840977,15.2721126315275,8.46923810448855,27.3687981643297,22.9204676123353,27.5997825836506,28.9480095211327,15.5085800559348,53.0790919847818,43.4025974238117,0.0289273460483041,0.0274946376569411,0.0133234824995924,0.0523633411906103,0.042888734798866
frank,500,495,2.37192951891445,0.25,62.0648539570622,71.4863536743482,49.2096554826262,90.5574118276088,80.5902765582822,31.969421353508,36.6707945986282,25.5548677838283,46.1871703967955,41.2138606377354,59.0687310014935,71.8088080555013,49.7430515719436,90.5338465522445,79.8764032418653,0.0624134480881524,0.0709265428896469,0.0479577281728427,0.0900129314873134,0.0796189058884326
frank,500,496,2.37192951891445,0.25,57.057606628417,64.0923418949394,41.9340174647005,92.270658650015,72.824480457016,29.4711186515246,32.9812678586659,21.924465791702,47.0421021882048,37.3387582236593,52.9376668198425,64.0861714950079,42.3207375597379,92.2218454045918,71.5294335900498,0.0554904466851514,0.0625431660896004,0.0394873879776484,0.0917054363493946,0.0706135470820263
frank,500,497,2.37192951891445,0.25,45.2297407523598,60.7592686095837,43.8468527357904,80.1752399911763,70.5241703054648,23.5687929991675,31.317928658276,22.8788949115163,41.006356979009,36.1906289011946,42.0598692943708,60.8369113872293,44.2617290881375,80.326885882139,69.3686637889185,0.0446965561948978,0.0605814297513826,0.0426583626362088,0.0805076994193469,0.0704544539344874
frank,500,498,2.37192951891445,0.25,48.9689964233296,52.9354460666072,35.6522504949831,65.1486834431257,58.7303544580855,25.4347391119115,27.4139585194607,18.7897468871128,33.5083130328249,30.3056949534737,46.1369917951245,52.9531487682589,35.8844674439906,64.9387515975137,57.7897112562306,0.0471870979407212,0.0510664523880122,0.0334063089179521,0.0638503886686282,0.0566601080856393
frank,500,499,2.37192951891445,0.25,51.5613063324489,55.6836604552603,36.3211363304057,78.4445622032015,71.5296434141058,26.7281849241592,28.785185357853,19.1235143020077,40.1427620278185,36.692261363851,49.2874432528653,56.1874719894213,36.8742389759965,78.5867250057623,71.5475898987586,0.050676522992909,0.0552923166873574,0.03526516887116,0.0786150633771643,0.0713262245610086
frank,500,500,2.37192951891445,0.25,68.1713375389193,69.55135225875,47.2160772429343,80.4488305582488,76.0810106467598,35.0167324662616,35.7053670397491,24.5601608313413,41.1431645545647,38.9637265760332,64.8042052450849,69.6081221878599,47.5088702581516,80.0918873821031,75.200225470871,0.0666294424236627,0.0680542806602057,0.0453030341789429,0.0794007421663816,0.0746965854827867
frank,500,501,2.37192951891445,0.25,58.4166282596703,86.7562747415625,68.4239901443028,93.8402777523115,92.7396895367532,30.149210086916,44.2903576743686,35.142676320303,47.8252921072844,47.2761202057117,54.7580544217782,86.8475007549396,68.9625111281696,93.8333204765259,91.4993209935502,0.0566969006985396,0.0849409147949562,0.0661835099976281,0.0920425088775658,0.0910645588543153
frank,500,502,2.37192951891445,0.25,52.6086622298776,51.6523867474402,33.5555051121001,62.9497141612034,65.1046711919765,27.2507414957851,26.7735581437284,17.7432958749021,32.4109326261109,33.4862623105503,50.267639779026,52.0101218123835,34.0104784639812,62.8997326079094,64.8037519201677,0.052591785036155,0.0506962794980719,0.0320718510069709,0.0621782606855299,0.0646417861321588
frank,500,503,2.37192951891445,0.25,32.7274434945061,53.5842049639615,41.5904008441414,65.1189953243998,59.2620490227553,17.329996615217,27.7375137462431,21.7527917619928,33.4933468283036,30.5707399018375,30.6743468374775,53.7575164805686,42.1534515044967,65.1646787547824,58.7331047019569,0.0311609102753679,0.0521822729959078,0.0398392303079373,0.0637898214512806,0.0578394184107978
frank,500,504,2.37192951891445,0.25,57.3582968769608,88.182012300986,70.3264372445606,96.6364650979886,93.0752114143403,29.6209979134097,45.0017855829335,36.0919119822248,49.2206791916851,47.4436729826178,54.0005072517422,88.4243308415404,71.1070120292293,96.4620635872125,91.9091088229568,0.0570637444255441,0.0892077906534677,0.0708107296019233,0.0972692199866263,0.0937687100659495
frank,500,505,2.37192951891445,0.25,57.6185413787044,65.8509271041925,46.438009887319,75.8650526604597,74.3095922394676,29.750715009415,33.858749929416,24.1718975505026,38.8556921063697,38.0795799360242,54.7759317981711,65.9731970162266,46.6473552592949,75.7878077212318,73.7055080443654,0.0562031036218885,0.0644230691084733,0.0445813639826114,0.0743645866223505,0.0726804646754549
frank,500,506,2.37192951891445,0.25,61.6104351243893,60.2257203202153,37.2508251095261,87.176345459613,78.6559365353424,31.7428743524218,31.0516852963354,19.5874526503057,44.4998737753476,40.2483560188754,57.8519336598614,60.5071453965302,37.744507191604,87.4074539139397,77.8313278959148,0.0600006469117142,0.0581299705959906,0.0345525338091438,0.0854739019623981,0.0766523854996133
frank,500,507,2.37192951891445,0.25,42.9011488048876,45.0275373950202,29.4653646357517,58.9032792562414,59.7898966006704,22.406904346844,23.4676334422949,15.7021761297835,30.3916437957137,30.834166339022,40.1730746224488,45.4514627938471,30.1804874756904,59.0636928442467,58.9593774724009,0.0418145737857013,0.0444290648411033,0.0285385155241961,0.058164144351468,0.0587500918292402
frank,500,508,2.37192951891445,0.25,46.8413098329108,65.664915747907,48.515583009404,82.8898060059657,70.6161605795879,24.3729651769127,33.7659220981673,25.2086073811859,42.3610555843706,36.2366622468422,43.932759790092,65.7248257570176,48.9188341111741,82.8115600210555,69.7428660470224,0.0446072198450414,0.065100950443387,0.0478930859834746,0.0816123054659665,0.0690971276564365
frank,500,509,2.37192951891445,0.25,40.1438704749707,54.1194780630905,38.2733643241183,74.0610295318617,64.2885328840702,21.0309396587898,28.0046125265107,20.0976118911015,37.9553418060539,33.0790383800081,37.3802081186976,54.3560976506654,38.7996315729001,74.2686930396879,63.4984329344583,0.0381405792063049,0.053483743477619,0.0372874125832835,0.0733032021633738,0.0631779772000655
