cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,157,0.105263157894737,0.05,1.76884253662265,-0.320333393251051,-1.34809570576449,0.650465619324625,2.54913193013827,1.87748270858891,0.83774046245763,0.326462901848668,1.32080081338061,2.2653059686636,2.1072829946369,0.172056852853761,-0.868229533673399,0.881230549529325,3.10000715396556,-0.00354918103245093,-0.00192923317577581,-0.00371963610431795,-0.000862477483191836,0.00402642509784231
clayton,200,158,0.105263157894737,0.05,0.616718631969739,2.31928560359037,1.6001884346579,1.7117302970775,1.9352139549221,1.30387767451905,2.15145018297671,1.79376014525575,1.84927442836077,1.96039494608093,0.774828607357103,2.27983833070699,1.66304537870457,1.58104131612538,1.86155444795371,0.000648138223458512,0.00256876175554704,0.000653802979626522,0.000829068819139924,0.00173729046415021
clayton,200,159,0.105263157894737,0.05,-1.95635378873083,-2,-2,-1.97672026062307,-1.95938553054915,0.0239723779824584,0.000154686506666695,0,0.0141692340919999,0.0228628600957225,-1.607314918427,-1.86878765279399,-1.76949363119067,-2.03388721753702,-2.02013042309242,-0.00613800887002288,-0.00298843242141551,-0.00248260630208038,-0.00680370374198292,-0.00692698798708653
clayton,200,160,0.105263157894737,0.05,-0.556443921909912,0.867953380943978,1.01152285083747,-1.64085500717199,-0.833502934972764,0.720606894528409,1.42976443822959,1.50124865017662,0.181559712007125,0.583267349901474,-0.326648884017416,0.64255033620858,0.824974308411839,-1.93223481744035,-1.06511957195883,-0.00319609169759619,-0.000106210203688379,-0.000284476608707192,-0.00649913091625283,-0.00425416309284348
clayton,200,161,0.105263157894737,0.05,-1.68168539711652,-1.99898261860591,-2,-1.46941522669907,-1.82361717277097,0.160699203399737,0.00264786921069349,0,0.26662042641498,0.0902556944519758,-1.45695053377999,-2.16259180093382,-2.31023715528937,-1.57000005050286,-1.76187819080194,-0.00714462794397881,-0.00572268286015929,-0.00447331109489404,-0.0078913730705505,-0.00808962262873921
clayton,200,162,0.105263157894737,0.05,13.1935396667617,9.2136498320787,4.7669456187904,11.6064650663879,15.0312347259956,7.56109836632719,5.58100157946719,3.36868080465802,6.77172526753551,8.47527972378896,13.2307793828028,9.84240739524065,5.40132510564865,11.575909724755,15.661371894797,0.0292444669012202,0.0193848321426846,0.00909026631657386,0.0239931026997457,0.0338753828542095
clayton,200,163,0.105263157894737,0.05,5.6734629524457,4.83863840838854,2.72059768008632,4.64350127811843,5.43046501609606,3.82056072181778,3.40500169855426,2.3512434675714,3.30798974556323,3.69972460439977,5.15358618235723,4.85535928110159,2.82294954110173,4.38889959458342,5.15822571877389,0.0106691931076674,0.00806156643500023,0.00262520997320196,0.00816490402529553,0.0093497510149427
clayton,200,164,0.105263157894737,0.05,1.60957426327162,-1.55338801445169,-1.99878771156914,0.338229277998518,-0.211044933273735,1.79815374607648,0.225288634704037,0.002481480330037,1.16586436036022,0.892440929917485,1.59857415835134,-1.79318927103958,-2.44282128993918,0.28689548583866,0.012755758130564,0.00260862194764092,-0.00419055283681308,-0.0036982772307553,-0.000761829014301915,-0.00182396907254775
clayton,200,165,0.105263157894737,0.05,-1.75014191371483,-2,-2,-1.12373547430606,-1.65867335791879,0.126783218744384,0,0,0.438202289166015,0.17197940869917,-1.64045940685717,-1.89651589667202,-2.06415745855577,-0.914277079195417,-1.34084407126594,-0.00582892930991089,-0.00296336682241034,-0.00156643907383675,-0.00363677605725641,-0.00490813711018404
clayton,200,166,0.105263157894737,0.05,-1.12658153205401,-1.71298669114135,-1.93854292542005,-1.14641431597525,-1.32384534149229,0.437304060642119,0.145583433899507,0.032996787948529,0.427173433594801,0.339119165168447,-0.888239902614876,-1.74070728732092,-2.07003148320602,-1.13470153220294,-1.33534982484694,-Inf,-0.00382840033309719,-0.00367393125530007,-0.00461263995263908,-0.00550532276503919
clayton,200,167,0.105263157894737,0.05,-1.18771884441219,-1.97660997658745,-2,-1.3650240219277,-1.38169893427942,0.40639214208335,0.0140430668356353,2.29021374304749e-06,0.318495533154891,0.310153256595883,-0.804606821241678,-1.80826834675747,-1.80587620989019,-1.42610419534858,-1.28040986033549,-0.00530739088499854,-0.00248337243266804,-0.00169423669050593,-0.00424818269166268,-0.00419954170458223
clayton,200,168,0.105263157894737,0.05,-1.29310047127694,-2,-2,-1.90967377800206,-1.67245268111309,0.354409802569707,0,0,0.047244490640293,0.165332523000882,-0.934666483118346,-2.15165188328161,-2.24879414201377,-1.74358404563336,-1.43175550754829,-Inf,-0.00112547119633414,-0.00110496229761057,-0.00537018511911332,-0.00480959199911953
clayton,200,169,0.105263157894737,0.05,1.95589135629529,-2,-2,-1.88852502732318,-1.94959929486934,1.97168089838317,0,0,0.0580413961761671,0.0282551754790626,2.13171192495099,-2.60126712728909,-2.49329917219912,-1.94295211449644,-2.16536601774784,-Inf,-0.00207038194273566,-0.000202518211131263,-0.00704063832020795,-0.00920095700371614
clayton,200,170,0.105263157894737,0.05,-1.95927922981186,-0.0575001222915947,0.173360032763918,-0.712213829405893,-0.884330047632772,0.022871613623959,0.968674204128654,1.08327866132611,0.643577845630786,0.55799299169327,-1.86559842115799,0.054789379035566,0.633901244192471,-1.01489452662163,-1.25751862853732,-0.00678393781101381,-0.000850619551325642,-0.000280051914293587,-0.00371988669978772,-0.00391337013920864
clayton,200,171,0.105263157894737,0.05,-1.99345224373348,-2,-2,-1.14232605728129,-0.416477935224353,0.00663935802506775,0,0,0.429795840915161,0.791117485443004,-2.21260113192161,-2.67531713624172,-2.38335303993411,-1.60225632347705,-0.881432363587324,-Inf,-0.000771154132638596,-0.00052811761298363,-0.00562563780301967,-0.00514205110359015
clayton,200,172,0.105263157894737,0.05,-0.746156648280879,0.766351846689003,0.99679400769464,-1.91604405126407,-0.876545895736935,0.62708329349221,1.37946378069784,1.49438811779796,0.0442841155202777,0.561703210005897,-0.683331621187244,0.664572120022082,0.878546790115483,-1.91825608059127,-0.953642599891635,-0.00688426098089497,-0.00332398674060854,-0.00319512423384749,-0.00699950320649915,-0.00585690120906306
clayton,200,173,0.105263157894737,0.05,-0.81890428000834,-1.66757476200729,-1.84409635494835,-1.63883158912337,-1.22274097600721,0.590344664300116,0.167966117201848,0.0797423503120576,0.182099137183039,0.389380180874518,-0.809704411921256,-1.56052024010705,-1.72281075172988,-1.55890795241487,-1.27869066084076,-0.0048897196359472,-0.00437522089943248,-0.00413699490249272,-0.00530125861679582,-0.00524384276546216
clayton,200,174,0.105263157894737,0.05,-0.878961828458195,-0.866488601425351,-1.24082556085688,-0.49299316058259,-0.337204674107466,0.560194629032986,0.566565619328714,0.380790708518409,0.751917588138448,0.829673640911747,-0.740394525714697,-0.833758371226027,-1.33175935920512,-0.230026920441057,-0.203572599282571,-0.00363950191292332,-0.00206033480609569,-0.00308735324859307,-0.00179749058340403,-0.00223501256047784
clayton,200,175,0.105263157894737,0.05,-1.84951311783725,-0.884452519624738,-0.822481048868547,-1.31713654886884,-1.44243073429333,0.0775343986799626,0.557651086258529,0.588553274487401,0.342282097275306,0.28026646670688,-1.78369390329116,-0.966484887713483,-0.848613130536619,-1.34868392751944,-1.67954624586039,-0.00805367294906726,-0.00361024334632888,-0.00359472214530896,-0.0049458024145922,-0.00628072645723357
clayton,200,176,0.105263157894737,0.05,-1.92940800148462,-2,-2,-1.90962520098164,-1.994753484943,0.0377314927434293,0,0,0.047124075200995,0.00487280309556408,-1.78793490333885,-1.98085400693499,-2.06968093094369,-1.62695870517261,-1.72701783052179,-0.00891190574229865,-0.00116552082619658,-0.000335881530894666,-0.00630899714803947,-0.00693878407845698
clayton,200,177,0.105263157894737,0.05,7.71697962736044,-0.497520029102582,-1.87256986995817,0.905116088277185,2.19171964418162,4.83709875651525,0.750524842277092,0.0663242295212833,1.44803710172351,2.08829566052694,7.84285686115081,-0.555301428341734,-2.01951761362185,0.717807502217308,2.26703079995719,0.0187345080399862,-0.00320375555603616,-0.00473562738279694,0.000227615664535358,0.00322988127358113
clayton,200,178,0.105263157894737,0.05,-1.99716445512499,-2,-2,-1.99538740610659,-1.98276705750728,0.00397456965224892,0,0,0.00476434980184878,0.0108914799560917,-1.83415450627999,-1.87836784103954,-1.83379218427513,-1.95257864858881,-1.781373316705,-0.0103336719813938,-0.00208302747230696,-0.0013710213024333,-0.00638935881267947,-0.00635559536636473
clayton,200,179,0.105263157894737,0.05,4.25084005522401,-0.591239591823368,-1.68198083019924,0.364918141317061,1.57677461724141,3.11261041988549,0.703573832427922,0.16104232020981,1.17911606584556,1.78212200463626,4.17154488856401,-0.513337410398173,-1.67665659467958,0.317129719340356,1.70885701455569,0.00656350346884642,-0.00465735096543317,-0.00560012458788785,-0.00187340439729674,0.000133454576232974
clayton,200,180,0.105263157894737,0.05,1.94870287567673,-1.30168921009844,-1.91743289509608,-0.655096263662901,-0.219324941437788,1.96735003888561,0.350266081817125,0.0437116995378668,0.671961940551558,0.888727845906277,2.01189955514074,-1.3734832225258,-1.95027106354627,-0.926166781317935,-0.251002093620262,0.00411704237134297,-0.00204589219234789,-0.00299888474354405,-0.0014807847788088,-0.000213398819677478
clayton,200,181,0.105263157894737,0.05,-1.40853874712204,-1.89389167282115,-2,-1.12677068292425,-1.65898244427437,0.296751246334651,0.0556381609006703,0.000886518259970994,0.436954192466688,0.172497866481296,-1.29705953440258,-2.01836616103568,-2.2295136134145,-1.12310481792684,-1.79513586441176,-0.00523386158222292,-0.00438936533238442,-0.0038855470586129,-0.00446232733328758,-0.00593340806585423
clayton,200,182,0.105263157894737,0.05,0.882007952734556,-1.11921662496529,-1.47515088933013,-1.50126750731212,-0.223810177632423,1.43582945458193,0.441250814747749,0.26424730328279,0.250446244831173,0.885947982987404,1.35730835149639,-1.14240416282272,-1.65330702696202,-1.35876467332853,0.117968279957335,0.0017163233506656,-0.00319613933158415,-0.00375245051764559,-0.00406853543288398,-0.000910984728908758
clayton,200,183,0.105263157894737,0.05,-1.99992383584351,0.0586079306959153,0.401359645609833,-0.313982703979431,0.386168695748135,0.00226932706954352,1.02599011004066,1.19656895677198,0.840880686909835,1.18916249698289,-1.59047889385092,0.556200949855218,1.03994785409235,0.0116533743439413,0.678544075722637,-0.0050575729249143,0.000321404603509034,0.000987270074759701,-0.00128855741802467,0.000780789673745701
clayton,200,184,0.105263157894737,0.05,0.268652453192194,0.137398241586252,-0.918210844868431,2.24101298679139,0.683549147556301,1.13122406632258,1.06628665518176,0.541537132418385,2.11229267296828,1.33794257294146,0.0953424606903814,0.0243888287214742,-1.16297216919659,2.35290291163189,0.466713885990267,-0.00365907963081474,-0.00410805704037259,-0.00642969140477588,0.00214906351032043,-0.00384433963067788
clayton,200,185,0.105263157894737,0.05,-1.05485726868992,-1.09016463920793,-1.48074246210194,-0.67316438422467,-0.559965002857016,0.472737784578684,0.455257157079114,0.261068586532918,0.662761159986245,0.718825932618613,-0.943533016570018,-1.07201766253242,-1.45108590516226,-0.784616321871372,-0.409631425531003,-Inf,-0.00327720493752719,-0.00370846655281249,-0.00358904215372339,-0.00284869588506223
clayton,200,186,0.105263157894737,0.05,2.69803517499666,-0.301066542882944,-1.65040372873459,2.46871171227723,2.84529176023319,2.34064725442266,0.847517019631487,0.176117839982654,2.2256150535117,2.41289945117081,1.80201295868737,0.0159124705963469,-1.19705150214334,2.52655163858201,2.91456093857504,9.29512987338221e-05,-0.000965481139416668,-0.00331123901369281,0.00475950043962088,0.00528175257401692
clayton,200,187,0.105263157894737,0.05,7.94630280534007,3.2090796095232,0.0154101187419959,7.78805217326873,8.3181016065926,4.95085105864732,2.59394753534993,1.00535760026698,4.87182541650184,5.13546377012461,7.15013254461834,3.52340369581192,0.268922861808703,7.96386028648293,8.56441226162498,0.0195346601982166,0.00580538562413969,-0.00331122511244458,0.017817550024408,0.0194644275765211
clayton,200,188,0.105263157894737,0.05,3.60264705525076,9.33857502822972,7.34129567380027,11.4944088720481,10.1732625881065,2.78997744445993,5.64342844281496,4.6502445672043,6.71578651709755,6.05846296889097,2.83726511504007,9.3831933524916,7.56294165377359,11.6283768833171,10.0542054566276,0.00836660671666457,0.0235637473982311,0.0165266023780823,0.0303546079560498,0.0266687226706393
clayton,200,189,0.105263157894737,0.05,0.955614433166446,-0.849659228144465,-1.62938790063448,0.524881234250692,0.228671297106093,1.47347865400552,0.574982747743875,0.18707485812362,1.25872711645875,1.11150946380053,0.405436508123915,-0.871065817390003,-1.61240129138341,0.466515574742675,0.0653466177475388,-0.000155169203665284,-0.00314146124715092,-0.00418841998926103,-0.000118721807086706,-0.00119611200015226
clayton,200,190,0.105263157894737,0.05,14.2968411284291,7.66930655467435,3.83400304518112,6.87766429726679,11.7177407228915,8.10966777806608,4.81311572967435,2.90505091552983,4.41915598702305,6.82702172771417,15.5877432956925,8.12078457638608,3.98656509132171,6.84480251257884,12.6658526109658,0.0342423429518113,0.0190715552301359,0.00893867926749734,0.0167925432323631,0.0287726796058513
clayton,200,191,0.105263157894737,0.05,-1.48060952734185,-1.80107278563659,-1.92770408073856,-1.5924289426205,-1.74211031503893,0.261642236989514,0.101692690834473,0.0384488838737208,0.205225869182021,0.131151880019163,-1.81651966569961,-1.85361585563284,-1.9341592091872,-1.54559137415772,-1.94058890938435,-0.00957651883980131,-0.00316946768639705,-0.00309642687334609,-0.00448008356071104,-0.00621034181690105
clayton,200,192,0.105263157894737,0.05,0.361040492801713,-0.744312970417152,-1.44861189327121,0.261296440444205,0.869146958215373,1.17709314304264,0.627086108962789,0.276880815398876,1.12732254826325,1.42965941438515,0.237953475894471,-0.550514953102327,-1.28830776017756,0.405206439893171,1.05264699953112,-0.000896617442345202,-0.00325243004568389,-0.00438063993711361,-0.00156492753454633,8.70366982863656e-05
clayton,200,193,0.105263157894737,0.05,-1.99941793675912,-2,-2,-1.24758372228574,-1.33674118202961,0.00949433623852721,0,0,0.376928526232816,0.332908859991755,-2.41768401266278,-2.41776051603212,-2.37735736849608,-1.31978461430765,-1.61321629273242,-Inf,-0.00111126973899364,-0.000712684576691709,-0.00499571631798697,-0.00612896742412957
clayton,200,194,0.105263157894737,0.05,-1.35506792991686,-1.59356944862587,-1.69166679265907,-1.7797395789784,-1.68570180029437,0.323651228117839,0.205219890102476,0.156274096265089,0.112311920334796,0.159108785502725,-1.36765489971565,-1.75785204014424,-1.8524683972548,-1.94496277455866,-1.79053141895365,-0.00809906186653159,-0.00461856958322401,-0.00480183907958181,-0.00704741143586014,-0.00728952653026743
clayton,200,195,0.105263157894737,0.05,0.257897494253924,-2,-2,-1.50408330799473,-1.51049087349259,1.12578286690069,0,0,0.249369239861359,0.246188538641815,0.48642758817976,-2.04361530660786,-1.89581871675073,-1.60085600858479,-1.44150434239992,-0.00306643997108035,-0.00249244347436362,-0.000532245489450497,-0.00679737499417972,-0.00739584554281199
clayton,200,196,0.105263157894737,0.05,-0.365065164567913,0.365751397376102,-0.0124186387673453,-0.398907394157338,-0.43016396398293,0.815655554620223,1.17992446413641,0.991884506364904,0.79949851840761,0.783760538320421,-0.26889422957589,0.0907967522538011,-0.219104946886382,-0.735673576170044,-0.584582225559412,-0.00126505785604168,-0.000328039349326526,-0.00146211778374143,-0.00370835935897737,-0.00323290908587935
clayton,200,197,0.105263157894737,0.05,-0.711375766732905,-1.43124420840793,-1.65520941733348,-1.43028934434244,-0.937555337714198,0.643758743887846,0.285805655256525,0.174351330382312,0.285789593025123,0.530971958487095,-0.609835445024419,-1.43912220518809,-1.75016612474148,-1.30754054764011,-0.75961266203979,-0.00617927944061492,-0.00529289142498557,-0.00537371486905989,-0.00564786214978794,-0.00492676677281864
clayton,200,198,0.105263157894737,0.05,-1.9204042165375,-2,-2,-1.89839154021816,-1.99688815221687,0.041942420686692,0,0,0.052866580773177,0.00369225675570575,-1.61763973571924,-1.80156930469854,-1.7295260759175,-1.73359918905493,-1.65652006852052,-0.00744689805480456,-0.000723927378636157,-0.000444165141855939,-0.00692653041478805,-0.00617772450160773
clayton,200,199,0.105263157894737,0.05,0.499983504128838,-1.85833096379037,-2,-0.587446373133927,-0.689270341179639,1.24662444162532,0.07325307775508,1.42414735931659e-05,0.705255780090768,0.65457370759364,0.136471862558717,-1.90013197541999,-2.16841357626796,-0.579988022654784,-0.595828076115096,0.000241092745481222,-0.00386710771070906,-0.00279288662654017,-0.00260084695330731,-0.00256445348642505
clayton,200,200,0.105263157894737,0.05,0.453402316178219,-1.12963843582097,-1.75752604218432,0.0829059032320223,0.250881537366177,1.22287647326717,0.43575130144595,0.123728301908076,1.03857198683113,1.12204511307796,0.722935736400805,-1.12279384994948,-1.9545286678782,0.235548732895188,0.639185132855393,-0.000942011645837816,-0.00543295074618026,-0.00630750725911022,-0.00208481585611764,-0.00137257770086918
clayton,200,201,0.105263157894737,0.05,3.48287991810581,-1.17422292936994,-1.96488852805295,0.990549444073818,1.30906095126893,2.73016933133091,0.413767304930762,0.0198993616013057,1.49005285100204,1.64849730172308,3.46006811843994,-1.22316866700803,-2.35541237506165,1.19199581186901,1.753435888355,0.00632176382858323,-0.00525993331130899,-0.00522643513064245,0.000286053624940127,0.00116364992084668
clayton,200,202,0.105263157894737,0.05,-1.68099032359656,-2,-2,-0.730892724990675,-1.03590466986377,0.160752605318302,0,0,0.634142886260959,0.482176893530105,-1.09501158413993,-2.21786645621334,-2.12930465267415,-0.914854371738596,-1.04425887507059,-Inf,-0.000940634804511967,-0.000920375424132456,-0.00572264309821445,-0.00592863151617716
clayton,200,203,0.105263157894737,0.05,3.55789139355768,6.4581106614553,5.37261518866171,2.2480380908979,4.16828616469946,2.76689566908943,4.21073878253719,3.6708334456085,2.11602334666679,3.07145836685954,4.01688677276265,6.35623464958342,5.19833409387651,2.17039398357237,4.21891449889648,0.00778616760123124,0.0126945617734227,0.00819351927296034,0.00428891847600571,0.00869042091976988
clayton,200,204,0.105263157894737,0.05,-1.50532533096473,-2,-2,-1.27591849459864,-1.1835172307164,0.248298207781986,0.000553561682244058,0,0.362483105778313,0.408134723845911,-1.16596651010205,-1.6834395439944,-1.77595370721375,-1.06578955907422,-0.664647683283755,-0.00544557293098816,-0.00370413854841035,-0.00265317566624294,-0.00397962842861047,-0.00316476228890241
clayton,200,205,0.105263157894737,0.05,-1.99939211023771,-1.8829961914053,-1.88687929335931,-1.82647875754483,-1.63921971352173,0.00258210905509699,0.0603513386702389,0.0583974992152138,0.0886424848532618,0.181757847805033,-1.56490653759865,-1.59424495189723,-1.58204989932878,-1.66951623846747,-1.39978071824604,-0.0102766483978573,-0.00370688726404519,-0.0035594519742492,-0.00649732982756117,-0.00619623177779542
clayton,200,206,0.105263157894737,0.05,2.73487126815623,-1.89780235008438,-2,-0.618056704661896,-0.0863348076780182,2.35868210585941,0.0535849148346394,0,0.690094952205683,0.954595097572105,3.39802118589718,-1.86738108400451,-2.05277301756323,-0.658325054851687,0.308400258185049,0.00255456507250885,-0.00562771912862168,-0.00322640693553244,-0.00495961899783818,-0.00375081490973285
clayton,200,207,0.105263157894737,0.05,-0.0170902280090914,-1.58739756729454,-1.99207194521581,0.313925885764598,0.043819684080098,0.989503593417919,0.207610425854728,0.00581287925183581,1.15364691974136,1.01913245823165,-0.514426963054845,-1.34417586671647,-1.69710175736366,0.359692817843412,0.172224627364545,-0.00378790550153074,-0.00340520563834959,-0.00314774615825938,0.000168206477502843,-0.000456527635898978
clayton,200,208,0.105263157894737,0.05,-1.13971261918871,-0.00600414437009111,-0.365576606712799,0.184387625520545,0.0462063643369697,0.43080277298174,0.994599796723726,0.815865411013097,1.08921129015467,1.02037965394035,-1.32073019950818,-0.0200877471156342,-0.327810962724385,0.221910026997115,0.104388835918485,-0.00604478143227356,-0.00178608337550834,-0.0031053272225299,-0.00123361776530634,-0.00124978137323998
clayton,200,209,0.105263157894737,0.05,2.00244926332808,-1.18989579097913,-1.87858512743988,-0.439470715132547,0.433091794312396,1.99374559659116,0.405785649994205,0.0631958370462122,0.778939694481408,1.21288886584744,2.09646709994875,-1.16497157295055,-1.95679851446864,-0.48925309944773,0.703076043282028,0.00228874050943841,-0.00465078371309207,-0.00497874067561418,-0.00279865717117747,-0.000786678149342633
clayton,200,210,0.105263157894737,0.05,0.15546215018505,-1.51973862089132,-1.75892209159888,-1.78026927723913,-1.13390946205595,1.07436462740168,0.2416887478592,0.122335584998523,0.112041611797977,0.433647412681723,0.623795049817898,-1.47274003568553,-1.65359083344856,-1.94661400224015,-1.1929758601391,-0.0012318578758122,-0.00389239001630177,-0.00348544357478155,-0.00676798017877145,-0.00568470541518475
clayton,200,211,0.105263157894737,0.05,-1.48894479067755,-1.81718986425297,-1.88576329985609,-1.83809399078915,-1.80871109807368,0.256656976672797,0.093602449584824,0.0590343109735605,0.0832078067980979,0.0978396211685025,-1.22809112377098,-1.992291716418,-2.10647993211093,-1.94347591312669,-1.85050985476125,-0.00716267087505202,-0.00503833824811728,-0.00451080841382878,-0.00712644429148745,-0.00760627836893505
clayton,200,212,0.105263157894737,0.05,-1.47022794433731,-2,-2,0.0292953909244047,0.271787858944547,0.265924927046915,0,0,1.01215001930856,1.13260385789118,-1.02558300727375,-2.44588555937825,-2.23143929038951,-0.0195785148288437,0.372189471364589,-Inf,0,0,-0.00282683588173725,-0.00226166903435479
clayton,200,213,0.105263157894737,0.05,-1.17894213262074,-1.70868306791276,-1.78399721409699,-1.92304146215321,-1.60528424191497,0.412326212841567,0.147647040384018,0.110226314103753,0.0408558701910328,0.199057253108035,-1.07898553398834,-1.7685392340525,-1.86367923655242,-1.96233065754706,-1.5374008953489,-Inf,-0.00448180863768914,-0.00446628208758062,-0.00648424795910273,-0.00616158664145148
clayton,200,214,0.105263157894737,0.05,7.42698593846585,3.73209843661529,1.12324784965081,5.59407896341686,6.05811343349403,4.69305128652709,2.85447690698181,1.55657631382706,3.78060979176988,4.01182828275508,7.59994178620605,3.952200546906,1.24160802380194,5.57533256915169,6.23288718496039,0.0140784257645697,0.00558151157006862,-0.000906289917828304,0.0107743112683619,0.0111079736858432
clayton,200,215,0.105263157894737,0.05,-1.61141224606317,-2,-2,-1.9563788254008,-1.94243947249079,0.196332414274125,0,0,0.0241870586503155,0.0313422965141703,-1.65005481881903,-2.38193484433249,-2.38028377086735,-1.92514095513693,-1.98759182055549,-Inf,-0.00175052287859657,-0.000825587367685364,-0.00652841279507617,-0.00707311529650951
clayton,200,216,0.105263157894737,0.05,0.0582693412944808,-1.89938606174074,-2,-1.26006123220253,-0.755095712060436,1.02643810872933,0.0524313917318247,3.57589565675284e-05,0.370461942872221,0.621932626573307,0.284098613922369,-1.68257641986942,-1.77567512236489,-1.1229006460588,-0.669666432611013,-Inf,-0.00325963976889213,-0.00234482113383021,-0.00382936647320703,-0.00321571335444832
clayton,200,217,0.105263157894737,0.05,1.10340887109366,1.42863483027253,0.638983784965795,1.08937718600916,1.77725415045212,1.54732600708767,1.70834907903333,1.31549342912594,1.53965996738009,1.88193219418455,1.06198980477018,1.54982388637338,0.827971679551009,0.947871245105437,1.80812215246301,-0.00228598487739124,0.00343349110778949,0.00176170669171746,0.00120554500800955,0.00303462596174876
clayton,200,218,0.105263157894737,0.05,3.68952622535366,-0.0934283728886338,-1.77243512867778,4.70617436835774,3.15272198554559,2.83375887679493,0.951027940072721,0.115756495043773,3.33869284139866,2.56614735133703,2.6119264121157,0.134567796772517,-1.49567305432225,4.83389527095887,2.965709883169,0.00565479166238449,-0.00217928882996443,-0.00510920626602844,0.00948194419785004,0.00500186155128603
clayton,200,219,0.105263157894737,0.05,-0.578044167634984,-1.39990590059065,-1.80338930194925,-0.471271886477429,-0.909092018168558,0.709764977220723,0.301437632331115,0.100612818908316,0.763137388134459,0.545358574018525,-0.497668714547227,-1.52003448589068,-1.98908239447772,-0.521060023812774,-0.930174785357622,-0.00280713654417858,-0.00470141469825476,-0.00481043805330545,-0.00334191293754748,-0.00486514022352996
clayton,200,220,0.105263157894737,0.05,-1.59264745914408,-2,-2,-1.97761465538259,-1.91901965724562,0.204942793913939,0,0,0.0136868293425344,0.0430001418527667,-1.22971990741534,-1.83160103133911,-1.71963121273568,-2.00034580697676,-2.00248919244438,-0.0056709272327139,-0.00231130095071703,-0.00143103094630936,-0.00682071974485222,-0.00718512165089326
clayton,200,221,0.105263157894737,0.05,11.8618896688672,0.94048282836607,-1.59357750466051,3.28494240623428,5.66354613567061,6.89860279200394,1.46558212920615,0.204614791810782,2.63193326970154,3.81551598282867,12.4199039301296,1.29112564684268,-1.28657964960614,3.15406746240274,6.04308851497475,0.0287197091028615,-0.00102398926558013,-0.00437079912162621,0.00430230977247547,0.0100722376587846
clayton,200,222,0.105263157894737,0.05,-1.68542388750196,-1.99879444132912,-2,-1.74497848052917,-1.85247629540034,0.15915846312616,0.00251280771702229,0,0.129359534828077,0.075942722103908,-1.59777133519701,-2.03251895653115,-2.03748473670618,-1.7187747440778,-1.80905360157835,-0.00773649248776789,-0.00493161639848771,-0.00402437438029677,-0.00672523654823381,-0.00738766000368927
clayton,200,223,0.105263157894737,0.05,-1.63631539618947,-1.82880236489092,-1.96089610346692,-1.40289748319384,-1.80321593910653,0.184210667148567,0.0882176629472467,0.0219768046776951,0.299631837241899,0.100658117262547,-1.96598211852816,-2.13180642706291,-2.35681786737129,-1.45090928002052,-1.92503612013295,-0.0107213967662682,-0.00431306804008541,-0.00454126873037042,-0.00582748356766085,-0.00759893318822747
clayton,200,224,0.105263157894737,0.05,2.13661020968298,-0.87148705790173,-1.68839264257801,-0.0469156896235945,1.00140495538344,2.06017111673934,0.564027867212233,0.157790989917957,0.97421831138021,1.49560173236353,2.43753397032377,-0.747430620833296,-1.66129788911233,-0.0842666001099599,1.31062904380958,0.00450601812126265,-0.00330380023117189,-0.00436675261100647,-0.00189361555566216,0.000967416056726388
clayton,200,225,0.105263157894737,0.05,-1.99976190332777,-2,-1.97993640292054,-1.08095595889904,-1.76814181040376,0.00247511076140135,0.000259521322196985,0.0118085855130541,0.459996183886679,0.118182480110158,-1.62900207446126,-2.04769699264945,-2.0012989272349,-1.26865769392671,-1.92100975908792,-0.00624028333178858,-0.00323371453428603,-0.00368593610978915,-0.00402320343334389,-0.00674694513460695
clayton,200,226,0.105263157894737,0.05,1.77050711490225,-1.23607754319035,-1.88082402878837,-0.697124902552247,1.01092640462983,1.87883105209537,0.382161712587102,0.0610912723553027,0.650752238289592,1.50046080241616,1.79351121938363,-0.793591338841919,-1.24284590849648,-0.754530782904164,1.22559390317353,0.00147271127879994,-0.00371023659030229,-0.00347210145922847,-0.00511121509392276,-0.000977736382099744
clayton,200,227,0.105263157894737,0.05,3.7655836991013,-1.68063174984043,-1.94682658034402,-1.5324134821471,-1.29706414706418,2.87046620460458,0.162112173494743,0.0280544287796792,0.235448318119603,0.352838823550017,4.3789527618175,-2.06819135299632,-2.29130937498404,-1.76974693733649,-1.46244957077694,0.00875453381923067,-0.00518115837719047,-0.00409833509443797,-0.00615453731679958,-0.00768295330909346
clayton,200,228,0.105263157894737,0.05,3.41110116903748,-0.690896779215681,-1.36690918090085,-1.25234536603649,-0.149861676033503,2.69453067765419,0.654445211254057,0.318283936162025,0.374798425121434,0.923304534617402,3.73666372798276,-0.929639524021147,-1.64732139752888,-1.50428648588846,-0.106164241110638,0.00530045841302781,-0.00411509799813901,-0.00486283448427037,-0.00640618872018048,-0.00400813638694511
