cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,128,6.7823651798824,0.75,203.484134979798,477.03751526021,502.228051274794,418.502494917023,388.91355534272,102.336690986489,238.56301305305,251.108026108369,209.412804072824,194.679300289699,184.582752014789,471.276689202595,501.78148269595,417.176062112301,373.438438704634,0.394742435879198,0.950326376354637,1.00029408083873,0.833158921898729,0.767991643532984
joe,250,129,6.7823651798824,0.75,168.724962329159,440.987928294308,480.798814179619,383.118685655564,347.929305611418,85.0258114295299,220.610180116096,240.435928107664,191.791485214577,174.269022997032,153.119722470065,435.402750698879,480.52534370765,381.88980600201,333.495559604457,0.336559465581654,0.891354309863126,0.965984512065651,0.776488360397519,0.70060204415079
joe,250,130,6.7823651798824,0.75,201.580787187758,468.268683011136,494.178828728344,399.916197600761,367.266937387077,101.388811272526,234.196349868838,247.099228157408,200.157172567348,183.90128559918,184.215550296129,463.26442472014,493.873937828001,398.406111451233,352.158864635765,0.39068752866582,0.933466426090806,0.986634770622068,0.794423738749211,0.719499955860237
joe,250,131,6.7823651798824,0.75,169.262384258841,444.421477446168,498.473912538888,363.06366866783,335.083584128276,85.293515242466,222.320301082682,249.237742787962,181.804286906312,167.873118697914,155.350029632196,439.124623531554,498.321174535936,361.54566569011,321.348202182859,0.336434129107133,0.880904682158627,0.986679500380977,0.719737303550569,0.661975786300804
joe,250,132,6.7823651798824,0.75,143.882299100742,416.823095614042,480.717760697803,334.890521392576,307.581892006034,72.6536052366417,208.576382503794,240.395327655232,167.774245163723,154.176333522045,130.661793273905,410.6534258967,480.19668438464,333.158813291397,294.304391562009,0.280406172821121,0.836592920214953,0.968651423700375,0.669414717723952,0.608627991392111
joe,250,133,6.7823651798824,0.75,225.040791706502,496.596230152925,518.034569799828,425.140483388279,400.863806744972,113.071582701361,248.303385330719,258.979541461886,212.718811790203,200.63227196206,207.633839573937,491.969436552904,517.404883588191,423.700713840888,387.635765336685,0.427959688143666,0.983913790155092,1.03187461625332,0.841433147013256,0.776355966743442
joe,250,134,6.7823651798824,0.75,192.620212134384,482.999283192211,516.072777215958,438.605408055221,380.925133364734,96.9272120231062,241.532142435128,258.002829640532,219.423989446584,190.702119625055,173.205925740187,476.092071967882,515.313571048392,437.19255235625,362.138856308013,0.375877459719084,0.977010922016228,1.04389191327024,0.88328334356069,0.760756841248786
joe,250,135,6.7823651798824,0.75,163.452649733188,459.735690051504,530.938044556769,380.648496469292,342.974939206521,82.4002260904809,229.946799640771,265.404988703919,190.561363957493,171.802815433833,148.243950507363,453.070374169075,530.441852253205,379.117268641003,327.266419737,0.317818379951892,0.917349856763096,1.06153200849919,0.759303632451796,0.673710843201423
joe,250,136,6.7823651798824,0.75,210.995013220201,509.247205608919,556.188164541484,430.618949538709,396.72489604871,106.077225390967,254.603777979514,277.979876414846,215.447210979585,198.569936056438,194.327358807036,503.42432840011,555.728801421653,428.754255073816,382.576462819684,0.415608274748291,1.02463775616219,1.11926088353086,0.865393664011811,0.791242045457755
joe,250,137,6.7823651798824,0.75,203.735696104371,480.703400207593,510.036058338349,418.460177410216,374.086794261431,102.462479543263,240.388916889984,254.99621067365,209.392134267634,187.298689438286,185.508330643999,474.932155062126,509.587315447596,416.74448940398,357.003804117609,0.406178863219155,0.96557488909343,1.02053614093527,0.838252691730287,0.746761865645597
joe,250,138,6.7823651798824,0.75,168.812335362338,461.750690613736,523.097523865449,387.254924853645,342.449538889236,85.0696671692633,230.950640733333,261.500716695031,193.851998860601,171.541393898582,153.237813150286,455.31179488367,522.640221165331,385.183110676798,328.638889616737,0.331051252110754,0.917089080147973,1.03694447191425,0.765625137497863,0.676249815498686
joe,250,139,6.7823651798824,0.75,208.283149729093,523.648369714737,582.323177322746,450.616106999557,402.429253422594,104.726489601184,261.775643946152,290.995396325959,225.405717375701,201.411437814855,190.25109364104,516.37191711603,581.464352967953,448.760544895223,384.137842364819,0.405638628454984,1.03887947293366,1.15579884470022,0.89020760381555,0.791873811583013
joe,250,140,6.7823651798824,0.75,216.492335176807,522.411869927046,564.894925154532,450.557078204852,408.679247818129,108.815839503652,261.159758051766,282.315880853264,225.376238494591,204.523964852449,195.475682825579,515.186489351635,564.275981054735,448.899713257462,390.116116984173,0.416994225480617,1.04253819613514,1.12979795052911,0.898271825751251,0.805728050456957
joe,250,141,6.7823651798824,0.75,199.658941484251,520.661935936694,587.154160498316,448.037569704931,397.590277944465,100.431068886032,260.288282394459,293.400965993743,224.121737212845,199.001509112245,182.594864519978,513.447008503188,586.553634367382,445.68311714803,381.058048232916,0.381175511430558,1.02443244175136,1.16269126849425,0.884203526118406,0.768944949730462
joe,250,142,6.7823651798824,0.75,209.418371825676,483.305803252997,520.356192212909,400.68942705507,379.683818114899,105.291534070944,241.684825246248,260.135551188204,200.542047105337,190.084193501486,193.165352517812,478.471367278261,519.861611710305,399.261818609815,366.376565431824,0.409748469174866,0.967517313195327,1.04249225751558,0.802732221690783,0.75402335992898
joe,250,143,6.7823651798824,0.75,249.775889947397,517.342768491151,521.063284443427,462.51745835091,443.427857839818,125.38978521043,258.634766914695,260.48790169502,231.332183392114,221.82678953686,229.826276530058,512.613839952693,520.701816952567,461.427902320945,428.513155205698,0.492507835357607,1.03289534570963,1.03645487931021,0.923980810931186,0.884336390956084
joe,250,144,6.7823651798824,0.75,225.67054278954,511.30780792092,533.212504629556,457.887289872704,430.617596454664,113.384311912523,255.629218556801,266.537977844293,229.026366670521,215.44688787588,208.864402061319,506.865553491419,533.153447905802,456.384630983627,418.01745799512,0.431093061077467,1.01536898142779,1.06457397573107,0.906937788308226,0.844660177618783
joe,250,145,6.7823651798824,0.75,192.824313497357,446.153998559124,463.372174776966,395.081627684373,369.336648023721,97.0272513481585,223.18273050898,231.757597794435,197.749171908614,184.929670452035,176.397841122566,441.35728236193,463.084628620134,393.781883338034,355.244112276549,0.374945005765784,0.888672942740216,0.923667690786343,0.784117421062881,0.729537409808942
joe,250,146,6.7823651798824,0.75,148.628906874648,443.474182028833,513.956350143815,371.351295044732,318.758556625026,75.0189709625782,221.849067940167,256.948405042737,185.931849988307,159.743529600235,132.737858031562,435.821058940985,513.190284029934,369.462823023974,302.301141984281,0.281408772320371,0.876176935410723,1.02001918936805,0.734477287693063,0.618912464695157
joe,250,147,6.7823651798824,0.75,233.796049896982,563.001318817126,606.177517394197,502.901344110609,442.987828621324,117.432585800278,281.373202696213,302.874581764759,251.443785890243,221.610221308249,212.377169396971,555.585059109155,605.748591422503,500.952537708679,424.297560639387,0.455777158638723,1.1283011219037,1.21901597639107,1.00374963767907,0.875895359965559
joe,250,148,6.7823651798824,0.75,190.90330359658,487.311145894199,531.181533978251,424.871775754362,358.451092279721,96.0727464675502,243.679909370553,265.526698123723,212.585394445269,179.515548259747,171.606020119011,480.053494028876,530.924949041069,422.741418502947,334.968162593156,0.375994392439353,0.974662108402286,1.06169196420231,0.852158895278574,0.705694965200386
joe,250,149,6.7823651798824,0.75,192.681349770564,499.786354530672,555.829743518765,422.92769289384,384.981766244434,96.9563254101859,249.892118875363,277.801072461966,211.617022453885,192.721637876616,175.137191582889,492.787311061423,555.75432914914,420.869808730677,368.936136965792,0.368944602283933,0.993976199766408,1.10976392095883,0.840567286543036,0.75700227817859
joe,250,150,6.7823651798824,0.75,179.008673173846,452.559916426136,482.664757099741,404.072945696472,348.160518497796,90.1485948097665,226.373667965314,241.365732634546,202.227591595949,174.386093102042,160.695727557966,446.098135422503,481.991309687463,402.063218354501,331.732874038391,0.342177815453942,0.896804507089701,0.958216731971438,0.797678838237135,0.67825443846261
joe,250,151,6.7823651798824,0.75,195.993710354882,463.26346859054,487.492831938708,404.357147488069,368.873721920076,98.6060408695634,231.703657440583,243.769736739184,202.368804578096,184.700780720174,179.774650923897,458.667263408359,487.230804281267,402.659451506289,355.894945276581,0.383826150182844,0.929377412240363,0.976473997688433,0.808736089005869,0.731164234643013
joe,250,152,6.7823651798824,0.75,249.330597946844,562.374596363798,605.586735715148,478.963643922083,455.450693409899,125.167767682044,281.060740219006,302.580118011913,239.522250361016,227.815358304249,230.784932909341,556.926683543909,605.200686660871,477.742851515423,440.681080591639,0.496607094683287,1.12536908506056,1.20908448948424,0.956512863093504,0.906399428246205
joe,250,153,6.7823651798824,0.75,207.443635309616,500.434722861076,539.63238974219,433.915115770255,400.423356522445,104.307641633415,250.214762387219,269.734991868823,217.088304865143,200.411424082816,191.438423270114,495.422261260916,539.389079498136,432.576279105667,387.707629321643,0.404081434550293,0.992941692513824,1.07086815444506,0.858716626196666,0.787382150374915
joe,250,154,6.7823651798824,0.75,217.862620091193,493.053677730334,524.942441443797,411.139273108315,402.321969908236,109.496082550631,246.538912732881,262.419406581774,205.74573517781,201.356210004602,200.875057703112,488.2302469654,524.363376178469,410.097791577068,390.103460848149,0.428933692486212,0.977617559632339,1.03868470697819,0.816851176098188,0.795205744314912
joe,250,155,6.7823651798824,0.75,211.697213556998,491.483417952331,526.668681631294,416.462111428589,406.854087170464,106.424883041447,245.756683330351,263.279128294908,208.396395178887,203.612926126633,196.320159965123,487.000651807848,526.647933315577,415.234343947133,395.093549244992,0.419937466509249,0.983448540827739,1.05320226690624,0.829408722626421,0.80892143114792
joe,250,156,6.7823651798824,0.75,212.980842454849,483.630220729817,510.61915025079,413.809667606797,405.563621078571,107.064497482335,241.845701479856,255.286374509543,207.075270915462,202.96963714364,198.08127066784,479.534160264419,510.28561848191,412.999638521333,394.67918393681,0.420611130273286,0.965722079528809,1.01866362793242,0.82528185131448,0.806374768269482
joe,250,157,6.7823651798824,0.75,164.18402056548,432.060625072158,486.69781801891,346.449341331025,335.06438362038,82.7636495937353,216.164461894289,243.373408111452,173.530311490282,167.861687756479,150.23928452578,426.612844050491,486.287145661602,345.010611235294,322.945980937864,0.323701951006661,0.859421018850011,0.968157697722831,0.688680302270058,0.66244302717575
joe,250,158,6.7823651798824,0.75,214.296502826098,497.233385939694,519.567739256283,446.178867163226,402.588255649261,107.721585901161,248.62046061849,259.742947892589,223.195645537283,201.490399877521,194.660123770352,491.26596637943,519.581181455631,444.729040500565,383.696461316278,0.416473266325712,0.992084370652756,1.03859343633229,0.892749190948762,0.792884822011931
joe,250,159,6.7823651798824,0.75,190.788293730489,462.576217325038,496.152994471493,394.890233238374,354.171994200742,96.014688207709,231.361696220959,248.082434150348,197.654477952594,177.380279310278,172.833660393132,456.656557067188,495.693992270929,392.982850394817,338.008628160671,0.367409136811222,0.91657966226457,0.983008003453208,0.778942675586811,0.690864042370253
joe,250,160,6.7823651798824,0.75,170.687625178088,484.386810705103,557.349223744157,413.447955377013,348.834389972848,86.004416102257,242.223832579216,278.558411377702,206.896505345252,174.722833502079,153.628883385456,476.056346979359,556.37168070189,410.950234547727,328.91133251217,0.321855681660097,0.960635745267002,1.11484910069399,0.819624548076184,0.669666349527599
joe,250,161,6.7823651798824,0.75,209.928115882519,546.704202534876,608.034255664521,484.474308002543,423.952662720281,105.545846923462,273.257125881449,303.799107172753,242.266820808477,212.129670968657,189.871685037571,538.66585363741,607.693396549244,482.709786238426,405.624971532917,0.407048352336966,1.08935360758978,1.21222625006487,0.964747121394529,0.83624828324004
joe,250,162,6.7823651798824,0.75,190.994170710984,503.130962850665,561.343802759186,436.208578454519,379.582123663028,96.1171763880391,251.558015270528,280.547335805387,218.230985248971,190.033477841845,172.318359858677,495.666068969272,560.877331791932,433.969639887436,362.329261973442,0.369767815583257,1.00567682127503,1.12423975664427,0.869811478737466,0.751053309992878
joe,250,163,6.7823651798824,0.75,216.052754392106,515.557882622716,558.225462056967,447.323224859063,411.449526330352,108.595171453064,257.746090908546,278.994507210482,223.765398243124,205.903515438386,198.329741193573,509.694226726071,557.719482614857,445.877792790414,394.580465167528,0.419603762691774,1.02482421546343,1.1097025254009,0.887411129549898,0.807787867646175
joe,250,164,6.7823651798824,0.75,230.74871977048,526.945418962723,556.885288966437,474.109986231127,415.509820691739,115.915302810258,263.417506598399,278.327456536562,237.105645707358,207.927306606881,213.480055833985,521.934018204187,556.423759638548,472.377115567426,398.321574867226,0.44149801313257,1.05081526341826,1.11604349651332,0.939427255806827,0.80733581959441
joe,250,165,6.7823651798824,0.75,216.431548773108,535.323211549274,579.735121927625,474.755902451292,421.605626978831,108.784734179828,267.58927260691,289.706238787418,237.426847738646,210.961747971995,196.261263769328,527.901536672851,579.169321455409,473.425001851785,400.5466536149,0.421814538184091,1.07088062305479,1.15742812695737,0.948659619170639,0.833143344727542
joe,250,166,6.7823651798824,0.75,167.891677616698,466.37260559844,531.657529075069,392.564881030685,351.866762995623,84.6110615040867,233.252053718522,265.763462474572,196.495811248941,176.23009177035,151.782131403566,459.16729583557,531.079610385223,391.07125969664,335.759095041328,0.325093141659337,0.924201817325097,1.05367893521808,0.779226304660896,0.691193328378519
joe,250,167,6.7823651798824,0.75,196.941831070319,474.6714027292,515.287852241149,395.096926074886,372.710230174703,99.0782314453576,237.384841048352,257.611733804117,197.756880921283,186.610747611556,179.146370867457,468.460360462917,514.453583203933,393.777252978259,356.839006361162,0.3868131139343,0.949179424428921,1.02935369482446,0.791638402201127,0.740289563350289
joe,250,168,6.7823651798824,0.75,172.306145183491,472.994952079425,539.377932259531,399.659013136751,354.789687137929,86.8091967713478,236.550336625473,269.608490535895,200.029555518016,177.685777088293,157.861145534686,466.494245402,538.730504921424,397.159241004843,341.170535880607,0.330986752885999,0.933077282872414,1.06800641227936,0.785864705554868,0.694379805129658
joe,250,169,6.7823651798824,0.75,191.687519705855,455.759927686482,490.563228245976,384.645596635017,359.183822972484,96.4622508981748,227.966765218711,245.298479968629,192.551785360241,179.874979970167,175.401866708694,450.656271504283,490.177254007784,383.623211825012,343.08071844189,0.372819677022605,0.914165190484859,0.984638975945067,0.770862719267615,0.71064923593661
joe,250,170,6.7823651798824,0.75,250.972061834892,551.690257287921,580.606014951938,474.13762245001,444.875653570254,125.986469347731,275.740130667616,290.139796214186,237.119276180213,222.550030480516,230.372503412621,545.716900302406,580.51330669782,472.599575043222,425.421355921092,0.488300049386366,1.10092159806939,1.15797340157629,0.942873555202118,0.878672549511162
joe,250,171,6.7823651798824,0.75,218.45618085695,523.374456700655,569.599656058538,452.007741456272,409.905674441612,109.792887937155,261.638906054003,284.658723601728,226.098324629124,205.135190144216,200.908652268013,517.312749787588,569.034965323739,450.723079249599,392.61112632525,0.418650895582158,1.03872458484883,1.13356465909405,0.894743962950094,0.801331571960481
joe,250,172,6.7823651798824,0.75,193.847542616058,479.376144373746,511.354073836662,429.305509419203,381.675004981572,97.5385506151095,239.727564075849,255.652299099595,214.792491853127,191.075174250906,174.587756741381,473.356927770867,511.355745528025,428.047917999714,364.56562713915,0.377498707665924,0.954397017174811,1.01747012564313,0.85073588134107,0.753734524531093
joe,250,173,6.7823651798824,0.75,220.433631868059,513.586483679517,547.305567981334,449.070014758706,407.050820092089,110.7779656024,256.764628293292,273.556705773887,224.63547947252,203.713363117768,200.618053890781,507.117149180898,546.446216674346,447.678318404595,388.647406294884,0.425323678898498,1.02151930674375,1.09090564983486,0.888787318416799,0.796256283000998
joe,250,174,6.7823651798824,0.75,174.404257091209,465.670679286044,517.977245385683,403.771712142747,355.148349694691,87.8549540057852,232.902621367185,258.951100034452,202.076909217783,177.865191991786,157.236180016488,458.622923820947,517.21014164974,402.252862664349,337.949070117571,0.344737125511055,0.931102287418574,1.03107556783833,0.807146040602406,0.706281193446965
joe,250,175,6.7823651798824,0.75,207.028419474308,478.243174504755,504.926603449852,412.488780383663,379.861696932387,104.102820069361,239.16347165547,252.451572157875,206.417928940936,190.173242637859,187.359963050149,472.354274743337,504.649120165594,411.227456821492,361.120075302681,0.39932978894161,0.948806923230484,1.00181485145872,0.817833504397272,0.744737881726589
joe,250,176,6.7823651798824,0.75,194.249490394677,462.762306510007,503.07257929608,382.432211737684,364.948624194272,97.7371518642899,231.453942012099,251.528104323825,191.449734305423,182.745018114265,179.617739420982,458.042716797108,502.720998974617,381.203165349022,351.623092341871,0.369458209062258,0.914796379453749,0.99962555795256,0.755742104298038,0.710277172595737
joe,250,177,6.7823651798824,0.75,196.619865387591,480.323825831839,523.776204100506,409.830165194272,379.873397827728,98.9175699994795,240.199532030016,261.838452728801,205.093967405853,190.177409961045,185.895348744109,476.622922677229,523.599703441835,408.268236227341,369.29839894086,0.369911131018888,0.944540191987936,1.0378264985451,0.807274398218936,0.734344063007761
joe,250,178,6.7823651798824,0.75,206.379753035751,482.004167258472,509.966055661328,416.506740677652,378.210536723,103.77951358485,241.036367963985,254.96094018245,208.418937080278,189.353009951536,187.271980521622,476.418186126754,510.353356765549,415.084916738935,358.149478670614,0.400050335462113,0.967372190746779,1.0231152547488,0.831785716011998,0.739688032183929
joe,250,179,6.7823651798824,0.75,171.678085993678,429.364914464885,467.009199451054,355.387596092808,342.2893327769,86.4962208050385,214.822026612852,233.568821771276,177.981558721674,171.459664857154,156.134576849596,423.885853712705,466.295308576203,354.064210015069,329.453127187756,0.334183350301495,0.857134852492923,0.932974896339702,0.707697799103758,0.679520714782077
joe,250,180,6.7823651798824,0.75,176.407764607522,469.085787142445,518.764371625427,404.898962793218,362.14582193182,88.8517073937244,234.603002276849,259.342476100197,202.638412212573,181.349457135909,160.602493082345,463.19785605819,518.866016705473,403.147912182612,348.11952163968,0.337974854917488,0.926284342182079,1.02947212516624,0.797634205245556,0.705953139933658
joe,250,181,6.7823651798824,0.75,157.300079832553,452.393652015541,518.499095114926,384.046877350115,334.934124681713,79.3366389198775,226.290685919052,259.210700113867,192.254091027556,167.798817634142,141.602433541845,445.216425024754,518.056088412675,382.134586396158,318.34981089272,0.304339444548429,0.907384405043027,1.04441658819026,0.766667855369133,0.662087576924219
joe,250,182,6.7823651798824,0.75,167.963794384645,461.218241328574,525.140472497373,379.896890858734,342.467045620075,84.6470784712521,230.685315428986,262.517885810572,190.187389506092,171.549841898261,152.089254255444,454.613151476485,524.635186804191,378.259672427603,328.270015176702,0.32753225309424,0.928017452885161,1.05883408003761,0.763624528723921,0.679500720595079
joe,250,183,6.7823651798824,0.75,195.417753748473,477.144329249915,505.715568271582,423.332014363031,383.576758784295,98.3194660536952,238.615933582807,252.844197225059,211.817658970128,192.021974941398,177.606395645123,471.534444084955,505.805157918929,422.274296070134,367.999166370731,0.385404999508212,0.959504133773042,1.01507078892938,0.848596343628092,0.76572698684709
joe,250,184,6.7823651798824,0.75,176.64231533462,463.343885855433,505.741111312612,410.477662294833,352.880330691754,88.9691923144761,231.743857302758,252.857677609626,205.416463449753,176.73855172897,159.962462456765,456.677026464635,504.950898814431,409.020584471708,332.711663701743,0.332522723720928,0.918203713016156,1.00547036656648,0.814373064464918,0.673130114467645
joe,250,185,6.7823651798824,0.75,230.759668781471,517.410610831353,548.810578076827,445.143086449515,408.459309716244,115.920709450719,258.669323814373,274.306523401783,222.680246767295,204.41548672146,212.469284286689,511.464221135375,547.811310358116,443.370164450426,390.055510562887,0.44919502270022,1.03446835540328,1.09559852128958,0.890375108370472,0.805157389884392
joe,250,186,6.7823651798824,0.75,241.656957960808,521.970801788795,556.550166277706,428.858161664906,427.104351162167,121.34564767584,260.939588560222,278.159868021331,214.56972236386,213.698228391335,230.816038676909,519.005467394175,556.128054859307,427.776124452821,417.604406085425,0.470508049929182,1.0368005241161,1.10584285392413,0.851086709196655,0.840651573553187
joe,250,187,6.7823651798824,0.75,243.14852270723,561.791319252085,614.605461103434,477.610725676591,435.322158492796,122.090266141807,280.77096452719,307.071904078057,238.849176463485,217.794195581104,224.119741405162,555.481595639909,613.843762779495,475.661569676511,416.634391354671,0.479340482914721,1.1289775102544,1.23200499569725,0.959162449307882,0.865122326665439
joe,250,188,6.7823651798824,0.75,237.818347166683,472.108570568889,477.261834100644,394.717315689286,394.072728594875,119.434437775674,236.108668720875,238.675196350335,197.56814492528,197.248969077515,220.13409529195,467.898925083363,476.293301346971,393.367904552637,381.627924993082,0.468770634740822,0.938809524521996,0.947729014455612,0.77940972193185,0.777521768890072
joe,250,189,6.7823651798824,0.75,164.313501541062,445.333159949804,505.126469603481,363.795628350064,327.626558698545,82.8297211308168,222.774443483109,252.550734627068,182.16862840835,164.160816722012,148.468254385991,438.900850074429,504.810868962733,362.434838829184,310.146928689278,0.317289956399375,0.876823271277555,0.99487080980815,0.717504205240395,0.635851534278869
joe,250,190,6.7823651798824,0.75,198.732992251466,529.241854718,600.605500379306,456.192534030331,406.339552948654,99.9706091275304,264.560772507518,300.099294635424,228.18220438667,203.357889690593,179.641465152632,521.289271833963,600.422436838221,454.651962460477,387.951415940025,0.383466540300269,1.05455342490163,1.20027340860571,0.90930003276409,0.800073058428402
joe,250,191,6.7823651798824,0.75,213.556010583973,506.783344917997,542.787069407578,436.605818562147,406.788674726638,107.351973837111,253.376414283156,271.30610809393,218.428344751446,203.581174389702,195.066477505738,500.802204002924,542.417353795024,435.18774199782,391.520394906472,0.416328667157246,1.00858858091844,1.08146640855293,0.866545978354956,0.802879538533533
joe,250,192,6.7823651798824,0.75,184.547918782324,485.956697152838,545.147934540623,409.846745616307,378.127998030892,92.9046846039551,243.004820460143,272.481747804189,205.102548065304,189.307493648507,170.165099105849,480.217357536352,544.685439598396,407.954232642416,366.823764050976,0.357742631228268,0.962308441938322,1.08275763425238,0.813575619721432,0.743917956510467
joe,250,193,6.7823651798824,0.75,217.554904642451,481.027365421505,495.680196405135,419.695560137135,402.31502682159,109.343027264069,240.549698140545,247.847043728445,210.006688066223,201.35285296705,198.96820644972,475.952732487975,495.053409499262,418.859837209995,387.732844554667,0.423483020170113,0.960252828489274,0.987927905069037,0.836812620346074,0.796996921488472
joe,250,194,6.7823651798824,0.75,218.77808353001,499.446437935346,521.829790395093,441.035097629986,409.84711683541,109.953365591189,249.722271715046,260.868977655148,220.633459488509,205.104501682719,200.041990442278,494.44673987352,521.823606898245,440.366061360988,394.094279115546,0.434957231623148,0.998010407239136,1.04147715220561,0.878559560915119,0.815972682682849
joe,250,195,6.7823651798824,0.75,241.179311534999,555.129680366346,598.676086620493,484.923272630403,443.942483173879,121.109003243983,277.453086099704,299.139070241915,242.490515685235,222.084356758273,223.895235516309,549.565043488671,598.084274862576,483.191959211208,428.71002606817,0.473682334910768,1.10780772674161,1.1924091250284,0.964561293687757,0.879091982262456
joe,250,196,6.7823651798824,0.75,206.759201380108,478.307214984542,515.353418287263,398.547258622052,379.122342071375,103.96694466377,239.195535633991,257.644202475139,199.47545077446,189.80375882258,196.558651455515,475.220243498867,514.982158672458,396.753077527112,370.247230456884,0.400840552664677,0.95118239293522,1.0269381048134,0.789702402572528,0.744843316794811
joe,250,197,6.7823651798824,0.75,233.811062707834,507.570523599236,546.424055963564,408.849126604866,407.66346083699,117.438200790902,253.768526890757,273.11707717131,204.60561757502,204.016944281287,221.552147664914,504.420297512042,546.079967220462,407.429607215423,398.848378918808,0.458725668405151,1.01001775955694,1.08976022338784,0.810498681343643,0.804620120525329
joe,250,198,6.7823651798824,0.75,213.24167629046,493.349257412874,530.266866830369,407.323670613375,388.166178264601,107.19520942822,246.68653665327,265.071266514236,203.846304486953,194.309457830547,195.880780402323,487.800338436654,529.694634653169,405.335347579115,372.400560610924,0.413815490568633,0.983341869508507,1.05993851946969,0.809926333777767,0.764028225018545
joe,250,199,6.7823651798824,0.75,200.766689901524,487.387438590158,521.000356687187,425.576913878745,381.289105551158,100.984060878349,243.717592865422,260.456552646564,212.936148700296,190.883473730219,181.330775682528,481.042050475621,520.418859118074,424.057092553858,365.42618764474,0.38377158059465,0.968023336203405,1.03897913516123,0.845077238753901,0.744754657879655
joe,250,200,6.7823651798824,0.75,241.697088661469,547.752161476488,586.964509698653,466.172530745346,434.408350499482,121.367028446904,273.7791072507,293.30633015905,233.152838275654,217.337425921125,223.033935523241,542.235413660625,586.606144726056,464.461639909158,419.130318193049,0.467942673160957,1.08891829398568,1.17070408318476,0.923646054230775,0.851452314465795
joe,250,201,6.7823651798824,0.75,198.692532308918,467.6677990855,492.55991652509,402.099545383204,383.384151610464,99.9491385486204,233.896532558981,246.29266453578,201.244167743284,191.924963291643,182.407249913361,462.774904646821,492.612145785095,400.762618672566,370.112246966592,0.384340728165116,0.923983109335666,0.972112009097642,0.793984463393278,0.751095170263189
joe,250,202,6.7823651798824,0.75,153.69750708986,393.142370937237,425.869923918844,325.057799375499,304.849084757633,77.5419740937433,196.783360685847,213.081493207887,162.877572340181,152.815317480571,139.848453670124,388.379263313255,425.345868435511,323.575290700282,293.000678357862,0.304361072990125,0.790811311104578,0.855170972758451,0.652989156948862,0.609097883746732
joe,250,203,6.7823651798824,0.75,148.770597922219,444.436557755934,515.372747127545,373.952406003661,324.710395190934,75.0887657133556,222.327930068376,257.653360411423,187.226828474027,162.707235695117,134.097770371315,437.465976071019,515.007454740268,372.365141368157,308.599662960453,0.283807652703919,0.887233409624305,1.03341547203651,0.745405952786742,0.635841470181285
joe,250,204,6.7823651798824,0.75,172.04389413913,448.373960172276,502.612661723312,363.832102875404,347.824730560582,86.6780046336455,224.288466524411,251.298868631981,182.186814929455,174.216578785256,158.2439618479,443.080051416308,502.368365381883,362.535346232433,335.619808016288,0.337026090021882,0.89630178685457,1.00659398092732,0.727478738132582,0.689374806233581
joe,250,205,6.7823651798824,0.75,204.568889682425,476.819896846032,504.913822447641,421.621531001358,375.927139489418,102.877029242271,238.45484235878,252.445447499795,210.966259880512,188.214192562418,189.246058422656,472.188364449214,504.407075676491,420.002447066622,360.647064901059,0.391673353085847,0.946636114594485,1.00587326241334,0.837796478460035,0.734248015212978
joe,250,206,6.7823651798824,0.75,240.112831006846,532.787833651456,552.55078723194,473.854772849805,442.202757851319,120.578433961098,266.326214696022,276.167950165617,236.97767856146,221.217318025314,218.25635346595,526.859974697586,552.725643419353,473.136540967496,423.805141781566,0.468671908311247,1.07306360370367,1.11519208997542,0.952922827515799,0.882009080553868
joe,250,207,6.7823651798824,0.75,150.728350694557,443.271462126936,509.767897314138,374.636410582306,328.021265590577,76.0639716514541,221.747732829241,254.862397448149,187.567399648994,164.355508761772,135.280436743386,436.270504411147,509.165498556527,373.113787444849,312.848647565193,0.296446926671815,0.881332665803148,1.00992451205177,0.747203077426186,0.648483461303708
joe,250,208,6.7823651798824,0.75,175.988035656881,467.419496381024,521.965454649082,394.623247927719,357.441688009976,88.6433464792794,233.773273395656,260.936666016021,197.520898250146,179.007105799937,159.1210571917,460.741047233947,521.676880617302,393.049665824962,340.983510754571,0.335766220371657,0.921746972424187,1.03465425238988,0.778010377116418,0.696099088265888
joe,250,209,6.7823651798824,0.75,248.290392172029,590.988683657793,630.388264497874,543.565850639864,462.316893717122,124.652078535645,295.311024927582,314.931763524472,271.694609428922,231.237625341086,223.678197169932,582.446095546839,629.97184760486,541.769320235086,437.714114346527,0.492953976549165,1.19082024340615,1.26635734265491,1.09020851348728,0.91931131236375
joe,250,210,6.7823651798824,0.75,229.543916900299,541.749743330774,599.933051155636,451.683499464147,436.711029769153,115.313169202167,270.789589149738,299.764606098896,225.936719090123,218.481499909181,218.270218738798,537.609770650499,599.366614143364,450.392530452767,427.140900578518,0.450448589550233,1.07384525330589,1.18823008437615,0.893224231143805,0.862621650877893
