cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,185,0.38268343236509,0.25,28.8507681434923,43.7155809539613,35.489726378965,45.0062838505026,44.1548901945298,15.3660251532593,22.7684336492973,18.6722895753446,23.4110451706896,22.9875792360806,26.1394140962694,43.7917738350407,35.9751647963942,45.0090149919571,43.1310983274218,0.0520094844820603,0.080812634537589,0.0639076149993539,0.08510125907299,0.0808865984652513
gaussian,250,186,0.38268343236509,0.25,22.1105981127743,36.5016835518645,30.9209252706841,28.9889116708862,33.2060624091097,12.009073582172,19.1760227546173,16.3970123759119,15.4346965929842,17.534793945046,20.4695818107484,36.3418996647942,30.8958240114095,28.7615404531214,32.676870090377,0.0420767303765702,0.0708292952385838,0.0585642580287282,0.0563046909561424,0.064321651012798
gaussian,250,187,0.38268343236509,0.25,18.3976663613931,19.8556054101251,13.4686379374231,22.6758694914232,25.8169813393146,10.1602766122429,10.8858275891722,7.70524601915691,12.2903828417834,13.8546349268728,16.7090799710109,20.2097864036523,13.9233638127965,22.8400199498185,25.7162617757886,0.0343486736818543,0.0395888268266166,0.0265531670155361,0.0446484572874788,0.0509600511863448
gaussian,250,188,0.38268343236509,0.25,31.4111298203656,25.9920623854738,14.6623383206878,37.3073468613115,35.477990561344,16.6408811705453,13.9420958341234,8.30016492502245,19.576892630959,18.6663537034868,29.2825027138822,26.4849775099393,15.1945156757685,37.4752781590018,35.2401135053627,0.0584319731762467,0.0473367079819458,0.0245007632945588,0.0706315286611006,0.0653140526438024
gaussian,250,189,0.38268343236509,0.25,23.7553439632386,59.3208616486737,57.0981275916638,45.7537010904853,47.3010018737925,12.8287010550198,30.5399999854842,29.4331796843252,23.7837778999219,24.5544267895139,21.4637963903338,58.9314064521008,57.257647306582,45.2865876084793,46.0172109623041,0.0435992893576781,0.11127882274375,0.105512999602409,0.0858521461046311,0.0882107483320728
gaussian,250,190,0.38268343236509,0.25,27.5834045400635,44.6882490771941,36.9346368245397,41.5894525248933,45.6936857549544,14.7344869454859,23.2525751906853,19.3914986308879,21.7094692704105,23.7533307224262,25.3915382936047,44.8222352463185,37.3419594006991,41.624488598811,45.215895403074,0.0508870273736832,0.0847432079082315,0.0686161600257656,0.0797994246813163,0.087663299028891
gaussian,250,191,0.38268343236509,0.25,25.4022210842617,26.1789594997206,17.7300341758596,30.7560906144647,34.4596764552124,13.6483391329787,14.0348192256352,9.82739933957437,16.3142659558341,18.1587162260835,24.3201404924158,26.9165468645933,18.5472768040751,30.9856839041027,34.7688789974434,0.0483534184578225,0.0529341487781566,0.0360087425284021,0.0612421692496934,0.0681906782961906
gaussian,250,192,0.38268343236509,0.25,18.7965332390728,10.1787323604558,5.10960971531236,10.0139662573385,16.1645794949142,10.358489579518,6.06701893316844,3.54263193266205,5.98483606644209,9.04795615925507,19.7891721662491,10.8118315968725,5.44975348828607,10.0970821936517,17.0838173301798,0.0364210739499902,0.0183929942442042,0.00790538864783588,0.0187807734091176,0.0307202387688494
gaussian,250,193,0.38268343236509,0.25,39.1812670795025,34.9224720159264,22.7468515572633,39.4404717859445,45.7666096717741,20.5101668134023,18.3892382356098,12.3259456172414,20.6392133952993,23.7895764911589,37.6628218011078,35.6915591934118,23.3866107233088,39.5582234767914,46.2924015378439,0.0758994418900478,0.0690858304261525,0.0449671276544176,0.0759819988601818,0.0893842206164592
gaussian,250,194,0.38268343236509,0.25,21.4728617868038,25.7611719467224,19.8549306826825,21.5601251245029,28.6224696474608,11.6911874988523,13.8269735537606,10.8858441229173,11.734820807857,15.2519000334961,20.9079626156791,26.1984946486489,20.1978525650173,21.6215306830903,28.9462247915313,0.0418962879759695,0.0497144702285486,0.037366436968875,0.0412701627041345,0.0549345395155375
gaussian,250,195,0.38268343236509,0.25,5.00414623329593,2.37615436973895,0.201679206255734,4.14812373879147,5.26131745314646,3.48976869888175,2.181327634708,1.09853195955214,3.06375173524682,3.61814435538831,4.98569683037318,2.59446225470013,0.427768118949412,4.15379729285151,5.36313533956762,0.00922952899776969,0.00425440982311941,-0.000518027791510114,0.0081468873836006,0.00988399567330181
gaussian,250,196,0.38268343236509,0.25,38.333641318182,35.6808363202291,24.273811466555,35.6228596191539,44.7646728645603,20.0877089805213,18.7669085209876,13.0863875382102,18.7380106189555,23.2906240749299,36.9677687174264,36.3630711622975,24.7972427179954,35.741789263731,45.2837142334539,0.0757711459443168,0.0714487923589239,0.0481812903996278,0.0702308311875071,0.0892088899285809
gaussian,250,197,0.38268343236509,0.25,40.4371252423687,32.6243960783694,19.1770244448697,44.6682888602775,46.8542710665791,21.1362275323213,17.2447166367838,10.5480186504391,23.2427009276106,24.3313278925129,37.375557224539,33.3550644673752,20.1382185798813,44.7535290121032,46.6113434090203,0.0770417862102864,0.061446676438239,0.0343154093942277,0.0852995861205812,0.0901099445266704
gaussian,250,198,0.38268343236509,0.25,27.787707778387,24.4519418873517,15.3836613446869,29.0967565222942,33.1027522255769,14.8359035541482,13.1750653895641,8.65937573248754,15.4879962773988,17.4829324640316,27.4352153450607,25.1325927284986,15.7903945755137,29.2421636706392,33.940018515415,0.0563628275785794,0.0497604455069297,0.0302689669266943,0.0589838127568507,0.0673598576163471
gaussian,250,199,0.38268343236509,0.25,46.7583952717763,56.9479268962262,45.0315596742551,48.2267475446738,60.0824184233055,24.2836021358511,29.3580143404197,23.4238073875147,25.0148950364863,30.9191395648637,45.0891933492775,57.5831772067267,45.4259080340464,48.1846039235578,60.3046662660557,0.0935689093152952,0.111891255856406,0.0872539841808152,0.0958902596408129,0.119071246810342
gaussian,250,200,0.38268343236509,0.25,24.7890578513314,40.1962127012954,33.7025332018448,36.3687558164,42.5740492733827,13.3424305562237,21.015431570322,17.7817494019589,19.1095910204729,22.1996559347295,23.5765173727365,40.6087439618333,34.3996194525425,36.3427751513714,42.5177606910055,0.0475543820871834,0.0784826478743552,0.0655134543291317,0.069732253897694,0.0826210898365646
gaussian,250,201,0.38268343236509,0.25,30.3162686585542,26.4316433273748,17.4000031664048,27.0699925694761,29.9091987287001,16.0958007895397,14.1612933564298,9.66364397755313,14.4789872247338,15.8933314468483,29.374662990748,26.7835811048305,17.6303441178675,26.9225619426072,29.845700936862,0.0577383147692475,0.0517802065827615,0.0337598705452985,0.0523814849478502,0.0572157975533398
gaussian,250,202,0.38268343236509,0.25,53.2006790899042,37.1539150747505,20.7259821681736,46.3600648407577,49.8399549325881,27.4918408860507,19.500945633479,11.3200509744541,24.0853601932081,25.8185126725149,51.9165422303582,38.014557784775,21.1882944248752,46.3187348996173,50.6752945518413,0.103028314981921,0.0661806559988905,0.0332222596429725,0.0882314642293847,0.093047201398386
gaussian,250,203,0.38268343236509,0.25,20.8262798194896,25.8707005038538,19.6053989145147,23.1967686461039,28.8458406716854,11.3689806193143,13.881466678771,10.7614720699492,12.5499430473458,15.3631452625486,20.7995087775281,26.3710737344901,19.9422520174361,23.2277368645118,29.2889736963719,0.0425262348664482,0.0502151016021292,0.0371939538262665,0.0447051654863081,0.0563002103214779
gaussian,250,204,0.38268343236509,0.25,11.3077124974799,18.8218642529802,16.1456285216595,13.1443916540724,19.3712706683193,6.62925575012926,10.371115940051,9.03846160056678,7.54387804963969,10.6446725454349,10.5774570607864,19.0485366552849,16.5099864776646,13.1239873524923,19.457746244422,0.0213789513760155,0.0376098081592715,0.0320636447285915,0.0251933062504633,0.0383299238980736
gaussian,250,205,0.38268343236509,0.25,28.8734488894899,30.8068180507503,21.8054538332354,34.3465171820239,39.1419147329688,15.3774629451272,16.3395627439496,11.8569793280383,18.1025077739094,20.4904491278116,26.7418156291237,31.376797458989,22.6076437193838,34.3545779631365,39.2164841764833,0.0512207537081978,0.0580710973581859,0.0405605852514678,0.0652613337815311,0.0746002697102599
gaussian,250,206,0.38268343236509,0.25,6.64133402360788,17.3984471859948,15.5272108569243,13.5946200999531,13.5714613908621,4.30505034877839,9.66263172070307,8.73097357473903,7.76827389256619,7.75686594209148,6.42651826602939,17.2660303020118,15.5015631801209,13.4481752265492,13.2740939151532,0.013688538373561,0.0342238408902089,0.0298362394612605,0.0264909992567435,0.0256272585733719
gaussian,250,207,0.38268343236509,0.25,38.7395680691154,46.8237176600199,38.0150460292548,32.8991954524964,45.2812147077638,20.2902651340872,24.3163982454877,19.9298091160123,17.3818471719413,23.5484072947884,37.6954376428281,47.2639245242823,38.1540156321381,32.7638579778601,45.4567296668502,0.080107966067742,0.0931389378544234,0.0733339533347247,0.0649200963184308,0.0909411957410068
gaussian,250,208,0.38268343236509,0.25,26.0875081999677,55.2637654627593,50.7868059294641,48.8943976306867,56.6040678668696,13.9893172962277,28.5186957393537,26.2892836668216,25.3470606170069,29.1863903262019,24.8703444340948,55.9975259291467,51.9205061933192,49.1143349658809,56.4827597947482,0.0494842167402059,0.110812493445397,0.101484429359182,0.0995546569188211,0.113366701678197
gaussian,250,209,0.38268343236509,0.25,41.0121942351172,33.0157050020086,20.7640484717546,37.4852631244886,42.8504050417655,21.4221958157218,17.4397895283922,11.3384513558769,19.6656685355287,22.3377564999357,40.6742280753689,34.0034307043154,21.5002652665108,37.4596521520606,43.5389801794769,0.0797793802738038,0.0629293560918651,0.0388274431285574,0.0718638242116348,0.0822204130787349
gaussian,250,210,0.38268343236509,0.25,19.8534178414273,38.7325853551527,34.38506507251,31.5356349698237,35.359526116182,10.8846777416635,20.2868199912361,18.121902181259,16.7029312271802,18.6072793456524,18.921833942597,38.8847258887401,34.78791856955,31.3215361347257,35.015280056312,0.0381175049764169,0.0748547274918868,0.0654447381925071,0.0610572584926737,0.0682284219421822
gaussian,250,211,0.38268343236509,0.25,41.6413083184485,22.9334586759155,11.1404009098405,28.3620457577419,31.9075127897953,21.7357226632728,12.4192796051574,6.54637193244636,15.1224146637551,16.8885493278863,40.6643741365779,23.4785963081442,11.2968444295117,28.2594883572657,32.2373172503495,0.0802583058580007,0.0430511471178287,0.0193249418123988,0.0542456692441053,0.0602555579561673
gaussian,250,212,0.38268343236509,0.25,30.9827697248547,42.3894056627668,34.3710832453889,34.3467345980085,41.9119683389481,16.4275827839776,22.1078571747616,18.1146886681529,18.1027648473805,21.8704485262155,29.5889229988304,42.8191447682285,34.7809148653555,34.2334366817286,41.7734788630004,0.0589390443233905,0.0824285448559229,0.067327887044266,0.0642490274474062,0.0794014247006711
gaussian,250,213,0.38268343236509,0.25,28.9868372491677,31.8702550419161,22.1909356440764,37.3296073290921,39.019936230531,15.4333928274912,16.8692576166466,12.049142910979,19.588046090754,20.4299225276176,27.3153437475534,32.4199990892974,22.9184444492399,37.40625262563,38.9677557209484,0.0589008558278233,0.0647872636995705,0.044152115502025,0.076854488851984,0.0799081515957489
gaussian,250,214,0.38268343236509,0.25,21.3447324995651,27.7945641460773,21.0570790345843,28.0491203954003,28.8159796479035,11.6277498593163,14.839817027474,11.4847349316771,14.9665075066603,15.348827911378,20.0249691006744,27.9916749098479,21.3664341895826,27.9963777259138,28.3708310119068,0.0418441335736877,0.0559356176996057,0.0421870497725247,0.0555781760410049,0.0559973453315662
gaussian,250,215,0.38268343236509,0.25,21.5559277105215,20.4909670882208,12.8659435192036,25.3862773700982,26.117473993132,11.7326691202765,11.2025665788898,7.4055667266384,13.6402825933617,14.0044767707698,20.8833983292025,20.9206418478935,13.1288367107303,25.467618341533,26.5180729524043,0.0424662288822456,0.040175610756594,0.0242387626175618,0.0495570981520345,0.0508018796938184
gaussian,250,216,0.38268343236509,0.25,33.9335405551895,25.2744450454373,15.375290443952,26.8841563067296,33.3815308342775,17.8970081405827,13.5846393664171,8.65485170877307,14.3861866174913,17.6221117698195,35.1248871385533,26.3143841362797,15.9027957968511,26.9877015682654,34.6073846722658,0.0683929959477676,0.0499483019247469,0.0294417417818167,0.0539834798237427,0.066391068079664
gaussian,250,217,0.38268343236509,0.25,37.1324269279513,52.4267760214103,42.8062268774295,48.8711832192229,54.507228937565,19.4903112826224,27.1064780191643,22.3156657578436,25.3357956357606,28.1426946440795,34.4259359468496,52.681483463006,43.2748813096962,48.8444722572972,53.8524372652795,0.0730069097684049,0.104673200764403,0.0846091742214549,0.0973530250384191,0.108138110871577
gaussian,250,218,0.38268343236509,0.25,35.5438378880622,25.1327961738934,14.1845872209295,30.9426744957993,35.537628393058,18.6987733739836,13.5142486878055,8.06225983373903,16.4073933848954,18.6957004180575,35.3949811707099,25.9402432493976,14.6222509733737,30.9587073991471,36.5522867864835,0.074464661862561,0.049546945486348,0.0255539871742173,0.0627581678811219,0.0730554479083235
gaussian,250,219,0.38268343236509,0.25,14.061557004512,23.4198895431749,19.7961795791146,19.1122132762458,25.180698526074,8.00018220154115,12.6607967459887,10.8562852281823,10.5157382116103,13.537716506019,14.264499842256,23.9967850611258,20.3815724238993,19.1983961346146,25.7033947126461,0.0265132515321925,0.0444863965323578,0.0370600027731689,0.0361499271771272,0.0483180660175731
gaussian,250,220,0.38268343236509,0.25,40.3820687988532,26.4355322581443,13.8369006744901,33.6517569418236,34.6052881726956,21.1088909705894,14.1632577333744,7.88918024528083,17.7568606241657,18.2319398503951,37.4655646722862,26.6026383848535,13.9237109418103,33.4298611073638,34.2300185083778,0.0749760756175392,0.0521462447410441,0.0277169209899649,0.0649479968963947,0.0662308615500696
gaussian,250,221,0.38268343236509,0.25,12.860884026035,21.1568365120608,16.4495704606185,24.8467249175381,23.8901001971335,7.40276230264682,11.5340274943778,9.19004763115717,13.3716563198775,12.8951967962125,11.7081041142551,21.3871013040188,16.9620893264776,24.8464222658443,23.696151881819,0.0209745439494482,0.037350782410096,0.0273630492260797,0.0452098175943284,0.0429596489922222
gaussian,250,222,0.38268343236509,0.25,21.4289532795071,21.3410506536829,13.5992148554105,27.3180394157271,27.2891476863694,11.6697001135247,11.6258719115047,7.77059808420473,14.602498689169,14.5880862248122,19.7498927011895,21.6283987251831,14.0968881569339,27.2091026911547,27.0486659458889,0.0414458009673888,0.0419561432507661,0.0258404425098459,0.0543206137521562,0.0536683922972998
gaussian,250,223,0.38268343236509,0.25,20.7567412871833,18.7578879299956,11.1012274053082,25.916893051897,24.5288296005888,11.3350112491605,10.3394568608305,6.52650748690899,13.9047217407359,13.2137138089486,19.259301083009,19.0999120933848,11.6426456538717,25.7989603666442,24.2049581314304,0.0374704651015626,0.0316204844016728,0.0168960583546166,0.0445364222412191,0.0424490758725146
gaussian,250,224,0.38268343236509,0.25,21.220034838945,22.5478249378745,14.0828037981614,33.0289488018817,31.2039408440266,11.5659857318321,12.2264716313725,8.01102283570849,17.4461426500687,16.5374751173917,19.019310012096,23.0183246163943,14.8377644125575,33.2963845674076,30.7004217935768,0.0409510423483388,0.0463337345748878,0.0290389008572373,0.0656345650301632,0.0622799231051569
gaussian,250,225,0.38268343236509,0.25,32.3388382397463,27.7645231078529,16.4775096882115,37.2573338858043,39.2260347092943,17.1024611093114,14.8245925069933,9.20395321506926,19.55196845037,20.5323270566593,30.527948509278,28.3815691971474,17.049289726101,37.4286647381402,39.5340630707836,0.0631171618898535,0.0537629020830634,0.0308339017091574,0.0730554626149231,0.0768301218190568
gaussian,250,226,0.38268343236509,0.25,41.2000451655758,45.9599599570396,33.6252007778868,45.12280711116,46.9513316381429,21.5158415276457,23.8864146102171,17.7438752609233,23.469397439868,24.3806011012084,38.6149090391824,46.085856944585,33.7675247477256,44.9177997462232,45.9671451383325,0.080161214603473,0.0895400403366273,0.0644399257033502,0.0876347587394308,0.0897792128448661
gaussian,250,227,0.38268343236509,0.25,20.1915475225677,20.2325126317865,13.8236227581885,20.5170781493543,23.7558154051926,11.0535327917974,11.0738367250463,7.88222690113724,11.2156879987632,12.8286087184061,19.0446383399893,20.5303485257086,14.1921375518158,20.3315202379528,23.7308093250518,0.0343575847811277,0.0354464982281254,0.0242783261428609,0.0346127050163769,0.0408760447775093
gaussian,250,228,0.38268343236509,0.25,47.303559696619,44.9139882678155,30.26501945123,51.4166865489379,55.981056042469,24.55556673103,23.3650073100604,16.0699706732464,26.6033432291137,28.8766492351537,44.094497653042,45.5682861868848,31.0177811593282,51.5537429650086,55.6871105457775,0.0982754797220188,0.0926196861620709,0.0609870619464151,0.106303929307323,0.115221305707303
gaussian,250,229,0.38268343236509,0.25,37.1475549984375,47.5038398397915,34.7180870455833,58.5468164915782,55.0575624598042,19.4981971908103,24.6547293917167,18.2876182059907,30.1542703953597,28.4166229317833,33.2828317498652,47.740080003202,35.4870260558613,58.5767193045917,53.9852423375127,0.0671673597339268,0.0909594982696147,0.0659446352490861,0.112787357813266,0.105212165281073
gaussian,250,230,0.38268343236509,0.25,47.4710076780127,57.7925745405574,43.4735790460774,62.4085861109085,69.5396463479912,24.6383381341568,29.7782570001725,22.6476191663272,32.0771575450146,35.6283150820027,44.7760431963201,58.5797118130652,44.5019666364364,62.6246806788517,69.4485157454431,0.0938326694128429,0.117885907163681,0.0886011172135908,0.125852625370957,0.140792352411778
gaussian,250,231,0.38268343236509,0.25,31.7946350848556,47.341704271487,36.8404203042112,57.6895745371192,53.9398913002702,16.8320539767891,24.5739513631012,19.3447334017708,29.727116529385,27.8599441185089,28.5252082032696,47.5397031283971,37.628068492694,57.9253778480171,52.7492218287174,0.0595322595948135,0.0916901315576026,0.0701219905724015,0.111942441740427,0.104613827597174
gaussian,250,232,0.38268343236509,0.25,20.1275313267256,21.9553553544024,14.724104146067,25.8573901195307,26.1628954374987,11.0220608821153,11.9317171870077,8.33063256168489,13.8749923241292,14.0272345927469,17.8770328682038,22.113339224156,15.1214501356349,25.8531986791035,25.538037564778,0.0390567423873366,0.0439692997378494,0.0290959020014998,0.050921354430342,0.0521626174012215
gaussian,250,233,0.38268343236509,0.25,31.6211322637876,44.7747911910452,36.2192768888497,41.5557826713873,45.6201678234133,16.7461082347339,23.2957942602746,19.0353010041021,21.6927150354501,23.7170758334023,28.4506766083254,44.8204664878957,36.6571134249988,41.5704907709067,44.3477865287824,0.058926330657711,0.086928510348807,0.0693214999495814,0.0810150195575659,0.0875799421921189
gaussian,250,234,0.38268343236509,0.25,18.704081342003,30.1976043380013,24.6386010055068,31.3423764463472,32.0571304002427,10.3126126965187,16.036314856954,13.2681378727134,16.6064844819737,16.9625564132239,17.6113108322984,30.5451714609897,25.2782071366198,31.3282588852327,31.6742949840389,0.038859210653341,0.0631337778592287,0.0510543830919064,0.0639026569125773,0.0659920028796972
gaussian,250,235,0.38268343236509,0.25,46.4884640736517,35.2256871697525,21.1666841443861,40.5830073888077,47.9429998299589,24.1490617181465,18.540300089087,11.5389046858314,21.2084204875307,24.8735897447344,45.5543643437821,36.217635134509,21.8419774678843,40.5022920941524,48.8630728136013,0.0959820272062613,0.0726058927040998,0.0430866040971102,0.0837390461853663,0.0989317359945873
gaussian,250,236,0.38268343236509,0.25,18.8907686659531,52.4790161643163,50.3131166761605,44.9090629695765,43.580223455455,10.4059676640605,27.1325531109156,26.0541054600937,23.3629489709544,22.7013449806176,16.5428479896066,52.1266207707534,50.7467789470092,44.6307160424489,42.0076871749077,0.0364944439321075,0.10469919441303,0.0988056774637992,0.0898987434693207,0.086676234949236
gaussian,250,237,0.38268343236509,0.25,36.599171673887,46.1097686363518,36.0528905736165,46.1963326128102,53.4885033108042,19.2241475156002,23.9603681090476,18.9521805576465,24.0036265641948,27.6350547393278,36.1213888966299,47.1306026378238,36.9492807635872,46.2698602253986,54.2392710185535,0.0685509001524234,0.0879010286108764,0.0687112948703569,0.0868643513955439,0.10190707441581
gaussian,250,238,0.38268343236509,0.25,39.387441619522,33.6025551229378,22.398379003578,30.9952399354076,39.3327504418161,20.6129637358797,17.7322742653389,12.1525994606486,16.4339057165041,20.5858549271406,38.1568221392438,34.0351529513853,22.5611119437826,30.7342874314548,39.7790431914958,0.0749375360922712,0.0629591199311485,0.0412745539357833,0.057282425523476,0.0748939813327733
gaussian,250,239,0.38268343236509,0.25,34.882058454017,27.7849041811279,17.1814371652477,28.8105773088092,34.6294443274583,18.3689204536138,14.835094879724,9.55483648660982,15.3456005150961,18.24356967061,33.5568337297087,28.1408473475275,17.21599024575,28.871760395921,35.0161119676863,0.0666990794229677,0.0524874142261979,0.0318053658134903,0.0544769050163357,0.0650861704649562
gaussian,250,240,0.38268343236509,0.25,12.1632059241392,29.6523672184734,27.3556538072614,23.678095672004,25.1716085729983,7.05505816282956,15.7648353072215,14.6212993260618,12.7895596546416,13.5339263245765,11.6833120088766,29.7843465468424,27.6534025928787,23.7749108278828,24.54223239183,0.0239001466886874,0.0575089167894131,0.0514104573955685,0.046456816709425,0.048205435745271
gaussian,250,241,0.38268343236509,0.25,20.5562588731038,37.5173001855879,32.386886142022,33.5537366804471,37.0192306617629,11.2350030523598,19.6814593553851,17.1267034700504,17.7077439123019,19.4335575847656,18.8880001394071,37.6720496031606,32.9525239311801,33.5136336615459,36.5029702464176,0.0373727511776752,0.0736672075436922,0.063607448872717,0.0634354491239207,0.0702053039862195
gaussian,250,242,0.38268343236509,0.25,29.7745294561422,27.337773737309,17.3216868249392,33.7989202449914,37.7588950730895,15.8256796632635,14.6119066844582,9.62397013696763,17.8297663925474,19.8016514423978,27.8954610447854,27.9661623272384,18.0919426442529,33.8759909087452,37.8702935460892,0.0562381424285117,0.051001803913104,0.0311844924519179,0.0631822721226053,0.0711814328497818
gaussian,250,243,0.38268343236509,0.25,6.5100914446471,18.9759076449171,17.0608573428351,18.2541804573724,17.2413637101166,4.2403862436765,10.4478285402408,9.4941726557878,10.0885488034384,9.58451485999149,5.57599527688716,19.1366265958364,17.6206438373977,18.2674038423952,16.5346623993973,0.00895204844691147,0.0361296909568078,0.0326833091062389,0.0333532548247628,0.0303822244301905
gaussian,250,244,0.38268343236509,0.25,20.4647760744153,22.4387383729206,16.0986475670669,22.4533610984148,25.8175480193589,11.1892699416279,12.1726636736586,9.01558415766844,12.1798321935793,13.8551114500018,19.5641942014379,22.6458623633992,16.2697144351494,22.3696527392826,25.9778265860193,0.039260710155324,0.0408709109461625,0.0274228129617432,0.0412929772431511,0.048517660360465
gaussian,250,245,0.38268343236509,0.25,21.7954636127471,25.0568303980553,17.6318698986149,29.8988070894166,33.9701613116991,11.8521892710698,13.4758719927018,9.77838783395187,15.8873659896763,17.9146866924361,19.9932726231981,25.6584427360956,18.5230062701225,30.0811229243809,33.9843121358311,0.0422533875043846,0.0513478645793131,0.0361504002897628,0.0604513760508775,0.0695711892233472
gaussian,250,246,0.38268343236509,0.25,37.2822016362001,31.7525421392267,21.3681070782721,29.9218087362203,37.3093556468356,19.5648017071556,16.8108336345567,11.6392376587749,15.8992862116051,19.5783707774789,37.2086021860042,32.5694103631035,21.883225676531,29.7027691854718,38.0158596606493,0.0719291494173298,0.0629891869574727,0.0424798383436686,0.0596002198416904,0.0733755907570096
gaussian,250,247,0.38268343236509,0.25,24.6518946579693,42.2633849265499,35.1162929079921,45.1346172138935,44.2907122516089,13.2756195065031,22.0449761307609,18.4860039410205,23.4748270309223,23.0548020362866,21.3269461009328,42.2952560661746,35.6905301295822,45.2957224227434,42.9912977176408,0.0479157411614731,0.085906188907766,0.0698848233928213,0.0927344477810536,0.0899643765853595
gaussian,250,248,0.38268343236509,0.25,46.0201572343433,44.5503458970359,31.5523143487599,42.2578418667993,52.9355258067056,23.9160364486148,23.183782975994,16.7105550900819,22.0424496120871,27.3599901126196,45.2492813371479,45.695441649655,32.4459319856902,42.2001126827818,53.7571219940774,0.0833474027640558,0.0836430989263147,0.0598542925563377,0.0793069945327492,0.0980238897134479
gaussian,250,249,0.38268343236509,0.25,20.0485064506091,34.2661988269087,29.9090050621783,26.0678215172339,32.1594140711253,10.9824466445182,18.0624731077235,15.8926590370654,13.9797572057371,17.0135785537711,19.3840113052397,34.5945654220721,30.3079827548231,26.0256154173349,31.9893592552899,0.0383138663681213,0.0678716016318269,0.0591719282145663,0.0504693415441498,0.0624167916851538
gaussian,250,250,0.38268343236509,0.25,15.3833751778244,9.59258895908297,4.155518182749,14.6767950056879,12.0998562588916,8.65913152400751,5.77566221272882,3.06810457721754,8.30732540387242,7.02434051302552,14.5986190271118,9.52549605819212,3.99897327328154,14.4479305587882,11.8705289549941,0.0296679866621203,0.0192031307518385,0.00745597979616677,0.0292542383983377,0.023811256782381
gaussian,250,251,0.38268343236509,0.25,27.5940351706856,31.8246385858133,22.8187007258108,37.175314737238,37.6029278264787,14.7403751143647,16.8466136366627,12.3617649932213,19.5113553610535,19.7243581864375,25.397459071269,32.2105025911843,23.4912164272409,37.1214055208092,37.209063669627,0.0571870492747929,0.0633453018660008,0.0435700564536378,0.0744658048787121,0.0762671879924949
gaussian,250,252,0.38268343236509,0.25,38.1106466929678,30.3336046748232,19.4323349766247,31.6383913723767,41.1053693837668,19.9770213264058,16.1039636907127,10.6751910839071,16.7537719203787,21.468247212319,38.0184642055294,31.3395930937602,20.09145961577,31.7309584939642,42.1919741471857,0.0780978099584422,0.0614492975488916,0.0384173834319961,0.0652530845257518,0.0848234075098756
gaussian,250,253,0.38268343236509,0.25,52.0894940263442,44.6404779752811,29.0103564447791,48.0917339809765,57.6647336213503,26.9381914205409,23.2287583109883,15.4450212862137,24.9475432358178,29.7149980307067,50.6742200051406,45.7136519640695,29.7940253411889,48.2099437071305,58.4355754258081,0.105326091016351,0.0872820228920686,0.0552992096285706,0.0944621710410307,0.113590817352879
gaussian,250,254,0.38268343236509,0.25,39.4613988823506,32.3880014707028,19.3335987786762,41.7905674158897,45.7699297580511,20.649797874616,17.1270512393095,10.6261644458662,21.8095316027093,23.7911075434102,37.1003133141751,33.1165072778894,20.074852706933,41.9331315199924,46.0658682746664,0.0765353058799683,0.0643693918469158,0.037849966740374,0.0835263502865855,0.091170285501223
gaussian,250,255,0.38268343236509,0.25,16.1827462964194,16.4432255971407,10.7309254536241,20.1011653008528,22.2093670218151,9.05692613571234,9.18665141591351,6.34219435627346,11.0081894666469,12.0580156605754,16.0956260994251,16.9893071536629,11.1773504786171,20.2669741359849,22.7882140697692,0.0318892881842912,0.0305887667836033,0.0181467848952464,0.0389235827391366,0.0431218360727512
gaussian,250,256,0.38268343236509,0.25,17.5885370608081,28.0796666323181,22.8941595448067,28.2399476789645,29.8283084061625,9.75704579798242,14.9814520806308,12.3991155181732,15.0614974801395,15.8528045202327,16.4667607172026,28.5319714704412,23.7107349209766,28.2040166313873,29.331492939138,0.033923747464571,0.0552159971067507,0.0445978631412353,0.0555737798984608,0.057584187427692
gaussian,250,257,0.38268343236509,0.25,16.3109429966961,15.5868073102469,9.01975974826157,22.6804405036597,20.7016357496711,9.12099783063733,8.76031354482464,5.49014503455201,12.2929079859573,11.3074446351391,14.6598663802667,15.7228979842439,9.3159894227505,22.6497170620971,20.4454452721875,0.0316939263018385,0.0307888496955802,0.0171340433813782,0.0449797917545932,0.0411423538020404
gaussian,250,258,0.38268343236509,0.25,46.4410103951525,62.8086379709288,50.2163624449225,59.8472480750974,71.9573172840558,24.1254422336396,32.2761157716664,26.0052930514771,30.8016126006851,36.832284348204,43.4585427062063,63.5518880807433,51.234566965216,60.05442797471,71.6062621769668,0.0933187427910742,0.126819641599015,0.101197987578957,0.119775047350303,0.144315380963516
gaussian,250,259,0.38268343236509,0.25,31.0594664828092,35.9939853995649,25.8479348593163,39.4140737759098,41.6057357847555,16.4650925806204,18.923010993591,13.8705615647643,20.6261790769822,21.7177061257849,29.9235962492656,36.4977319149862,26.3001582164628,39.4327741577881,41.8228990065063,0.0618413381279626,0.0682736118098327,0.0469756984777886,0.0756024659779287,0.0804606995620819
