cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,229,2,0.5,110.032316261152,236.849565165998,233.107166303426,204.538972941755,204.938188088338,55.7958400649145,118.948996478693,117.085589643147,102.858323228201,103.05823019277,100.379325752229,235.303352478427,232.913692196492,204.28993773794,198.672387386534,0.210161940557952,0.465024422777998,0.456705532036564,0.401362649474482,0.399666448711501
gumbel,250,230,2,0.5,117.92022169913,236.901734783716,229.713842534961,194.232274310927,209.218442835679,59.7228616011728,118.975040092257,115.395889330076,97.7258638622549,105.189053689765,109.899719360146,236.023527655017,229.444563470036,193.775539194781,205.72391502154,0.232286998082369,0.464619151228247,0.446829973168804,0.38215456424984,0.410851265168897
gumbel,250,231,2,0.5,122.337757374491,242.461165263725,237.206498984576,192.298653520866,208.656114231287,61.923204698616,121.743653004573,119.126959953353,96.7629790412998,104.909628466094,114.326549733265,241.542259328295,236.945554266059,191.835255786439,204.458987049069,0.242450563153139,0.491235513829881,0.481366728757042,0.388739926176149,0.419896087160555
gumbel,250,232,2,0.5,89.9811646347199,179.676615631738,175.200005236814,135.271914544772,152.851923375517,45.8094044915971,90.4769664732958,88.2477180489845,68.3635093731285,77.1190060560438,85.1847005181951,179.378375983085,175.068770121937,134.961298561516,150.300891231085,0.178561799140428,0.358266507664285,0.347964834028015,0.271602563970081,0.303593273569417
gumbel,250,233,2,0.5,79.7051406888273,147.562723999823,137.508985651645,122.997429334528,129.192174060426,40.6924186466834,74.4843011378014,69.4776595550964,62.2508684102716,65.3370431463102,73.9441868680859,147.213789190709,137.567796170082,122.722798304233,125.524058904099,0.153497738485046,0.292573362834782,0.271290033532448,0.243421815210539,0.252098851893744
gumbel,250,234,2,0.5,97.5534807344852,167.772896151601,155.73767290975,135.758527189175,147.780473102689,49.5805938442236,84.5492007839366,78.5559402868012,68.6060385695313,74.5937069351079,94.8669792942629,168.260244738223,155.51799046038,135.30830708909,146.683745528083,0.196243253954255,0.337009413243038,0.30976290960325,0.274613461168022,0.296965978828025
gumbel,250,235,2,0.5,120.755605498678,159.223884591394,131.779667310039,147.304305975503,166.329802121734,61.1351865696214,80.2911932092241,66.6241116031758,74.3554848585127,83.8303614002425,115.508090829968,160.509693089498,132.582949397597,147.238731740898,165.828480559312,0.23637055733594,0.316990559253849,0.261684785550306,0.291912916684123,0.330090106047315
gumbel,250,236,2,0.5,82.0631118001581,163.300919390252,153.41744156537,144.489743454598,149.216726048473,41.8663416830395,82.3216588129252,77.400075524627,72.9537326361605,75.3081646750584,75.0325787220188,162.477506301702,153.402872282627,144.412574488121,145.462052406917,0.157222882778997,0.32343372710101,0.302836260284456,0.287172068612138,0.294069718312508
gumbel,250,237,2,0.5,111.704218746428,219.316827517375,213.216076499805,178.272072372002,187.178456051276,56.6284315416229,110.218103816987,107.180197442308,89.777966459772,94.2137955538532,103.730290469547,218.06726458909,212.661130422405,177.587597366761,182.385257489874,0.214827941435004,0.439607007264058,0.429134108598982,0.354748345283777,0.371280654162675
gumbel,250,238,2,0.5,103.666238822177,174.228511346023,152.505644234411,170.189835208976,173.985803923881,52.6242954156759,87.7634591202106,76.9459189707943,85.752379065735,87.642832898498,96.265455066939,174.196908713143,152.922393742331,170.177010179018,171.178478141283,0.198742498615262,0.343638392894706,0.300565160981937,0.334911469012497,0.340756726820032
gumbel,250,239,2,0.5,89.9784836211231,194.184337924143,191.898683716076,155.736595760902,159.106734106151,45.8084970290521,97.7023437500506,96.5645832217282,78.5552651214007,80.2344224555532,82.5915439325221,192.66258774901,190.992783805429,155.100453709512,154.904801253501,0.175895691159356,0.379970352474804,0.372039963006232,0.308088495707699,0.310296635646358
gumbel,250,240,2,0.5,75.6762341250031,155.339663158121,146.958038021322,131.06409646842,141.229654343452,38.6851989417689,78.3569653668187,74.1832872196317,66.2679794195534,71.3305321749201,69.5923376182369,154.875127597696,147.365531296263,130.805848788477,138.361248860969,0.147838597229536,0.308574515793575,0.291843661847774,0.258037013630544,0.278226306579051
gumbel,250,241,2,0.5,93.7051549607965,159.876353596748,144.270744660998,143.968634322838,149.58999291099,47.6638630026572,80.6164289219207,72.8453892706166,72.6941345163199,75.4946216826374,87.6883096796369,159.791491938439,144.202122122317,144.019329681487,146.744553231002,0.185665011410829,0.315473019399521,0.281372561182187,0.285809124713772,0.293052246268269
gumbel,250,242,2,0.5,112.080836661322,163.803209660399,141.367289935979,143.245255380189,152.726138740083,56.8148615874175,82.5724895878589,71.3998521288145,72.3345491546574,77.0570929298455,108.935038213842,164.422060587083,141.108531635314,142.822053332918,151.573000290239,0.218223008213614,0.321636992259125,0.27673294364775,0.280184734533099,0.296143102343354
gumbel,250,243,2,0.5,104.342909632215,167.769464969009,147.359794879648,146.440149634162,158.025332310898,52.9616423405593,84.5472112930276,74.3833318728561,73.9255428693619,79.6952172035631,96.7361159588769,167.675936295201,147.495620013871,146.052433111902,155.631278262098,0.201610850346378,0.33680342155444,0.297107149421777,0.290986712557095,0.314087177171179
gumbel,250,244,2,0.5,79.6972587002366,189.158753692995,191.383515426769,149.737303209613,152.412096414434,40.6885506338073,95.199189264892,96.3071486629008,75.5675936015448,76.9009306178048,73.6829001737846,188.190666048328,191.539979471994,149.09517577777,147.505142338937,0.150853925454432,0.376114586608965,0.3823465723231,0.296141925027374,0.298670890614697
gumbel,250,245,2,0.5,70.3195371817072,173.791356911297,179.547333816478,128.983195520726,139.077802282569,36.0177379982636,87.5460607904349,90.4125987575201,65.2316520462579,70.2597649047165,65.1551815747354,172.967811549531,179.560065621184,128.684937021678,135.401506991748,0.138304882553751,0.353414165659545,0.365909185740688,0.259163102491105,0.277220956476986
gumbel,250,246,2,0.5,123.330600352348,215.266175361616,198.743860747977,181.185874931759,196.883306105265,62.4177314758448,108.200473094032,99.9724875461608,91.2287273370347,99.0465551110017,115.725027511207,215.158583310838,198.747708168194,180.832410840189,194.106610177262,0.242112671329428,0.43021805180486,0.396971489936572,0.360600729315035,0.391152559417755
gumbel,250,247,2,0.5,102.315940473939,148.408128740363,129.128601736386,118.402074253692,140.217880396476,51.9513469983887,74.9054394184158,65.3045108719432,59.9624660856783,70.8269422252624,99.2725500279841,149.187686205914,129.016489872698,118.10535489607,140.228633871893,0.203710869969763,0.290684448373178,0.250870081735664,0.23010153153728,0.273987338045907
gumbel,250,248,2,0.5,74.6551606633946,131.537097897491,118.598841218828,113.653574724038,116.357319004079,38.1775429761152,66.5036057406331,60.0604154757562,57.5976952110121,58.945466685824,68.2992780976691,131.293797773913,118.898268499724,113.367174552069,113.228864106253,0.140998679638154,0.262516252604288,0.237134231743432,0.224762792789448,0.226054590885462
gumbel,250,249,2,0.5,102.963370604882,171.299600192315,154.684290129272,145.644840010805,153.680294924869,52.2747775360446,86.3055041513279,78.031367845254,73.5294516541568,77.5325476167435,95.703970609371,170.830108145774,154.479641283376,145.253647894059,149.441812471608,0.202785069528645,0.343993891635537,0.310517214456913,0.289022268215318,0.301536703108728
gumbel,250,250,2,0.5,77.8403977133846,137.876704104326,124.985474216924,117.604190765499,126.774510613481,39.7633400772895,69.6605404034886,63.2409330069707,59.5650058371177,64.1321889930938,72.3377498539064,137.646363419601,125.151798097429,117.370103887918,124.305106008669,0.148207029935036,0.274990650686808,0.249995615210994,0.231681858145466,0.249585188963184
gumbel,250,251,2,0.5,93.1577019715073,184.935276824137,175.611497220547,154.011862804315,163.675656751052,47.3911259874044,93.0956752323523,88.4526864801811,77.6959407108116,82.5094474664614,86.3526278609162,184.470054003829,175.725624193934,153.779970046648,160.216563097771,0.183210721143905,0.36568722989028,0.346194091466548,0.304436252475388,0.318509659853346
gumbel,250,252,2,0.5,92.9572038810553,166.514104150171,152.190676794842,149.734869802127,161.26378233998,47.2908479038724,83.9214869783939,76.788620753245,75.5657500116841,81.3074547365758,89.2335682722318,167.513644825285,153.09052435537,149.71575974671,160.146990195015,0.189651483197811,0.335008333458517,0.303840764197813,0.303119620830811,0.325339678666843
gumbel,250,253,2,0.5,140.15200485398,206.944448517024,179.761804742431,174.058754380669,198.083798156356,70.7939793345761,104.056307860898,90.5195739102814,87.6793236035115,99.644580083021,131.958784267945,207.348604757994,179.759174206851,173.949420985732,196.245634431775,0.278154952524009,0.413738850268048,0.358515459828609,0.345911346419142,0.393169848388429
gumbel,250,254,2,0.5,116.902385907179,201.324245302876,188.040520158829,158.302013288422,175.499997245091,59.2161211574433,101.257888323321,94.6427941843849,79.8329384178703,88.3981982925193,110.750379330737,201.374715972874,187.65696363797,157.654596662651,173.73010320392,0.234207646970323,0.401327767510048,0.371881510691876,0.316039016743993,0.348663705072769
gumbel,250,255,2,0.5,105.781693674692,171.390931304548,148.147714927456,171.65471449666,170.023912446255,53.6785299649122,86.3506755575636,74.776089713057,86.4821270408893,85.6702208557528,97.245875934154,171.187396682395,148.447627709586,171.450168225198,166.882820137376,0.207598564960034,0.345092141616376,0.297612639863211,0.346119780158814,0.341428131903295
gumbel,250,256,2,0.5,105.546691806535,200.965188092952,191.136780445019,165.666508037389,175.533831088251,53.5621373412349,101.078565668292,96.1838678338533,83.5001573444308,88.41508486498,96.9582239973035,200.125152526133,191.526710290182,165.253518282174,169.856779575223,0.203884759253143,0.402746338355085,0.385079410649835,0.330520625012185,0.346660865511833
gumbel,250,257,2,0.5,89.7911999864495,172.884384926283,164.267699334094,143.026990538865,156.394269301405,45.7148161361497,87.0940980365704,82.8031189157592,72.2253401872552,78.8827924417136,84.5205799502554,172.895363335882,164.757162748507,142.924995776874,153.445547200795,0.178403575467882,0.344221730801574,0.324878392429842,0.28503838421024,0.310274029784927
gumbel,250,258,2,0.5,97.5410599592231,192.007366331879,179.555834408842,167.769912477915,165.980858050153,49.574095863826,96.6178499817435,90.4172568628038,84.547695375952,83.6593164564679,89.9577049637883,191.306406907534,179.493796390683,167.321418184718,161.094883970581,0.188251117864737,0.378468793756712,0.352427662714591,0.330158107582465,0.317859564597566
gumbel,250,259,2,0.5,92.4312171667171,126.595467941548,103.563221198604,122.973102041385,130.289890001592,47.0297993581927,64.042528420803,52.5726822304683,62.2388097837783,65.8826304537745,85.527881757544,126.889947004182,104.213776697229,122.703393815739,128.542184094532,0.184196882297159,0.254068210871723,0.206373178603249,0.245749913044145,0.262086042681114
gumbel,250,260,2,0.5,111.021315946492,216.59522688279,205.340090094724,182.502224398918,191.733950677284,56.2879610635315,108.862388038067,103.257518631613,91.8844112063714,96.4824198619538,102.02130502027,215.510148499194,205.244842993463,182.014540741104,186.943617492666,0.218291246349416,0.433643500759647,0.410431039436298,0.362837626310847,0.380531418234938
gumbel,250,261,2,0.5,70.6577972477174,140.653093519062,132.535833405798,116.825934999408,126.707025835344,36.186137862261,71.0430721908104,67.0008897090706,59.1773645960333,64.0985828406131,65.4191427784171,140.602091276805,133.103864738771,116.592022946165,124.399671689403,0.138948798371201,0.278855516692223,0.260857979494786,0.232322864022268,0.250105040217786
gumbel,250,262,2,0.5,156.171876955848,208.18837164612,176.895329303733,180.391215581741,207.229793147297,78.7717397169636,104.675840027355,89.0922158759793,90.8330971927853,104.198788910181,154.539612805341,209.971844398318,177.031809306102,180.072231499709,208.121398564915,0.313669438647143,0.418555540832161,0.354268438592683,0.360522195892611,0.415434330864239
gumbel,250,263,2,0.5,74.1516925364109,134.338137065019,126.42477804109,99.1818654262988,121.278440077736,37.9258024465918,67.8981958175107,63.9573353212024,50.3907356044367,61.3947700736818,73.2332970607129,135.323135648871,126.960248810163,98.87002304004,121.483353428177,0.146114469516684,0.268737875398896,0.253278122174954,0.195685834020283,0.240937572972395
gumbel,250,264,2,0.5,127.267733475826,209.58963643774,188.607205198484,178.910454765766,195.351332250309,64.3777546346299,105.373611116735,94.9246496349852,90.0955792760521,98.2841039860727,121.39295478519,210.079041509339,188.599043911988,178.63604447478,193.432241522527,0.258242929075283,0.418521143036564,0.372893896214003,0.357351977178463,0.388333514102245
gumbel,250,265,2,0.5,77.5603628927838,164.117620407606,158.310450838205,138.322360139196,147.583766742635,39.6238029390891,82.7283455320924,79.8366876995816,69.8825237846907,74.4949952651077,71.1105838798782,163.616500185412,158.75405404637,138.112239705223,144.250733914734,0.152483171033166,0.33308942237711,0.319432555518136,0.280588979061745,0.297216324893083
gumbel,250,266,2,0.5,106.346885104208,240.743211349512,243.46719167508,194.826730096018,204.11103451872,53.9600858326087,120.88770203279,122.244116840231,98.0216718628798,102.646302318196,98.1903940828619,239.797736617388,244.155865171131,194.477029867569,198.254260189557,0.198666014294492,0.472274393774533,0.480982305516607,0.381299238196666,0.393259843981063
gumbel,250,267,2,0.5,109.905189129121,191.963574802851,181.444257255365,149.018194479753,169.385636591235,55.7315661131229,96.5960270047265,91.3576060448706,75.2092989294483,85.3529965019596,107.517174670634,192.688975703723,181.284541450555,148.618135487342,168.538352580611,0.21970344120249,0.384534818067891,0.361850621871756,0.29805973258835,0.336438304145133
gumbel,250,268,2,0.5,92.6266721509009,185.689666357543,177.707618008719,159.151841956551,168.097044813868,47.126803379265,93.4713150613273,89.4966586834208,80.2557114562917,84.7108052892744,87.609462669904,185.754783805566,177.96085759528,158.793140884033,165.695699830638,0.17933427616109,0.36602542522582,0.349530238851061,0.312282052003001,0.330981184703628
gumbel,250,269,2,0.5,151.529243673889,237.85973933367,212.816508592188,209.683412893697,221.839178993117,76.4602398635101,119.452549661049,106.98174300031,105.420571396656,111.474944824421,147.036550728331,238.328528829496,212.065283230723,209.289987781374,220.235736612826,0.301105975528422,0.468913807906977,0.415953504610154,0.414482275762161,0.436190521124757
gumbel,250,270,2,0.5,69.7155254251566,134.310096229714,123.513535881465,120.590948285834,122.06106203641,35.7179316285222,67.8843170148596,62.507843045321,61.0522724412142,61.7851676225809,62.6098720406453,133.718557279394,124.036056034643,120.47610096035,118.161007921192,0.131672693984172,0.264417914543059,0.242633021601973,0.237501495076379,0.237543138363174
gumbel,250,271,2,0.5,73.4860718874226,155.978520723096,152.592519301909,119.156957675885,134.987106765192,37.5940928697484,78.6751163658019,76.9891017119337,60.3381078009137,68.2219865252854,69.010750213648,155.902658330635,152.856306465516,118.990579438892,133.109784831007,0.144903123655068,0.311044716123717,0.304750611215111,0.238204672220173,0.266996035891909
gumbel,250,272,2,0.5,112.090204893497,188.829751832885,168.639281085277,163.303288855863,175.052655945735,56.8200477961983,95.0351247195349,84.9803096756753,82.3233782644894,88.1751360643715,103.327834270106,188.360675532947,168.875195750758,162.922826931427,171.122304595672,0.217049528264313,0.370987334090634,0.330964628369079,0.317086917072994,0.340069220936173
gumbel,250,273,2,0.5,87.2969599802225,152.04697333413,135.874255796755,134.859591808668,140.562082584215,44.4725049973694,76.7174458517049,68.6638106212225,68.1580948343383,70.9984888057639,80.4452342468096,151.507585549473,135.81574716684,134.759604022648,137.708493513729,0.172608971216747,0.306786443234657,0.273781599325723,0.270748317486028,0.281558277512947
gumbel,250,274,2,0.5,129.348264663747,198.171555711249,175.485513763204,174.150362768643,184.59010047786,65.4151317097937,99.6878134242286,88.3906487613724,87.7250840725027,92.9249518016525,122.173184170903,198.144805448031,175.144957228367,173.827104972637,181.748470174003,0.253390760418277,0.393076453853377,0.345687855188314,0.347912985718477,0.364581851787985
gumbel,250,275,2,0.5,149.027326285464,223.98810298007,200.364866669712,185.857757956869,210.101915184554,75.2138059949636,112.544193326601,100.780082850529,93.5555207934944,105.629631546489,146.609638310206,225.391204215644,200.199362209238,185.421094613321,210.200758840141,0.297634935120536,0.449288585044591,0.40161967161917,0.372414439465055,0.418056738057471
gumbel,250,276,2,0.5,84.979998128029,164.600179410193,154.470363083957,139.621190995741,154.191169209689,43.3181500249045,82.9685988119165,77.9243776357911,70.5293044768513,77.7851074124151,79.1783302002654,164.59913224998,154.896043550418,139.432638386092,152.180147726716,0.166304619262511,0.325579419255871,0.303974689521209,0.275066299594632,0.30417779994991
gumbel,250,277,2,0.5,85.5690908310643,153.115548850876,143.565349676218,115.450787611833,134.170398747363,43.6118435351429,77.2496869232477,72.4937737040366,58.4928512484888,67.8154052950284,82.3266199291865,153.477294479506,143.559467935932,114.996351667941,133.434559757939,0.171764533976308,0.309739947698871,0.290178197245911,0.233177569748618,0.269696630775934
gumbel,250,278,2,0.5,78.1044682477649,149.749228959808,139.785229882867,126.140416777832,128.162064665464,39.8950531315476,75.5735218993554,70.6117298820032,63.8165123629237,64.8237865560377,72.4474336743759,149.126133686866,139.584852220005,125.495145465053,125.464213982043,0.152474163643698,0.298728624707699,0.278445442760793,0.249133288999742,0.25274451391542
gumbel,250,279,2,0.5,129.312265740897,205.734686499606,180.581221889323,193.110444623549,205.568424020096,65.3962399208766,103.453611166158,90.9277790875769,97.166827352339,103.371091487055,121.82159146391,206.204458558114,181.044550373819,193.076585535572,203.094009965695,0.246372231273423,0.401457441702127,0.351103272487673,0.377862300435826,0.399451220446496
gumbel,250,280,2,0.5,98.6955731703577,187.548007408707,174.778000561715,160.479275100729,165.57075328073,50.1492782614015,94.3969405620748,88.0377195822838,80.916842203282,83.4538597555272,91.2746592866981,186.981861158956,174.714145599368,160.187886568504,161.534399646878,0.196576779235871,0.375036894208283,0.347702796801439,0.321394142552141,0.328027759392578
gumbel,250,281,2,0.5,132.906502112339,206.029485396272,179.176652372828,188.059735590015,197.976640143128,67.1863139438731,103.600644750696,90.2281878194329,94.6520137665701,99.5916314968316,124.17634004982,206.296949218735,179.550648233655,187.722206005394,194.576301602886,0.258484710965197,0.402593776798195,0.349640411110317,0.365199662968967,0.38140899321526
gumbel,250,282,2,0.5,93.0692010235683,171.622493358528,161.285959495382,138.762173378985,153.990536711576,47.3469529674225,86.466004049538,81.3186637703585,70.1016730137844,77.6857294424022,87.6170328341896,171.63623452327,161.311703231343,138.48346577675,152.185636988214,0.184986003934103,0.342839671146978,0.320962828553399,0.276508110850119,0.305845219763868
gumbel,250,283,2,0.5,112.217789096057,203.143221104389,188.617269096606,171.952167103559,176.367939801955,56.88329481389,102.16375655551,94.9300827086375,86.6309015000539,88.8311023235497,106.38940310848,203.148285973291,188.411516809433,171.166364222338,173.702516326988,0.223708593071762,0.405214934405069,0.374843899172657,0.343938449041742,0.348023123903994
gumbel,250,284,2,0.5,96.7119438663309,190.328003802791,182.952214794244,147.935324283181,165.771660882649,49.1611760938148,95.781358399682,92.1083552353084,74.6701840746909,83.5530490463773,90.1114696851764,189.907211154736,183.195232844476,147.389406768266,162.370572573989,0.187559261673683,0.376857602544978,0.361894557326796,0.290826159966503,0.324709661227801
gumbel,250,285,2,0.5,151.069099510289,202.689518963815,173.313037102342,174.69945665148,189.98994608148,76.2316971402809,101.937984117564,87.3088932526936,87.998664351112,95.6149809185361,143.157252973391,202.8469651396,172.675616068377,174.389056168433,187.225762838971,0.288127630667912,0.392016332368495,0.333728969277697,0.337360894260979,0.364185125976301
gumbel,250,286,2,0.5,102.260082925113,210.198644129958,208.989767954385,159.427471249969,168.194143111298,51.9253472666375,105.677598644378,105.075620521626,80.3937439229577,84.7604893904608,95.4261883353947,209.106817315535,208.312540635658,158.440323731555,164.218536661374,0.194046221415385,0.416778403175037,0.416778700896958,0.311411429150156,0.327899161669895
gumbel,250,287,2,0.5,115.56473589199,213.17051354128,202.210649935835,176.3184499777,187.361503473897,58.549285846286,107.157388081514,101.700125260763,88.804953895113,94.3050187025773,110.903607852435,213.003339836445,201.052564478285,175.753103511192,185.778934823252,0.232405749653189,0.428518700203611,0.40468470720125,0.352911714874378,0.373736491908124
gumbel,250,288,2,0.5,107.279650341909,181.925752179784,168.162704075741,151.631969391514,163.24976159637,54.4248977603765,91.5969679343389,84.7429685631477,76.5107664830218,82.2977513807719,104.724927319736,182.799207891171,168.412772251598,151.432381069959,161.563445677256,0.213537383207153,0.368776635737674,0.341502886880325,0.305752139771038,0.327870510118433
gumbel,250,289,2,0.5,74.2208110468256,145.19025205974,136.95337968256,116.114101272339,118.833463706294,37.9616422312681,73.3031765151295,69.2012386354065,58.8232641167501,60.1786951667178,67.1965605402548,144.006877808967,136.704794847591,115.613980609804,114.456496480797,0.143124624475606,0.290278287633752,0.274011345107004,0.233099101034783,0.233523907534274
gumbel,250,290,2,0.5,100.037417584421,177.786427694427,164.520652407615,150.723849862866,166.030785839676,50.8170926563518,89.535332125541,82.9291064103199,76.0584677010846,83.6816139308698,94.9571511288436,178.386431295347,165.057578439787,150.516564326277,164.425835856468,0.194631551730082,0.350770964355807,0.324812734747773,0.296050416448111,0.325215704364646
gumbel,250,291,2,0.5,75.4144409826833,144.242520432033,136.239301852145,115.365095051047,130.947942668443,38.555166798252,72.8303493189403,68.8446838890525,58.4497161882955,66.2104974733694,71.4391828503821,144.659704897509,137.068164105728,115.231486212492,128.759569890439,0.148651022585048,0.29255578616809,0.276826938557816,0.229941764003745,0.26270078587514
gumbel,250,292,2,0.5,96.8580379405109,149.64054502673,134.151947251745,110.570323767286,133.781086240633,49.233892195833,75.519166724478,67.8058716157808,56.0622860460048,67.6218727238927,91.705580807467,149.917070254766,134.06380030017,110.287093362139,132.555142029437,0.18345000047074,0.292012699438392,0.262844033107781,0.212537940912011,0.256800557637928
gumbel,250,293,2,0.5,105.221106966257,201.410138901611,189.509382905621,173.146482420181,181.62614457707,53.3991551302948,101.300065750851,95.3738117257947,87.2247182214068,91.4487705881521,96.6605458293706,200.55229732715,189.541643034552,173.152579968018,176.364580615529,0.204134453634033,0.400728723597866,0.376405278155218,0.344236687555778,0.357597423246032
gumbel,250,294,2,0.5,56.7834872208268,111.213394166367,103.533353262268,90.4661370111039,97.6083173666977,29.2766553304698,56.3822387624405,52.5577839766386,46.0501756722699,49.6075850553724,52.3634604036368,110.85638459959,103.743080956689,90.2927422470861,95.1676832032668,0.112295832918208,0.220922850780499,0.204290759469354,0.180830780586059,0.191853401339762
gumbel,250,295,2,0.5,106.924098072471,194.496245711638,179.238799277657,170.556322296953,181.636161430669,54.2471121037925,97.8568813916438,90.2590953647941,85.9348170893578,91.4530344170225,98.7546117796641,193.97520737362,179.361189734214,170.566075684434,178.039119396479,0.212551373242381,0.387263436354706,0.355426896407401,0.338152043588576,0.360611904897299
gumbel,250,296,2,0.5,101.641159723101,164.650835707733,146.766309298946,150.484582311278,157.217792671832,51.616282583372,82.9942575886931,74.088194363188,75.9395836722225,79.2930878279507,96.5917915670216,165.143161966967,147.093881841392,150.083081264842,155.481871836505,0.191037627707563,0.325799479346084,0.29205286456364,0.2960113798393,0.305350820785972
gumbel,250,297,2,0.5,93.0532304293794,158.564976475562,141.354446073869,143.012391731567,150.870167014908,47.339324155875,79.9631487552177,71.3924982309568,72.2181902286665,76.1316950790222,86.9190514735326,158.486921761221,141.793800076676,142.851480776266,147.931401542373,0.178622007244342,0.313138417963753,0.279470671453596,0.280874089469064,0.295099319408756
gumbel,250,298,2,0.5,100.446830794694,190.994589346027,180.712436019825,158.63224350972,171.515990094651,51.021209824389,96.1131080102706,90.9928274673084,79.9968658764616,86.4135799678283,94.2133305825375,190.753042968503,180.937439406672,158.403867619264,168.182862273059,0.199035774073898,0.383382336379631,0.361563018451276,0.320180915017584,0.342854996621767
gumbel,250,299,2,0.5,77.4723041298154,168.34633597548,168.729729050472,121.414816729929,141.017978516213,39.5798866501188,84.8343048960619,85.0251782266782,61.4626485763152,71.2253708810603,73.0436172089795,168.201129709013,168.950647415053,121.123736189724,138.898176814465,0.149155351061496,0.330492199874586,0.330960531874136,0.236190723803235,0.275188484343601
gumbel,250,300,2,0.5,110.480102107115,194.006395066933,178.619998406527,161.84943993815,168.404029209293,56.018439111523,97.6133989481936,89.9510068412145,81.5994626175199,84.865651349609,102.902223459289,193.75626189195,178.667525018404,161.362370730227,164.205885956677,0.212370393945139,0.387389621003399,0.357004209119533,0.322696516781916,0.327587201658292
gumbel,250,301,2,0.5,125.3722364507,229.990727180625,216.141606039151,190.448664328282,213.708440593626,63.4340221479188,115.533148250155,108.636849642194,95.8411997832615,107.424637137593,116.193150837598,229.158527099207,215.79656643116,190.475299637664,210.058274562303,0.251921445487149,0.460121908384301,0.428825998128231,0.382032052715365,0.429447237575737
gumbel,250,302,2,0.5,87.203120779973,160.66816196082,152.16683228934,127.727325468381,143.986268838596,44.4259957034607,81.0106298168329,76.7771714273041,64.6061469809699,72.7035281770412,84.8334781027009,161.266967259465,152.314903648083,127.60390474862,143.020520912429,0.169582587548847,0.317315232970075,0.300523963009172,0.250710363739023,0.282338418779519
gumbel,250,303,2,0.5,114.00619242899,219.883039925213,209.494480434846,182.095709374821,198.375043733228,57.7738231582169,110.499368739276,105.325955683951,91.6815702717627,99.7892483454851,106.923765154703,219.754720009122,209.889136045464,181.949152666685,194.994585715233,0.223048691037341,0.440468770941208,0.419140924133288,0.365113093408267,0.3952302132693
gumbel,250,304,2,0.5,103.847526164681,214.294688831393,208.880290371259,176.855364563831,186.82751991674,52.7153136312281,107.716608727083,105.020414007733,89.0720301910225,94.0387828252631,95.8586016483379,213.352087212028,208.92742498164,176.543365114914,182.243633262899,0.20505812794728,0.426506405432508,0.415278861635216,0.350766266697593,0.370204941830693
gumbel,250,305,2,0.5,89.8583547771886,158.171066310185,145.600342396389,135.452952964912,146.623417319527,45.7490919772898,79.766946706085,73.5068185649845,68.4535016308601,74.0172034638049,82.9936528152558,158.245899365311,146.38037286395,135.313667426798,143.245154045386,0.172897612821681,0.31468176242408,0.288899803993945,0.267729902303823,0.287841285724907
gumbel,250,306,2,0.5,112.458666282867,197.558838383325,187.187606860009,156.660737170486,170.432274936737,57.0036507819995,99.3827920380775,94.2182212789093,79.0154755509194,85.8742310349923,109.282518386409,197.625712261035,186.485028878952,156.07200007067,168.851194238322,0.223421548989767,0.394810453371612,0.371159260476866,0.31368925291699,0.338824120374783
gumbel,250,307,2,0.5,117.926792181221,191.166011047908,172.515533424126,157.910864424874,171.287076254768,59.7264961835875,96.1990027876788,86.9112778824313,79.63807917317,86.3003046494944,112.099406951479,191.172739558964,172.267292647827,157.37056457674,168.757050611176,0.236117082357258,0.390882907764371,0.353610996550536,0.320672582588311,0.346538134106311
gumbel,250,308,2,0.5,108.698278978108,166.805944423025,145.095076751772,149.880307260132,165.088857893245,55.1301975327563,84.0671795716044,73.2554801574511,75.6383287419269,83.2124139860319,101.838233920065,167.251469175731,145.451424198988,149.841345435129,163.499896196518,0.211812584540908,0.325516851918186,0.280199144359616,0.295537377563605,0.322829699515637
gumbel,250,309,2,0.5,96.6379813728329,158.813404862961,141.149410212452,145.322891036619,150.006430873607,49.1248865571349,80.0872914520383,71.2910996395626,73.3690703801809,75.7017551687644,92.8991612370153,159.194074791437,141.115483084354,144.930389708812,148.716442014194,0.188379193064431,0.31217748329484,0.274795318764882,0.286555647273013,0.296363559578937
gumbel,250,310,2,0.5,112.153890326293,181.232323965571,159.465453933532,169.041898534938,181.298813983999,56.8511867708222,91.2512620280841,80.4116528458454,85.1807108599727,91.2848354299473,105.566645760991,181.884489711319,160.129011596842,169.045612837053,179.458423422633,0.22371142688358,0.36717304264301,0.322542867250673,0.339898251187587,0.365674328248493
gumbel,250,311,2,0.5,159.960146695986,195.158052471518,160.429106869141,171.278359390214,194.066287067319,80.6589141495847,98.1869236337916,80.8920194497371,86.2949948715069,97.6439174596717,156.894618443232,196.653502981423,160.376538845653,170.955137400312,194.357737034958,0.315431276657004,0.38639848520319,0.316762870618993,0.339228171501163,0.381950892038177
