cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,286,0.5,0.2,15.2550692960456,10.1287714945271,4.86808453282006,13.8133495820477,13.4798011855386,8.58685958512601,6.03691293198729,3.41978779263294,7.86988822871742,7.70437622699182,14.3704941263722,10.2745107157366,4.98627786813645,13.6467840303121,13.268838951898,0.0323424820021095,0.0195387535635971,0.00738208552484991,0.0277512444476041,0.0263153275163013
clayton,200,287,0.5,0.2,37.8609158728492,6.73754399554296,-1.16161157450978,17.5791116730977,19.459245165657,19.8334885915572,4.35015241771967,0.420420744640941,9.74313692799669,10.6786939467573,36.9317845524112,7.25229703135651,-1.26873497434064,17.6124666081936,20.4171150514586,0.0923843880245691,0.0137125984634619,-0.00511923623433136,0.042163343881359,0.0462772809474432
clayton,200,288,0.5,0.2,26.0226632676551,15.786846958106,8.92464814050642,14.7473770516825,20.4439491178064,13.9440155794366,8.85199384266196,5.43827742808437,8.33439732694226,11.1686544398187,25.8222289520023,16.1153000380112,8.82533282639776,14.6453362389264,21.0835186999188,0.0584799150657272,0.0352884880530938,0.0187435100304449,0.0325646422574863,0.0458883902561715
clayton,200,289,0.5,0.2,22.8432580397475,12.5860110375232,4.44419355823234,23.0505225105381,20.3466262069363,12.3623381267957,7.25942297370512,3.20905631610715,12.4653521575479,11.1202541786066,21.5281672082055,12.963089957841,4.77028898490106,22.93795322632,20.460259720483,0.0539382816954998,0.0261871138459628,0.00516803444104097,0.0541993744560306,0.0466063928202547
clayton,200,290,0.5,0.2,9.30280111728053,2.53934745723372,-0.098823388986788,4.41615805081636,5.82055847530513,5.62628800787869,2.26089162995393,0.948109070648191,3.19482295629924,3.89360711338816,8.22077168884777,2.67826189826542,0.232026673605621,4.18581590903615,5.58626629247336,0.0209327729449342,0.00450714229572697,-0.00131014943526007,0.00862557659818622,0.0120231060365659
clayton,200,291,0.5,0.2,26.5606631360541,12.2977894199912,4.23582211119066,18.4953970700548,20.7108729334622,14.2110592392736,7.11609899950106,3.10545963129021,10.199198082217,11.3012845044504,26.6424399464885,12.8037994171449,4.36227984088691,18.3241683417508,21.5923781605949,0.0666854157961474,0.030250972183943,0.00904151175499432,0.0462244471121406,0.0519427065089374
clayton,200,292,0.5,0.2,34.31508630096,16.2779500600284,6.61717336452119,22.0533903770509,25.5242600696659,18.0695655244564,9.09622894457903,4.29009544140225,11.9692162109672,13.6961774458,34.6285611449412,16.9900290135253,6.86130888920037,21.9460024917321,26.4404364355813,0.0849423858851731,0.0422608165005613,0.0170285266548948,0.0569690351759692,0.0649291027479407
clayton,200,293,0.5,0.2,18.628183654571,14.7889872790135,7.84056263751753,21.4522503557847,20.6201680087636,10.2648575230275,8.35533618768139,4.89900689186659,11.6699904880373,11.2559213975761,17.4376812556871,15.020858934818,7.94515487910406,21.4738654175354,20.9247185485548,0.0439920287401607,0.0299846206066164,0.011691728063028,0.0489820569430648,0.0466309588496372
clayton,200,294,0.5,0.2,6.68672304061233,1.30664201447799,-0.510378568277092,1.80746472610988,3.74881448716529,4.32412335169731,1.64780561847237,0.743838138818984,1.89676774699511,2.86266698316401,7.17721277004418,1.41929736251625,-0.494348706133233,1.75971066358404,4.11136332716548,0.0120895848595498,-0.000503298111672576,-0.00399607700658994,0.000761676409423382,0.00520771717912784
clayton,200,295,0.5,0.2,15.0883975556339,11.120299232957,5.56832459250355,15.9060088114492,17.2125632176332,8.50348118726631,6.52972280316583,3.76772530196242,8.9107494477325,9.56056142686121,14.2871197556348,11.5465837528728,6.08588955050059,15.8973873710875,17.4317058039229,0.0379306223726445,0.0248623373447658,0.01051460654425,0.0364857887110795,0.0405559246610377
clayton,200,296,0.5,0.2,29.5355273801491,12.5272044723441,3.51270739425941,21.56172178571,19.7393249723715,15.6913286185967,7.23052447722426,2.74564057249418,11.7251789080392,10.8187719959433,28.5444391127434,12.8194793760984,3.64610801584414,21.1036270620069,19.8773756793141,0.0748061137283597,0.0278518075331237,0.00457845511994352,0.0504408697062822,0.0445340275895777
clayton,200,297,0.5,0.2,16.452220133608,3.37299575208196,-1.14740002152097,10.8701898241314,8.57069936563001,9.18311488875508,2.67652187438029,0.427856716266983,6.40574636403373,5.26197400954709,16.6657282677567,3.46868844622162,-1.46333533357673,10.6877528449127,8.95768785084671,0.0400588014487877,0.00480003084724191,-0.00658712498499931,0.0261745716419105,0.019133966764259
clayton,200,298,0.5,0.2,35.405879208078,19.0985357927792,8.48097910939161,25.351698257318,28.7516734359749,18.6117052970234,10.4994231204822,5.21737702435041,13.6100585859732,15.3015618195566,34.4573573811884,19.6878055419349,8.61996820671472,25.3239728284933,29.5906592485434,0.085283374815174,0.0427801317168888,0.0161438080765726,0.0587889143708285,0.0679638722104421
clayton,200,299,0.5,0.2,13.7975339313641,8.61876799137893,3.89823263092959,12.6974039627074,14.2213586769896,7.861775572442,5.28532415738953,2.93708550193424,7.31419477926444,8.07249231771839,14.3971449680795,9.20477362824703,4.22074318156386,12.8932541450126,14.9712008457478,0.0331048908197231,0.021361334157268,0.00910310887495413,0.0311752810011664,0.0348748532128307
clayton,200,300,0.5,0.2,25.7050018986168,0.529807550825684,-2,6.04411450838727,10.1274333392474,13.7859807807321,1.26152495914301,0,4.00458054627468,6.03594595670959,26.8452027293538,1.01256888800514,-1.8336942600309,5.94388724707242,11.3816691408172,0.065213626406463,-0.000642851164896222,-0.0028892293801843,0.0141346720232236,0.0253213601967525
clayton,200,301,0.5,0.2,23.8290029717994,9.78313326298379,2.28678752642041,17.7819789430361,16.2274992510201,12.8525334842617,5.86544231375359,2.13643748652872,9.844143846366,9.0713951238568,22.6196693664501,9.94218853190739,2.08188133281537,17.7337927566235,16.3683353703118,0.0565439841090996,0.019540560269188,-0.000757284499036714,0.0434042373860272,0.0367518523043384
clayton,200,302,0.5,0.2,9.34944219026366,0.0473763605973336,-1.78522677064311,3.32533752075728,3.92199814458186,5.64915072387382,1.02156436959061,0.109928648663245,2.65197794435681,2.94878756830065,8.58658440563392,-0.00128000461135658,-2.05064368418925,3.23164859183598,4.09326963574506,0.0173782614375474,-0.00207762398585414,-0.00454268804227663,0.00605782346056519,0.00736597873620019
clayton,200,303,0.5,0.2,37.2847621019944,9.90459114354146,1.85921911528528,12.9192636691622,19.4697715718354,19.5463666105131,5.92566451133028,1.92290123512649,7.42512230317533,10.6843048031516,38.6140225466657,10.5829950026745,1.94505529196333,12.702933650453,20.7005841333844,0.0945159412904576,0.0222094670831521,0.00220809619851725,0.0316403403676275,0.0461101945703572
clayton,200,304,0.5,0.2,33.3756411886482,12.1799863674083,3.7618066994315,17.8078108153395,23.2031932809168,17.6020667091918,7.05709460021624,2.86874147020939,9.85709740020577,12.541172009016,35.0328413923659,13.1590464672638,4.2599886718705,17.669295994041,24.6651893987277,0.0817339876902117,0.0267132742674968,0.00639580135580726,0.041046300407781,0.0548695176138743
clayton,200,305,0.5,0.2,17.1315749203793,7.83704851200944,3.36087123683347,7.65236146883506,11.5530277534042,9.52051011308357,4.89676601479292,2.66974641519999,4.80482881755276,6.745606927276,17.1230294768213,8.09408434222251,3.46674847586752,7.41490100686707,11.8749600544553,0.0417249129605147,0.0152238393579006,0.00408186026487212,0.0157219128569538,0.0250440176301003
clayton,200,306,0.5,0.2,24.7549704926545,12.1509936449775,4.97603935658268,17.3887108613431,19.6871372956794,13.3134892933638,7.04282933969895,3.4733527915974,9.64834667435339,10.792086984177,25.3572285621697,12.8496800848242,5.27014673429966,17.4264936393995,20.5326719998315,0.064152650429016,0.02944727016231,0.0102797390402266,0.0443438698366483,0.0495889599623624
clayton,200,307,0.5,0.2,21.8988190681508,10.7342592700541,2.99728553669387,21.5697539772848,23.0485615202449,11.8915449213896,6.33746161661179,2.48882243492594,11.7278048940483,12.463349239747,20.769765834127,11.5045644909184,3.4771062042425,22.0808273879572,23.8607583207148,0.0561534571563341,0.0269073589302452,0.00552949084808211,0.0548233256753691,0.0594180965443836
clayton,200,308,0.5,0.2,26.7380130740551,6.76812202798246,0.0806348557364092,13.9184887370623,17.0062533072137,14.2996082414611,4.36473616939347,1.03748664045391,7.92201540535106,9.45839124056925,26.2809063455069,7.47023575334992,0.562892953532449,13.8902304211554,17.6689123079732,0.0662390427115021,0.0137807529541739,-0.00205780052099505,0.0322712222184908,0.03919987332132
clayton,200,309,0.5,0.2,13.5981784924982,2.45515200952282,-0.986015021552552,6.0504545521305,7.86196489169508,7.76231618526683,2.21928169630385,0.507377902166193,4.00763491811493,4.90898842994786,13.7272469192927,2.7400780967271,-0.945438255033818,6.02929222491872,8.39523964342373,0.0344527095837167,0.00426530928252112,-0.00344193182898953,0.0146225369867473,0.0186965041498502
clayton,200,310,0.5,0.2,26.1570784991942,12.0713637566392,4.39567503130044,17.7698602432586,17.8293179047325,14.0109596694362,7.00392834215682,3.18547065947708,9.8383516354125,9.86815460064484,26.3296140411827,12.3398471877508,4.19284905078273,17.5548899992677,18.4684988219561,0.0645116634004043,0.0282267304410082,0.00813537573739694,0.0433963092576267,0.0433531137856397
clayton,200,311,0.5,0.2,30.3352848882931,12.2033520268274,4.58927503790403,13.2177051186497,19.6835236725287,16.0888941510674,7.06922643770192,3.28120067752125,7.57360418469892,10.7903256228433,30.6478307084552,12.6833259760237,4.60132453486685,12.9682550616433,20.7407822718544,0.0749215528025975,0.0277745525892239,0.00890896143794309,0.0296646923769347,0.0473570385107903
clayton,200,312,0.5,0.2,33.528878703539,11.320200961109,3.27044902540973,15.9854947909566,21.3264262836995,17.6783250433609,6.62964873840912,2.62477519176092,8.95050315183966,11.6074899224215,33.0429848752294,11.8807888115945,3.40897346728787,15.8390832617175,22.2727802631317,0.0768506828354152,0.0241766150945078,0.00542645806800689,0.0334072418167115,0.0470874215053076
clayton,200,313,0.5,0.2,39.5804553211558,20.1869276489734,8.69775988577493,27.9316076747997,27.5858336215916,20.6891959208941,11.0413695097288,5.32565559811848,14.8937560121769,14.7227649904401,39.066278112365,20.7446930846465,8.65914279452125,27.7918685151691,27.9260107702173,0.097929051209901,0.047079084534229,0.0166587605448683,0.0674598968468255,0.0654192601732442
clayton,200,314,0.5,0.2,6.94770472622831,0.994402388574694,-1.05890183151697,3.32462413411537,5.45838522149287,4.45357659116229,1.49212189330684,0.470917585487125,2.65123367696145,3.71265674545899,6.99934595319198,1.33267828918804,-0.911451320239264,3.52441193898587,6.02253430039123,0.0169130669122128,0.00183767706640863,-0.00313213692645946,0.00744306554115484,0.0140822085978944
clayton,200,315,0.5,0.2,5.27092837873687,3.40791542160694,1.48346504743438,3.57957997129059,5.07313191672954,3.62020207899863,2.69302237445602,1.73570337201608,2.77833022540435,3.5215677207535,5.9422761066325,3.69074556969266,1.63515837345804,3.58628626606366,5.43397450639681,0.0090258718758084,0.00519189887608145,0.000353449286156213,0.00625275460944986,0.00904902384582984
clayton,200,316,0.5,0.2,28.4716354264788,7.37219227257194,0.861489976600243,11.920659382603,16.1729766933944,15.1621381493202,4.66556059261017,1.42635003657563,6.92818643078799,9.04384171727968,28.0653859527816,7.82647520138773,0.982332040149732,11.820690123349,16.8735238478292,0.0681437321869022,0.0189116871591056,0.00260395452328224,0.0285831243647651,0.0392717329148757
clayton,200,317,0.5,0.2,24.2827654165552,-0.0125973313004302,-2,5.70668172428229,9.25699286696934,13.0784452466026,0.991686444015797,0,3.83651989797402,5.60294550442181,26.0358034718024,0.471020366237481,-1.86538475604645,5.75157130277206,10.5607181773045,0.0615138153592715,-0.000423648610245356,-0.00152932667896262,0.0139043602622064,0.0232094801119456
clayton,200,318,0.5,0.2,46.4662706581136,19.7917014567275,7.56367112798283,25.6755388006698,32.4215588586611,24.1144662232538,10.8443152767288,4.76088888190388,13.7711689935088,17.1274586282176,46.3593899940353,20.7011380757542,7.81511463234427,25.6080348106906,33.7819608116048,0.112162134837297,0.0471994145754596,0.0173648769723342,0.0609016358801045,0.0782717943661243
clayton,200,319,0.5,0.2,29.1466619472621,6.48781331494531,0.258473807535663,9.36113863954492,12.8210133032657,15.4980254678747,4.22631293732929,1.12718115663452,5.65516458144672,7.37673070422262,30.1176385253162,6.68394811969535,-0.113372272050902,8.98957786144099,13.6622297321229,0.067251403168706,0.0111966553547187,-0.00326480467625922,0.0195446630730903,0.0273781629064725
clayton,200,320,0.5,0.2,26.1331408736176,9.70554933460458,2.99530353579512,13.0692015874273,17.7916943235083,13.99903088206,5.82622994833096,2.48778233195643,7.49959043550253,9.84909150174895,25.1658837420844,10.1370771625708,3.23063817413418,12.9439585657386,18.1465300256267,0.0590798522867752,0.0239174371850972,0.00644162420715807,0.0303594199547491,0.0423374644846875
clayton,200,321,0.5,0.2,26.6122427557529,13.5173839709726,5.5457455123666,19.023485292399,24.2827554067575,14.2364505622098,7.72222901521418,3.75645588363508,10.4614123629336,13.0777637475549,27.1147079770823,14.436456089279,6.09095338344926,19.2197734994738,25.5300002808933,0.063874551140435,0.0319935939475485,0.0122431085057705,0.0460815225150854,0.0590205291819836
clayton,200,322,0.5,0.2,24.8572470812353,16.1815269237688,8.42748112395961,19.6649124157486,19.4655607525949,13.3643269880347,9.04871618954143,5.19138699801024,10.781179588172,10.6822719519319,23.7113035275565,16.1311083189016,8.09363892487397,19.4080262707027,19.3997841407338,0.0567929259468311,0.0355501612775182,0.0152712315277416,0.044222286139499,0.0432035188105003
clayton,200,323,0.5,0.2,29.3382549609525,14.3413969330808,5.8929775556778,18.5284310023938,21.7904680028511,15.5930105339301,8.13298370706279,3.93025772603382,10.2154098338476,11.8385438980606,29.1831059011268,14.7706662030367,5.75184370506708,18.5144517706634,22.6309120025801,0.0727948342712205,0.0323758045557336,0.0102924370636193,0.0449703259061718,0.0522631015743574
clayton,200,324,0.5,0.2,19.7629480907466,4.19636150460694,-0.438491190845979,8.42431726047625,9.73870535600797,10.8304247334627,3.08599325899943,0.780100085546351,5.18888915742409,5.84304062343433,20.3173096315573,4.38984224096888,-0.581237123143252,8.20510420478932,10.3120446064172,0.0532286269779901,0.0102945918812724,-0.00250160783441607,0.0222424083500325,0.0265335571658342
clayton,200,325,0.5,0.2,13.2629152968531,7.30915045395467,3.63569775286744,6.51285116451972,9.96629420477054,7.59555724505454,4.63416155616007,2.80673130570977,4.23782259883792,5.95597532936657,13.1457447591387,7.4376350714283,3.61238934761692,6.35619000930505,10.2694000811464,0.0337270038452494,0.016348714944504,0.00550257681816571,0.0151590528311041,0.0240145829544424
clayton,200,326,0.5,0.2,21.6642231708709,7.62785520591213,2.1364562189983,10.5438972171395,13.4787071627885,11.7764011436387,4.79292744792688,2.06104119914203,6.24319956471874,7.70353675658579,21.2575183267865,7.86478152329148,2.04252413264637,10.4425365474018,13.9253942093422,0.0519002132406233,0.0188775464809595,0.00387452635605589,0.025188760964333,0.0334112253124138
clayton,200,327,0.5,0.2,15.7501715393706,-1.09242533998444,-2,0.443421162840131,4.34598883740932,8.83327074218074,0.454337032460322,0,1.21833914304994,3.15985956563484,17.3163614448204,-0.812488598095915,-1.73700194579776,0.251580905002416,5.23861303002175,0.0375114693228451,-0.00375696505884845,-0.0018955065340613,-0.00052618433646959,0.00886445065135454
clayton,200,328,0.5,0.2,33.854872115883,16.8126748542106,7.15830620001782,22.5440780138486,21.8157909651222,17.8412012175949,9.36292641201524,4.55983793747563,12.2139797384607,11.8520482534018,33.9674179142386,17.1598001444292,7.12587334381161,22.0029928954159,22.1871423191401,0.076319861800821,0.0341913158490537,0.0110906422855462,0.0500138789449635,0.0459680018450955
clayton,200,329,0.5,0.2,7.72153428035128,-1.15531612342571,-2,0.770135265958704,1.3448682512754,4.83943108542977,0.423446129526509,0.000389623546434488,1.38094942910577,1.66714304503149,7.93060583695208,-1.31819342163165,-2.29113022437575,0.547292291928115,1.39866314922351,0.0143130494437486,-0.00544508478640914,-0.00403470633720597,-0.00255136118195538,-0.00149434032219151
clayton,200,330,0.5,0.2,25.5598343374879,7.44527702863045,0.693036730059968,15.0262830709246,16.8757123800631,13.7132452982868,4.70193098469151,1.34302822971223,8.4728174230227,9.39328469781767,26.6329533709623,8.05327562564873,0.631321373521588,15.2535353626834,17.9579070128055,0.0586334690840583,0.0125161643647089,-0.00371971859556851,0.0346420745823088,0.0366893187715547
clayton,200,331,0.5,0.2,16.5382390237221,3.93705334606572,-0.412488617638866,9.31725755014237,11.4674129070959,9.22532937987772,2.95611100786085,0.791999075502232,5.63280440400538,6.70256699439179,16.1031941460326,4.44200964210418,0.0110498930536813,9.35537143174221,11.93543561242,0.040909474965639,0.010196405474102,-0.00070465432433793,0.0242223895897455,0.0293821918796648
clayton,200,332,0.5,0.2,21.4445063674013,11.1042169550422,5.06166240871217,12.5395543760636,16.4161106938959,11.6660064988331,6.5221353827453,3.51598484543316,7.2361570864025,9.16461933507761,20.6349173337585,11.2905179453937,5.01643160148829,12.3790566997424,16.8000953448868,0.0552511069002368,0.0253350661803551,0.00855755114647509,0.0292858161986983,0.0404702798744341
clayton,200,333,0.5,0.2,12.4852880474615,4.93818724627379,1.44471513769382,6.05478822698675,9.71579225210944,7.20914146700183,3.45427685548611,1.71628038510602,4.00980913298833,5.8311114607721,12.6738941927651,5.34741941752259,1.70759682446119,5.99804268441292,10.2764254716311,0.031923626200538,0.0105435397670149,0.000495913782378412,0.0157044917756874,0.0249315574561013
clayton,200,334,0.5,0.2,33.0927389165897,16.5568783101035,7.00676586754878,22.4213769636427,28.0213741810839,17.4609447546976,9.23455750104739,4.48346036212718,12.1519961336238,14.9379864872742,32.9173696270134,17.4955296138913,7.54954612393446,22.5079656993627,29.2011307523839,0.0812006633166665,0.0417346407634703,0.0173315631463026,0.0559298929526924,0.0701992704700253
clayton,200,335,0.5,0.2,26.6781048869062,13.2055714710318,5.82804054940737,15.0561134341063,17.7170119094048,14.2699616680397,7.56832877189601,3.89830551885848,8.48837449973939,9.81227463915432,27.4086999682078,13.3729180613984,5.41369452499164,14.7098415408513,18.4957188203663,0.0665679393654669,0.0275259729989419,0.00723009549541142,0.0360222336859248,0.04178729427525
clayton,200,336,0.5,0.2,28.8822536994061,7.65717585999691,0.153795178378827,16.6802359080322,19.6382023723153,15.365864406394,4.80701091308898,1.07398987987222,9.2958445099135,10.7674599635271,28.6736472914487,8.45750110960636,0.605582006937224,16.7706543054601,20.6924849538614,0.0722501687981234,0.0175092667604952,-0.000726568353539099,0.0411822129024327,0.0480272549582768
clayton,200,337,0.5,0.2,21.8225334560072,12.8898974977211,5.26100731708558,20.8300256330396,22.5623165479805,11.8540994385224,7.41003879288166,3.6149104174389,11.3601779152964,12.2220579725504,20.3169158009907,13.4968172027513,5.87296032348717,21.0212842870492,22.8261178101564,0.0525493422566388,0.0324774045116099,0.0124297271241292,0.0514696272928256,0.055573788431592
clayton,200,338,0.5,0.2,31.8103501671689,10.3568058935228,2.78657956557802,14.8488018287965,17.9402048482732,16.8236435518288,6.1506614448259,2.38428211237005,8.38515614675597,9.92346710223774,32.411076084703,10.8217711940894,2.76485332916203,14.6015754045022,18.6872330898957,0.0753997657903581,0.0209723771053668,0.0023015578320498,0.0338171029198023,0.0402103849023443
clayton,200,339,0.5,0.2,26.1713520002601,7.21073347754841,1.09113931382228,10.4623186554912,15.1406577942235,14.0180371788124,4.58524197355313,1.5404534139476,6.20292660870816,8.53029481953236,26.2172516117812,7.67059123162026,1.32023008536628,10.1514471449616,15.8796404936767,0.0672217420012993,0.0174466712760547,0.00177001725882358,0.0255378039300222,0.0388218988762944
clayton,200,340,0.5,0.2,52.8347525503517,21.1373107039954,7.33804920032374,30.7076487858407,33.5234169410356,27.2828392706776,11.5140686207244,4.64901665862916,16.2747213868706,17.6763069232534,54.6806589444704,22.1670369790632,7.42742443554584,30.6415648071242,34.9425304161653,0.122104606269314,0.0440569158451048,0.0115062092938346,0.0694153697376238,0.072692399937589
clayton,200,341,0.5,0.2,23.9224518928606,21.5361506598084,14.7059407357,19.1183622854452,23.6901480069697,12.899037344294,11.7120430665699,8.31410530918764,10.5090432788337,12.7837788213479,22.9467001399315,21.7220860154786,14.6749792231074,18.9949239559036,23.6598834422985,0.0564549826980784,0.0504697592043597,0.0332696693637729,0.0436210996704627,0.0550543477583242
clayton,200,342,0.5,0.2,28.3383385157169,21.0303864580728,12.7385278511308,22.3488812495434,25.3165442053582,15.0961920800923,11.4605855367464,7.33545705144677,12.1163580916828,13.5932559254028,27.0648854992889,21.3826531646306,12.95723422115,22.1130763751102,25.2584432994259,0.0671351033432552,0.0483238411114234,0.0276524275417655,0.0529618783887068,0.0579404174344438
clayton,200,343,0.5,0.2,56.6139566165739,27.4540314875821,12.2487115929193,36.1922374195517,44.3931090249131,29.1628948763883,14.6558439789213,7.09107533093085,19.0030856910436,23.0832214883179,57.4342220707663,28.9829933925492,13.1072814869029,36.2536795112735,46.1315556858949,0.137831843752496,0.0650545739349652,0.0279759185942978,0.0876598257407642,0.106242600130953
clayton,200,344,0.5,0.2,20.3423317147645,8.33296105761318,2.27246302264344,13.2315290699923,15.1447467049784,11.1179855278416,5.14357868921126,2.12864327101457,7.58023384936532,8.53215379497925,21.5475219546545,8.92410600233162,2.43655004649852,13.2119963569612,16.1687358756797,0.0485006975182833,0.0196171765825093,0.00412595848855524,0.0338261665689075,0.0373820621429061
clayton,200,345,0.5,0.2,47.539098531197,36.5546304457853,22.1397053501611,45.098289961051,46.2196352279647,24.64847116822,19.1836887915223,12.0121792364111,23.4343050189145,23.992517901313,47.3169369172897,37.5985062308428,22.8236874971382,44.8041471538304,46.8221926354339,0.12386915220495,0.096123255201059,0.0576710169848196,0.119453504740557,0.120623472418065
clayton,200,346,0.5,0.2,23.9992401989787,13.1640045299274,5.47386827278964,20.1193593250402,19.6322216672492,12.9380387022902,7.54686704557261,3.72091713981406,11.0072323480241,10.76525395497,21.6642082628847,13.4303560989131,5.88858235321865,19.8801817486889,19.0874816923693,0.0543982080576067,0.0293151661860255,0.0106626960234824,0.046685787880445,0.0438785286162261
clayton,200,347,0.5,0.2,21.7735595324919,18.0613083995695,11.4030254742014,18.926649443079,19.1488476013871,11.8301394974051,9.98378219387199,6.67148362627438,10.4139161355803,10.5251213247867,20.7493357936613,18.1109154965233,11.3739393703588,18.6165109180806,18.8749617191175,0.0489475572157004,0.0377028242956328,0.0214724812414652,0.0403052294465176,0.0390289543847053
clayton,200,348,0.5,0.2,35.3925040200825,13.7987691835247,5.23305367603857,15.8540773260701,21.0249181518183,18.6057017206885,7.86297263409796,3.60129788020243,8.88515085293925,11.4585808269785,37.3892483519951,14.6140032609679,5.48865727836746,15.6581513459583,21.8273144101194,0.0916114268784057,0.0322240402974189,0.00960399144360252,0.0397521231800327,0.0502828181411463
clayton,200,349,0.5,0.2,50.7458197084653,22.9188704866856,9.18844735829956,31.8377879361732,36.2851822245784,26.2438467082869,12.4000320365735,5.5688845141494,16.8371879579426,19.0499016017769,49.5567988192618,23.7520337044744,9.67668636104736,31.5936557332385,36.8656111815778,0.125228955293238,0.0557095215017739,0.021685955386407,0.0770417151844128,0.0888479753184647
clayton,200,350,0.5,0.2,26.8512910415306,5.59876203989934,-0.985543099513875,15.8325588135053,17.1681889658769,14.3556614720064,3.78310227963252,0.507450323153559,8.87406125485193,9.53856109134143,25.8842978339657,6.18218175374457,-0.768649398190065,15.98275058539,17.9687856634314,0.0639545958178426,0.00881063758335063,-0.00546665708561416,0.0338872534496506,0.0372222454205311
clayton,200,351,0.5,0.2,26.5022295166236,4.80344896881362,-1.17399433528164,12.368126707086,14.3127011433894,14.182261849427,3.38770495140897,0.413855546160018,7.15066513594834,8.11852500242155,27.6840229867963,5.47594709512819,-0.978194329694344,12.3760306622072,15.3748077856799,0.0654840316891471,0.0088389581106028,-0.00516939529029421,0.0283736205616629,0.0314201741211291
clayton,200,352,0.5,0.2,23.1169618892773,10.7730911205304,4.15001892378668,14.1604679374451,16.0480013287632,12.4982054582373,6.35747903666125,3.0620491092367,8.04295961935017,8.98217075860986,22.4121060850086,11.1238681986536,4.51138222840059,13.7230361251869,16.1536653866066,0.0528005463306305,0.0214632065436654,0.00711045748418717,0.0286920729013446,0.0319850981836711
clayton,200,353,0.5,0.2,31.3075770882824,7.76001078276493,1.14340471132756,11.3274624185906,17.5209240380525,16.5733773501005,4.85833862212969,1.56621381980264,6.63303045027336,9.71439605414384,33.4155088711173,8.58891414434385,1.49304061036354,11.2389782225065,18.9440732897024,0.0699624689079465,0.0132360831147433,-0.000654929437445471,0.0209506326786565,0.0363004727942067
clayton,200,354,0.5,0.2,29.8958327584042,13.606662450276,4.50282060636857,22.1795608771513,24.7425407024274,15.8707891857709,7.76690270586015,3.23782800510132,12.0318614985907,13.3068761516333,28.6386992938075,14.3252301457748,5.00623017179124,22.1706737203483,25.4572089011006,0.0719045804189595,0.0317593268434443,0.00880653475004755,0.0530715649958223,0.0592492609288625
clayton,200,355,0.5,0.2,24.4567796946671,4.90291899829585,-1.00337014471437,13.9382655860022,14.2358143951689,13.1647491800742,3.43711233518774,0.498771201176067,7.93183571231006,8.08021049007993,24.0589116729075,5.38007391930785,-0.913836319589181,13.9463088269581,14.8357598534861,0.0611308085751889,0.0085812876009077,-0.00512145943612885,0.0336075617616258,0.0325085025305534
clayton,200,356,0.5,0.2,25.0705614415825,12.6325973720252,4.4664101034898,21.0385033716006,23.7224602049676,13.4694772910393,7.28203807007111,3.21962683978568,11.4637872982424,12.7991325037532,24.0949726942468,13.4092709737972,5.02080603344949,21.2942793703483,24.463476618979,0.0627689726980167,0.0305000730312589,0.00968871115524652,0.0520473798514532,0.0583426339530363
clayton,200,357,0.5,0.2,39.0838712390885,14.1839172599381,4.13389480850204,20.3703351282205,25.4212210655912,20.4417052184202,8.05458302842743,3.05479682952831,11.1319175147906,13.644821534807,40.5222361380484,15.0328199359928,4.29195336671929,20.2525130642425,26.9033229043918,0.0943079310151301,0.0304679003785429,0.00525748535923007,0.0469562977308999,0.0592929011253171
clayton,200,358,0.5,0.2,44.1780183858615,7.45006676046574,-1.3854171204514,18.3814646211666,19.7541169159478,22.9759802830047,4.7050438653301,0.309634677534557,10.1425246080621,10.8260555615517,45.3053231001945,8.12348326979696,-1.65468992755596,18.2668217656303,21.0344525593041,0.102047331383799,0.0115041365501582,-0.00719796025674051,0.0390552434404209,0.0399941818877929
clayton,200,359,0.5,0.2,23.3393746943728,11.1951707829337,3.83146328733171,17.9859322169214,19.2406735473757,12.6088825595423,6.56735314634218,2.90404319177563,9.94559596374158,10.5699031488542,22.5310836577625,11.6764059994727,4.08391627814578,17.9400218549526,19.7000927720159,0.0549599142547073,0.0264185032639447,0.00767680235043427,0.0432134996017886,0.0461379370239566
clayton,200,360,0.5,0.2,18.4841702412315,3.19508017022374,-0.836171497248348,6.35734385936512,8.79862274913792,10.1936676124103,2.58764164834039,0.582056662340047,4.16040604663989,5.37536320597445,20.1859444755789,3.588816987103,-0.839809275201532,6.26602237550207,9.58203182573574,0.0440012086504965,0.0071934645055343,-0.00310266964501153,0.0158672434726839,0.0212089916434786
clayton,200,361,0.5,0.2,23.8536966357963,15.3314917182803,8.46792987103931,16.5101253549429,20.6766325478491,12.8645793217637,8.62529054306893,5.21075238724165,9.2114345695991,11.2843818143874,25.5985264886886,16.0590534979658,8.71841066497713,16.3936514728916,21.8204533062794,0.0585446125587424,0.0350566619201262,0.0167326354838027,0.0384488661886453,0.048206490984887
