cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,274,1.4438130127282,0.2,21.20107020787,35.6466336848426,31.531509508886,25.1795004896403,32.8057153006179,11.5452620982168,18.7315018968205,16.6842401850779,13.5241991305248,17.3185206711499,21.3664303840286,36.1909084882682,31.9638349963977,25.1922055456757,33.006260206985,0.0500360373668504,0.0860711272408912,0.0752492390111071,0.0619076928767298,0.0793468507715929
joe,200,275,1.4438130127282,0.2,14.7931695628117,47.6919783887481,48.9826496950313,31.8874633135718,28.7961281250151,8.35863772296639,24.7252379283322,25.3674097389095,16.8622625518936,15.326541628923,11.8407601270264,46.4926598170032,48.4948399039363,31.2854839744017,25.3211130263853,0.0339296693900715,0.119474046703387,0.121962168823815,0.0779254563800201,0.0670012355358892
joe,200,276,1.4438130127282,0.2,15.7925800451745,38.6185550050574,37.0989636543917,27.6987999631207,30.6869084523827,8.85486504587884,20.2103846145358,19.454545747083,14.7777848473969,16.2648814368868,14.1260478419104,38.4330935057243,37.2741731871696,27.5261883045463,29.749434789084,0.0364064210918816,0.0919209474173964,0.0874484604964922,0.0656438686121265,0.0715408390004465
joe,200,277,1.4438130127282,0.2,-1.10540225545182,6.85586150317316,7.71646792240289,4.74759794714292,3.26863846848537,0.447822413072971,4.40846473232764,4.83675848861129,3.35972444465323,2.6242383399456,-1.3151379315317,6.69143491311269,7.91282980508338,4.52903662749622,2.65943537960649,-0.005317714214476,0.0151216550269559,0.0170745034147284,0.00920579915427554,0.00431571530465257
joe,200,278,1.4438130127282,0.2,18.4577257605184,52.7372635984937,53.3590720180454,34.3323436685868,39.1985179556499,10.1806868557472,27.2345674452458,27.5437923138848,18.0788224066321,20.4994053335836,16.515378879792,52.3578940470171,53.8240338761228,33.5513531901884,38.0168390311551,0.0401539806002606,0.124852992680834,0.12689306735514,0.0776670852901314,0.0900573055046652
joe,200,279,1.4438130127282,0.2,1.60416341999936,21.2562049723012,23.5910325157516,9.46757396829072,10.5383971722152,1.79627308399603,11.572704000485,12.7343014715305,5.70788668589388,6.24122209254217,0.769825801859697,20.7712996755484,23.4989988115602,9.25409931763564,9.4489480521558,-0.00412193224023541,0.0467870907117499,0.0536698417663015,0.0173608803703847,0.017282185106103
joe,200,280,1.4438130127282,0.2,3.52894437725824,31.9656226605684,36.003827028563,18.3800877874565,19.2603647298085,2.75359818953976,16.9003879142969,18.9094283241448,10.1417601425666,10.5804354878698,2.43501732758402,31.4577124510101,36.2603868269323,18.1980945115405,17.5589206724809,0.00598147709148156,0.0791440046989052,0.0899005735934004,0.0430175154867102,0.0450881765502551
joe,200,281,1.4438130127282,0.2,2.5905448511593,20.1023669329638,22.34499540944,9.6070952640421,10.6575202923187,2.28714418009855,10.9987818929395,12.1145623342625,5.77750570807636,6.30069291662083,1.46100226248721,19.5942299576235,22.3671277963315,9.20120787098617,9.21873540188878,0.00369828288602643,0.0476832440354961,0.0525999092967851,0.0219738350208264,0.022413983858482
joe,200,282,1.4438130127282,0.2,-1.24412407763406,15.4095633483542,19.6917345951008,3.59993302683562,5.317813164649,0.379604010248465,8.66376010749535,10.7938804975216,2.78897958690024,3.64422457731115,-2.00605991182005,15.0974360949152,20.0390081617698,3.17371389104183,4.04046726561167,-0.00716814021803088,0.0357125549546334,0.0464311488388396,0.00635277702827839,0.00914749244922573
joe,200,283,1.4438130127282,0.2,6.76876423958476,14.7140872289139,12.9763966659735,12.1607059147509,15.0034612878674,4.3651918906458,8.31729879937454,7.45273423680751,7.04741004482644,8.4617416312074,5.82989179496137,15.0438318125489,13.757930926999,12.1301851866005,14.6694460646722,0.0156095116580945,0.0364416495923291,0.0321978679328146,0.0289098113903722,0.0356906854665858
joe,200,284,1.4438130127282,0.2,1.67782469714908,22.631159871411,26.1650153904062,11.8711372256567,14.3526760717139,1.83239993950846,12.2561510202333,14.0140210103467,6.90379761219305,8.13856566838864,1.24960074207025,22.6790666991673,26.9580347466532,11.5173857100228,13.462134147459,0.0025704016465136,0.0592661312270557,0.0685014889227725,0.0294896299860001,0.0360891586152483
joe,200,285,1.4438130127282,0.2,1.76062825813625,39.3213357627283,48.5383164615712,16.660554309846,20.1313706646444,1.87401825517446,20.5600893677916,25.145538215523,9.28660722731518,11.0134803352456,0.760641309190666,38.4120985978694,48.3990254601404,16.2259468458444,18.5639481490564,0.00135891115054596,0.0988844360539758,0.122185037125375,0.0390160641685438,0.0480424580986186
joe,200,286,1.4438130127282,0.2,9.17527370466934,39.0019693925179,42.752534829424,19.4373966664446,26.9668123957265,5.5621085588243,20.4008596929043,22.2667969477184,10.6678161393194,14.4137476975343,8.57129808085223,38.7918893195499,42.8140356138201,19.1640555745901,26.2905766257737,0.0199721772988795,0.0936342866023903,0.102806206385898,0.0450088510403651,0.0625549908778865
joe,200,287,1.4438130127282,0.2,-0.022113964386524,24.6386752234909,29.5948452986334,9.81091614404722,11.911219188727,0.986898253550897,13.2551424429294,15.7205957536734,5.87884714704674,6.92401806243775,-0.539726025010417,24.2202490448044,29.8459866064654,9.45924962807394,10.8082498902699,-0.00229475680414334,0.0591338991902846,0.0717740596061815,0.0221073782465713,0.0261390124040959
joe,200,288,1.4438130127282,0.2,-1.1016245476542,25.607605328678,34.5809138761925,5.3178740155642,8.98656278630811,0.44999333655639,13.7375867709139,18.2018582302945,3.6437115482743,5.46906578328682,-1.20932856723869,25.012033495392,34.3658268302533,4.8165524362493,8.1667022704618,-0.00805740203664685,0.059902395933764,0.0832156040157319,0.00800906902991657,0.0153545487708981
joe,200,289,1.4438130127282,0.2,11.5183770345576,35.2586514352295,34.944570224333,23.8713890840445,24.6057934073248,6.72838519206367,18.539027657514,18.382858388443,12.8739188030725,13.2399970602689,9.90919795544317,34.7439078213957,34.8544563782529,23.5313215274566,23.1234656492019,0.0263375886987405,0.0835044468894734,0.0817275402371689,0.0565078696338663,0.0568902767370681
joe,200,290,1.4438130127282,0.2,10.0716682401205,30.2165923563901,29.7978912800748,19.1464291146607,23.801404225788,6.00790304761565,16.0300813792901,15.8218705843328,10.5229395380962,12.8388691679187,9.19423146793215,30.1229490985942,30.0749371255932,19.0252588532832,23.1797244769838,0.023921548552847,0.0706643875014031,0.0691271547351513,0.0433181351204544,0.0547720669284767
joe,200,291,1.4438130127282,0.2,17.951158722702,46.6470188789675,45.4165676120601,34.4568796763597,36.5871090749195,9.92895850754053,24.2045166360989,23.5924204154517,18.1401495784004,19.2004937840181,15.5793130665152,46.2900209560253,45.7034126697839,34.1373692863926,35.1023814322684,0.0423317048870531,0.117265325053143,0.113661543355515,0.0875053629253968,0.090353741102199
joe,200,292,1.4438130127282,0.2,7.04811434035216,56.7996361702481,67.6646988613974,32.0471381273924,36.7464084824432,4.50430366750313,29.2551764518769,34.6606765142196,16.9410227468646,19.2790614830058,5.51449440815726,55.9549993280744,67.8718833626952,31.8224504794977,34.8808941689397,0.015241797535643,0.140905770470898,0.167770870143452,0.0774222481533602,0.0898832558900882
joe,200,293,1.4438130127282,0.2,9.7705959593554,34.7211919339145,36.0010483569203,19.3179225559242,25.7272267591571,5.85909196418636,18.2709671308542,18.9074546636987,10.6083806516027,13.7971681172408,8.16877043741708,34.6568712473495,36.6094009371014,19.0684513762778,24.6898628119407,0.0186502078134637,0.0854856067109444,0.0901215732465296,0.0457278979700632,0.0603932655941433
joe,200,294,1.4438130127282,0.2,-1.74699568773466,9.11122698480929,13.1587978779253,1.17771912024663,1.51337608033552,0.129148464270472,5.5301943377296,7.54366734138369,1.58372784364134,1.75110849278969,-1.84160944131327,8.94643717236709,13.5520690859529,0.936029375712159,0.701463454800518,-Inf,0.0229236063515394,0.0339709469295388,0.00022962702102265,0.000188462294821378
joe,200,295,1.4438130127282,0.2,11.129038092921,38.0106683822238,38.4272564011903,26.4294472401428,30.4373007100001,6.53387944438234,19.9075266167699,20.1149813846513,14.1460504665138,16.1400316656287,10.1822767228344,37.9627019782935,38.8039855584071,26.4515398164275,29.8028280189677,0.0243109373758914,0.0907678328333025,0.0926314426038417,0.0593192429480214,0.0701733077659914
joe,200,296,1.4438130127282,0.2,2.71961528693156,22.8069746799015,25.4576663573571,13.5185558346533,17.7966635669445,2.35020883582838,12.3433637735325,13.6621147446949,7.7229132583292,9.85102959422131,2.46207075106703,22.9840868458561,26.1719386352254,13.4955667062858,17.4858655210783,0.0050114365806788,0.055845530735881,0.0627876672478236,0.0299135369265666,0.0416335240067076
joe,200,297,1.4438130127282,0.2,12.9171611728748,39.8944923179211,42.7774870563972,14.8807185684487,24.0160066067155,7.42410089477387,20.8454802503872,22.2796501644794,8.4012949860935,12.9466031438337,13.5994080371124,39.8753459552359,42.6007326142547,14.3238099070771,23.6173574347806,0.0283783008280883,0.0931090628665314,0.0998128048660291,0.0312683900466694,0.0516755105024522
joe,200,298,1.4438130127282,0.2,3.50161225600436,29.8176028159366,33.6558478375153,13.7879201095295,16.4954812112715,2.73957605101528,15.8318758562597,17.7413602778197,7.85734898233261,9.20486961098772,2.99566672509967,29.3524273754331,33.696931177831,13.4749885783792,15.343730335156,0.00730429247488237,0.0726383902070561,0.0819018069007758,0.0334369148773781,0.0372149940976198
joe,200,299,1.4438130127282,0.2,16.3399523734687,40.8961984378916,38.2952325737798,38.7759839943259,36.6990403827726,9.12731006796719,21.3430868058716,20.049192376616,20.2886049137974,19.2560152626005,13.9448362983347,40.8920174051337,39.1901699654035,38.6759667274168,35.0230592134407,0.033796425533898,0.0995504306875828,0.0944229610861709,0.091384301067915,0.0853587690647776
joe,200,300,1.4438130127282,0.2,4.57476255273423,39.6789755661757,47.5296781516294,15.4497786253749,22.0454236427201,3.27447040236024,20.7379151986423,24.6433533511499,8.68442448737434,11.965780789727,3.74316385911783,39.2733665640864,47.6969047494424,14.8771310780129,21.0745047599458,-Inf,0.0977660300398933,0.117518741212911,0.0353701369011131,0.052435203364516
joe,200,301,1.4438130127282,0.2,5.94018061467596,20.3783792707893,20.3375434554377,10.8504877155845,11.8854255322047,3.95315294030622,11.1362073772093,11.115855693978,6.39613633557056,6.91177468914465,5.57261721562017,20.0736396226779,20.2752147276593,10.4435475170467,10.8643457263854,0.0118905643396165,0.0472628976713949,0.0473357128585466,0.0234616347870322,0.0241634300048845
joe,200,302,1.4438130127282,0.2,6.98483921346568,33.4933933003344,37.6998619234807,10.4299189478307,19.3701859375406,4.47276463907148,17.6604431151548,19.7529849645183,6.18673784927377,10.635101932242,6.15098570066624,33.1647654583597,37.7074749523848,10.0516575791173,18.0826330422121,0.0145613900504287,0.0820488783805188,0.0929454116110984,0.0233034440037173,0.0445920231824186
joe,200,303,1.4438130127282,0.2,12.6807956353259,51.4780800560563,54.8146458606282,34.3313334763917,34.1178620046033,7.30736495951476,26.6081539822048,28.2680947847806,18.0777771564975,17.9727747639035,10.0593514975567,50.6118797961247,54.947813652386,33.9415493309627,31.2952851090905,0.0304946869033487,0.131793849200796,0.139916896559322,0.0872844961441588,0.084146247478965
joe,200,304,1.4438130127282,0.2,3.38874304655927,12.6319196622558,12.5732576617578,7.76443429762521,10.5734313218515,2.6831349224964,7.28178277462593,7.2529658009039,4.86010350799932,6.25759032549052,3.60411993367235,12.7677303498864,12.71387060102,7.87915583038235,10.7654237402877,0.008092116897884,0.0303099403628275,0.0286527683574763,0.0188932255111861,0.0257342743695961
joe,200,305,1.4438130127282,0.2,10.8844298268928,47.8374451412188,51.9411621764146,28.835352556583,33.7050567317635,6.41339975651665,24.7964982279005,26.838041054784,15.3432685578636,17.7661866967814,8.89362183341246,47.3635834369479,52.2609632674665,28.5959841591545,32.1371936699464,0.0219575189994874,0.117688617466893,0.128659551995458,0.0695472955459018,0.0805472714012781
joe,200,306,1.4438130127282,0.2,6.27406780674668,29.6982559845678,31.3250030129958,19.8282512959112,20.7067318820347,4.11894123898145,15.7722339903678,16.581517806187,10.8622501441783,11.3001801599046,5.35729191143678,29.568075999126,31.8458156281963,19.6135240847571,19.1932565217057,0.0143415356854699,0.0720365176838115,0.0757083156166192,0.0460508347692239,0.0481646341757448
joe,200,307,1.4438130127282,0.2,2.48416921926059,24.9806717562617,28.2790378898522,12.7210757572714,14.7296191271077,2.23340688084358,13.4254512579002,15.0666786626262,7.32625950180784,8.32606712413617,1.87354419706297,24.5362318143681,28.3141822980261,12.6462880719223,13.6100731817453,0.00523569800300573,0.0616904348592984,0.0689103199969133,0.0306458450111563,0.0343686755774502
joe,200,308,1.4438130127282,0.2,-0.422371451030609,5.61964503821733,6.39411686006288,1.5257797169679,3.03315600557699,0.788072598727255,3.79317025863893,4.17841191177384,1.75682476229164,2.50683264950003,-0.912119805159697,5.63522420204991,6.72848920054208,1.31121043177481,2.61115457408969,-0.00472269003392885,0.0120161621187168,0.0135255791451716,0.0014796299376199,0.00529652529588959
joe,200,309,1.4438130127282,0.2,7.69999305160056,34.4870413965146,36.0684737244593,21.0849705388889,22.2335948470908,4.82977179029088,18.1548808102691,18.9414102714578,11.4876938891214,12.0599377097325,5.40605141898463,33.9734952450361,36.3942462000751,20.7371123902238,20.1876788403139,0.0114728902634393,0.0844309091251343,0.0897335301649041,0.0480941800832059,0.0496383958789748
joe,200,310,1.4438130127282,0.2,-0.888136107516763,16.120334177482,19.3294566652884,5.05635004096119,5.68658271139507,0.556364181173231,9.01767148247139,10.6141819816527,3.51353598794928,3.82755861418727,-1.48218785704606,15.5748765446334,19.2510885093658,4.65810096285745,4.53966226948199,-0.00646009987633387,0.0337467244198692,0.0412038681327887,0.00775205379586086,0.00717728725054803
joe,200,311,1.4438130127282,0.2,7.85803958293452,39.3207324221396,41.9771484235322,28.508630412229,31.5566308113807,4.90690784774441,20.5588998303782,21.8805492956225,15.1802166464257,16.6967981994407,6.57183303637758,39.2996380920248,42.7995268091372,28.6626320576619,30.4009108684858,0.016490899429362,0.0975129213048195,0.104260959348455,0.0684739017875203,0.0757569919282981
joe,200,312,1.4438130127282,0.2,14.4714312262075,56.7926758417093,62.4991245248834,35.4103296806025,41.1140266364306,8.19702923380607,29.2520483861246,32.0915418949359,18.6143364177515,21.451926571551,13.1699151080252,56.2100528181629,62.4092888425718,35.1145164050812,39.9341896322587,0.0321557008459973,0.136147696497424,0.14974531671227,0.083383170910474,0.097562019471024
joe,200,313,1.4438130127282,0.2,6.81524020209156,29.9246730640756,32.0629701980104,19.1160499059428,22.1027926294438,4.38869031723868,15.885009959473,16.9490541914626,10.5078287303992,11.9938829722694,5.51446965475711,29.6767584024875,32.2681144856711,18.955640533393,21.248126074743,0.0113124608159027,0.0681944623072436,0.0726231967484704,0.0424505857419823,0.047914288113749
joe,200,314,1.4438130127282,0.2,3.60774413484002,37.6612361232485,45.0652047546507,18.1347587525951,22.8818356893075,2.79258796017759,19.7337377480193,23.4171253388646,10.0198485440589,12.3817732959297,3.00195186081641,37.4818457827734,45.6523348035002,17.807904855288,21.7291856722588,0.00672004996915224,0.0926710624407656,0.111164249466758,0.0443306229321204,0.054324006272492
joe,200,315,1.4438130127282,0.2,3.0851186318004,23.9308375687468,26.4054605443473,10.361325401081,12.1885719384962,2.53323405023837,12.9033757271952,14.1342996017047,6.15290614827111,7.06245580216053,1.94701760803783,23.3763196869688,26.3351078303925,9.84789019418269,10.8231950956758,0.00153959085179869,0.0575799554624799,0.0645373362629754,0.0235482232069458,0.0257766563905969
joe,200,316,1.4438130127282,0.2,3.54920102154511,28.2493024909953,31.5633745128413,11.8017629481599,16.7167113055292,2.76350259608007,15.051506298859,16.7003775591347,6.86890351422999,9.31425524383798,2.73100230310918,27.8018307224333,31.4890121420747,11.7245221590467,15.8918631867394,0.00570102110711067,0.0690789085593066,0.0773407257714577,0.0282271821991658,0.0393118779605615
joe,200,317,1.4438130127282,0.2,2.01393237107953,14.1199131251196,14.5633629884106,7.0251077375707,8.98682455109827,1.99967499277115,8.02207563698343,8.24270949162272,4.49256904776345,5.46877447283614,1.52675462954872,14.024716444781,14.747617830498,6.95929180317516,8.45654380068472,0.000778484660656974,0.0291927634518098,0.0307252439181629,0.0121497175075307,0.0156237638166414
joe,200,318,1.4438130127282,0.2,11.1813098419229,44.5494676097492,47.3798128377035,30.3252682264758,35.4049639042397,6.56080844697357,23.1603569209039,24.5684052116029,16.08423142781,18.6115565722859,9.39483965694564,44.478341018421,48.1360280464862,30.2583824668573,34.0664137099026,0.0267660206480935,0.112639279670809,0.117850354079479,0.0768582010893395,0.0898515522020427
joe,200,319,1.4438130127282,0.2,8.43149149910954,19.5888830933785,16.8497388432246,20.0844950619601,18.8783632511958,5.19226400534175,10.7427355328498,9.37997135898346,10.9898117592659,10.3897316238739,7.36507550639315,19.768673862268,17.5554718732401,19.8799717911783,18.33559297863,0.0189205520719267,0.0490091172261083,0.0419647024329062,0.0488675840196441,0.0455723949923699
joe,200,320,1.4438130127282,0.2,15.3692963642641,42.7265415516889,41.8465966988286,33.3561226595257,32.5076212336734,8.64535838720207,22.2542732399379,21.8166010706654,17.5925999037357,17.170996054219,12.3164594598774,42.1001723084953,42.1023499210566,32.9812998578204,30.4163224395206,0.0320721145075369,0.102929920240341,0.0994605861014505,0.0801234310031791,0.0773034902712731
joe,200,321,1.4438130127282,0.2,8.21644812003702,45.760688504327,50.6750349969661,28.1219885280598,34.3746736549199,5.0848124149916,23.7628211550048,26.2078729269327,14.98783101156,18.0985224287351,7.19854543171136,45.5027006649332,51.1264481384296,28.2624760637203,33.3060225266887,0.0202439625668455,0.116905742182034,0.128604400401707,0.0697822852866788,0.0872775888338457
joe,200,322,1.4438130127282,0.2,2.13543233359534,18.2491326986481,19.20283038534,11.205583062489,12.3027578099677,2.05990429451987,10.0762642226698,10.5508487716601,6.57221742062438,7.11856470816363,1.64410952350837,18.119187623942,19.4419317738717,11.2355376863299,11.4357883299794,0.00399356714276119,0.0491693812199973,0.0514750704957118,0.0294354303098118,0.0315488098008023
joe,200,323,1.4438130127282,0.2,5.60536256567385,24.6672264976257,26.5376503641317,11.6602950906762,17.3226346274272,3.78630245462997,13.2693298957458,14.1999799859728,6.79860103917009,9.61560530895615,4.98085106617681,24.5931354912618,26.8006055495983,11.5086212771124,16.8943398325252,0.0107290541988503,0.0579793992007853,0.0626409391390937,0.0242989425956172,0.0386213069205131
joe,200,324,1.4438130127282,0.2,1.86986101573153,16.9389978171922,17.8213539767299,9.24252685867243,7.74836636118511,1.92828930453382,9.425272912498,9.86434285221787,5.59620264306719,4.85354647278705,1.09907635802458,16.3010974149853,17.5394567998008,8.83869980673806,6.52401772181638,0.000891857977864424,0.0380805573180004,0.0397756474411176,0.0191125934754123,0.0134926113678782
joe,200,325,1.4438130127282,0.2,1.13410746420415,24.9140241083276,28.5333126826582,12.9072462193817,14.3364924774764,1.5625420715774,13.3920622538874,15.1925445447064,7.41904092625178,8.13051316770709,0.0851570088165325,24.5665459534213,28.8683729139711,12.7372783422499,13.0413318085881,-0.0017978421412735,0.0605678418157668,0.0700725899500721,0.0297923644486012,0.0317450919217172
joe,200,326,1.4438130127282,0.2,-0.47693585888932,14.3878977621464,17.7456926448683,2.7520549248727,5.88385452246389,0.760853471881768,8.15547408005741,9.82585959475602,2.36706809990746,3.92524116870507,-1.05520688328652,14.1049929039508,17.9390744614595,2.38059019036935,5.13073856320097,-0.00603253289098946,0.0279244953117491,0.035921544095916,0.00105960455090173,0.00732097254149757
joe,200,327,1.4438130127282,0.2,7.1777722798956,28.5875884352818,29.3700487355276,21.3284896080357,20.663445259847,4.56832621477858,15.2200194412464,15.6096184517665,11.6086205750382,11.2783382794621,6.57326195912194,28.3663203723045,29.5843733945469,21.1435116312173,19.7952763231903,0.0179040501384077,0.0701018831307711,0.0705381534569041,0.0519529323415946,0.0484771544882239
joe,200,328,1.4438130127282,0.2,5.4402126377071,33.8585434109683,37.863657810582,17.9366870688782,22.5540864117153,3.70425705916464,17.8419263148139,19.8344037165919,9.92127624114621,12.2184790528903,4.54132926704582,33.6332882883121,38.2990748667514,17.6554662707904,21.5944625579194,0.0117248382348533,0.0804670860726511,0.0899511825127795,0.0406045165330754,0.0517866869034397
joe,200,329,1.4438130127282,0.2,3.40314967721656,19.8455290782397,20.7295994967233,14.7169830539528,15.7380033160199,2.69001604514687,10.8704597287431,11.3106259130905,8.31920676481529,8.82700951807352,3.22837853311921,19.8279886455956,21.045851470546,14.6751566037351,15.4667518336661,0.00734821370240905,0.0483794447489068,0.0501608793057816,0.0348852581656753,0.0377817665698722
joe,200,330,1.4438130127282,0.2,5.13247624016788,30.4481914492922,33.2457230700801,15.3671013274478,20.7904087604688,3.55104652111661,16.1450566320564,17.5366396328619,8.6427115775687,11.3410044718328,4.38545899028258,30.4175032302,33.7927536689853,15.2487565309497,19.9897551756252,0.0114227285291335,0.0751420924490424,0.0819000855917317,0.0367056865312813,0.0499859117014166
joe,200,331,1.4438130127282,0.2,5.63528681676742,13.7616593599396,12.6693485399706,9.19985577445079,9.94924120328091,3.80145326435133,7.84426464539783,7.30081812208592,5.57492429244959,5.9480150880545,5.40253253276461,13.7323377406837,12.855673758405,8.81062642853006,9.53779522742615,0.0112832208454458,0.0311715181148091,0.0283524535877884,0.0191258876016758,0.0206849745441972
joe,200,332,1.4438130127282,0.2,0.851787653920614,23.4294421729455,28.1328468839675,8.79132612445251,13.1182038877664,1.42142954329249,12.6533981019498,14.9931836858293,5.37155047018321,7.52408429802149,0.601131718881939,23.3065783332511,28.5564822003497,8.4681622806825,12.5193277780287,0.000804231455487539,0.0566196390430863,0.0683948319002883,0.020119591059628,0.0305395938597278
joe,200,333,1.4438130127282,0.2,5.44681787456138,31.6703472699749,34.6283399122637,19.5209840183842,22.7045913862006,3.70778009211729,16.7533115656601,18.2250061766842,10.7093182542793,12.293126462139,4.27752108684669,31.3967344234,34.883937687441,19.3604070611656,21.8564263470187,0.0121981146604971,0.0802128940274357,0.0869185194878539,0.0476347352179587,0.0566385789214259
joe,200,334,1.4438130127282,0.2,7.01485907598158,49.4977016589918,57.7478064857204,24.692054671825,30.1792941668576,4.48764187261127,25.6226223429492,29.7270263216101,13.2821424188747,16.0123304769825,5.76199184197306,48.7674938497367,57.8645141626596,24.2973580845508,28.5355740860957,0.0146483295127025,0.125407732042051,0.14691534936834,0.0605530426449042,0.0735789877241261
joe,200,335,1.4438130127282,0.2,11.4653302862976,35.0609965533639,35.3010529234292,25.758059892393,32.2127145664058,6.70162674132147,18.4396062843933,18.5591031301702,13.8117681602828,17.0229086739065,10.268877821934,35.4507193651113,36.2404134215061,25.9277061637139,31.7717766536281,0.02482803117844,0.0891101435542945,0.0910075904348655,0.0624785006376026,0.0793221038153563
joe,200,336,1.4438130127282,0.2,1.67567409702718,13.6587172328732,14.0061356564405,7.43492589404548,6.06625391081736,1.83195570914755,7.79323263341996,7.96603726380308,4.69690265995424,4.01689906502197,0.642338450741711,13.1409380590748,13.9716911021345,7.03552949332284,4.59323192802151,0.000971744768855459,0.0311276660362611,0.0314953314214194,0.0163910098138496,0.0104147556199506
joe,200,337,1.4438130127282,0.2,0.77660275835525,10.9979761061419,10.7205020892358,9.21864081868217,9.0507614649369,1.38390477167281,6.4687262788554,6.33095922339942,5.58354333640814,5.50002740414281,0.381224069121634,11.0264026177936,11.0080213357667,9.40070694042272,8.81588953656654,0.00202607208118619,0.0259365530167678,0.0239637906954318,0.0220107651105694,0.021870908348704
joe,200,338,1.4438130127282,0.2,1.01877148235038,32.3700914696626,39.1704481295788,13.0430010771467,16.5961181120947,1.50525959414857,17.101522948835,20.4845059060226,7.48667749817853,9.25484453394295,-0.108114192810279,31.7910885079515,39.4140044252115,12.7553458390674,14.9561441400339,0.00043891307063228,0.0826523577911829,0.0996319857559135,0.0339130200581059,0.0410813582679062
joe,200,339,1.4438130127282,0.2,7.89233630205304,25.2180631025626,24.9678214786435,17.0344945303415,19.2414971427384,4.9247321003762,13.5433817317746,13.4186495118508,9.47274783703496,10.5707737103162,6.35355717019621,25.1335192368735,25.5786026277993,16.5641430239463,18.2047284225384,0.0151608297478745,0.061953240292573,0.0617951031072453,0.0402916134995842,0.0450698409800227
joe,200,340,1.4438130127282,0.2,18.4156254952012,34.01812146658,30.4110707858383,23.6239145941125,30.5732261424744,10.1584677969888,17.9214286565649,16.1271321462033,12.7504306251157,16.2077201199078,17.9991396476779,34.2307171729672,30.617210810962,23.5400444487221,30.6101186361866,0.0488994460467847,0.0826490809764746,0.0720452919260765,0.0579155261486144,0.0754079150181361
joe,200,341,1.4438130127282,0.2,2.72126725022455,25.1749744305572,27.9719306271865,11.2311925213806,13.2235404632107,2.35209095704029,13.5222235408064,14.9136006455671,6.5854013115563,7.57723616062844,1.63452065511779,24.6227689697287,27.9137328383269,10.887769498215,11.8457812054979,0.00475809367689194,0.0620127477456637,0.0688872048969847,0.0263195075199921,0.0300221586844468
joe,200,342,1.4438130127282,0.2,0.518101966761311,18.0105031232404,20.4306286839418,8.66891335606882,9.58483082421893,1.25573939342057,9.95783157693125,11.1619038267478,5.31059129664136,5.76638394345749,-0.0589923549902118,17.633767967733,20.5152133450282,8.41769545157485,8.83770685793392,-0.00324266834622518,0.0399688088053062,0.0458685024119504,0.0170763637636768,0.0191165889985939
joe,200,343,1.4438130127282,0.2,11.243620295464,24.8233232183584,22.8051512610066,18.4103704660023,17.5625042940162,6.59206741750642,13.3478690062323,12.344006467021,10.1572108166878,9.73595947221466,10.2316993887724,24.4738281851297,22.6419164632626,17.9801086949593,16.6912809425311,0.0262185985160755,0.0594849279838469,0.0537412273596811,0.0430164516450383,0.0400224531384879
joe,200,344,1.4438130127282,0.2,3.13821202733622,14.0874949320005,14.3073925365095,9.08871332507173,10.4294874443748,2.55930849318231,8.00597358611371,8.11542495879451,5.51930397169732,6.18672079448837,2.22388241601491,14.0350449017365,14.6855038946945,8.90660559647586,9.63941211035091,0.00625118816447814,0.035120475448851,0.0350326310075645,0.0218582899755413,0.0254530151426008
joe,200,345,1.4438130127282,0.2,-1.7148064946615,14.5760314050751,18.4300623801907,4.61759419357908,6.20525023195379,0.145525218383089,8.24881393589205,10.1660524475363,3.29487443276011,4.08507662071805,-2.37914353904118,14.3826280127017,18.8441280889547,4.49495763082905,5.28859342391841,-0.0073240593184477,0.0354236134505328,0.0443842405647792,0.0100918793042641,0.0136719333434876
joe,200,346,1.4438130127282,0.2,9.65008119202963,52.8037522471843,60.1445203560369,27.9509873788634,32.9319698190025,5.79903546104263,27.2675043349608,30.9195660082376,14.9033327786329,17.3820448864406,8.00378879940746,52.0116076589761,60.0422895790582,27.6773403549859,30.9716888071265,0.020558482350281,0.127929579232974,0.145352269735134,0.0670854320924544,0.076543390918634
joe,200,347,1.4438130127282,0.2,8.20502091438123,25.2348311100362,24.5243833579969,20.4211222800757,22.8177939934446,5.07933344205341,13.5514564729115,13.1982014009281,11.156935161797,12.3492063480156,7.285381121745,25.341599890101,25.1189677854874,20.4037643025011,22.289104887303,0.0173900297144872,0.0608153873754454,0.0590022480897098,0.0482672163320385,0.0541823901084631
joe,200,348,1.4438130127282,0.2,13.8029291536314,40.8785356299532,41.4745346625533,21.7234123184498,29.069010629624,7.8646670576847,21.3345771186249,21.6309224397156,11.8052956821078,15.4600466636858,12.4873617670325,40.6428144983563,41.6308772618382,21.3723738932767,28.0457472923351,0.027873940265023,0.0963090780854267,0.0991248960153102,0.0461294279684311,0.0629359219541148
