cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,223,14.1385039145364,0.75,96.0736557593781,125.109354465151,98.5239148297885,156.410248295953,131.760010336364,48.5573587189856,62.9282082226161,49.774521454742,78.4163924831677,66.220732882327,82.9707887843655,123.217878261392,95.7409564765088,156.835446610327,125.645673125461,0.473412306218382,0.592165862709196,0.431291506451672,0.78432307781233,0.629356276295504
frank,100,224,14.1385039145364,0.75,126.295695416233,150.214033927394,115.974930759328,183.708140468757,166.874612467953,63.5170731933144,75.3541886267886,58.4113541995246,91.9294176935129,83.5992886703382,110.590427199433,149.281341421988,113.854964581517,183.974393625997,162.075030848886,0.611918403306272,0.730983349210385,0.537771304072195,0.921235924142533,0.825611168612485
frank,100,225,14.1385039145364,0.75,99.8003138447694,135.737207794759,109.225769110841,171.197357889189,138.431835015955,50.4060186691439,68.1898447306496,55.0725702692481,85.7379634177859,69.5256886992824,84.0765400937379,133.407042042612,106.128106626137,170.849037304671,131.201490435084,0.463431150051167,0.693502802538111,0.561020293780768,0.861025629642738,0.672397397765855
frank,100,226,14.1385039145364,0.75,130.788978896166,158.995616441833,128.349111729885,169.8221225648,171.56357090467,65.7430346268027,79.6989397413122,64.5318754597872,85.0570847637152,85.9190828362725,114.285727690216,158.393627484154,127.417743335413,169.663461794127,166.757118188322,0.64398004829975,0.799296810690651,0.636891065665584,0.858148681792394,0.867402537864191
frank,100,227,14.1385039145364,0.75,131.713692529203,139.464233116907,102.900836915047,176.98757413378,162.391044864797,66.1977184427756,70.0322985943448,51.9366470481918,88.6037604056164,81.379588353922,116.27502402702,139.622519918359,101.628123693966,176.896934356338,159.763566384008,0.644589558942427,0.684151537731803,0.49436048866618,0.876865608942925,0.802425429228902
frank,100,228,14.1385039145364,0.75,97.4040157591878,149.71433736354,127.525666423881,168.630563381251,151.597031412426,49.2196812736516,75.1036228496839,64.1225225811622,84.4661244974469,76.0394248515649,82.5917644369047,148.639410296374,127.320386731108,168.585316571457,143.493076536719,0.435153153318726,0.749465692190885,0.638233407746533,0.849160711464822,0.73704774555529
frank,100,229,14.1385039145364,0.75,103.638202409367,164.818324798863,144.706241805625,174.401638654561,159.128031235623,52.305048491565,82.5804700430597,72.6273657844357,87.3233569689805,79.7740077452557,88.5187208470975,163.248810447597,144.049122336497,174.228770790167,148.520106586445,0.511725107679005,0.828886098004255,0.719017297419057,0.86914961536821,0.790763804481447
frank,100,230,14.1385039145364,0.75,135.02682638139,160.471654686429,126.934811669092,179.482726064236,175.110482408234,67.8353885965042,80.4307140393876,63.8342014668678,89.8393658946277,87.6751078986569,122.622921384203,160.416597267608,125.109204219145,179.282943795312,172.93488668524,0.667613665270019,0.792838867829488,0.610253511234292,0.890439053838849,0.87232932943336
frank,100,231,14.1385039145364,0.75,111.993650774259,171.203652499305,144.500098914371,196.567507284762,170.759676111756,56.4425876397457,85.7426644839302,72.5284464791121,98.2958441981042,85.5250759614174,93.7125812893189,168.547163575853,142.998191230346,196.107827560939,160.701345347902,0.52366721466066,0.838603325032458,0.692025459890397,0.973717682993113,0.838703544623186
frank,100,232,14.1385039145364,0.75,131.631171354236,136.869942116175,103.028839799994,161.13696532853,157.23866717332,66.1550780293479,68.7474608132241,51.999137229373,80.7574703856456,78.8283898268277,124.792211709866,137.783800609793,101.612570274844,161.132290390194,157.1793685972,0.646805684250306,0.668095401034144,0.488890239701698,0.806232723606444,0.781398223553104
frank,100,233,14.1385039145364,0.75,96.5464800633656,115.434440740995,88.8029101407855,139.14892252995,129.738471480646,48.7900330772782,58.1362207447956,44.9569382188383,69.8732191973525,65.2168047058512,84.3980744263228,115.331453777117,88.1173268516198,139.230596693199,125.826901911734,0.461540986140881,0.563231308087987,0.415924563614309,0.696551483250602,0.632573060987108
frank,100,234,14.1385039145364,0.75,137.87146433264,153.183259814164,116.828000660357,186.838810275018,167.134514505348,69.2485089273744,76.8258554426225,58.8352026696319,93.4808884855743,83.7312544809356,121.088560572992,152.114417647787,114.068590157733,186.393002612909,162.891104906584,0.66496555280233,0.74292696180687,0.551093171058039,0.934406150780515,0.827865531466029
frank,100,235,14.1385039145364,0.75,120.098850177471,172.577253965341,147.818139766993,184.101311616665,175.649182570139,60.4524776200208,86.4217771702763,74.169467308399,92.1258424925659,87.9434224814567,109.927876893747,172.291712761119,146.790594568805,183.400514910175,171.190533310177,0.54794004408455,0.850361995135909,0.722270237866466,0.908650400911659,0.849828987182983
frank,100,236,14.1385039145364,0.75,120.009963911354,177.406328987794,153.249054295185,181.438615298331,180.76812404556,60.4077114588136,88.811462797169,76.857222869787,90.8064770987131,90.4755028296232,102.400689775134,175.532232615284,152.212276761468,181.224787412724,172.694732843212,0.567833883587506,0.892959895502822,0.771805169264507,0.909139586131634,0.897100904644298
frank,100,237,14.1385039145364,0.75,107.856555575214,134.740156773583,105.575523977937,168.584406161221,142.66964975542,54.3948577449635,67.6955073628972,53.2638464670446,84.443720523764,71.6221876061367,92.0771256961717,133.066237372202,103.475207815327,168.59947846248,135.632916775929,0.488479243950472,0.617532578575106,0.457053952811358,0.816247954349084,0.655098180604609
frank,100,238,14.1385039145364,0.75,136.013632618021,157.55327125033,122.921673311247,186.485714460951,175.558216085425,68.3291278174115,78.9850487517352,61.8452761681514,93.3050955731142,87.8970931093349,120.70932207356,157.770758228923,122.116336565749,186.28300413365,171.704786626272,0.645069168752387,0.767423418594162,0.588189239033233,0.913193494429441,0.861608585687478
frank,100,239,14.1385039145364,0.75,127.668191952376,129.503684922978,92.9974863293831,177.729759399569,149.39413930522,64.1979864266368,65.1046949218835,47.0386839868325,88.9717200108871,74.9483021723105,112.708351649544,129.020907542782,90.7723028749029,177.48554444041,146.770113447143,0.641331439934418,0.613965765541669,0.412462610244318,0.884860212189303,0.729103306067898
frank,100,240,14.1385039145364,0.75,137.213034527108,168.181048662386,134.690994421072,190.735513312776,177.349029180064,68.9286133777963,84.2465250123204,67.6711309454074,95.4100827149516,88.7883143254981,115.593089023822,167.039646422684,133.982708745597,189.704595683166,168.952974400616,0.645132146881788,0.836974998054211,0.665077324077545,0.955547971857349,0.867309585169202
frank,100,241,14.1385039145364,0.75,125.100579838163,134.861620406578,100.42161547117,175.873945984103,147.644390698264,62.9294807133222,67.757819668865,50.7158367781557,88.0526910453209,74.0845915693051,109.565717915027,133.325417053189,97.509034351451,175.724554555998,142.316627757727,0.5828400067042,0.673863415464861,0.495412991429744,0.87679986502759,0.722899960597386
frank,100,242,14.1385039145364,0.75,137.294683931176,126.520847725046,90.2786086153456,158.673453447291,142.095640433966,68.9631125940702,63.6280922144641,45.6906998648916,79.5409964444393,71.3389779785508,121.715040377711,125.937847427586,88.4365175880428,157.728985415862,138.322768793963,0.672934850343279,0.61357951071299,0.425291285467589,0.783202194228462,0.691221719960866
frank,100,243,14.1385039145364,0.75,167.875755780463,167.657195571438,123.199133559508,215.321033283871,197.162564897692,84.0969398618392,83.9898320967115,61.9881536911335,107.577666978141,98.591344411883,151.979169384527,167.944244606504,120.989927314212,215.794847030527,195.638096492935,0.839611134005152,0.821571415762541,0.577292451046267,1.07924150097997,0.981450255517189
frank,100,244,14.1385039145364,0.75,70.8072767818471,102.413750156328,85.9253034527737,108.896571476813,102.224985880444,36.0495764146317,51.6912040079896,43.5320357449115,54.899518212692,51.6009061250089,60.7718684849095,101.699753061083,85.2777789047559,108.462097785078,97.7642299132168,0.316581217349765,0.505516593895784,0.420812010641553,0.539504001015466,0.489472556806909
frank,100,245,14.1385039145364,0.75,123.107067426184,141.688969374895,110.851629223595,164.959802890632,152.2098583052,61.939854993792,71.1355435156665,55.8766077937128,82.650505436566,76.3421742207042,109.434630181247,140.5874278805,108.047752726426,164.484279057896,148.036773133867,0.598542953074219,0.707884201413063,0.540895159054595,0.826072249771126,0.762223338532659
frank,100,246,14.1385039145364,0.75,115.564310266877,150.255334835215,119.364189095706,187.617053479406,156.804937224712,58.2116471486484,75.3754501339472,60.0890153167269,93.8652270497101,78.6184176673456,96.6436027336811,147.778419893925,116.999617570453,187.247687916414,147.947315866446,0.549242010500539,0.776089131426343,0.62057191673878,0.937702759528269,0.794702248724801
frank,100,247,14.1385039145364,0.75,130.444959863657,178.985898052539,148.584286733757,198.523805481391,186.069159795129,65.576415189503,89.5933668431753,74.5469202431215,99.2654066085314,93.1013540702825,111.79584383449,177.819683298544,148.343776752356,197.763336030204,177.601067413764,0.622419615151949,0.897434921573645,0.734161608003888,1.0109565937219,0.930462987917027
frank,100,248,14.1385039145364,0.75,108.296530274159,163.900492487083,145.891782959148,157.173405222368,159.284908857974,54.6054037141844,82.1268479965173,73.21590909846,78.7958042150131,79.8426229165537,98.0566220852201,163.200195388268,144.380987557723,156.917089518859,156.029956080183,0.530559337169291,0.798021256848149,0.689193767538737,0.781912803749805,0.779499279929347
frank,100,249,14.1385039145364,0.75,109.872045150577,137.662295470195,108.606018017456,174.60469864192,146.481042829562,55.399535454482,69.140193950822,54.7598740271433,87.4244260737532,73.5091437523527,90.8818037781492,135.89179963806,107.3670759941,174.132845980145,137.214954735495,0.526586658479733,0.687231761168887,0.530438166181475,0.878140073418738,0.729011170628546
frank,100,250,14.1385039145364,0.75,98.7402939338462,153.447140759394,131.697659032311,174.067869988435,152.151379281743,49.8815805605462,76.9528462665199,66.1908099257496,87.1581884273927,76.3166390766289,83.579826400555,151.450623619534,130.357700499811,173.757947991436,142.301661034877,0.459389216336652,0.7621835651526,0.643841109399969,0.865138949785727,0.734379409183596
frank,100,251,14.1385039145364,0.75,124.331945317772,131.206546604928,100.197378409551,152.753860621664,142.778109054343,62.5490260088255,65.944734400602,50.5974030443799,76.6089361418572,71.6750658962203,109.481024928793,131.06636808415,99.0443823241896,152.35769822364,138.720484187816,0.612099462216937,0.644745142933981,0.478284289920021,0.764888592263101,0.695973890976709
frank,100,252,14.1385039145364,0.75,96.0474329505111,140.072695866295,116.111451347136,170.648553654165,140.109552962786,48.5447997709312,70.3359672388506,58.4823540580971,85.4662305850471,70.3545170109018,87.3737192032892,138.459694196095,112.61934425709,170.052649674217,135.751237727898,0.443287378531639,0.669087413449003,0.527599773057026,0.838141266918271,0.66436517039743
frank,100,253,14.1385039145364,0.75,112.890625736416,154.846282911936,126.01358069027,180.269535013509,158.991251992657,56.8836095598122,77.6472966592587,63.3798913526845,90.2297776819406,79.7000232874394,96.82675525096,153.248007632622,124.284341273946,179.550208509367,152.274585304825,0.538173329759204,0.739834031767921,0.577101974256058,0.879316491654018,0.762818920351444
frank,100,254,14.1385039145364,0.75,85.4026312458923,115.351433639929,90.1677827866574,153.703237493343,122.975949922292,43.2797231653814,58.0970560645849,45.6352513884377,77.0782047575029,61.8718452066872,70.7236600208265,113.728709927437,88.8558668201699,153.342910707556,116.239010347289,0.43886944826233,0.580444633972043,0.430888488875433,0.793272751273011,0.633330951593763
frank,100,255,14.1385039145364,0.75,109.370950901622,143.646485183267,113.41553364956,176.260948977655,154.333435012143,55.1436613608233,72.1022278615516,57.1410644920873,88.2457055310383,77.3922808325917,91.4990198165482,142.520882000287,112.656803315584,175.370952891883,148.014700918939,0.494044187608482,0.699536624179802,0.539654562326032,0.863521801205279,0.750841052902809
frank,100,256,14.1385039145364,0.75,118.458476292093,181.006986269479,154.845435952074,197.118478808167,184.419704853815,59.6392557000285,90.5940000738467,77.6477302374786,98.568516549075,92.2834316487482,101.097145095331,179.036835829265,153.529440447701,196.595345190912,176.665250406954,0.577672298502324,0.905030072995448,0.757576731951141,0.999406375697687,0.929168475335308
frank,100,257,14.1385039145364,0.75,90.6590922086514,143.812495044309,121.853899426283,177.638568719006,143.628474486721,45.8813914810855,72.1851236676043,61.3213303646012,88.9256824547606,72.0973839139852,75.915403355062,141.824968667699,120.156500519857,177.186859407523,134.806374757808,0.389911721317284,0.702576823304501,0.59223957567969,0.870016410565237,0.672686954541471
frank,100,258,14.1385039145364,0.75,125.448487804847,133.481998505535,97.5737866792331,181.24217067277,153.128825106954,63.099381681415,67.072407364328,49.3017018341969,90.7103183771597,76.7974879524526,111.369634381644,133.27912360965,95.7308417791142,180.839544875989,149.931890639466,0.61924783667001,0.661800492978718,0.473254960162552,0.90556215885355,0.76192014233655
frank,100,259,14.1385039145364,0.75,117.180243347822,142.471982006202,109.470841473684,178.100559669823,157.975972678973,59.0052166905255,71.5216557872336,55.19081195642,89.1543227457475,79.1951441826237,101.699989208543,141.617246140729,107.468690623789,178.044015774943,153.7762602347,0.592254760585837,0.721115409624223,0.540870858994556,0.909959475241065,0.80756506779668
frank,100,260,14.1385039145364,0.75,122.606326573181,166.317714679861,133.887672195477,195.309719746669,181.266957528017,61.6918542995661,83.3226406271571,67.2734088371669,97.6719037141713,90.7221407506546,104.917710437228,165.248363085738,133.053693912428,195.394908141734,174.000355667199,0.58205907204838,0.813478643984756,0.645034247175675,0.956443069364993,0.886031915176442
frank,100,261,14.1385039145364,0.75,139.351421770067,116.339232733808,76.0687420306937,175.878786470078,150.8355008723,69.9773161002091,58.5861602492785,38.6544618945861,88.0531604467273,75.6588665393012,122.912913980658,116.821891944922,75.1803246804361,176.503465087117,149.343055635293,0.675822805580023,0.563197490714288,0.361551657382934,0.859628584309438,0.740636253372907
frank,100,262,14.1385039145364,0.75,108.991552177946,139.346060977698,109.368491497976,166.251335435434,153.413660635637,54.951428227602,69.9723739415032,55.1366782781242,83.2888258520534,76.9353144456869,93.6123449621712,138.61755104597,108.552509674326,166.083987565361,148.109183651441,0.5192667058145,0.706783581287548,0.550650966593401,0.84340703568127,0.77146191158508
frank,100,263,14.1385039145364,0.75,117.479216177973,122.590016086986,90.8224500858804,155.161797858044,141.297280886963,59.1529267868189,61.679391935945,45.9575338997019,77.7996167042524,70.9389895684266,105.338842408654,123.237328889293,90.140156977394,155.296793329753,139.131044638612,0.577113824164967,0.592865961818944,0.421512820795973,0.770484815679191,0.697001901241877
frank,100,264,14.1385039145364,0.75,98.6882297460221,145.145419041882,119.966562419509,166.673740062764,149.341698024908,49.8510227453858,72.8434057656917,60.383540606966,83.4985553677059,74.9210975705493,84.218501947859,143.693353081001,118.586632234596,166.267455047436,143.572626958642,0.476431035180518,0.702330679897332,0.567532623882909,0.810327074037103,0.725083404010665
frank,100,265,14.1385039145364,0.75,104.731192368167,137.871097643331,113.776308778283,149.086660910657,139.27680821645,52.8474718972236,69.2435133882795,57.319324762773,74.7937351490966,69.9418673016492,89.8208576109606,136.358229901679,112.66234476997,148.598727250073,131.86773020818,0.475677695818174,0.680878131659798,0.555897761691021,0.749479228967864,0.677160596113367
frank,100,266,14.1385039145364,0.75,129.563943953946,140.045451200753,105.973760721189,171.379597704225,155.812714916169,65.1372218651274,70.3209408582633,53.4591833424582,85.8275393045145,78.1259982084413,119.179120561026,140.260740304829,104.316496927216,171.202845528826,153.539336991922,0.622852583760278,0.671006524600695,0.490737088468995,0.847771627092929,0.748922604456079
frank,100,267,14.1385039145364,0.75,137.385578015366,169.949635523284,137.472845742243,185.199001944621,181.082827980764,69.0057375362584,85.1222543063009,69.0500585501399,92.6695451851851,90.6326907866123,127.442731909767,170.405671322367,136.446959235868,184.589101133787,178.839749752757,0.67973370965702,0.838870656009426,0.663198879738416,0.923963200674186,0.895950134263956
frank,100,268,14.1385039145364,0.75,113.443043948053,139.709912073078,107.36415739248,181.537277616525,155.83083044452,57.156029361582,70.1544517379635,54.1485043294751,90.8548285425792,78.133282470415,98.4026782953999,138.775098834011,105.668249520536,181.617646867474,150.257713676588,0.555814537596088,0.699096307436113,0.520881103295518,0.91429842326756,0.783839687629318
frank,100,269,14.1385039145364,0.75,114.567489460097,125.39457795061,96.0528997150987,146.221611335146,142.972896200938,57.7106099962275,63.0656305209746,48.5436422083505,73.373306021348,71.7672310319432,104.20833651866,126.590966869715,96.0452867581161,146.849083125726,141.181380793563,0.561385972345753,0.62038346821218,0.470418541824937,0.732373699571321,0.702809576699012
frank,100,270,14.1385039145364,0.75,125.663354814838,161.138559067062,127.492791561646,191.978210037214,174.123482293289,63.2041685607614,80.76170290335,64.11237867759,96.0233774052144,87.1877191605627,108.797507887363,159.672313196278,125.098132003046,192.029730301025,168.853260700984,0.613965970548069,0.81523091190666,0.633262918451803,0.973712515626719,0.881482491497586
frank,100,271,14.1385039145364,0.75,113.236561227578,140.103856966737,115.203452942614,144.160915917935,142.210620153822,57.0515836077501,70.3485464784749,58.0251819710743,72.356984544511,71.3941069127964,107.20889030624,140.430046294683,113.814971152926,143.04786480415,140.184849605884,0.563862706942958,0.687362691918252,0.555288946120706,0.702905673708468,0.68866747441523
frank,100,272,14.1385039145364,0.75,137.343973259772,163.741706988042,133.436021298069,177.723126912364,167.135335441913,68.9876163143969,82.0522524869144,67.0562308457581,88.9695603376045,83.7316031102209,129.179755847375,162.965295120357,129.872018812246,177.027288317202,164.743405375454,0.646247261994112,0.81373041076403,0.664192232544032,0.871580140793125,0.815980417556873
frank,100,273,14.1385039145364,0.75,112.193574038147,144.238919356403,114.867932697206,170.462245995867,154.840262215254,56.5396770157202,72.3953797871791,57.8605079733841,85.3738592276404,77.6433114608729,95.7256971219347,143.331024092502,113.634939055194,170.111190393736,149.238639128781,0.545859791051598,0.716191883187555,0.55595322340294,0.854065246793556,0.772735476270374
frank,100,274,14.1385039145364,0.75,81.8732670318233,132.042361957125,114.197707095602,149.011453919362,125.886270877881,41.5312227034089,66.3591191796321,57.5305274394161,74.7570347067998,63.3172389095366,68.4916965302629,129.611117272833,112.353827893271,148.174042687393,116.975097405659,0.38446336142389,0.641279322930504,0.533570408668629,0.732201130826087,0.60772095628285
frank,100,275,14.1385039145364,0.75,109.408213790192,149.331124328728,120.771093826595,176.414547037254,161.953843167343,55.1576514463816,74.9153302806624,60.7827112672337,88.3200101260125,81.162795932076,94.1688223323587,148.583103413649,119.655401485969,176.136198798289,156.564912989643,0.519655947147706,0.732899243705962,0.573622014299127,0.882555654393214,0.801582550131026
frank,100,276,14.1385039145364,0.75,135.819385504839,143.752988224588,107.485694584282,181.237489024081,158.263869871568,68.2372156072544,72.1570325846258,54.2081273329941,90.7075804846452,79.3412144988907,116.643585962354,142.451971501503,105.380004594669,180.953546574269,152.015512478327,0.615927268297928,0.714797210134381,0.531424179637375,0.9114354215006,0.771033487257282
frank,100,277,14.1385039145364,0.75,166.667399506724,142.90047716533,100.738277226644,182.339559593189,168.924570747654,83.4981348608534,71.7368167360537,50.8711602707658,91.2523085789148,84.6160322049206,152.536101454566,143.042651449701,98.2387706442178,182.662474589631,167.864937983207,0.77487409820677,0.664909703024087,0.453222700640982,0.880053892658149,0.795178980179818
frank,100,278,14.1385039145364,0.75,123.303872794375,151.424816216483,121.12896235225,174.955584682964,163.905928490418,62.0391998202614,75.9514640104507,60.9580724417779,87.5967418441557,82.1296597152069,113.07182062111,151.717105788932,120.193510355738,175.234419672707,160.698607562463,0.597988331128886,0.745186191701817,0.587291504029105,0.868357758673531,0.808533445673342
frank,100,279,14.1385039145364,0.75,130.775254119957,160.794345987026,131.694275554837,167.571599594031,170.063773816696,65.7331815625201,80.5889489888286,66.186638778402,83.9438399514185,85.1784124221035,123.088507126987,161.753043041624,131.226013404409,166.927748558646,168.384740364774,0.642766383029093,0.815717660366502,0.666766622348461,0.843384796786216,0.854692450853876
frank,100,280,14.1385039145364,0.75,133.416965513055,151.295877970001,118.620571682693,165.054084093026,163.395267550362,67.0381645207606,75.8893898175322,59.7194256979491,82.696341142175,81.8792084049507,121.250902795554,151.092396693459,116.541093708235,165.159446317805,160.464924907301,0.676315910759271,0.74578278494896,0.565732065446952,0.818107723614099,0.810850989906649
frank,100,281,14.1385039145364,0.75,96.1031212885994,117.890286221385,90.1666115191424,145.479980561497,131.07473766681,48.5718965038245,59.3517631514823,45.6307138256773,73.0080748759422,65.8782141352944,81.9579299319693,117.492078486807,89.7958442383343,145.062930914279,126.804189488548,0.467827996020326,0.552721697880249,0.403711214389479,0.702491750373667,0.627743421948198
frank,100,282,14.1385039145364,0.75,122.125854465584,180.642198083333,153.998473253737,195.46172404412,184.461638216593,61.4548344230297,90.4131210054719,77.2280313573819,97.7479156675078,92.30460527895,105.36197628159,178.879302726458,152.651176058496,195.341890364498,176.299086834877,0.587105124399502,0.912830868680517,0.766289053303238,0.998862149127685,0.928326318033479
frank,100,283,14.1385039145364,0.75,106.187590519605,151.057536764416,126.564216604522,166.403358810107,157.877423182795,53.5634430836825,75.7690357542146,63.6485228027011,83.3635866951938,79.1447448314239,93.4691874034148,150.308087310026,125.318506561054,166.562077521083,152.987146220774,0.528844384661982,0.758230998856127,0.62683691136124,0.838614416685831,0.797329519303734
frank,100,284,14.1385039145364,0.75,128.936475922182,131.652516706853,101.032285654112,145.543838792997,136.348030960621,64.8242076899525,66.1676823420142,51.0129549373141,73.0426069628061,68.4985567027242,120.335828762686,131.879987140442,99.1184168815683,144.284674409597,133.486025400849,0.628670759480515,0.646663113538254,0.487019231367249,0.711496629335578,0.650873044338177
frank,100,285,14.1385039145364,0.75,132.420137608202,140.872559989185,105.59819687051,171.556405099259,165.151668588437,66.5475011559598,70.7286246288663,53.2714439451101,85.9146924415517,82.7445575925239,118.843153476637,141.614227692049,104.817288450932,171.799108110048,163.207477331242,0.659402678313984,0.685054123254022,0.491720803735148,0.860702413037032,0.822136324801279
frank,100,286,14.1385039145364,0.75,127.763780649656,150.952778687928,118.467483833934,172.657082532228,170.319377881555,64.243197199339,75.7169934437205,59.6396371867176,86.4593604637761,85.3022229133171,112.984675329675,151.557772017942,118.4527519567,172.939992091259,166.940431859158,0.614812302502439,0.745739237909547,0.584979663003063,0.832389982180966,0.838189228786118
frank,100,287,14.1385039145364,0.75,91.5025923314967,124.635504363359,102.873811586526,139.657034751418,132.263413091643,46.2930371229105,62.6908267129585,51.922672739951,70.125523187446,66.4659126951669,81.8896491529634,124.572534124651,101.85856943375,139.26944322404,129.425911126797,0.466983516423129,0.631956330838479,0.507739769457184,0.709284365057779,0.67362914857264
frank,100,288,14.1385039145364,0.75,136.650119204,151.198981985169,115.717036070358,178.418906932324,169.245175983225,68.6445666759343,75.8400670178043,58.2789251500812,89.3120154193373,84.77356691758,119.894639148362,151.055800584349,115.027881599255,178.259665227795,164.133427582817,0.676080597333993,0.759073841096076,0.566999889856536,0.90358186448927,0.859519126964114
frank,100,289,14.1385039145364,0.75,95.6097233891027,163.376571063527,141.976678687735,189.823456244835,162.743329390492,48.3322901624914,81.8668251832754,71.277263003518,94.9575367779078,81.555870614058,78.7050830038412,161.185340478439,141.729970449548,189.217167671829,152.557502618036,0.44021794458143,0.809248498113279,0.693010875754923,0.946433322803954,0.801268245831488
frank,100,290,14.1385039145364,0.75,172.392667190214,168.102142490698,125.579760224378,197.578676843031,184.509451998405,86.3330063892032,84.213037526682,63.1704199253735,98.7964944335614,92.3371952548251,155.761491919081,166.92733118201,121.552183367825,197.232258803398,180.595143425464,0.839600853050372,0.806487767718245,0.574783873572843,0.967327107279758,0.889518846598467
frank,100,291,14.1385039145364,0.75,154.841501986182,213.928899073902,182.969842086485,222.273131499416,214.522374072632,77.6511573306593,106.890838142478,91.5690751799477,111.020523437912,107.188132008839,134.639259970131,212.567668533375,182.036289679854,221.771460320234,205.597011999434,0.759342728549375,1.07270781952953,0.910924392007968,1.10697891985999,1.07227318099633
frank,100,292,14.1385039145364,0.75,126.478590580813,147.782728125856,115.549635822382,181.148825121196,154.080998565616,63.6140655496488,74.1526801494051,58.2020628650935,90.6657080240565,77.2748723921592,110.352186917235,145.917505941566,112.595917467616,180.158520240291,146.61230407822,0.632831417752023,0.70510830888618,0.517386129033275,0.903015978313313,0.750574577580462
frank,100,293,14.1385039145364,0.75,88.6636500019864,141.26962181123,120.97148855915,158.733080022657,143.076811496091,44.8906285950999,70.9237102975445,60.8791472792794,79.5665174422994,71.8195120569263,74.3884459206438,139.55733050326,120.08843552091,158.766713752933,135.705224011922,0.429947180234738,0.70201801019509,0.5907359739087,0.799790119461435,0.706410200402213
frank,100,294,14.1385039145364,0.75,101.448144445677,147.502540610862,120.438613903019,185.439860913832,152.620418981304,51.2215294625173,74.0121670283353,60.6206782809793,92.7888357684077,76.546320681506,85.0588300829255,145.365092393662,117.877887266441,184.470304186131,145.654769661592,0.474613071262821,0.721649491214428,0.563727747064059,0.918968530269889,0.748507008311217
frank,100,295,14.1385039145364,0.75,131.262719030482,129.340591604056,95.0718811947103,158.948669307387,144.106408245806,65.9774016146108,65.0237836072556,48.0648225090342,79.6751903895546,72.334631610078,114.744020998024,128.917813222326,93.152567444039,158.604157473458,140.191032876271,0.650254329851779,0.628607513554732,0.437053417224744,0.798702293526582,0.704865076460525
frank,100,296,14.1385039145364,0.75,85.374284278862,138.569197700918,122.629516875435,144.627606722373,132.090937754574,43.2653651244828,69.5873240116714,61.6985925988465,72.5862939539043,66.3850401548349,71.8658601171239,137.119634565893,122.226738208643,144.06340287081,124.585861906686,0.393224796425071,0.699274935415035,0.615827239009461,0.731781871770527,0.649582097229461
frank,100,297,14.1385039145364,0.75,179.37627453556,160.574772252088,115.576697059724,202.416317119002,192.755362998837,89.7875819142919,80.4837347784061,58.2134411815579,101.191030812847,96.4099142899107,167.472729199025,161.884911682352,114.037594289524,202.377933204282,193.391359181949,0.895383072054995,0.780536712807765,0.544338645495277,1.00596793841865,0.952324590633811
frank,100,298,14.1385039145364,0.75,115.744555413019,148.795774594323,117.108691834276,181.079933809824,166.231510844779,58.2926128926991,74.6500023053584,58.9689133420888,90.6289748402687,83.2792142243135,102.419492485111,148.742497657248,115.994223659385,181.081757972122,162.674282478118,0.577648079189065,0.726365187230643,0.547006032653075,0.896911597732014,0.827699031213307
frank,100,299,14.1385039145364,0.75,101.652870321917,157.259627434778,138.047200546334,160.080649168559,153.778643158641,51.3211798877515,78.8384938040995,69.3305404727721,80.2345690540435,77.1186268909274,88.0062292941456,156.075429514935,137.836987906908,159.911493383997,146.12441695687,0.515622654569252,0.793528194768481,0.684212195206482,0.81255574765771,0.775667104183926
frank,100,300,14.1385039145364,0.75,101.717309328568,149.129156169254,127.598528505654,155.471710406025,153.350930336801,51.3525991127787,74.8129105227984,64.1569614701619,77.9524620584285,76.9039308313053,87.7072774657318,148.476695870384,127.561751730074,155.63781708843,147.283188892034,0.50338911330753,0.749157141389295,0.635343418069072,0.772495110298577,0.771884975765733
frank,100,301,14.1385039145364,0.75,101.658445483701,156.165385191589,131.283797731728,177.094572100605,163.436704267548,51.3227490903033,78.296273022282,65.9829991770894,88.6551487859198,81.8974905583037,86.2942926975612,155.231994877026,131.306683236223,177.300525832035,155.495554662104,0.516214819476729,0.79491836587115,0.651763285537367,0.908727381278411,0.839425619983078
frank,100,302,14.1385039145364,0.75,128.60561905156,125.826039016996,90.2622440529791,163.496675293798,144.172002062767,64.6595372480999,63.283466585981,45.6832221457466,81.9252378079976,72.3653627026896,115.073601024523,125.214041667654,87.7661367886278,163.749335652615,141.316880356412,0.620890447601888,0.618323279446042,0.431817481869054,0.8154263039891,0.702914667135815
frank,100,303,14.1385039145364,0.75,140.661578418845,176.0692341711,141.044793208218,208.385891635586,189.230936754826,70.6355204126119,88.1519025191192,70.8194551157697,104.144625060762,94.6682837323368,119.433374986141,174.609685529783,139.775594308151,208.56196069021,180.01809314393,0.663661731241604,0.867579875181627,0.68438127608743,1.03663447702068,0.928318227009527
