cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,171,14.1385039145364,0.75,563.816942641527,678.56611266127,519.373922746835,816.740631615233,738.74567480929,282.345094388535,339.604247788542,260.168289874108,408.552670668997,369.633821075846,538.681020859642,678.194564788064,518.049250737596,816.588964493587,731.122007563833,0.559642836949457,0.676209015487339,0.513721885524669,0.81372897195694,0.736400395387829
frank,500,172,14.1385039145364,0.75,512.500190895954,751.30279346651,616.775754139715,878.888467189059,764.348236425323,256.738769836297,375.899798886607,308.771873521014,439.56438649916,382.409860910283,485.30776420392,748.942597101416,615.411194233285,878.625203215758,750.605059000048,0.506155674551069,0.751156853370424,0.613838189601174,0.87962241348432,0.762878037173339
frank,500,173,14.1385039145364,0.75,564.182212732709,708.733216300657,552.371578143969,841.543709378106,767.201395927422,282.527462634474,354.65746764721,276.633871020928,420.929263988551,383.833076679902,537.822338817262,708.135862916111,551.464907084103,841.660908106306,758.505953657312,0.562350916522344,0.708088531975033,0.548285519860533,0.84480333511971,0.76808513874279
frank,500,174,14.1385039145364,0.75,634.579267482505,700.371621737503,514.764891499136,909.683544381701,802.319722081826,317.655840545373,350.485193014936,257.86825976527,454.931051527674,401.357181117689,604.943315032997,700.275163478688,513.889687199356,909.801116699409,792.854596888822,0.62928823645861,0.702490788840664,0.513785735953544,0.913562173539902,0.803893971160722
frank,500,175,14.1385039145364,0.75,514.474930201154,687.271430994095,543.172897973904,830.466794366498,730.249308862379,257.723887766526,343.947992064933,272.04366106694,415.401925882033,365.39432016098,487.984494104132,686.097785427963,542.349504362831,830.44415846878,719.098476335549,0.505134956559236,0.685514073971712,0.540491716310087,0.826761833785878,0.725049722196629
frank,500,176,14.1385039145364,0.75,562.447065226333,741.873888382364,585.898253724,871.945046791607,797.687032582554,281.661588794123,371.194546824946,293.363563270264,436.099493459671,399.045454248589,535.52198969921,741.009402086169,585.165295315864,872.101401878985,787.540970880965,0.555645482099545,0.741117214836149,0.583837882613231,0.871189746627918,0.795856453362923
frank,500,177,14.1385039145364,0.75,553.434891839622,758.322781505186,606.293712114731,885.316091389577,795.430119074707,277.164715410317,379.402617682182,303.540943083901,442.771790022019,397.919314506982,524.971159365988,756.641361153119,605.074862422014,885.159386747662,784.285149097575,0.547579502226879,0.756034630958834,0.600771584644895,0.885381446343453,0.792746035700161
frank,500,178,14.1385039145364,0.75,598.396763581868,811.774316042448,657.539916668704,939.085521174363,848.877118974952,299.601009485675,406.07493217807,329.112889427597,469.602642774921,424.589598619085,570.84699142958,810.943602222761,656.626853357098,939.0772023589,838.00707244601,0.590385966334752,0.813846263359085,0.657666744639225,0.940907622950533,0.848583183837059
frank,500,179,14.1385039145364,0.75,567.310114381798,706.042939440608,546.391274554417,860.523341932176,769.192387768421,284.088706302413,353.315095236528,273.649839504348,430.400068808518,384.826668886314,539.062858015838,704.761325401307,545.384162330734,860.642595484911,757.664969067554,0.558768100052714,0.703495567573687,0.542044925303914,0.857444331860783,0.765422522991255
frank,500,180,14.1385039145364,0.75,571.871490941421,727.635134242062,564.879422882488,889.114978954094,781.354488905936,286.364542433081,364.08975102948,282.875738885235,444.667304036116,390.89590034034,544.59858763764,726.422331322236,563.332446738555,889.204179397783,771.112794305036,0.567342443824921,0.722120592286072,0.555319761669572,0.887629715885526,0.776316794787858
frank,500,181,14.1385039145364,0.75,586.752021478364,719.07398326256,552.197501800115,874.76620575421,781.294720608677,293.789731794566,359.817809665042,276.547552751473,437.507355171352,390.86576555019,558.90460301052,718.053672038566,550.582897984383,874.763082251491,772.376331295614,0.585412996593895,0.723810934218306,0.55296734124517,0.879684948708203,0.785340174435884
frank,500,182,14.1385039145364,0.75,564.6444475572,733.084935107308,576.260270066153,867.427665554997,798.179141631597,282.758160857362,366.808807686311,288.554127910286,433.8453536117,399.290735590094,537.058156813877,732.120397695163,575.664615272013,867.525378095354,787.404842688253,0.561093649764666,0.733659168110074,0.574776314232175,0.867737124153931,0.798367419749837
frank,500,183,14.1385039145364,0.75,550.629604520516,776.75008453075,630.30164795506,889.807474798528,807.469158510715,275.764702789074,388.597938615177,315.521287640841,445.012976776098,403.927043538473,522.990193195808,774.931964784871,629.100601837481,889.560771991311,795.082627939615,0.546551490732282,0.777222890416123,0.627604467270029,0.889847178088254,0.805472958107529
frank,500,184,14.1385039145364,0.75,521.357454779373,689.056462109978,536.265458781099,861.416231600953,748.422906992425,261.158085209522,344.838745940667,268.596942522678,430.845677889309,374.462600196715,495.333597825943,688.351349987431,535.491323237733,861.341595212274,739.27330384863,0.514402867335034,0.687086740501472,0.53211305644856,0.859123256742439,0.745557694687177
frank,500,185,14.1385039145364,0.75,631.130035596081,691.560614056546,514.151180548756,863.797289806873,764.329486364545,315.934598628221,346.088821057097,257.562481834435,432.034113201368,382.400384442842,604.556071044497,691.176651481406,512.606137018377,863.351436702275,756.497262192983,0.623078854160536,0.686737845496985,0.506241400680484,0.861307717760202,0.75972651217674
frank,500,186,14.1385039145364,0.75,528.652888886387,709.176587547818,557.762149194371,900.82487303603,757.453239664092,264.799061738767,354.878979319949,279.324294074246,450.510732011871,378.968880285199,503.182684388291,708.270979848931,556.570333520908,900.412236911082,747.760260272668,0.516560976887649,0.704926939725541,0.55053332805453,0.899915331742957,0.752109235977614
frank,500,187,14.1385039145364,0.75,489.924326834833,716.830088045289,579.219749310773,890.835157805064,740.559380974381,245.473050220819,358.697942038631,290.031503625226,445.525650118001,370.53891639782,472.100522940218,715.893489418915,577.496802335193,890.705823901534,732.355648618998,0.483760253744031,0.715444155888926,0.575998883004529,0.888687291459865,0.737511060585696
frank,500,188,14.1385039145364,0.75,582.348476885173,677.938559123494,510.831430749779,850.765635104979,741.042469132882,291.592964474606,339.291188718892,255.905629252218,425.531019334779,370.780541891629,553.534788239755,676.987284810825,509.513324101242,850.85797606556,729.159277852992,0.578232242080558,0.668882925987711,0.498190381576861,0.849514910212525,0.734657222125657
frank,500,189,14.1385039145364,0.75,571.496547734277,675.213156994741,506.856795090472,856.130986745965,748.743282687013,286.177583811159,337.931042950162,253.921964758609,428.208342503301,374.622644539759,543.542493066574,674.759255492076,505.900171106907,856.172394837168,740.51977825253,0.565604292176851,0.670218722780621,0.499845825100258,0.854452697965819,0.744326894675399
frank,500,190,14.1385039145364,0.75,575.919496904853,666.472814021364,500.986013271537,830.657857146261,741.243421148368,288.384291230683,333.569780748513,250.992827306629,415.497267105035,370.880220418299,551.957599698043,666.591593579946,499.853039255097,830.74992271261,735.166406801361,0.567172562869898,0.662141848301749,0.494658216756204,0.829552906534201,0.735757573603861
frank,500,191,14.1385039145364,0.75,578.937481883054,735.494695613484,567.454730625147,907.898568974566,815.321511813343,289.890361681057,368.011352958766,284.160299075933,454.040242814148,407.844734019323,553.192573298294,734.835383626251,566.809234919874,908.123754802036,804.768598109812,0.575598367589323,0.732556798821919,0.561971020025886,0.9062805558186,0.813938523227027
frank,500,192,14.1385039145364,0.75,555.333861995657,712.823108329672,548.511693372434,893.277191809243,780.734926074431,278.112373457668,356.698264923638,274.707726331907,446.744209398774,390.586189851945,525.978169745383,711.221379914953,547.522705688894,893.459281316146,768.926464209213,0.549679281403848,0.708105279185914,0.540810201941686,0.893351833194191,0.776629671267553
frank,500,193,14.1385039145364,0.75,497.062326535294,707.869006132118,568.922952679762,861.165488462337,724.778525086292,249.035462040031,354.226541373529,284.893596660914,430.720695259629,362.664808057163,468.657571159783,704.871121275947,567.237881373576,860.739145075482,709.617597169658,0.488473945564501,0.704436141663701,0.562620723579926,0.86115265094721,0.720248787368816
frank,500,194,14.1385039145364,0.75,598.226312403174,706.780824494125,535.946772228944,879.52004075716,778.34068150218,299.515564660188,353.683553461006,268.438414857456,439.87957062,389.391702117405,574.021515994147,706.689590526438,534.448947577984,879.391677422069,771.451218182577,0.59595888544124,0.702026758896146,0.528239760960589,0.878579951976328,0.776247339504006
frank,500,195,14.1385039145364,0.75,506.431894577334,734.744425587677,602.183641839195,842.94640438526,767.094091917167,253.710015011262,367.636909640019,301.490044585051,421.629250315322,383.779475792878,481.697245044287,733.73900103297,601.5787398239,842.781250379352,757.104360023548,0.504341998181387,0.732666844874841,0.59487087196859,0.845474152328021,0.767127912824251
frank,500,196,14.1385039145364,0.75,591.14676018197,706.826759381451,537.476304677857,879.925312997968,776.151306398839,295.983281138257,353.706290466424,269.201219820844,440.081841286927,388.299141047534,561.51770414431,705.403165772234,536.194411928645,879.746335104899,764.695213693691,0.581150897310319,0.704257452137616,0.533636529969717,0.877791251083206,0.772699929332819
frank,500,197,14.1385039145364,0.75,455.472009146227,705.874588738371,582.674810865383,858.665324070821,714.181599715004,228.28174903167,353.231062653187,291.755453050876,429.472939113527,357.376664463072,429.016835430782,703.094025610924,581.616421780654,858.496177677056,699.193410922068,0.444976252118651,0.702857012105607,0.577645849616167,0.856673646963885,0.707517954499029
frank,500,198,14.1385039145364,0.75,537.996843239225,687.716040160736,536.221472073232,829.791370258836,730.406698456695,269.46145812392,344.17009588609,268.575281956811,415.064928427231,365.472793145339,510.963685012126,686.121680096085,534.67299870048,829.620205285086,719.631179337123,0.530311884454169,0.683753661346178,0.528977306499743,0.829200537572752,0.726556427471122
frank,500,199,14.1385039145364,0.75,545.278163664745,705.223679396705,552.852820117573,849.274169706511,756.931745572553,273.094297022943,352.906370109873,276.874392027426,424.786851416681,378.7086743587,520.580059577271,704.395378802816,551.645087319696,849.161067544898,747.665468884572,0.538277535010969,0.69967434289851,0.545130440218087,0.844859178593951,0.751559355626669
frank,500,200,14.1385039145364,0.75,599.361391424474,712.600839667291,542.024042602795,875.452911750034,796.215480799164,300.082368513885,356.58733222111,271.470254939319,437.849957229341,398.311089765976,568.853526459356,711.817922165463,541.521730902953,875.488120725123,784.359129383821,0.596953293906622,0.712583471957766,0.539035205321729,0.874846611890009,0.797583333497113
frank,500,201,14.1385039145364,0.75,562.585186643223,723.487060523736,568.511226969159,858.153864972239,778.595311274341,281.730250224451,362.019701255918,284.687747254215,429.217765343373,389.518589657927,540.39539981426,723.74248079607,567.343975076257,858.149010873146,773.168616885561,0.558392475945497,0.718974327712891,0.561346383254392,0.853990555315028,0.773934162981794
frank,500,202,14.1385039145364,0.75,634.922753890269,702.902706480414,519.405156953187,894.714972797735,796.511666124194,317.827479345466,351.748113119606,260.183499306043,447.461818917511,398.458913630819,604.066684928164,702.55007468102,518.660861097198,894.641446633406,786.876148425142,0.62492126888055,0.700352438905802,0.516376223916013,0.892848314864091,0.792933678185162
frank,500,203,14.1385039145364,0.75,552.226896689474,653.727575653316,486.963724681044,861.858959894941,718.025440930031,276.561912936442,327.210047855306,243.995854356636,431.066747265831,359.294903026487,527.274940680187,653.350285950339,485.609378365856,861.574374722309,710.001823657477,0.544747175166808,0.649721444599008,0.481285631760457,0.86122032182841,0.712776977714289
frank,500,204,14.1385039145364,0.75,548.828453391049,731.599497973975,584.296918690633,853.273374667656,750.435438273889,274.866129511392,366.068161527455,292.565334603427,426.782683825208,375.467594438778,523.507616836507,730.158094428815,582.288145477818,852.702288379693,741.201810344259,0.544951421064657,0.731103988096862,0.581466230869033,0.851707280717339,0.747602904769474
frank,500,205,14.1385039145364,0.75,579.271458438589,729.203644570353,570.783472425541,863.996165061796,785.853888396907,290.05725720437,364.872162130393,285.821255229953,432.133193763033,393.140638575845,553.105775064593,728.629111474063,569.875065328428,863.766462637322,776.989242655536,0.569322447758098,0.726324368436183,0.566628877288975,0.861544944072821,0.7819935188202
frank,500,206,14.1385039145364,0.75,623.886733987062,674.321775049424,494.075946418509,863.641024170253,761.709665996389,312.320495668784,337.486423638138,247.544547970367,431.955943860858,381.092916571434,593.473025934619,673.698698002449,493.07033948891,863.567636915283,752.413304417255,0.616100501429618,0.666828348264593,0.484201750513317,0.860864674029124,0.75497735112983
frank,500,207,14.1385039145364,0.75,504.03090645409,705.119455720285,568.73726745014,817.578017391127,737.628066789627,252.512155660231,352.854088042324,284.800227192178,408.970441753661,369.075836214098,477.70306233392,703.047370271502,567.290378673396,817.455453469955,726.174867986748,0.499260942977843,0.703378011172416,0.564203679528912,0.817712938632325,0.735503641196153
frank,500,208,14.1385039145364,0.75,502.590195234289,756.449249552453,629.221090020182,867.518561796993,764.616554301719,251.793614702905,378.467608431749,314.981573807479,433.890770655889,382.543631021719,475.820738019238,754.1694483743,628.313566513971,867.333557023093,750.167498001809,0.494227111081846,0.754954862688834,0.625991880834108,0.867864261940346,0.760590298521052
frank,500,209,14.1385039145364,0.75,498.500378461365,681.855908503414,532.841747868924,862.286015540525,723.737238602783,249.752964446104,341.245689898933,266.888426352973,431.279687489987,362.144795919555,469.739793329217,679.62981678561,531.916890549773,862.194362292131,709.580686274361,0.490726533661994,0.677956450523444,0.52637285276869,0.861343077056234,0.719243901505877
frank,500,210,14.1385039145364,0.75,590.578107858737,715.690505760031,544.599228111361,891.008469163416,779.805276358234,295.69919762497,358.129475214719,272.755959777613,445.612249025245,390.122752469472,561.056539079582,714.53857091327,543.002630198272,891.009559911795,770.51129171414,0.584592475737624,0.712600586046797,0.538291749868925,0.889636208660204,0.776834794648802
frank,500,211,14.1385039145364,0.75,617.017270825055,786.971598455894,628.495449726029,890.614852489602,840.217044211355,308.892258951449,393.69825994561,314.619453811464,445.415778785371,420.267941928926,592.680090919366,786.770984822835,627.779405025239,890.679738826699,830.200839731068,0.610411320993335,0.781457509902259,0.620238036960966,0.889553329016948,0.835826599404097
frank,500,212,14.1385039145364,0.75,544.510525088953,693.541751005458,539.989901157327,835.196964269957,755.66047976205,272.711307215258,347.076931598019,270.455488162808,417.76222445996,378.074055637999,518.503530390645,692.655650430067,539.010524198119,835.271675693525,746.072624985453,0.539159994968591,0.692889024603697,0.537847703734754,0.8332544449123,0.754259663667387
frank,500,213,14.1385039145364,0.75,511.349579011009,722.65599031611,584.925148954957,837.38525977831,760.793703575087,256.163947669107,361.604760189676,292.877946240681,418.854192207781,380.635526968732,489.378904853708,722.299379421059,584.27921957415,837.346565329797,752.90614348583,0.508625928352002,0.718533970118799,0.576906780990361,0.836067337050436,0.758886486894425
frank,500,214,14.1385039145364,0.75,494.610744080993,737.268316394787,601.426435460211,892.073660290142,757.947470322953,247.811721340747,368.896530120066,301.112561095709,446.143621065503,379.215780396407,470.872350284606,735.226365848702,600.144315567423,892.106908021076,744.605275050476,0.486987648127375,0.734427040130877,0.596275940637832,0.890693038203084,0.753219764793498
frank,500,215,14.1385039145364,0.75,620.378670965128,742.780894334068,567.095464968485,909.306604737786,813.079234947405,310.569413393828,371.647503962858,283.981535418937,454.74285988183,406.726555446914,593.380242666514,742.433382336307,565.738665927009,909.603985043952,804.520931360077,0.612882038072415,0.74142276084041,0.564819887056372,0.908619194308774,0.810541474740907
frank,500,216,14.1385039145364,0.75,608.574841543594,755.420327318176,593.498497824401,874.553896066925,811.895500895011,304.679705810951,377.954340121526,297.156203968193,437.401364270943,406.135575094066,580.056372331144,754.580413162887,592.420003239487,874.606756434222,800.753859013867,0.598730485569894,0.750756962597577,0.587170423474033,0.873804574947316,0.806770446162894
frank,500,217,14.1385039145364,0.75,560.083949937769,712.580061280987,548.805789314444,891.058607519465,764.578619690007,280.483225004728,356.577170601512,274.854629713113,445.637209530908,382.52464736134,530.855963290806,710.942512500258,547.345384482403,890.95536790733,752.985095580132,0.550282261208208,0.711396958035965,0.545746563308732,0.890300739691909,0.761221381791533
frank,500,218,14.1385039145364,0.75,613.835690624212,799.027505017417,630.467792248774,965.667423990038,848.043060569234,307.305372806197,399.714419432386,315.604034228622,482.867030699755,424.173458659731,581.280942151312,797.190487035203,629.228148678781,965.665948828569,834.727483776732,0.60692419201738,0.7974198674712,0.626151903761651,0.966637004232524,0.845827250563919
frank,500,219,14.1385039145364,0.75,577.553398553896,733.80200983773,563.493296520459,930.838444617244,790.328143788042,289.20003751408,367.167165757733,282.184253124285,465.487364425599,395.373776567445,547.174643513473,731.926962737765,561.74244562841,930.846377937334,778.63665670289,0.571330420239575,0.733009562773634,0.560480375803141,0.930362345471295,0.787148983145835
frank,500,220,14.1385039145364,0.75,655.346021993422,751.403448588647,566.927914360229,941.393784205294,828.26105987387,328.018637537091,375.950215315473,283.897882753102,470.754540825136,414.302514901405,626.229915476363,751.11783521603,565.710348642432,941.366341201209,817.903069213681,0.649063604502338,0.752481127889754,0.565034261672569,0.941742127535548,0.827739339498464
frank,500,221,14.1385039145364,0.75,551.889696302482,759.422746769658,610.085510290512,887.362641641559,807.993210753436,276.393681293722,379.951350269622,305.432899349217,443.792972902795,404.188249324931,524.296571796061,758.191531138164,609.655271967338,887.204348318726,795.538505003026,0.548714871055757,0.757593179465498,0.604421134879031,0.888464851821842,0.80809571171033
frank,500,222,14.1385039145364,0.75,563.389268424137,708.601403750037,548.031989297491,859.642836517662,777.326216429803,282.131954833832,354.591724273725,274.468530722034,429.960722971936,388.885120992296,534.941013265724,707.497463267224,547.007621750906,859.734620971411,767.658493119436,0.556814119689695,0.70346135578631,0.539599009960548,0.859410669151507,0.773828403965215
frank,500,223,14.1385039145364,0.75,590.729039226427,769.635186967002,622.337645614765,844.35405794357,814.178261352687,295.774249297542,385.047318282942,311.546577325217,422.331678765947,407.274559149609,566.200001993731,769.268466704525,621.641025663022,844.37184855735,803.63472041941,0.584820361158063,0.764130046891512,0.614055400321348,0.842655402820623,0.808930079098665
frank,500,224,14.1385039145364,0.75,548.347983230864,696.266783263317,535.606590548249,862.909975207613,757.630848137226,274.626483349687,348.437005723387,268.268654274917,431.591266588282,379.057371722319,519.463469302148,694.944355883434,534.255936025268,862.473928515799,748.588498517139,0.542489981175831,0.697463661647578,0.533376397705989,0.866033511004511,0.759569337343824
frank,500,225,14.1385039145364,0.75,528.484158952121,735.125554253338,593.84221315318,861.005535797986,770.540433355583,264.714351104633,367.827297122554,297.328030462552,430.64068159729,385.499352426958,501.839247702198,733.440274402212,592.599693664215,860.982164835827,759.107649262636,0.521786317649325,0.729123605585195,0.584363158319599,0.857872059511185,0.764814659767763
frank,500,226,14.1385039145364,0.75,528.328978535391,669.872722401807,513.299077619327,852.974086851253,742.35754110919,264.636529242545,335.266167657177,257.136939065856,426.632961875671,371.435751300562,504.571375971394,669.788216394495,512.365993039423,853.117170586572,735.827984439745,0.521437485893128,0.670897792362753,0.512228887562729,0.854888814740019,0.741908970133842
frank,500,227,14.1385039145364,0.75,553.879974747001,694.65783582319,535.073686668033,857.759426479961,762.37686436138,277.38715829851,347.633812309185,268.002094105765,429.020956406003,381.425569497099,524.835014826774,693.798388374661,534.470599465064,857.710298525859,752.135155262766,0.551164331257343,0.691505082667337,0.529935362784164,0.854400778658868,0.760202921617265
frank,500,228,14.1385039145364,0.75,608.52249117075,771.023218757924,605.293238310843,934.642992106036,800.964469858759,304.654090751766,385.740762060481,303.042757469138,467.385947338278,400.682024566145,577.635048676691,768.753355048722,603.009970707797,934.412859946616,787.866717909899,0.599984393097955,0.767041904508417,0.597926635475822,0.933867285794735,0.793352835196856
frank,500,229,14.1385039145364,0.75,531.705322686639,692.91230094386,544.531656507718,833.616251892138,749.76163056998,266.321601623588,346.762798202839,272.721779978736,416.973473061413,375.130438311746,506.206269416677,692.155889457782,543.543518149186,833.634022378594,740.741141862697,0.526133784955903,0.690380179261392,0.539087447825622,0.831298529782242,0.747410728258568
frank,500,230,14.1385039145364,0.75,538.0565211106,698.206247352916,545.285509523532,851.415442661811,752.669391124362,269.491107304643,349.404524517215,273.097932241156,425.855361596653,376.581603553324,510.661562668041,697.220740508575,544.465371960988,851.249733068823,743.151900091086,0.52924127661774,0.697482949911779,0.54312197921228,0.85097579467191,0.749269703847228
frank,500,231,14.1385039145364,0.75,505.131231216833,686.394514508417,532.965489653335,903.355211898346,735.75664276196,253.06173633288,343.51066054311,266.950635883432,451.773153551847,368.142579004383,476.802947450929,684.392094324782,531.891787343901,903.333013664602,722.459533375638,0.496740112808071,0.68180984775219,0.525420204331184,0.902127402862254,0.730852008090857
frank,500,232,14.1385039145364,0.75,492.306161540896,692.464618279847,549.267765792687,882.055083097618,728.760157651248,246.661886271123,346.53960041851,275.085449407088,441.144415255026,364.651172100365,465.388771722709,690.245737093995,547.940487716927,882.016148249001,715.637437154852,0.489927272605291,0.689144783171424,0.541574835348569,0.884024464541309,0.728176819432605
frank,500,233,14.1385039145364,0.75,619.198042631243,703.316916316455,529.021038386705,879.524912326557,773.527990114388,309.980817372321,351.955095256303,264.982484860886,439.881805292824,386.990759829784,590.384827768832,702.636357758221,527.718079084755,879.813466264333,762.550296998258,0.607076348227453,0.701022026779011,0.524092279262832,0.881414112879679,0.768441918904652
frank,500,234,14.1385039145364,0.75,516.441677015091,654.294036087018,504.49088007105,819.359153109282,698.53463143518,258.705345113978,327.492428256073,252.741444493281,409.859329645696,349.569093299228,491.111445292978,653.2560260943,503.534252204108,819.093494343752,687.463757116941,0.513631234283719,0.654841568585371,0.502051195135709,0.820496783073544,0.698689566157711
frank,500,235,14.1385039145364,0.75,592.351240018771,756.020417231327,593.770221129053,893.136069544597,804.506322473482,296.583858142501,378.254017919593,297.292246789398,446.673930559955,402.44859072569,564.512193050759,755.090336037726,592.230805822731,893.055084604171,795.209458339591,0.585251454231304,0.751366438386025,0.58555346722223,0.892755253764865,0.79881068709534
frank,500,236,14.1385039145364,0.75,591.217201197191,744.539953507469,580.478169976451,896.603260902942,798.923562030802,296.017977943513,372.525359648558,290.659747690462,448.404029975859,399.662899019972,563.370348420639,743.16842982298,578.872358953058,896.613856236381,787.916060846547,0.585194426248773,0.744229696400048,0.576064061744132,0.900298074280456,0.798334747099164
frank,500,237,14.1385039145364,0.75,616.119836318005,719.491429518206,538.665203887311,938.332923473712,801.309085527025,308.444670478834,360.026275926184,269.795172042276,469.227125124181,400.853038594138,588.200349916736,718.788243413318,537.124991655449,938.341459106785,791.92899518575,0.610269366823322,0.718739981899264,0.534136531377548,0.940657041252138,0.800003078105577
frank,500,238,14.1385039145364,0.75,599.466898571192,687.607061781726,514.146010482728,881.894363491362,767.305304305414,300.134998273377,344.115629839573,257.559353794434,441.064242092646,383.885197125924,571.413359879411,686.911132168415,513.272188833316,882.030335405138,756.090928459535,0.591593639235138,0.682356181135263,0.505455452933013,0.883501004256199,0.762807355813903
frank,500,239,14.1385039145364,0.75,469.383995705479,646.888724618251,509.883346633546,803.909067491693,681.844800667785,235.223602673062,323.797111987372,255.432262256982,402.149776789662,341.240375304927,443.657628907977,645.067409674051,509.152662833521,803.481438009869,669.86234149607,0.460965748029724,0.640861387366133,0.501616878679474,0.797573296736504,0.675793518575933
frank,500,240,14.1385039145364,0.75,508.368050012044,688.997978113124,548.764938144656,812.791382804608,740.931407269122,254.676167847365,344.809373495487,274.833887810803,406.58186117417,370.724117361527,486.07997718868,688.536059195907,548.319080578935,812.764017212828,731.786100947833,0.504551375220387,0.687257808786267,0.543254386543348,0.815018004404177,0.741027858017691
frank,500,241,14.1385039145364,0.75,482.459234724034,708.603995517144,571.489553851053,883.094383699223,736.186688784507,241.748432522807,354.593122738287,286.174075808453,441.663186220386,368.356932500894,454.594862960277,706.095895542057,570.177666670314,882.693466871451,723.584326224712,0.476583880974688,0.702446862345895,0.561525841321043,0.880585125326458,0.731989952328875
frank,500,242,14.1385039145364,0.75,502.166355530002,733.485316652604,595.83229207475,878.717330619248,751.147644572197,251.581862757891,367.008945398768,298.321239955665,439.47896488699,375.822622540181,475.552419340646,731.067701184077,594.181125051319,878.482126616714,738.146161262274,0.493847840514151,0.730865913716005,0.591268711797176,0.876356818388334,0.746680192771611
frank,500,243,14.1385039145364,0.75,481.783052770905,709.056920464085,574.731194206186,858.085507688175,742.663734621751,241.410737143934,354.818840246316,287.791184103151,429.183648775938,371.588656924889,455.17594061994,707.080633467272,573.941297113074,857.928438935228,730.475361187969,0.475726388089054,0.709155587482978,0.572107714091846,0.859926657720678,0.742343734927844
frank,500,244,14.1385039145364,0.75,628.120675494303,676.965584076989,495.036158011258,874.967985143283,774.821360954408,314.432922524099,338.805642640912,248.023680385232,437.608065675058,387.635486379875,602.381820352421,677.479237232093,493.980089286489,874.94547772264,769.081087938324,0.618187661947659,0.669851679352984,0.486217166307882,0.870026389897315,0.768508687439454
frank,500,245,14.1385039145364,0.75,584.791119077052,702.530050538996,538.573411094246,849.701298375046,770.83579491623,292.811923512637,351.56207573165,269.748440490258,425.000051830922,385.646921334684,555.543479914555,701.957780212338,538.108848313605,849.451303392171,759.767291492459,0.576820486771066,0.699558421566733,0.533710964925579,0.848384270641149,0.766463491258427
frank,500,246,14.1385039145364,0.75,584.722859145148,768.294737923452,612.222497238198,884.790852683523,815.734206903608,292.777384195521,384.378605710725,306.499444715377,442.50963379008,408.05100011123,557.147377904647,767.43117183799,610.970789358293,884.762797585519,806.533863488578,0.578091416582629,0.768923209424713,0.61106461368606,0.884855882314392,0.814179923751149
frank,500,247,14.1385039145364,0.75,589.171364544694,628.451389065274,452.775777724959,838.679416012286,726.217801966566,294.997130294083,314.597082073998,226.935796730936,419.499920142732,363.382365738013,562.498628821123,628.690483147825,451.921084844223,838.94664691965,719.974284654525,0.583706435843269,0.62684678151959,0.449228683372836,0.837867789225636,0.723771701614079
frank,500,248,14.1385039145364,0.75,531.340340629243,718.993131007129,568.717177125174,874.553629271557,766.224788383019,266.139768997856,359.77711903077,284.790267678885,437.401249259658,383.345923991963,505.552865210142,718.305552866983,567.991694635669,874.448451780242,756.781335065791,0.524081706084884,0.712980142809917,0.560035911868824,0.871750299703573,0.7599231065004
frank,500,249,14.1385039145364,0.75,548.940604910348,714.498199556059,553.119033478761,899.775170916745,779.1569198844,274.922153482945,357.534378349244,277.007293597415,449.986723593137,389.798899072107,521.260368076582,713.403343386057,551.850513490622,899.848811939464,769.79471837026,0.544419316467086,0.711922890405355,0.546360105541149,0.900714499421934,0.777480634993287
frank,500,250,14.1385039145364,0.75,528.237400446377,761.835444965183,626.459712279261,877.821458830211,782.348946809888,264.591476704848,381.155506964815,313.60408187107,439.031890087781,391.391884356867,501.181800861362,759.529588408961,625.219146464412,877.684348629112,768.26543691599,0.52412857570036,0.759937068114849,0.621768004165303,0.877580216757545,0.780185524355122
frank,500,251,14.1385039145364,0.75,537.978998998924,725.043404415048,578.254299830024,842.427528168176,763.433571346793,269.452301370228,362.796195771117,289.549255442687,421.370411674576,381.953086008204,510.298872052632,723.563714033149,577.249109605401,842.190751615403,752.366933532823,0.535860170444825,0.722517227060397,0.573319731202323,0.841068712699355,0.76148622272111
frank,500,252,14.1385039145364,0.75,521.030657193886,752.724122707482,611.559331021932,903.560002843133,783.632702739419,260.995277698326,376.608974356132,306.168855365532,451.875371806468,392.03250678309,494.99357992719,750.949022162572,610.325873219932,903.49008774376,771.274302650468,0.51384976997704,0.751959342981274,0.608177072766658,0.904337014655227,0.780931141042095
frank,500,253,14.1385039145364,0.75,604.786635599802,725.137059173906,556.431334189735,888.588192805419,801.367542975141,302.789008927994,362.843005637198,278.65971932461,444.404402806319,400.882029902035,579.393329738489,725.564616457167,555.499577182837,888.82247897006,794.91914543082,0.598338618000324,0.72392221745812,0.552069113475798,0.889159186653819,0.800362121025481
frank,500,254,14.1385039145364,0.75,591.985391668732,736.071707803229,574.008825912624,875.760949770548,781.483357885091,296.401222090425,368.299712193639,287.431435436819,438.003794317767,390.960325431822,566.267541411198,735.478968032965,572.338389002479,875.619104273506,773.322436631548,0.587011704206016,0.729933020259705,0.564088956390374,0.874439311646451,0.776068873379751
