cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,158,6,0.75,484.048853628499,281.000693085118,178.326002073874,367.222851660129,359.592025012667,242.05445874355,140.937971198067,89.8060429240216,183.875606867834,180.07614229314,484.99554711876,284.406676780684,178.036982958645,366.732064040123,363.617845750666,0.955440047820328,0.551294160245358,0.348098078813957,0.724583971611451,0.708644325843907
clayton,250,159,6,0.75,512.576975023733,314.811027656911,203.294873226076,415.138887675022,390.966463702553,256.261205978022,157.776339322675,102.241857812523,207.737492959796,195.702167141967,510.475558181843,317.934514973049,202.339537236952,414.930301598798,393.813522612481,1.02868386587607,0.617844358043976,0.393906541189157,0.826389262017852,0.768700794541772
clayton,250,160,6,0.75,522.173169365108,311.110248170432,200.257161869877,409.695440273391,379.501657504415,261.040545342698,155.933652108153,100.729241834108,205.027159793705,189.993369775103,523.86691176326,313.962063178344,198.990768773718,409.09040754649,381.960788177259,1.03657355024466,0.607496323900245,0.385830749230576,0.811681928196606,0.738368850956498
clayton,250,161,6,0.75,584.61410598936,375.286795285695,253.152445843141,471.863829118011,430.72031570368,292.136306290507,187.894496535576,127.072252543345,235.987356967908,215.503402167596,582.682916190957,377.329192706591,250.757365735046,470.75989725561,430.260201515675,1.17302912487132,0.739446618751939,0.491645531913181,0.945182693177818,0.841463132205089
clayton,250,162,6,0.75,553.007612966629,337.983764175791,224.642621564249,418.206172763847,392.294215094244,276.395904814778,169.317070514176,112.873715639515,209.265613240241,196.365330699032,556.196265436183,340.220373793473,222.429634775505,417.323369538956,393.756881992436,1.09817120190796,0.660814951415871,0.434404329469695,0.826020459720861,0.763946494866332
clayton,250,163,6,0.75,489.674744015667,312.127949484405,201.189576396354,423.456419759279,397.165591192274,244.855912547328,156.439983160413,101.193315721286,211.87962857092,198.78807062945,489.970005018958,315.42301159563,200.33077629958,423.348347077479,401.16386524568,0.970851575937249,0.606208894436796,0.385282245220538,0.841664965481375,0.779631134990598
clayton,250,164,6,0.75,554.908293317209,312.668899691163,197.434334343834,435.036674834872,407.598396170722,277.342485704036,156.709082997483,99.322571868698,217.646249201915,203.983821011875,551.942781974041,316.114928024102,196.900639971649,435.148917027051,411.270292803267,1.10538494088857,0.621748987528136,0.390056073462088,0.872503803734578,0.812335900326959
clayton,250,165,6,0.75,538.029870945957,309.323033109508,198.711718763557,398.316964064266,373.090212172943,268.936743603489,155.043355696606,99.9590130165493,199.360679471384,186.802171892165,528.661512420949,312.04420931748,197.75505254609,397.473811753457,373.656973121961,1.08271482613657,0.615042920550591,0.390202859833056,0.801940636848519,0.735953495633385
clayton,250,166,6,0.75,564.46576650283,359.70964272862,242.168747428759,447.876956625132,432.369685693773,282.101919005255,180.135619770778,121.600587549531,224.041220822972,216.321881086261,565.358948374222,362.801843336164,241.032681498201,447.394168567908,434.206478598508,1.12863953876593,0.711292858326298,0.472352328046675,0.892711562347928,0.850902234940025
clayton,250,167,6,0.75,470.313478705586,267.748338771154,163.773702805896,375.586723878646,337.101618071613,235.214149982254,134.339097396811,82.5599743104192,188.040646268053,168.878251876535,469.426176518565,270.660686740835,163.046503193697,375.381942999336,339.41988120148,0.933629511576046,0.523114755804048,0.316196585541546,0.741552446317081,0.656768756429495
clayton,250,168,6,0.75,528.686775760199,301.129984392108,187.971488473034,423.721366141069,385.738839433465,264.283705176642,150.963082957595,94.6104145485619,212.011516623567,193.099633722312,526.398911227303,304.47269805186,187.44312996706,423.58614174241,388.184826990513,1.05834115204293,0.591057818451193,0.364116999134881,0.845913308093199,0.759887370954572
clayton,250,169,6,0.75,554.350274864561,313.523928229597,196.292962419945,441.811646872507,386.948146926469,277.064262122523,157.136020836107,98.7553657028552,221.020750713382,193.703726733006,552.036282058685,316.326294840974,195.090641571469,441.43354703195,387.964695070753,1.10312391991301,0.612580679124577,0.37733630659335,0.875111767278026,0.750739040288964
clayton,250,170,6,0.75,542.926509078518,317.054008511505,205.435448249024,409.504559009817,393.916246606079,271.375542463587,158.893106272352,103.307180175342,204.932276958862,197.1703735587,545.872029384416,320.172689868927,204.541206830352,408.666422091848,397.438493563886,1.08313956568062,0.629977061733041,0.40523522766835,0.811315614054967,0.783223034312182
clayton,250,171,6,0.75,557.761852853453,354.588657742356,234.707517189305,469.322118174324,444.848462672385,278.763385418997,177.58516329164,117.884806978045,234.720698105812,222.535543963763,557.428820701546,358.219186426156,234.1273348576,469.24995104682,447.47291016648,1.10194438490452,0.698075024129171,0.459571314271905,0.930359851564912,0.873419442200646
clayton,250,172,6,0.75,480.254073277182,338.830923583238,234.5064467789,393.368226023191,398.386300627756,240.164512889942,169.737635741264,117.784637647922,196.895727023519,199.396744961415,480.704827793316,341.597873032193,232.962630094852,393.1512328845,400.985418978892,0.957045376913991,0.675138566810953,0.464910473749762,0.781828247613666,0.792520234076333
clayton,250,173,6,0.75,473.106377545982,251.403451306494,148.902127438818,364.383962878344,329.404339381732,236.605088869564,126.199149722191,75.1536688082138,182.461786464926,165.044044990942,471.431784226759,254.701800209083,148.769948542201,364.021825339491,332.562589722895,0.946754415307919,0.499114006083917,0.292216320686367,0.73103045620726,0.655493225289862
clayton,250,174,6,0.75,553.43499963715,391.655630043841,277.261388289459,444.687763585573,454.337099984084,276.608794919855,196.044540861149,139.076739176018,222.453214075014,227.260312331748,555.1341292728,394.808038564808,276.035122616294,444.090943949498,457.165605472274,1.11201437814546,0.773010546452759,0.540730977278405,0.886263447308084,0.899778624220812
clayton,250,175,6,0.75,550.317883355315,292.167995880777,179.424135959033,409.177010410478,368.530281154568,275.056278670862,146.500577951733,90.3543417566923,204.768830464037,184.529535653264,541.21083660202,294.820617648157,178.338948841209,408.545790914248,370.952159811512,1.09513028914977,0.56623876779579,0.339736499593724,0.810325053064197,0.722108588803497
clayton,250,176,6,0.75,501.919543459499,288.771679984163,179.292726575743,402.624563145961,353.841056781805,250.95428562904,144.80938028908,90.2891476606843,201.506002844957,177.216382971922,498.159812697388,291.177521789751,177.931534626895,401.732586033627,354.50924941791,1.01107271797938,0.581031781644124,0.358032149725081,0.810369553315633,0.705981602120011
clayton,250,177,6,0.75,500.803798047235,298.146968102754,189.947113737861,397.097885961018,367.88800464325,250.398330305474,149.477897220311,95.5949226186593,198.753300156794,184.210231197823,500.515057241665,301.177040255577,188.972870339956,396.746842361016,370.096426509615,1.01307971806575,0.594916123461946,0.374724369743603,0.801286824389073,0.734225274795615
clayton,250,178,6,0.75,532.164633694785,313.233032482376,198.250994525981,433.433439037587,391.469441347145,266.016169930356,156.990776738759,99.730015339237,216.848625825356,195.953305669982,532.199944332754,316.200231022283,197.238220367073,432.837899284116,393.964990350437,1.05476894565266,0.615889354561287,0.385723872289605,0.86303394688983,0.771381794490478
clayton,250,179,6,0.75,522.212794069204,311.204795868486,199.336492324516,415.118678496398,391.553522786392,261.059837826875,155.980354911197,100.270320597539,207.727601505489,195.994163686279,520.806083066639,314.316606367363,198.472587572752,414.726112771068,394.703850800549,1.0493557252134,0.613767309541911,0.386988407553229,0.828870426261983,0.775715298314665
clayton,250,180,6,0.75,506.667628880392,286.060293491232,179.252032589499,386.953131610517,368.894292754237,253.318558469253,143.4581320248,90.2677948594922,193.701354551298,184.709031412758,507.157007738848,289.282944920404,178.694413482637,386.34250882744,372.808778954958,1.01411932978627,0.569758178740373,0.356210709838516,0.77345795907363,0.736400344676978
clayton,250,181,6,0.75,473.029089548445,274.120099346001,169.728413409475,379.245680171764,340.964868354618,236.566788492572,137.512479323165,85.52580978031,189.862899800878,170.801824636371,473.717844510558,276.851060320619,168.62713413631,378.953386546409,343.587768892275,0.932038618460805,0.537725844266384,0.330807089011618,0.747687532997327,0.668719786473992
clayton,250,182,6,0.75,548.350296977323,312.791284041543,193.72539862011,452.852762630227,392.641326396721,274.076223641668,156.771578813484,97.4773502596656,226.519158848242,196.536721666998,546.906564132934,315.456012167918,192.179399297009,452.601517015274,395.676978024673,1.09684887222763,0.615999892553132,0.374298125183713,0.90386543355015,0.773940154663243
clayton,250,183,6,0.75,556.104766293655,357.678517563702,241.695176043103,443.091105344917,444.525010488409,277.938167905033,179.123458581271,121.363937340576,221.65790209342,222.37261205262,555.704638039711,361.262814367644,241.235195243804,442.555774085892,448.394244945644,1.11747569918866,0.711625268691772,0.476758988815643,0.887630467652407,0.888996705393676
clayton,250,184,6,0.75,574.619462038905,349.28829424476,227.093185485601,476.93241043279,436.022774409409,287.158790849374,174.946400912802,114.0937546367,238.51073820057,218.140020646035,574.244617407739,352.151945353614,225.638415948985,476.736381184016,439.132538158771,1.14657434073885,0.679559366963298,0.43239485638785,0.943017588930285,0.8524576891603
clayton,250,185,6,0.75,514.483841391981,297.381546410284,187.073314505325,409.522682885269,387.142037188064,257.210576316892,149.095871072189,94.1626747000606,204.940350296507,193.796577678829,516.713746016794,301.076480302198,186.800387417248,409.727514162952,391.107895960946,1.02607458737909,0.588361347855786,0.367849824330072,0.814729585731719,0.767339859381366
clayton,250,186,6,0.75,530.013989874646,332.608671617157,216.62211821849,440.332190048376,416.903834643818,264.945203767575,166.639378833526,108.878417720131,220.284203931069,208.618182135963,514.022859953646,335.393764770143,215.751284108644,439.680151913458,419.140887285499,1.0617756436588,0.658808757626746,0.426454761061991,0.879863962841699,0.828677348102284
clayton,250,187,6,0.75,482.236968278077,263.192911030214,156.863010502208,388.769473641774,346.958889687686,241.152372044613,132.070535324151,79.1183749111303,194.605843756227,173.785405460444,468.185518347842,265.856915558497,156.339268936636,388.303395435553,349.929354298522,0.963426899978368,0.519347466945247,0.30706615029435,0.773401230728917,0.688455529640841
clayton,250,188,6,0.75,519.298598242344,269.340071675231,161.785691771655,382.926841555073,338.987212780593,259.608806979323,135.132546680259,81.5707614316077,191.696276369911,169.817288125345,517.374409732601,271.934364762463,160.59332037965,382.439917688666,341.723695435929,1.02532686084862,0.520412115658578,0.307964643433863,0.755277585555553,0.657109543003216
clayton,250,189,6,0.75,582.552326482485,348.440857744871,229.358604942115,445.566064781348,414.630694220349,291.108946284872,174.524801144946,115.222291253336,222.890835421302,207.489923056361,579.708084491078,350.978274828206,227.667359961287,444.585499284167,415.123510174255,1.16258805174122,0.681538672750024,0.442714781322072,0.888541492786576,0.805166978077953
clayton,250,190,6,0.75,497.851689110471,293.998998899923,184.351805437569,408.329799045625,374.123444011016,248.928277267346,147.411857949989,92.8079198074872,204.34666421412,187.314106162785,495.74528311752,297.056791096039,183.533108818635,408.125267438436,377.154932278791,0.990705765736732,0.571660837693207,0.350858859807186,0.8110960169136,0.734961382006152
clayton,250,191,6,0.75,543.060977422371,343.193844648652,226.406468716642,453.485424107451,424.088954377891,271.442995440952,171.911126089043,113.751624322829,226.834565945995,212.19691007322,542.921584615022,346.499802240999,225.436112482797,452.948220429816,427.344807882864,1.09031598006728,0.687224594300039,0.451348229212081,0.911335871027294,0.848703344865934
clayton,250,192,6,0.75,543.902877085065,258.564437098741,149.044339197187,401.349465986563,357.219584464083,271.8618972,129.76522069254,75.2239921470136,200.870737595169,178.895013739214,540.018613768793,261.967266518003,149.178822867643,400.522638526242,361.332981613216,1.08693088761188,0.506596929077292,0.28914341510214,0.79990142046612,0.70678681380085
clayton,250,193,6,0.75,535.897273991397,340.440742861712,228.611507360806,417.156266099162,416.623464551539,267.874637777079,170.539370044611,114.848774042066,208.742396820338,208.478721306642,532.812792864166,343.42025643755,227.414321157467,416.582093857902,419.564823396909,1.06509893061004,0.664296522317368,0.440498163694251,0.827488817047283,0.816058848257169
clayton,250,194,6,0.75,540.526829941729,322.823063550063,207.734283645698,433.245204749659,395.509109829369,270.180685813517,161.766836834978,104.453091099475,216.754906454779,197.965210547455,541.139738608638,325.647477485208,206.36724154136,432.73582377404,397.905982454323,1.07999604162586,0.637161415836412,0.403169565262076,0.862505544713545,0.781492397621657
clayton,250,195,6,0.75,536.602518018271,295.476671311662,181.114833427432,428.742359276673,369.860575734768,268.226354587333,148.148917612375,91.1970398707179,214.512607485575,185.192632038398,539.042319923639,298.010229197863,179.63986225697,428.141568201202,372.421745773787,1.06968552816911,0.57396480599988,0.342670354796133,0.850195113186371,0.718117343089118
clayton,250,196,6,0.75,464.841137618978,302.923279191448,198.827798697678,391.319555333751,382.087527839569,232.489038161566,151.855222430626,100.015944550635,195.875271776679,191.278562333483,465.815547275613,306.33330753588,198.350972167277,391.406518389865,386.108611109431,0.941079741534853,0.60431718436589,0.391752711309165,0.789270721992462,0.767243171257012
clayton,250,197,6,0.75,487.148286318371,302.80759322185,195.887225945407,398.007668420616,375.880974208439,243.597699757429,151.79881142507,98.5533727744486,199.20574527774,188.189010923223,489.261309461555,305.747322492693,194.410333696251,398.338186097149,379.666307239642,0.977615769535348,0.599152410301469,0.381519377679289,0.799517235046541,0.747363665908126
clayton,250,198,6,0.75,537.649554873443,384.549009279815,273.61240216619,430.398018628458,453.828498247946,268.747270924625,192.504863937446,137.25890988214,215.336406217593,227.006022285077,538.693641042078,387.882384595178,272.573317391262,430.283269654346,457.337264409662,1.06770722829499,0.756229145395927,0.534687766239401,0.851584247791588,0.89495088257959
clayton,250,199,6,0.75,512.528356972369,303.914313580858,196.818368243323,386.442691648286,365.901198525493,256.237214098159,152.349986099506,99.0166384916625,193.447144806043,183.220927386578,515.456987892447,306.749365218482,195.526527561617,385.999706866217,367.833149475048,1.02577638766522,0.595748536750843,0.380766523830602,0.768831991821123,0.714008834647155
clayton,250,200,6,0.75,541.068489791949,324.189086697426,209.91346431377,430.283560910694,405.630639831523,270.450467714438,162.446559503224,105.537720325075,215.279924870446,203.004438592349,540.45086945809,327.451049913626,209.062423182442,429.820199331204,408.961948089696,1.07528013351396,0.638919687548085,0.411059544771829,0.851549351575849,0.798235891204813
clayton,250,201,6,0.75,460.993235454392,282.706838506412,181.578692701556,364.763936183335,353.561269439909,230.572575686433,141.787943954046,91.4265502486757,182.650817052734,177.073903664648,460.808632692502,285.848808208543,180.858665963999,364.601747891676,356.549797789081,0.912441602391788,0.546528339187224,0.345423142314401,0.718740319264164,0.687603916315905
clayton,250,202,6,0.75,558.194353754934,325.390844848183,211.581386830303,416.523807713632,390.479186029248,278.978950446347,163.045443235724,106.368655988426,208.427566271988,195.46105617813,558.621092223178,328.118746336488,210.115027984285,416.004216430956,392.170302576422,1.0994650912255,0.627814508555832,0.402515623035412,0.816836906426165,0.748782966548313
clayton,250,203,6,0.75,522.538270347226,347.335117785769,235.489346136882,427.568555861148,414.358881989101,261.222418452419,173.973619904889,118.275407342266,213.927678622778,207.35162133394,523.072405481941,350.248213922864,233.82692293812,427.17349660886,417.259854484999,1.03719656191137,0.676517520981915,0.45164802128976,0.846652389157661,0.812751213057621
clayton,250,204,6,0.75,457.677280668977,279.382868332372,179.747782205021,357.426302930766,347.729955946078,228.921677035911,140.132345970223,90.5142752509223,178.99683647964,174.169631727907,459.171767108001,282.61728076235,179.242639046984,357.090720120706,350.92039145242,0.912475041643356,0.560148745257705,0.360585013133002,0.71297622065588,0.692083620312134
clayton,250,205,6,0.75,484.601205649589,312.555616234281,205.829498076274,397.371023924782,384.672376772206,242.330530748324,156.652760179733,103.503503042148,198.889703812793,192.56725557316,475.745493640465,315.339446822619,205.131875530731,396.614263305687,386.519700361029,0.975665578812495,0.621805635798488,0.404689555846117,0.796576904270113,0.764485212277499
clayton,250,206,6,0.75,565.640443404798,403.241615622171,281.080933898384,496.390375818911,482.599489884701,282.687169313168,201.814991204978,140.9801625984,248.200784490178,241.334873798139,563.563332352294,406.13144264395,279.074935000478,496.240578578764,485.710886798032,1.12433888451279,0.787413413707171,0.541269944446596,0.982711041465048,0.947697434403397
clayton,250,207,6,0.75,472.941133483979,310.503609180612,204.133027960013,395.334706771053,375.1820922288,236.522581744451,155.631104178631,102.659137914851,197.875049492233,187.842153327953,472.003847484575,313.298408805683,202.889345344537,395.098670773601,377.108602505034,0.936315339965049,0.610153579263923,0.398135106099684,0.78657473454252,0.736058507565753
clayton,250,208,6,0.75,600.403197148422,357.884731052871,236.943345737777,457.723517689881,437.342368764605,299.998539766813,179.226978182084,118.9984707777,228.944701521577,218.797457354256,603.400058333552,361.029428645109,235.733999197047,457.391950906062,440.240170855751,1.1966636261413,0.70591720462957,0.463874561090918,0.911829159983734,0.864106675164387
clayton,250,209,6,0.75,555.818117254513,310.21291604954,195.676374468555,424.156174092295,394.371284657031,277.79533065058,155.486321067826,98.4471992697619,212.228626545356,197.397461160298,558.015690833608,313.603980901805,195.172934796477,423.362411058134,397.698201526376,1.11244106075149,0.617340720737445,0.386313866558564,0.84756194153836,0.781655566505286
clayton,250,210,6,0.75,493.694945981883,303.046616365276,194.192123301641,401.829606186055,377.137554587101,246.858004667993,151.917792253799,97.7087467555515,201.109636249,188.81518537384,483.073472109431,305.610821041843,192.923913061382,401.463020371567,379.616660982596,0.987045755113059,0.59777784056177,0.380814777890991,0.804755834059856,0.747094877806753
clayton,250,211,6,0.75,539.483644465725,293.886692381944,180.995380905783,417.575351502614,375.249628953318,269.660694135858,147.356185873536,91.1364522866939,208.951067712508,187.875733655517,538.065184812246,296.981804852931,180.27559780763,417.154245570045,378.033435783733,1.0738533242066,0.580461212183655,0.354681656790354,0.832071735727554,0.738075073137446
clayton,250,212,6,0.75,496.595747082751,240.376549922496,137.392351855801,360.702008718489,317.004878273687,248.302567783325,120.708209997574,69.4221895317909,180.628133236439,158.869440769382,495.74987658591,243.41535316001,136.989407058827,360.39066354208,320.387436282915,0.993317483643625,0.473481754930695,0.265942966771821,0.720245251683356,0.627235474066861
clayton,250,213,6,0.75,508.119087277664,286.201920805267,176.282061697461,406.423427810794,377.284328497395,254.041463483457,143.528477368288,88.7884889958802,203.397174254567,188.887160086197,491.836989578158,289.122440592932,175.96341346084,406.176087772502,379.942624998583,1.0122114383509,0.569322230884765,0.351578969116112,0.810784796764451,0.750733213464689
clayton,250,214,6,0.75,526.293064313114,379.117764531249,261.173815709685,469.591974146368,462.225953140513,263.092107919942,189.800312306813,131.064743311116,234.855119024095,231.187983159202,517.608427801873,382.219772525256,260.382653096354,469.38675778786,464.70789978903,1.05508185811874,0.759171142903369,0.517975267309967,0.943146792766682,0.926986931818214
clayton,250,215,6,0.75,474.651742788934,254.068669806523,155.435613457651,338.942845046784,328.066746857818,237.374179217786,127.526014321274,78.406956838522,169.791766252539,164.378205076886,475.500802343706,257.487453817251,155.233375213563,338.895741141889,331.032846876599,0.948935124230867,0.497069715747705,0.299941415327171,0.674475578284608,0.642021553955166
clayton,250,216,6,0.75,464.173182260951,326.986071286318,225.677586431979,381.953049857417,399.046138498332,232.156219274496,163.838275248085,113.387160550329,191.210682038601,199.724559920462,461.154489472478,330.554349376839,225.386257841291,381.940130997136,402.083269622143,0.927735172274895,0.647949495530982,0.442919046506036,0.763533089826776,0.792132783396646
clayton,250,217,6,0.75,617.569340239305,351.32197543882,226.377568538841,481.262332974138,437.633934885492,308.547678697346,175.959385495515,113.737405432444,240.667315675385,218.943059436451,619.139727356499,354.242344580784,224.994156166301,480.661273440757,440.439834800163,1.22537123650158,0.689139008262656,0.440691198004661,0.957181810159154,0.860400984937002
clayton,250,218,6,0.75,516.758657608548,309.613915717961,198.175027812419,416.92739088945,372.327082555299,258.344037755717,155.188889717801,99.6929650160611,208.628506493754,186.422889686972,518.813578194832,312.472783050537,196.816551076671,416.584757081133,373.267963735555,1.03127647224737,0.613560747704931,0.388232436368373,0.83013847599709,0.731659808964272
clayton,250,219,6,0.75,616.252452505266,345.527201330145,224.526365968086,459.471738785924,443.780413382458,307.891855467436,173.072385935195,112.813919727609,229.815682255807,222.00211110691,617.429818773114,349.295663692013,224.286215625944,458.741859708196,447.968829498768,1.2320045917118,0.68672362445148,0.444329888673678,0.916306478163366,0.885072348231315
clayton,250,220,6,0.75,514.850715885413,351.013167979284,233.70785469767,464.059305975632,417.76627121794,257.394284892327,175.805775917775,117.388689315892,232.099863834119,209.050741425429,498.388061140744,352.757001561889,231.565700782092,464.003787800288,417.06697178215,1.02590777599132,0.690207290577862,0.453378274864237,0.923310972551475,0.819335324414946
clayton,250,221,6,0.75,493.195960512786,276.043357202017,170.344595775237,374.850892912819,336.946307718342,246.609522714766,138.47064334229,85.8330572989685,187.674663997968,168.801963418549,494.521330815709,278.729921298374,169.132184538652,374.2401129609,338.683116332862,0.980246876902111,0.535553313456466,0.323638090216637,0.740318123917359,0.651627349681177
clayton,250,222,6,0.75,492.344671908633,288.505064759941,182.388087799867,391.280381192912,366.173201347767,246.186177709088,144.675826306919,91.8300564596727,195.856133260724,183.354353858276,495.047954676908,291.749419865656,181.600851720806,391.015615458516,369.824736662366,0.98204577054261,0.573811425896498,0.360237995902367,0.779874768249576,0.726988022986028
clayton,250,223,6,0.75,556.647894625016,321.226947143498,208.945421523034,410.558005476678,392.438726683152,278.208730840012,160.971297044932,105.055207084236,205.456669815308,196.435150824783,559.770282720771,324.15279644352,207.75483080107,409.95348661198,395.493801542694,1.12422008875396,0.641396234504287,0.413408012665544,0.828745597932754,0.784954106988545
clayton,250,224,6,0.75,511.800094634982,302.929726811299,190.960569253677,416.449095696868,374.3376010464,255.874871913962,151.85978109045,96.0994561463386,208.390470979693,187.421526618267,509.274929892003,305.542256910316,189.735413507497,415.8302724132,376.470063636287,1.03332972371023,0.606617099894977,0.379845236451999,0.840095218316303,0.749234879612002
clayton,250,225,6,0.75,491.927923245242,267.414641530015,163.051313139145,374.747244034039,345.648165357495,245.978295812345,134.172917091493,82.2002664654771,187.622696611734,173.132969097283,494.227146834307,270.594563718962,162.435906551597,374.450069622289,349.530689769226,0.987848047469634,0.536083813902134,0.324259256800021,0.754882152314235,0.691851479577209
clayton,250,226,6,0.75,591.475738909208,350.973206567411,233.108347073661,443.435802589707,434.160534629281,295.552831003128,175.784822640703,117.088414606492,221.829478205705,217.212047103085,594.669471375289,354.100814822344,231.859292932613,443.069524683346,437.808305150875,1.18493983567555,0.697993767780949,0.460731446796332,0.885187947335126,0.86444344468504
clayton,250,227,6,0.75,502.362117621612,257.313308900176,151.894442259625,376.237462221217,340.650011985115,251.174351102845,129.142312588902,76.6437922334212,188.36474136093,170.644047460215,501.120229349694,260.573894281971,151.676652940448,375.865032646591,344.23571155807,1.01108084908568,0.510482035963095,0.298724049396435,0.755701494755396,0.676244657439385
clayton,250,228,6,0.75,513.866515608811,323.948146997358,214.439964719948,408.342826444141,402.473098735693,256.903634650131,162.325954832582,107.791145502546,204.353360334605,201.431390087614,508.455559088065,327.020780644009,213.672590574069,407.652185943984,405.533320491325,1.03822986919609,0.644597193473944,0.420670937541841,0.823562947662611,0.803754740356788
clayton,250,229,6,0.75,550.118364919701,324.715816680347,204.157990310707,464.782582529144,403.417560449308,274.957145006432,162.710020239193,102.672656955831,232.460443473317,201.903511913876,544.47151028086,326.868243608174,202.263218447234,464.094516028922,405.70626828067,1.09592435837886,0.631209378361123,0.391007087714444,0.921195748531294,0.78970012470092
clayton,250,230,6,0.75,523.136660973811,279.725033451567,169.98256440133,396.502864164972,350.56014765581,261.5198898072,140.303960648878,85.652361665327,198.456922798242,175.582618264217,514.120416718957,282.284925167421,168.962432666126,396.056137233049,351.168874350963,1.0457761853808,0.552806893816463,0.333757549655647,0.795380900274843,0.69001946594936
clayton,250,231,6,0.75,491.544747511982,247.861167467675,143.678213109504,366.842404249584,309.221136426313,245.788043868254,124.43630698469,72.5531547705272,183.687074519823,154.994486451679,480.250500961294,249.978758311778,142.643392790408,365.587266745615,310.8264447828,0.980756162807913,0.48773371789243,0.278744922817727,0.729372397094365,0.608658045271976
clayton,250,232,6,0.75,532.768267544864,282.459967605568,174.11713003931,392.017548764288,372.12856193393,266.316668741706,141.664928774027,87.7103187702877,196.223308047332,186.319764886431,534.708241585457,286.250795520942,174.126388182484,391.597876876169,376.294467059934,1.07220903685193,0.56332515162463,0.344458870880386,0.787669736992126,0.744156455028652
clayton,250,233,6,0.75,493.77063332637,318.055634130057,208.181476088554,415.200614278224,381.663451694869,246.896004329403,159.392527969638,104.67588755446,207.768390956057,191.071885177485,491.294682696889,320.825877017991,206.845747887322,415.043039395866,382.29665102929,0.986460785216507,0.632039583424185,0.410439085997503,0.834032969248674,0.751340510818799
clayton,250,234,6,0.75,585.68434354737,357.23724345804,236.738728810772,459.047559628514,428.586691373798,292.668943620746,178.905184673144,118.897453447478,229.60448988436,214.438358585805,586.713945836475,359.928986611559,235.002590930693,458.348399398185,430.480799105494,1.1659332391455,0.705771656856511,0.463973731741917,0.916375400149535,0.847616971730789
clayton,250,235,6,0.75,500.092804559291,286.017449379658,180.438662536687,380.718430073741,359.890741003653,250.044430160524,143.436936176304,90.8590115586102,190.596278939231,180.22598561603,498.282847109239,289.137269501896,179.699306137321,380.448026123913,363.15825714067,0.999065109184779,0.567872503688868,0.35525236759209,0.759653610004595,0.71532461384188
clayton,250,236,6,0.75,547.373794210425,310.125579153431,197.280018221814,415.480808493079,387.940139088745,273.590174378312,155.442865440657,99.2458258999739,207.908423371773,194.19540597614,548.438667908118,313.198336831797,196.470394482296,414.570373926386,390.544597254052,1.1032288355837,0.622272838345405,0.392693912323501,0.832991778846538,0.775347602162209
clayton,250,237,6,0.75,514.857526893786,309.94855423252,200.266551494198,402.289458871543,378.64770479837,257.397169347878,155.354637176292,100.733180092261,201.33899120789,189.569579961949,514.9845900421,313.085033333155,199.573126076506,401.627443535529,379.622515826742,1.02671111801492,0.610773957904144,0.391521874618861,0.799873740160517,0.744470728495077
clayton,250,238,6,0.75,539.814048259208,323.939348318267,209.919278747801,423.559075519434,388.086882919644,269.825554880139,162.323146041244,105.541715158173,211.931271566337,194.269514713257,542.306276696553,326.277482721201,207.938091133962,422.83510145274,390.077995915835,1.07457150711496,0.630325887955204,0.40000533767866,0.839069620590341,0.754533800188874
clayton,250,239,6,0.75,490.343753796352,290.687533033617,182.563724519933,403.700462483039,366.74143546879,245.189239943979,145.762955158154,91.9178485984867,202.040980825969,183.637888256064,489.766071698267,293.798494654309,181.65265557647,403.812688709391,370.110440682353,0.97808277073598,0.570114930501224,0.35051999350963,0.806803957703979,0.719398782470769
clayton,250,240,6,0.75,442.940165399119,238.448786610051,145.617060092882,316.981969237797,312.600685703229,221.582587570768,119.746930784973,73.5168218583635,158.855375843489,156.67448686159,445.90670597488,241.926394510075,145.65364393901,316.857922639798,316.744661237604,0.89071661049787,0.477640101601912,0.29071665347727,0.640305802966064,0.627565617876545
clayton,250,241,6,0.75,569.126284198484,294.408205682135,176.943122430609,439.57183740419,381.587916992474,284.423431466121,147.616495073158,89.118900520297,219.905904114908,191.031269809549,564.41774963595,297.058206425743,175.943265199202,438.520386723909,384.934441645428,1.13659442918889,0.583369366570943,0.346061507375673,0.875736007414094,0.758736678928046
clayton,250,242,6,0.75,574.594908254657,333.354975715277,212.772011665668,454.678149807995,391.939128276229,287.146347806921,167.012729334319,106.962944484308,227.428553591536,196.19144983527,569.896381965263,335.417509031598,210.580166127178,454.079314228508,391.24570163818,1.14741729558003,0.658138651109164,0.417135197073172,0.908262368800836,0.762850011081275
clayton,250,243,6,0.75,544.857588056728,345.220975376621,227.798756886418,456.948681848118,429.699506754884,272.337327029044,172.920259647157,114.444384130255,228.558980942347,214.990569573972,545.790496687287,348.581786424655,226.983756961593,456.583531146424,433.138736623319,1.06835308712958,0.672451821640688,0.440078456363348,0.897624291132834,0.839021257726421
