cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,11,1.5961077297949,0.25,22.3308993874871,58.7523383297065,58.2027096617553,35.4989973008962,44.530527099942,12.1190576487385,30.2566789034787,29.982780167991,18.6769541314841,23.1747055090505,20.7295500352348,58.6456366885363,58.549634568581,35.0240791520491,43.5837301458357,0.0431066838843554,0.11802421659588,0.117022336006883,0.0709483050773095,0.0887265747722887
joe,250,12,1.5961077297949,0.25,56.2647360786317,97.4219915583056,86.4447813109672,82.5933364033244,86.9568963606113,29.0185061841347,49.514355298,44.0479620633279,42.1296474366983,44.3033223244072,51.6264070164574,97.1284444329459,86.6897174554233,82.3501523053752,84.8956993270218,0.109995877754938,0.19306867540754,0.170665181068652,0.162258990571852,0.170198215995663
joe,250,13,1.5961077297949,0.25,5.3270037818616,39.2920760658559,43.4184863905203,23.6342297778139,26.034064577856,3.65109208728105,20.5654218960959,22.6205982316897,12.767859699273,13.9631247369609,4.13599547378055,38.7691155816867,43.5004339227723,23.5612423511991,24.7293601637906,0.00777795258939812,0.0748879383868597,0.0820297543587301,0.045576108942216,0.0487205028132438
joe,250,14,1.5961077297949,0.25,10.7402946181854,64.4150708540626,73.2618592455485,34.8576860800348,42.1504052923531,6.3471531800364,33.0764969094486,37.4820330405764,18.3572851209402,21.9893865952103,8.90393253329517,63.824990705043,73.6591619883195,34.5930802768383,40.232729998048,0.0160373004652467,0.125027634437403,0.144125035456197,0.0635166895985742,0.0776346300764012
joe,250,15,1.5961077297949,0.25,6.44836833985233,53.6012330633015,63.144117674071,26.6238716526729,31.3529290883431,4.20977523244518,27.6914329365628,32.4438751998081,14.2567311092803,16.6128533496902,5.04281531024807,52.9304733840583,63.1658987493627,26.4490571357443,28.9690570279523,0.0105592286533581,0.106754636089866,0.125737717122204,0.052733097452048,0.058761415282345
joe,250,16,1.5961077297949,0.25,16.0581299710379,56.8587952550293,59.6915872838834,38.6690161249182,41.0917090103874,8.99503575044805,29.3137351510344,30.7247215474558,20.2551288902661,21.4626948009187,14.5087046374851,56.4906893073585,59.8895144992106,38.58525988593,39.0461636823327,0.0339383855671428,0.118583302993116,0.123017038428941,0.0804309363507146,0.0835969292424903
joe,250,17,1.5961077297949,0.25,8.12637582783091,57.6844050880293,64.8733753942864,36.2598120474983,35.7732580873661,5.04588889144913,29.7248446472238,33.3047696360688,19.0557316159843,18.8140955743556,5.97820599733364,56.9753727619251,65.3646902726518,35.8551120126821,33.333443771279,0.0128031070649593,0.118154204198408,0.133468103926092,0.0734489386014415,0.0695861812478173
joe,250,18,1.5961077297949,0.25,9.35553937623386,50.8060032651349,56.9257945743109,29.7816049288354,33.9579351385039,5.65780621352334,26.2993024380715,29.3469373559062,15.8292879726741,17.9096277635895,8.53065071759778,50.7550647947355,57.335734905856,29.655936077436,32.9062535653827,0.0140614639122542,0.0997171332280504,0.112014803003416,0.0566978251290826,0.0639563105415513
joe,250,19,1.5961077297949,0.25,10.8471832484379,48.5724666188683,52.4464594353678,26.833378741028,29.5908582675511,6.40046256383544,25.1874751543941,27.1168351294568,14.3614286610649,15.7350347399793,9.23431631234411,47.805603095597,52.2663795209029,26.3713111785205,27.9754234436167,0.0185801748685855,0.0968792933294021,0.104385681390403,0.0524471585503966,0.0572493415255255
joe,250,20,1.5961077297949,0.25,3.25891092201188,51.9473680018292,62.92880540907,26.273327918923,29.1973327421864,2.62102576469515,26.8678397974702,32.3366588413275,14.0825033626892,15.5387010532346,2.48029382947434,51.1933122973581,63.1077654661051,25.839948911616,27.7119727620816,0.00587337993119579,0.108817845731165,0.131496557112801,0.0550500525073803,0.0601317289974815
joe,250,21,1.5961077297949,0.25,14.2885708548932,71.7140404839719,81.6823461509806,36.350838590205,47.1126862031135,8.11368659607888,36.7115841126221,41.6758205363125,19.1009720011352,24.4603078773142,12.9581698151832,71.0362194022023,81.5953333827282,35.980891967436,45.8175251382756,0.0285831879948137,0.144440179051539,0.163989601178076,0.0730264549693101,0.095252142825433
joe,250,22,1.5961077297949,0.25,5.84818758778183,39.2294349051525,43.0571721998512,23.7447126802327,27.4206980536476,3.91039535920113,20.534031311008,22.4403217568613,12.8228874490808,14.6535851845636,5.10917015970185,39.0570365174773,43.4373106201501,23.6777938149705,26.617669706554,0.0103530964566491,0.0779559268619438,0.0852712582106416,0.0456796828257046,0.0534219480875864
joe,250,23,1.5961077297949,0.25,14.7305537404584,52.3183190628112,54.5773190560922,32.9933575596687,37.5767274698373,8.33450642487541,27.0526168448487,28.1776363664747,17.4289704052704,19.7117363965705,12.7876034902513,51.8935219920073,54.72356091634,32.6553980332566,36.1330568460379,0.0272872137661794,0.10598196489809,0.110952072680352,0.0661820145992228,0.0744390011283114
joe,250,24,1.5961077297949,0.25,7.86717762438087,44.8474750831373,49.1681129264453,25.8673357439329,27.1275992697168,4.91652443001854,23.3321644378119,25.483736687275,13.8802723571727,14.5086655514155,6.20079366133275,44.2776006729094,49.4465480385705,25.4845067261142,25.0661404791077,0.0114710521856783,0.0862329481627635,0.0954381847551365,0.0478448810202446,0.0471492575806522
joe,250,25,1.5961077297949,0.25,36.4356623437363,81.0692069078269,78.6890118867921,61.3390762459572,67.0188329892046,19.144277641954,41.3706090913147,40.1853223048974,31.545117421272,34.3740453979155,32.5568805326894,80.6609370654392,78.9527507871081,60.9933211233525,64.8349869760163,0.0703870378920475,0.16276520211544,0.1571185042929,0.123299070409835,0.13371741215602
joe,250,26,1.5961077297949,0.25,25.2051032573133,71.2067144328713,71.822558277825,48.3355614759828,56.3585132830705,13.5501488561209,36.4588271088587,36.7656208035585,25.0691964011821,29.0649194941568,23.0357972902572,70.8751771130297,72.0398920483762,48.1455960815139,54.8005790062584,0.0508764535264908,0.140838837072022,0.140553957026076,0.0968482285420756,0.111682824171708
joe,250,27,1.5961077297949,0.25,25.1073790237027,50.99603896109,46.4222016553758,40.5327767981653,45.3720444549727,13.5015499653976,26.3940194554863,24.1164552964074,21.1833599846824,23.593542504751,23.1737407104351,50.9837082126009,46.7310423294205,40.4378204667452,44.5252376905274,0.0499066103687973,0.10311089011599,0.0931045531480806,0.0819071498433036,0.0904590066324541
joe,250,28,1.5961077297949,0.25,7.62111310522849,31.8668560741136,32.2725293084072,21.5138355740214,21.6444479406313,4.79351175318845,16.8678991045164,17.07014192941,11.7120611090041,11.7773976064721,6.46081107153831,31.4137051249035,32.2073951137108,21.3243379224049,20.5231369073979,0.0137072192227929,0.0632630882681108,0.0637455858786985,0.0431575828998145,0.0419397910593718
joe,250,29,1.5961077297949,0.25,32.6462336780391,80.9483735957924,80.6853679192347,51.9931660277269,67.8813784953993,17.2557127341567,41.3099325620663,41.1788631596403,26.8906830029089,34.802890051686,30.6382613990703,81.0504451711315,81.2651087106107,51.7651323680939,67.0492610868639,0.0630377553486518,0.162135983640956,0.162386849954563,0.103293268411698,0.134300668588182
joe,250,30,1.5961077297949,0.25,23.1333396543275,74.4458438753071,79.6043199014069,39.2792169248427,55.9736988384545,12.51850031668,38.0717927431913,40.6406456440239,20.5591044870573,28.8728828257458,21.5953054575923,74.3035973313439,79.8636373881173,39.0756172523702,55.1741744386726,0.0450935291957392,0.144495410936836,0.153237670852247,0.0757134698813411,0.109426925986188
joe,250,31,1.5961077297949,0.25,14.1684491240047,57.559091332707,61.8421778700826,32.5726871418428,39.0178566404213,8.05431481780757,29.6624606944513,31.7954229624948,17.2194078601584,20.4295073914984,12.4760307194976,57.0883725214415,62.0307969040485,32.2921983017079,37.3892623812213,0.0246567230998842,0.115425246889852,0.124901518909327,0.0631204628296332,0.0756011038083938
joe,250,32,1.5961077297949,0.25,8.12107389803173,47.0218355340514,52.1063220368715,26.7772615073869,33.1004123135482,5.04269984751393,24.4145188155092,26.9464649009212,14.3331230091997,17.4822196648425,6.79154212595152,46.9126819123165,52.8396034134959,26.6479470500568,31.931796054827,0.0122392770952461,0.0899280030513091,0.100211779368493,0.0494217703722033,0.0614818289412782
joe,250,33,1.5961077297949,0.25,16.9671524747564,86.2356533561305,97.7974318540193,50.9828786361022,56.8595762157592,9.44826724572975,43.9433093070816,49.7008426380273,26.3877744792331,29.3148235238902,14.5569724866513,85.4165634354136,98.2701156519369,50.5350765873078,54.3418646162515,0.0272052573799492,0.162148842515658,0.186032499996967,0.0935704134516307,0.103084522517648
joe,250,34,1.5961077297949,0.25,23.3877417843216,68.3928171828883,69.9422788428675,45.4832253355507,50.4117382651506,12.6452666274276,35.0578825415507,35.8297316655457,23.6489573772229,26.103690159731,21.4421634640266,67.843838912144,69.9119989762662,45.0815332804004,48.9813422919324,0.0446598325616864,0.133100829048353,0.134721595695465,0.0878293791954289,0.0968831735059085
joe,250,35,1.5961077297949,0.25,15.8675523428376,54.1537210334961,56.0928779768324,37.7474832205252,38.5259688020381,8.90031258099954,27.9668157088639,28.9327636470251,19.796529498553,20.1848004017048,14.141639911018,53.6325065158488,56.1599478762793,37.381489963744,36.7035571947131,0.0308835667459144,0.106974472699033,0.109235343869829,0.0748242201857412,0.0753895392591187
joe,250,36,1.5961077297949,0.25,12.5063465396639,70.281507093942,78.4316435635554,50.5067870964666,51.1607362825036,7.22657549975057,35.997937645671,40.0567853449741,26.1504013328032,26.4762747935706,10.4145533323962,69.6873025419758,79.1040436785923,50.3447541310476,49.1037514714826,0.0235323671453734,0.137057200901132,0.151456658994232,0.0966101110478413,0.0995041062264117
joe,250,37,1.5961077297949,0.25,11.3045858632795,63.6738705602777,71.4475721062316,37.3022367909902,41.7289662637448,6.62829513747915,32.7075581026725,36.5787636014223,19.5748122816471,21.779560859781,9.2923360982615,62.9705876138012,71.752403181009,36.9337665179147,39.700346836406,0.018685419453891,0.125168400264764,0.141737914173473,0.0721950862658485,0.0793453063498861
joe,250,38,1.5961077297949,0.25,6.78024998487821,50.6013443588211,57.9246980619167,26.5234756766467,29.7589495634837,4.37500833746821,26.1975953425437,29.844711858713,14.206851142306,15.8186836419007,5.34636104950741,49.8293137730027,57.8167343541752,26.2794583076071,27.7844073925869,0.0126039425212498,0.0984770919534475,0.1105157845617,0.0524580080952295,0.0570989942667713
joe,250,39,1.5961077297949,0.25,16.9692322868865,63.4782806886783,67.5403768846542,40.991390473544,49.2424891281167,9.44866609159577,32.6098684715994,34.6329455806761,21.4115902542549,25.5209045917309,15.1816718056329,63.192683958441,67.9794774827272,40.9763095190997,47.5890383450062,0.036530292043833,0.129140980421386,0.136037228152387,0.0831111781335053,0.100869090892466
joe,250,40,1.5961077297949,0.25,3.21697495331153,35.7128322429732,40.949722865843,18.5889604296522,20.8069072756942,2.60086662151625,18.7829762270466,21.3908494136237,10.2556239219089,11.3603904975116,1.83083587897829,35.2495828763335,41.3431659501659,18.2255776187635,19.3892941977725,0.00167705820445741,0.0675599469498567,0.077502155382828,0.0327061856858731,0.0372910627382521
joe,250,41,1.5961077297949,0.25,17.6387914685076,53.7670161170306,54.710434746042,31.1750604571412,37.4845484755859,9.7824860173236,27.7741690079303,28.244022811731,16.5235231330081,19.6659556675362,15.6528889765377,53.2216082982513,54.7612398964402,30.7953619091726,35.8393484554283,0.0348322968569608,0.108861168941237,0.10995504206481,0.0635804126328405,0.0753594062948143
joe,250,42,1.5961077297949,0.25,15.6744088187232,72.7985822942248,82.1985493152194,38.6889271234173,47.575479732707,8.80429176341461,37.2517524037139,41.932852399637,20.265378546948,24.6912017003537,14.1803881373441,72.2721241377935,82.2529793450981,38.2977822420953,46.1085009299773,0.0274505827637204,0.140121986370922,0.15887271188453,0.0728888069054411,0.0890667022503551
joe,250,43,1.5961077297949,0.25,12.8788805413445,82.7514654753453,98.3440009515467,43.537443708805,49.6109474535553,7.41266215028682,42.2084078192744,49.9732669275405,22.6801104488183,25.7052341158088,10.9533111276341,81.8652250866836,98.3920063506828,42.9588550609198,47.2032593731604,0.0214797119180559,0.167152297310949,0.199916017463652,0.0850315347533624,0.0966449989427317
joe,250,44,1.5961077297949,0.25,19.2894483760879,80.1888244514237,87.2727449555958,52.2438745510058,56.295134121115,10.6046239062494,40.9319556167079,44.4596400473446,27.0156579880345,29.0336856791731,16.9198427142384,79.5859193791161,87.7555985069188,51.9207750874167,54.2021786086447,0.036023543956507,0.1599535504175,0.175092363769827,0.103266390820252,0.108613283335461
joe,250,45,1.5961077297949,0.25,26.9258922559917,70.2129794044728,69.8610702454918,46.238052104934,56.8429936257929,14.4067170471749,35.9639222330633,35.7887898875213,24.0246207610006,29.3059369331513,25.5393694581196,70.1870871316277,70.1526179231419,46.0651418005959,56.1713609317013,0.0532725586353031,0.138111031442421,0.13679093670061,0.0901842074103407,0.111065031088883
joe,250,46,1.5961077297949,0.25,22.4412924588357,57.6986007959941,58.3998898293153,33.0330942026501,44.5284122382757,12.1739712344946,29.7318793875376,30.0810296043494,17.4487440494022,23.1735794686822,21.7458047498016,57.9189754473872,58.7598860843611,32.6956680057923,44.1742061447159,0.0405346361744685,0.112273874110461,0.115115029717302,0.0614348472105745,0.0837957643390875
joe,250,47,1.5961077297949,0.25,14.2834203812288,70.7921297175507,77.187854363613,53.6405284270776,52.6354506544416,8.11235735475735,36.2522202027684,39.4372125587615,27.7110872984902,27.2109366938972,11.1184854660324,70.1548010452432,78.0578238354792,53.3835536374023,49.8675066856714,0.0231344676288488,0.141508700863891,0.155020694161827,0.105300147641008,0.102580199779105
joe,250,48,1.5961077297949,0.25,22.1331204858724,55.1715187987408,53.1637341912151,41.0346430208503,44.7511045391269,12.0206827532527,28.4733956643847,27.4734993459521,21.4335011386363,23.2845867959486,19.9831153159485,55.0326122716258,53.6474528960211,40.7347018849259,43.5669714844013,0.0422122639769909,0.113153797669991,0.109532334758206,0.0824885413365806,0.0903369541393211
joe,250,49,1.5961077297949,0.25,6.29161162237273,37.6974223887656,40.8600403154673,24.5231271558882,27.4275538621541,4.13133526517536,19.7711192069565,21.3462973614508,13.2104036731909,14.6569301041844,5.32607237436835,37.4799641954628,41.2056963579884,24.5522278715224,26.5409361762433,0.012334538209449,0.0764540011384188,0.0814566963065547,0.0503594607999833,0.0551084875218414
joe,250,50,1.5961077297949,0.25,13.4156511872319,63.2489759487212,69.3286928272673,40.6165144212233,44.4226130272845,7.67954873158444,32.4959501106691,35.5237836885654,21.2250557683421,23.1207645420332,11.2929061901144,62.546420167113,69.3676542423676,40.4756722454368,42.5344045310838,0.0239540614024134,0.12477043972625,0.136347846004339,0.080108564086341,0.086059953272267
joe,250,51,1.5961077297949,0.25,6.93624500531219,45.965853640323,51.1859199671614,26.546321692371,30.6801381538674,4.4525304497063,23.8888740242341,26.4885203014727,14.2181741233645,16.2769058970405,5.6408446113205,45.4597478616662,51.4245536190523,26.36206288457,29.4059225217107,0.0123663905278216,0.0922649201535796,0.102236067855846,0.0533513281276185,0.0609176523102403
joe,250,52,1.5961077297949,0.25,8.13048995453349,59.2936553146503,69.1677817087435,28.462432498428,37.4142122139879,5.04683357782783,30.5260460927149,35.4433213000843,15.1723667349906,19.6304633296968,7.47346389167869,58.8916258634851,69.3927124141585,28.2837751101062,36.3777271599579,0.0165157693979136,0.118502354060885,0.13786663524398,0.0565407272857234,0.074801664714698
joe,250,53,1.5961077297949,0.25,5.06294838460422,60.6624236264426,74.1368942404069,25.8764589011094,33.6310176516957,3.51972094031138,31.2078190021817,37.917928266363,13.8847291626726,17.7467974259137,3.95965965263005,59.9781810330878,74.4471629596209,25.5080289076033,31.8902411178921,0.00673263254195765,0.119158145197071,0.146519610507613,0.0489152490536514,0.0627549608335792
joe,250,54,1.5961077297949,0.25,17.9751881911292,57.4819783446949,59.1632013058724,33.093623271019,41.4451699247591,9.94998542901854,29.6239424994476,30.4610593552034,17.4788925623885,21.6383185083434,16.1158161471704,57.2302927360693,59.5809790858217,32.7646220561099,39.8690070936228,0.0335840129561706,0.111551722044957,0.11536600440042,0.0618574164962566,0.078044677105457
joe,250,55,1.5961077297949,0.25,30.8821033898613,84.8390812802163,87.3182759460245,52.4292135636818,62.0368728713089,16.37802691523,43.2479290324902,44.4824335209791,27.1079531670163,31.8934686429063,28.4219493431791,84.5621907176692,87.6203516933837,52.0987979802133,60.002823343766,0.0559314360350553,0.167517611112166,0.174116283126407,0.102485444399392,0.117102239030903
joe,250,56,1.5961077297949,0.25,3.56972439248317,44.2526440784877,52.1415635551516,21.7577015255767,23.8875690125118,2.77638662498534,23.0360047006758,26.9646649603828,11.8337829661279,12.894773918434,2.29969759351703,43.5005364040319,52.2195182396153,21.276629972376,22.1815829893938,0.00410338553470771,0.0831549465949118,0.0981118948269884,0.0385630345053652,0.0431455168324782
joe,250,57,1.5961077297949,0.25,8.72754044782702,53.9171423807066,60.5684818263509,31.4679478401229,36.1456800102252,5.34475947432218,27.8486119687105,31.1609828472492,16.6691608949199,18.9988778749638,7.12527826203405,53.4088881203364,60.9700332010325,31.25306898324,34.5333803652069,0.0163885220225826,0.109122328823889,0.121699310796813,0.0635732890589024,0.0726404991332259
joe,250,58,1.5961077297949,0.25,10.4572730793446,53.7123288769113,57.4068600253669,39.3791332273528,36.055961791665,6.20622134844821,27.7468659791284,29.5869213506896,20.6089049873922,18.9548470763051,8.49543561622034,52.9765424171459,57.5173636188328,39.234947931347,33.7169128093685,0.0190409648753854,0.108781243472335,0.115285553364252,0.0802028243231361,0.0711012478725285
joe,250,59,1.5961077297949,0.25,17.3253298132685,34.2622260122555,30.4801926124819,30.9447494017387,30.7868753272041,9.62684473465399,18.0605422840985,16.1770789541184,16.4084951554681,16.3305983160056,16.9718331606899,34.7175894149397,31.1290658682372,30.8947997317206,30.2427626532656,0.0282718611182604,0.0674246926348886,0.0606640166251557,0.0606916315743245,0.0579545752497171
joe,250,60,1.5961077297949,0.25,6.9593886891126,41.2422538479603,44.8182693315616,25.025399245814,25.1055774780149,4.46428644176787,21.5368472573716,23.3177365094904,13.4609509229025,13.5013567746245,5.61217466105808,40.69439527403,44.948169512074,24.7039671106036,23.5823076607734,0.0120434348763123,0.0813261198940701,0.088207608700683,0.0476102583785292,0.0475112531639812
joe,250,61,1.5961077297949,0.25,26.7365333221716,80.3578167659117,82.4092451324386,61.2622451742117,62.899470372593,14.313072895282,41.0163234771327,42.0383664182636,31.506671229943,32.3224708259874,23.9657548225222,79.6772861330873,82.368716474638,61.0547209175419,60.8528772630926,0.0536094882808614,0.160322377088828,0.162544962539602,0.123419126711658,0.125593312425755
joe,250,62,1.5961077297949,0.25,18.6668145807017,57.1478345394094,57.9894747387634,37.0796745689455,43.3330006546087,10.2943658146588,29.4575900074939,29.876819572603,19.4637669252485,22.5781328830497,16.793451514007,56.757864099468,58.0024480635151,36.9045146189519,42.1089355259152,0.0361217990695249,0.113746465946582,0.114792070286593,0.0728975424077085,0.0851256171017809
joe,250,63,1.5961077297949,0.25,21.8909057758547,75.2334380918673,77.9737442115793,53.5906812289896,57.057624928211,11.9000484796787,38.4642013362405,39.8289386803218,27.6863633749822,29.413012664362,19.2615276752673,74.5392510662674,78.1700159587137,53.3017804259638,54.9359981233913,0.0394057685509207,0.145670925808775,0.150595556096588,0.102868389278703,0.108997459103667
joe,250,64,1.5961077297949,0.25,4.27091677028166,55.3710509900862,67.7035399421367,22.8364497193503,29.2948317799703,3.12535763750077,28.5728477338845,34.7142259941176,12.370982246553,15.587474630293,3.57715584454854,54.8187314562665,67.8425726545415,22.3496058781374,28.0536175539339,0.00415165745190511,0.109687741541942,0.135148239928161,0.0423739886527969,0.0553317021830592
joe,250,65,1.5961077297949,0.25,19.6273126815318,69.2385654237326,72.3499649821504,52.2035545131215,54.8539830594024,10.7730332308761,35.4786567787863,37.028240716472,26.9954802607157,28.3155721562657,17.0422763154023,68.8816821545386,72.9082814128339,51.9952643214029,53.1661034644758,0.0370597402321337,0.141213233969431,0.147447844924335,0.104374815010817,0.110460475122402
joe,250,66,1.5961077297949,0.25,5.20043522370754,53.1367440315138,63.0358155780726,26.7738037300033,32.8296931481175,3.58750075965713,27.4599749523171,32.3899339277629,14.3313322006583,17.3472681773356,4.7040187684984,52.5948592376896,63.0805485336144,26.68965317983,31.7918002509958,0.00995256474158046,0.101262117590472,0.118771758149281,0.0507585332187466,0.0621577889757152
joe,250,67,1.5961077297949,0.25,22.4490297072699,67.5165651868956,68.1397320896527,47.9428306161896,55.2353072019782,12.1779615705937,34.6209000455382,34.9311412228696,24.8736292928647,28.5053965384464,20.0048131846049,67.3507676747578,68.8746155871544,47.7445376708716,53.519417091784,0.0443071749913638,0.137520591606518,0.139054801557823,0.0974733993290704,0.111035615749778
joe,250,68,1.5961077297949,0.25,14.987317281102,56.761260863191,59.7826865090533,38.856458214298,44.2116025729807,8.46167340109555,29.2648669429781,30.7696353813881,20.3484964697308,23.0154675047174,13.8231112219961,56.6771383382834,60.3062247785577,38.7690398394869,43.2502050830379,0.0276902298135222,0.110761707265908,0.116777952759596,0.0751425572678808,0.0847050343267459
joe,250,69,1.5961077297949,0.25,1.77234651350804,34.1258297528212,40.6174812324297,16.9092882045192,18.1064359436807,1.88169995611328,17.9927441634112,21.2254733796046,9.41921761665692,10.0156992199352,0.419624191514008,33.6390107090503,40.9469495053169,16.4887343575539,16.6113546989515,-0.000354005398615485,0.0692957362191713,0.0816283255027062,0.0329093031947942,0.0357316768897772
joe,250,70,1.5961077297949,0.25,14.6769298807263,67.7171936052775,73.8394618643072,45.0473635471097,48.6687166925206,8.30736399649323,34.720930592562,37.7697284420378,23.4317604411037,25.2355730531463,12.891200588634,67.3345781074299,74.3760358462506,44.7876390215002,46.7232365543614,0.0282328526576104,0.135555973558386,0.147715955171443,0.08894602758313,0.0963415071588033
joe,250,71,1.5961077297949,0.25,13.3393875803361,74.3431937519611,84.1687556804577,47.3726700435467,46.6661709036751,7.64148488731662,38.0212718584634,42.9146106958101,24.5899532031268,24.2387154492604,11.2309492357857,73.1598980960952,83.9277546872005,46.9224620650631,44.2277601175846,0.023635132752454,0.147690515355281,0.167196684206551,0.0938842779380166,0.0901591850734957
joe,250,72,1.5961077297949,0.25,20.2164485245171,52.2600995778794,50.7933398692881,36.5233986554858,40.670067535762,11.0661244661171,27.0237331388566,26.2934497853188,19.1869336081747,21.2521034125892,18.5701498973143,51.9652065625948,50.8170114419821,36.2071893337579,39.7106818588129,0.0379203784147823,0.101138971859509,0.0969875002596125,0.0717076005385752,0.0785464163753007
joe,250,73,1.5961077297949,0.25,10.9435119952042,59.7533089871997,67.3833311959316,35.112709835426,39.8902552128547,6.44866175563542,30.7551545175216,34.5549238710815,18.4843576527838,20.8638516392119,8.88015675136402,59.1131884748696,67.5769370045801,34.7787905471855,38.0080769845357,0.0208374075984626,0.120141467391234,0.13437863362957,0.0692905935974967,0.0796403608101661
joe,250,74,1.5961077297949,0.25,11.4767275110954,38.3244927482715,37.274886231413,30.314954770943,32.2808558032013,6.71377022451513,20.083271138098,19.5605959860566,16.0947516956704,17.0739329400653,9.78517148549083,38.305784304924,37.9039935452553,30.3697062411081,31.1929424463579,0.0203990670253606,0.0751734440364587,0.0726057557421203,0.0589892694484632,0.0626415144779372
joe,250,75,1.5961077297949,0.25,15.6822734034928,54.5409122061454,57.2767642809929,31.363507457895,40.3442360872919,8.80726784168035,28.1592873684604,29.5219263433341,16.6170568547278,21.0896015258901,15.1030882071566,54.3999682627286,57.3668434589665,31.2411440511555,39.7408298606445,0.0312356542345343,0.109774327213548,0.114922917014541,0.0622658661722976,0.0806642050881436
