cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,284,1.19440958097191,0.1,13.1475704731197,30.3341790293461,28.1663809567272,22.4936440159973,25.9517256471196,7.53801176209255,16.088667667533,15.0103576656004,12.1881677614085,13.9087886923814,12.3205829299232,30.3665061965403,28.5462378793778,22.3770694608251,25.4570883809405,0.0312850713250988,0.0742199563703082,0.0688027215000608,0.0529696133139813,0.0621340024549138
joe,200,285,1.19440958097191,0.1,17.346796940694,13.4764583672006,8.2735149159889,14.0650735907774,19.07484559249,9.62745278139628,7.70192968377798,5.11350189064015,7.99485493138889,10.486998003903,18.3104913646302,14.2456608617258,8.81940136823211,14.0466383479501,20.1136130817159,0.0408375970610255,0.0317477561525397,0.0181809718855609,0.0339251344386299,0.0475038708873612
joe,200,286,1.19440958097191,0.1,-0.0189527407358991,17.36920889761,20.1405809860015,6.52417331721155,7.52689744419532,0.988095184708062,9.63890651978402,11.0177588582847,4.24356435801976,4.74288700529247,-0.259317426062022,16.8930785431011,20.0980659395004,6.2851334625228,6.58125104032862,-0.000975141988509312,0.043452631072814,0.0504036540163036,0.0146639062617089,0.0163959540568832
joe,200,287,1.19440958097191,0.1,-1.64368610072058,1.79660005572759,2.27556719013237,-0.538209378172059,-0.0404757718550646,0.179467228245759,1.89147645558154,2.12995491515258,0.729872546082837,0.977437553362194,-1.3526584324617,1.67247799865613,2.20496595794524,-0.636123297547303,-0.122746559521313,-0.00481037610803372,0.00250048236589317,0.00256937045560369,-0.00233713459979354,-0.000908735827671305
joe,200,288,1.19440958097191,0.1,1.80422849149014,15.1943574903777,16.1980610006805,8.10591964795702,9.49509361047469,1.89568972948347,8.55687877199315,9.05651322868903,5.03030681551985,5.72150103206048,0.959619175723513,14.8209462617028,16.0912619325916,7.98238550931778,8.91387694856295,-0.000515478257455712,0.0350824471072739,0.0370867163307883,0.0173475690619228,0.0196948303201043
joe,200,289,1.19440958097191,0.1,-1.5082409823382,3.82252483847989,5.09805273593005,-0.683259860312881,0.541197901743738,0.247609787137772,2.89915850917575,3.53365591734128,0.657752858558601,1.26718727207129,-1.69357425934859,3.77299932910505,5.27707363198443,-0.823937500908667,0.148254607421909,-0.00824407821877037,0.00618914172282814,0.00928616921158524,-0.00500223928018924,-0.0032380313360559
joe,200,290,1.19440958097191,0.1,1.68090001557541,7.57749510344315,6.86884698635545,5.65844312256442,5.65268523847776,1.83421795102358,4.76734466397059,4.41477592559735,3.81285209970291,3.8101637334766,0.934641288464898,7.49648533727362,7.12357957776958,5.44915706930068,5.01686891817771,0.00182445026558599,0.0186149020913359,0.0167451637685577,0.0135840844272292,0.0128623559284643
joe,200,291,1.19440958097191,0.1,5.26513914607163,19.8392617610793,19.0113643468913,16.3823873054186,16.4071302045354,3.61667106652617,10.8673517021358,10.45567890999,9.14767765789947,9.16013891790434,4.67093956771787,19.8391605820595,19.4050805435591,16.4068947641856,15.8798187446129,0.0107045798035555,0.0512430626286063,0.0490150380480319,0.0414748360350216,0.0407352119242702
joe,200,292,1.19440958097191,0.1,-0.507875390386838,1.60275634499126,1.41779727506843,-0.500943801906669,0.538935674241542,0.745580987352399,1.79517494569548,1.70356106315783,0.748178639506584,1.26574977588823,-0.923719333239311,1.5545672025699,1.39150171317887,-0.41149813421073,0.418907166917368,-0.00544074492889801,0.00161536376828311,-0.000137135493542863,-0.00206004912634145,0.000113537769710592
joe,200,293,1.19440958097191,0.1,0.701823357599769,0.342560847969723,-0.635723011458741,1.68605833747491,1.745082045874,1.34625141818886,1.1679779132553,0.681710761851813,1.83601356334556,1.86544950596177,0.857333458033864,0.439816803748849,-0.691090594144895,1.93517198831511,1.97837227935446,0.00227877014486165,4.05428989020381e-05,-0.00306010573515742,0.00469725008448168,0.00439269258483199
joe,200,294,1.19440958097191,0.1,2.89181524031675,14.8905646308825,14.9458499053075,13.1096657415393,12.1342690257951,2.43575926057233,8.40557879956455,8.43354062216388,7.51947961107311,7.03446595377563,2.77877178244414,14.9088771101071,15.3170595049144,13.1275448058162,11.8250636581721,0.00441040608544029,0.0343695502236738,0.0341765410277209,0.0305985966753302,0.0259945789163637
joe,200,295,1.19440958097191,0.1,-1.53091137193898,1.63687420455756,2.27743096436982,-0.924201078239923,-0.289810989880959,0.235800937917236,1.81190101699604,2.13058000768171,0.537960359600059,0.853688200571729,-1.37808157326435,1.57803503455462,2.38838833611458,-1.11474248784159,-0.58093145294444,-0.00631384090980864,0.000791393096761092,0.00191589387226799,-0.00503097481189284,-0.00427192469538214
joe,200,296,1.19440958097191,0.1,-1.86249426985082,3.97399912805265,5.39876881724121,0.464783668989603,-0.092178987292943,0.0724765300217853,2.97500565582076,3.68395848505298,1.22908344584464,0.952326443399152,-2.32540698294049,3.60933175631779,5.23097098999648,0.199693538131911,-0.64850686260228,-Inf,0.00608770030305477,0.00961775709416264,-0.00202275843521949,-0.00469080657136308
joe,200,297,1.19440958097191,0.1,0.945861428878572,2.63055432079934,2.24629851430352,-0.0142514159903628,1.59998627607274,1.4683270239528,2.30627616996394,2.11513098595251,0.990513165516356,1.79375481080423,0.83772123471748,2.62154967995343,2.28563853821747,-0.0957121664091152,1.47345895199233,-0.00208622281033938,0.00452834490155836,0.0039398991350034,-0.00277860763732302,0.000636298093633345
joe,200,298,1.19440958097191,0.1,6.92331573472371,10.1513782801751,7.68448974961673,8.62834716746465,9.11047571297186,4.4421078215477,6.04815371196026,4.82099895510254,5.29044616333498,5.53029089283123,6.3449249369726,10.0231535407647,7.60829353421479,8.37979133606367,8.91981611498691,0.015344399362239,0.0238714824952637,0.0162412664340185,0.021656539838502,0.021948476557339
joe,200,299,1.19440958097191,0.1,-1.97986159338725,3.90237025229327,5.79972361426583,-1.52165248835278,-0.934193093260163,0.0127430690738052,2.93916196037704,3.88319853966775,0.240460270432206,0.533191429002613,-1.6812781834909,3.69995146550383,5.61544694434851,-1.50076245741248,-1.23918778573105,-Inf,0.00381113966326889,0.007329585734835,-0.00642780064258528,-0.00731626312748237
joe,200,300,1.19440958097191,0.1,2.81256671855345,8.40368898885977,8.34831120372706,2.22381335103516,3.58996027819018,2.39717328561335,5.17887116087767,5.15125711371739,2.10436356471987,2.7846056098632,3.17538800292854,8.18279830492429,8.15312033895236,1.82401658156937,3.02732753735959,0.00467488731046105,0.0205600221620332,0.0201067106022138,0.00401225430907292,0.00696216262383979
joe,200,301,1.19440958097191,0.1,-1.70205758722158,1.64136855293876,2.28350786055699,-0.675708546656143,-0.0667866529960568,0.150769285083061,1.81397159500885,2.13336122726797,0.66155038012548,0.964573413363349,-1.59985966598738,1.68957834121675,2.56886399671102,-0.844884898375142,-0.314670225258235,-0.00840655224169438,0.00322569516713873,0.00512349207049831,-0.00412410892909039,-0.00327248128076387
joe,200,302,1.19440958097191,0.1,-0.911925393613971,6.97213392668554,7.80735214528439,2.33120968669202,3.86467991242607,0.543425017956353,4.46606306981015,4.88189335385786,2.15708459055041,2.91998691444136,-0.591614078843519,6.91978567455005,7.77817634734822,2.46548418700451,3.90233614585021,-0.00359481777927608,0.0137664284540593,0.0143655922911313,0.00384550666573093,0.00735403836722201
joe,200,303,1.19440958097191,0.1,-1.95534783441431,-0.894740130295536,-0.206360495659126,-1.83275351800975,-1.99768307190067,0.0247965058089966,0.552672955000893,0.89499627858869,0.0861804958562266,0.00428256536454095,-1.76049761261316,-0.978942646950359,-0.134289845228396,-2.18900393190828,-2.40032102389868,-0.00724335633400323,-0.003388349853148,-0.00219225921644852,-0.00817322367809709,-0.00886857637893372
joe,200,304,1.19440958097191,0.1,-0.809715722083251,3.45199067755366,3.68262451755856,0.740882057799519,1.25498806808233,0.595116810479274,2.71502098562764,2.82980522599015,1.36632657735303,1.62212636089873,-0.90405447313542,3.32532982629377,3.69234034124661,0.552366881147841,1.07679816921342,-0.00725586498730583,0.00626171164744137,0.00651901491834497,-0.00046340939403711,0.000260590175067386
joe,200,305,1.19440958097191,0.1,1.45662380175068,12.4148252857166,13.8637821934566,1.55596446074858,6.43673812886056,1.72189934361678,7.17364739566097,7.89431536199703,1.77182521124121,4.20003114787037,1.6745910827367,12.5155709718357,14.1955280790362,1.35344916777498,6.27490999856597,0.00375822696754583,0.0320360455468685,0.0357990998368091,0.00261027017101793,0.0157101273084134
joe,200,306,1.19440958097191,0.1,3.50725739983769,17.9210862482242,17.4529784592577,15.7684086745848,11.756019110165,2.74371995238766,9.91350776737289,9.68066688238234,8.84252907327203,6.8474804166588,1.72687517062482,17.5196764462964,17.7376353703912,15.5577745958925,10.0972051407887,0.00665090441767377,0.0441346755227004,0.0420053408252662,0.0403694963096735,0.0266446566987346
joe,200,307,1.19440958097191,0.1,-0.215452182032124,10.5569066563792,12.3433136256089,1.00811814472921,3.65841407657744,0.890586467614749,6.24973988076453,7.13845738276293,1.4994060810455,2.81806647669338,-0.43698337716645,10.2453034224171,12.2353459597789,0.7145313672062,3.13805959174324,-0.00285915980706881,0.0247561044181045,0.0293620706357107,0.000399832545229149,0.00685257834497376
joe,200,308,1.19440958097191,0.1,-1.73405061807886,7.72346471095722,9.88799012070457,2.01799973213859,3.54520941538063,0.134931260028517,4.83953401274986,5.91626044283729,2.00156956618738,2.76134908175391,-1.7446843272636,7.82753873858052,10.4197681486058,1.91325835141056,3.24626238794649,-0.00827461904968006,0.0194958192075197,0.0259001344322048,0.00246537458006222,0.00627036527258321
joe,200,309,1.19440958097191,0.1,0.897208476595187,11.7924414257505,13.0225579210836,2.46685248414884,5.27627573897317,1.44433784927351,6.86431964745743,7.47617093246259,2.22511144869852,3.62300740696476,0.591101597021504,11.6125698934135,13.1127279078686,2.18754707351645,4.7402083411072,-0.000691727448237859,0.0288122014904463,0.0320579224179495,0.0042747508176326,0.0106445810324255
joe,200,310,1.19440958097191,0.1,-1.99924887815591,1.58929082655741,2.46336277238033,0.102581758330919,0.696129927934863,0.00269428462724672,1.78767070589975,2.22254952322453,1.04838215773896,1.34364187472655,-1.64749745916986,1.90877459312394,3.0201767106562,0.219631179222465,0.716333077005574,-0.00775937588410038,0.00293971125365533,0.00523709472235683,-0.0022577355527131,-0.000674893272869011
joe,200,311,1.19440958097191,0.1,-1.01168154924573,7.9695772008931,9.85153039936869,1.43558136122663,2.72220900938899,0.493800795477843,4.96261547394765,5.89919538468674,1.71184600572645,2.35203469724597,-0.691378525469668,7.67359036461235,9.61966273209306,1.30981644549175,2.48239506801071,-0.00362472497190178,0.0173921555270038,0.0210003883377687,0.00157892088621429,0.00443858739488291
joe,200,312,1.19440958097191,0.1,-1.9996475486308,-0.985762808561134,-0.685687346116044,-1.65996065048067,-1.80607006880513,0.00298943570097745,0.507319410376859,0.656624612740153,0.172024805533848,0.0995035164036088,-1.95047495911267,-1.09933340256928,-0.644237989717225,-1.92817563962117,-2.13162445684057,-Inf,-0.00253419655668361,-0.00222265166880573,-0.00566633072367331,-0.00616122171000279
joe,200,313,1.19440958097191,0.1,0.231357594787318,8.80142233581067,9.83984668674561,1.58011018970998,3.05676853779351,1.11349289084865,5.37648309736824,5.89286594763669,1.7844111245492,2.51904266889076,-0.576206383552462,8.44201450538085,9.88289944636205,0.960960244249489,2.24499602462295,-0.00439992227372843,0.0214180477284795,0.0255346224955788,-0.000122828921428533,0.00350404691459677
joe,200,314,1.19440958097191,0.1,0.705544183279532,12.5066895172164,13.0009840034938,8.07200146603855,6.44732561486582,1.34894111124303,7.21998482812803,7.46619503570415,5.01346836374678,4.20587147603191,0.0666078090736764,12.0497344808085,12.7833300999695,7.96557737567026,5.47405519918574,-0.00273004161949443,0.0265744876927451,0.0276757013499006,0.0153741884879187,0.0105120661925595
joe,200,315,1.19440958097191,0.1,1.28559862797393,2.20616613480171,1.31239138528099,1.84297210084514,2.39420155904838,1.63746006943742,2.09506353150799,1.65054071690844,1.91422155774588,2.18876762299821,1.16128145664257,2.30933315288704,1.42064504318152,1.9844875361431,2.35004838237068,0.00146107010020192,0.00384562797584768,0.00103157726546667,0.00460811073417284,0.0051754977331382
joe,200,316,1.19440958097191,0.1,0.285791014029876,7.06656898405143,7.30129890579167,4.9707770655939,5.76328186927459,1.139707118226,4.51305587417264,4.63014658186103,3.47044487964236,3.86454990063011,0.077046001442385,7.11102944608043,7.58699652453127,4.95537993145606,5.66529073526949,-0.000708868429155754,0.0157462693790101,0.0151315058163915,0.0110043010816265,0.0134842112622323
joe,200,317,1.19440958097191,0.1,2.35520031038805,6.56138181573715,6.0236543602736,3.34362700280731,5.54730029672327,2.169066202064,4.26164426319902,3.99422977025231,2.66076869234739,3.75752068808929,2.63550230012088,6.77743215652827,6.25452331804392,3.46892422994964,5.54306094133196,0.00189757775528773,0.0128799745187565,0.0116246562218778,0.00585231721875833,0.00945790226211036
joe,200,318,1.19440958097191,0.1,-0.187919232782148,6.12563920163385,6.16164716557043,3.27010307746149,3.75043300953888,0.904069365361625,4.04500894345951,4.06294497452178,2.62468900524265,2.8634351559086,-0.401605641886116,6.00453483056468,6.2820503062363,3.03300714621373,3.51730604780105,-0.00272732410616967,0.0124588356791991,0.0119888291119296,0.00496253438028476,0.00638913091453623
joe,200,319,1.19440958097191,0.1,0.0938198409528628,7.43275238933357,8.20598952512213,1.5725700123775,4.38962437068433,1.04409074229024,4.69509954166125,5.07981111989946,1.77988631970508,3.18138471580354,0.229252286805962,7.51098428975588,8.39311190976747,1.5226474630669,4.35487998156079,-0.00119447400143607,0.0171496700872219,0.0180134797022532,0.00292721594508084,0.00993403697898246
joe,200,320,1.19440958097191,0.1,-1.60659342040281,4.25560865830817,5.18879924893821,1.34507141097298,1.34899280021407,0.197841341530197,3.11459586605621,3.57897089945403,1.6666243757459,1.6691125625387,-1.22933116054891,4.29537960038216,5.42249288777031,1.37622837589556,0.941382985230388,-0.00488648864231819,0.0105450327728213,0.0125826641000555,0.00332068494359042,0.0025912268534422
joe,200,321,1.19440958097191,0.1,0.823896273425424,12.2602994657726,12.9256297154099,6.55733018613757,6.82398213766094,1.40776866666434,7.09705846698083,7.42817290001341,4.25978385384239,4.39308309621111,0.17434634860224,11.9903466411403,12.9981342648056,6.52344098712306,5.89034964910334,-0.00336813703025677,0.0226646653796448,0.0235660367067798,0.0105855241221754,0.0084809337286053
joe,200,322,1.19440958097191,0.1,-1.98445765657516,0.607771616186904,1.52862431272265,-1.0624106257973,-1.0837881364746,0.0105576676410284,1.30006570396145,1.75842100238413,0.469138556149728,0.458426641383574,-1.94853659090098,0.47760759107306,1.50625480945899,-1.2072585035109,-1.192630832527,-0.00787660961134861,-9.82957502568302e-05,0.000762857362531752,-0.00396519297466088,-0.00396607980888634
joe,200,323,1.19440958097191,0.1,-0.694110390158643,0.62567436688366,-0.399303537434215,3.33115952750335,1.84605835999228,0.652363270690336,1.30874067374796,0.799263438426692,2.6544524472748,1.91580217708553,-0.942484321422432,0.790004910445752,-0.263598649747936,3.55840614567475,1.87296759853648,-0.00658085683795608,0.000481619869289445,-0.00247588402178638,0.00732363704185112,0.00300062519585266
joe,200,324,1.19440958097191,0.1,1.60945219647071,10.1762735228908,10.2124754339625,6.46034005537005,5.42436192099313,1.79888811529939,6.0606572906115,6.07883006081043,4.21182679239735,3.69716173790551,0.748665399946735,9.80825126939407,10.1559034988143,6.21335057339892,4.36810640789797,-0.00181463727891012,0.0216432639384518,0.0213191479467206,0.0124485343526426,0.0081362134843548
joe,200,325,1.19440958097191,0.1,-1.47759004695687,-1.23836245543083,-1.58128512303095,-0.353275574008016,-0.903835379217144,0.26261503218266,0.381450815979707,0.210857623577191,0.821917688222098,0.54802271741529,-1.48201671141923,-1.19182630429731,-1.44024174230062,-0.46487868743977,-0.994134125581955,-0.00717686969772748,-0.00380971225177074,-0.00390258529741481,-0.00351022109336096,-0.00484423464724512
joe,200,326,1.19440958097191,0.1,0.85092242077622,9.80583353882821,10.3671376591185,3.68962377994899,5.82142153961759,1.42029744913455,5.87589025678186,6.15529112594167,2.8331814441507,3.89367678937697,1.03589726607435,9.68094095570967,10.3902638053885,3.60682367764637,5.67973811987904,0.00227557252475697,0.0244492495672289,0.025818068196625,0.00762692864215426,0.0133995948661123
joe,200,327,1.19440958097191,0.1,2.17895936711311,11.287785937198,11.4057310960859,5.03173713261673,6.06545829469752,2.08171955828559,6.61354436584253,6.67254389260857,3.50075920610316,4.01584910743141,1.68724447958479,10.9377081947528,11.1525010785927,5.01881249807699,5.25917718679367,0.00458687053512677,0.0298011285923683,0.0292819027314664,0.0131178586275325,0.0139744064462631
joe,200,328,1.19440958097191,0.1,-0.637800384893,6.14489699340949,7.72781336203731,-1.17505038987047,-0.125304772629528,0.680152587302494,4.05524820903845,4.84277057248827,0.413662639475496,0.936424073485179,-0.393395317882224,5.65056556147924,7.35293475462122,-1.76933805804186,-1.00479777960393,-0.00429978940351378,0.0102653136302632,0.0146724505557142,-0.00685738032076949,-0.00675088369961345
joe,200,329,1.19440958097191,0.1,-1.93333210882863,5.21245847178015,7.29924568635874,-0.213075013251641,0.618128768516481,0.0361095910866554,3.59068348122919,4.62887012568088,0.891649178003752,1.30552458661673,-1.86347054122246,5.11087835287826,7.38987926897995,-0.341355348189779,0.193054635689171,-Inf,0.00587489567732373,0.0101323874501314,-0.00540491823408798,-0.00564548264919601
joe,200,330,1.19440958097191,0.1,-1.99972555098122,3.39058554540261,5.37233627309697,-0.25243218383841,0.867462452007763,0.00211619944871633,2.68392766480929,3.66985579603128,0.872019805066334,1.42898299572658,-1.47313323772842,3.58444040638604,5.86495975171009,-0.345800957351826,0.846454021315574,-0.00656662458805136,0.00663514306183235,0.0105419691122583,-0.00283614273459935,5.7569619051204e-05
joe,200,331,1.19440958097191,0.1,8.75667502556213,4.774744903161,2.29124539761145,4.0388406765874,6.90443713099911,5.35411118543834,3.37311453631227,2.13759650703558,3.00692908599,4.43269957456608,9.68201627506981,5.05820000311234,2.38088862553563,3.95690194469634,7.36001090851698,0.0193601404229034,0.00769271874218053,0.00155082027897862,0.00703377801656511,0.0126927943774253
joe,200,332,1.19440958097191,0.1,0.708559511902887,13.3991601880873,14.9695004281118,4.59957246585366,4.98657754708038,1.35102664997989,7.66405001666105,8.44514978701287,3.28646491958487,3.47961954822501,-0.136062924020706,12.9171298410846,14.9248947685251,4.07465615352968,3.78056995503854,-0.00596544650096557,0.0280828047712872,0.0326233976811374,0.00646937499778169,0.00474047878364974
joe,200,333,1.19440958097191,0.1,-0.591321133214461,8.18569597383106,10.2803880143999,-0.00242580102055401,2.3512503296349,0.704417834434163,5.07001664729826,6.11198741630592,0.996811792815963,2.16792308969588,-1.03227439653855,8.00549908994982,10.3572677800028,-0.415949479527153,1.78928120754653,-0.00677941719032722,0.0182379264106581,0.0239118093858727,-0.00380600093454802,0.00231070165486029
joe,200,334,1.19440958097191,0.1,-1.47436014631609,2.63075500485511,3.3853690829233,-1.44147024987896,-1.11143553419972,0.264789948179879,2.30693608195441,2.68232442289608,0.280906167694577,0.445473264692867,-1.65370370789636,2.24801923017818,3.09130277896097,-1.84761245723869,-1.74058992391193,-Inf,0.000658248479614831,0.00251600545705952,-0.00749077317097244,-0.0086727477499281
joe,200,335,1.19440958097191,0.1,3.36831039494883,17.7285335215514,18.5123490225831,8.13119453257074,12.4164161316284,2.67324720924399,9.81709722843378,10.2068875221943,5.04288403605213,7.17482562172983,2.9898634583376,17.8213895810789,18.9826358798684,8.01259649264976,12.0016846891922,0.00688489271746035,0.0447854702987014,0.0469644245515571,0.0202356496400828,0.0301727545370643
joe,200,336,1.19440958097191,0.1,-1.13088305805368,7.60912323239781,8.52855619779928,3.49112337899868,2.35508732039558,0.435203991310472,4.78333083535597,5.24075254177819,2.73470950270939,2.1699430708823,-1.26214082458331,7.32116847695924,8.5507850634428,3.22059236294717,1.67754444721033,-0.00452659823637173,0.0175817353238884,0.0192377423120794,0.00759206904157472,0.00388610638990034
joe,200,337,1.19440958097191,0.1,-1.76119907187665,8.61493531101754,11.2209723715872,0.687064418822908,2.44094667640254,0.121484188623517,5.28335478058248,6.57981272472006,1.33954912333882,2.21218053299763,-1.76680861028074,8.45744157845656,11.3983099274035,0.49604885696339,1.98323569239222,-0.00854859010823079,0.0182289333960405,0.0257571089311822,-0.00357004533938679,0.000639215467343937
joe,200,338,1.19440958097191,0.1,2.83506653328766,15.2666847915423,15.5058075511887,9.26023262165727,8.2853789272011,2.40879229943296,8.59325154151692,8.71227809013675,5.6051103966361,5.12043531569167,1.77737431096983,14.7462370877186,15.3883143502129,8.76947471802896,7.23474370751811,-Inf,0.0356266597474458,0.0368676182363758,0.0186578449286672,0.0159636218587382
joe,200,339,1.19440958097191,0.1,1.133505222215,10.2925985634671,10.9986765401499,3.09257513812325,6.07792936437874,1.56167025499081,6.11795795378474,6.46924004998374,2.53614090177166,4.02146857489576,0.656851342543597,10.1939647433857,11.1808530386907,2.98343470404264,5.60599802524534,0.00139771702897521,0.0212099046113728,0.021879573420033,0.00510087888492019,0.0123152114250274
joe,200,340,1.19440958097191,0.1,2.8734587330154,2.40803792389632,1.04404029478971,2.36722675763838,2.43689156310661,2.42663684358471,2.19604529432909,1.51792217969801,2.17531929995099,2.20997964142594,3.00370734256065,2.18252818766088,0.675060622813581,2.29794914708668,2.49348416412353,0.00651403057390871,0.00200666885624941,-0.00205196536490958,0.0032376049137476,0.00392322960079146
joe,200,341,1.19440958097191,0.1,8.13407773870542,22.5602634592949,21.939196255277,13.757195420935,16.3729593168503,5.04490351574568,12.2213425026975,11.9123073604007,7.84202794903771,9.14386754725107,6.95219422581783,22.3726597196714,22.0760552673061,13.4767624102527,15.2729067184062,0.0170681448285609,0.0533284295825812,0.051852886182799,0.0307970718197392,0.0369977072562328
joe,200,342,1.19440958097191,0.1,5.80308069185303,18.3069423672109,17.9614172844174,9.77479298403538,14.4443555024765,3.88493711633876,10.1048760636193,9.93283956931352,5.86061856513748,8.18375899775839,4.72445663515704,18.3303988631003,18.3966289100507,9.59264791231364,13.7770094980889,0.0140973864428596,0.0467721119799898,0.0452171298823938,0.0249329429111195,0.036729122941496
joe,200,343,1.19440958097191,0.1,-1.47322531758906,0.00934878275061246,1.44216490277991,-1.96124626059236,-1.98631197959662,0.264805009669899,1.00265862172966,1.71552903724392,0.0221876225489386,0.00987840518309602,-1.25544419176203,-0.338975898235277,1.16919390415445,-2.26943459762458,-2.37684831558768,-Inf,-0.00257522221216264,-7.64740251730684e-05,-0.00680372662477391,-0.00753769148842775
joe,200,344,1.19440958097191,0.1,0.0924357997161542,0.800962827320049,0.415725567691779,-0.169897911179498,0.953452126144652,1.04346721403202,1.39591945445688,1.20427800958872,0.913065716253692,1.47195932886852,0.310067403735112,0.937343536924483,0.630216193078863,-0.243271007468377,1.01623008114126,-0.00373027748215672,7.41485787619441e-05,-0.000660550880908094,-0.00273934118876224,-0.000352768279488489
joe,200,345,1.19440958097191,0.1,0.555029220804782,12.0595335388392,13.1023131002579,7.14371194348433,6.5588119892263,1.27385489189932,6.99750875594298,7.5166101862793,4.55180434958287,4.26088606528644,0.17113052652635,11.6554946820529,12.9812086503831,6.88045333235953,6.06777548075587,-0.000452185914271616,0.0252985865072187,0.0263336729416701,0.0147726800504774,0.0127326988934623
joe,200,346,1.19440958097191,0.1,1.37154782989516,7.44318502269195,6.98237486906878,4.23495776093,5.44856660130759,1.67963916812428,4.70030418579248,4.47096394827316,3.10451343258152,3.70838594371101,1.31523739922444,7.5540953759782,7.36224268911482,4.13914979538758,5.20548857124954,0.00310883411495064,0.0193648230773028,0.0182442490429315,0.0105665152013244,0.0129628722002474
joe,200,347,1.19440958097191,0.1,2.04354603917171,0.609157398596155,2.69541333128399,-1.58092616456668,-1.93808983270964,2.01379466622937,1.3007410459,2.33877270480506,0.211101886993709,0.0337018977957127,2.74821886236874,0.426937664755246,2.68260223783781,-1.66707212436172,-2.19168977182129,-Inf,-0.000314541920101292,0.0032062036187772,-0.00475250167692168,-0.00672080211483642
joe,200,348,1.19440958097191,0.1,-1.39504921256493,4.95808155690392,6.26554234230681,-1.47687029483805,0.0800370635742182,0.303596102234384,3.46430058976319,4.11466785830599,0.263062401680064,1.03786586357381,-1.38113108890862,4.76001938152192,6.21531739215927,-1.70828928644069,-0.349367138350624,-0.00563288329668178,0.0102563565721166,0.0136730761366194,-0.00679849079850626,-0.00301590965767311
joe,200,349,1.19440958097191,0.1,-1.02943437632195,2.31519334356068,4.44209802090972,-1.69669138828138,-1.67380143625984,0.485014938752381,2.14961012201858,3.2077837509724,0.153687601521209,0.165286063593638,-0.444616422448887,2.01931913029531,4.3047804651995,-1.91642750429403,-2.07829864117571,-0.00319568543035605,0.00229631484268785,0.00698294406716505,-0.00688983932661199,-0.00732738992014375
joe,200,350,1.19440958097191,0.1,1.96909063733648,13.3817282148564,12.842608716073,10.6645072925374,8.86675888040468,1.97748161170471,7.65519607031445,7.38734884169669,6.30311596053153,5.4090366308624,1.21587439506516,13.0265956459947,12.6666819525474,10.6671424242217,8.2209021145325,0.00256103957851511,0.0300492441777807,0.0265432384430574,0.0249025127328834,0.0190609254688058
joe,200,351,1.19440958097191,0.1,-1.65472348380741,-2,-2,0.0836243176130433,-0.403088707602204,0.174719633606115,0,0,1.03897651993515,0.796755755399266,-1.5250616128009,-2.17275353508846,-1.97009510036143,0.201819085257994,-0.254470729080222,-Inf,0,0,-0.000332207993085731,-0.00149320679016549
joe,200,352,1.19440958097191,0.1,-1.06169567893076,7.81074902419556,9.11142830167856,5.18639474189191,4.72871326880653,0.469703455246926,4.88324762336321,5.53050758668997,3.57779419928712,3.35025882645171,-1.12192391798941,7.87227765645522,9.46319136191164,5.11623611962776,4.45729217827069,-0.00775227535985289,0.0190170473150403,0.0218459980310534,0.0117457304473447,0.0102984715003739
joe,200,353,1.19440958097191,0.1,2.99234053007269,8.5803191601375,8.05397648448551,4.75869048795166,5.26643617321087,2.48656961064967,5.26673150178401,5.00496116695573,3.36556311233622,3.61816060939108,2.72917470359644,8.31704931110386,7.92961603183132,4.28892322386884,4.89676778134628,0.00503360189691566,0.0193157791173749,0.0179363585635274,0.00925679542601221,0.0102295545303016
joe,200,354,1.19440958097191,0.1,-1.96799978263628,4.14665712263984,6.19488891489989,-0.351178498555024,-0.0645925057681467,0.0190497232692773,3.06057203910456,4.0796730336063,0.822922871574342,0.965826160487592,-2.07333027958,3.90583043706863,6.17532590726465,-0.463953994816443,-0.576840836492787,-0.0086181188411655,0.00918378735635728,0.0149701743622112,-0.003556524338097,-0.00294266698868563
joe,200,355,1.19440958097191,0.1,-0.36884888892342,8.95741753506962,10.4038198027411,1.52661545112169,3.15637220060873,0.814053695339138,5.4540412801753,6.1737028028377,1.75729310526179,2.568278488011,-0.465366260597232,8.63049190033123,10.2354712184303,1.28340245660032,2.67391491950823,-0.00292914327731356,0.0211877172768762,0.0246530762233552,0.00291426197949831,0.00609782844552749
joe,200,356,1.19440958097191,0.1,-1.14350727331179,10.4415606094209,12.9849755520164,0.728047547865584,3.8409122224489,0.428116724595967,6.19207791395024,7.45755916835515,1.35968598497184,2.90842248892081,-0.729387060361396,10.3448506490205,13.0209671164323,0.724853638311047,3.68397925015238,-0.00551474681400748,0.0203190601048709,0.0262501226283542,-0.00225285451049421,0.00472108517633735
