cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,285,0.923879532511287,0.75,154.54858074363,180.069206821868,146.842564385755,188.465071710366,190.989862430058,77.5002107305561,90.132351675385,73.6901162258187,94.2851799502519,95.5376563501788,146.466543846722,180.085937148728,143.992499878938,188.349425523709,189.351198288672,0.784952681696914,0.895698795354457,0.714052174050415,0.94085104761971,0.958089447755091
gaussian,100,286,0.923879532511287,0.75,158.991471698605,151.229797868372,118.501945116237,146.858909595587,169.276033343377,79.6951150141013,75.8535523511493,59.6541150758176,73.6898933878759,84.7868368910562,158.22530418899,153.923115750153,118.746836440444,146.996526109887,171.345797455195,0.807610064830583,0.770477356241915,0.60029581563081,0.755369844739,0.867295232600325
gaussian,100,287,0.923879532511287,0.75,135.027231081412,161.508362461799,137.510559848291,145.366998683032,167.939257391395,67.8332210153569,80.9412035173145,69.0635877227616,72.9515649425659,84.1244663033162,132.334287697969,163.1846243009,137.129686267998,145.403594042794,168.802493996026,0.667298228783781,0.817630223342958,0.697056715897592,0.729680107595818,0.844551050691722
gaussian,100,288,0.923879532511287,0.75,127.315668291052,175.644763959539,153.466727941819,159.795869274908,177.979705423423,64.0174745997773,87.9377961053606,76.9608948542045,80.0929457663722,89.094544061759,117.277906003758,176.189681768301,153.440063478538,159.990648647168,175.687262832516,0.619373896565868,0.863390492614823,0.74901919750742,0.788227056685613,0.874027021647829
gaussian,100,289,0.923879532511287,0.75,155.44566653176,178.095681397985,146.618523800857,167.567362106292,188.161702800602,77.9438109695175,89.1528050200284,73.5725285064916,83.9420937602928,94.1353388395215,140.841858135316,178.466163484254,146.035149897474,166.811916976806,186.126994544645,0.780632375621522,0.894666808979035,0.731266942939442,0.844527545621414,0.949925965249174
gaussian,100,290,0.923879532511287,0.75,138.221203340703,171.717597020708,141.687400075674,173.496000651287,184.83835459343,69.416223524728,85.9942605684041,71.1312648465904,86.8741472128609,92.488702401854,126.59912341757,172.737838174867,141.525327884039,173.931669556638,183.202246584597,0.700374585305654,0.854069742741905,0.691111170996959,0.873935556995327,0.929107933408276
gaussian,100,291,0.923879532511287,0.75,126.780320556938,182.613297229789,164.2762316044,166.231642195117,178.282565801377,63.754358180153,91.387935986962,82.312349515979,83.2797602872649,89.2457110911086,122.347590976609,183.577666569785,164.01795152477,165.942922662902,177.104382166767,0.640842827179467,0.915416654358814,0.81383518081451,0.823026128536093,0.895496797541577
gaussian,100,292,0.923879532511287,0.75,143.891706153114,164.485814556459,131.406611163713,172.37390130597,180.710717599167,72.2225503464182,82.4157028393793,66.0436640739486,86.3191869526035,90.446108329899,132.569988703668,165.374221872809,130.545766245555,172.616836183932,179.785829543652,0.719321978876976,0.819523985048996,0.650779858524265,0.862088025862499,0.902290121556426
gaussian,100,293,0.923879532511287,0.75,206.142556264335,155.720732792447,110.647624241311,188.481033128755,192.490090532782,103.036492626337,78.0783840891832,55.7682745274892,94.2933839137596,96.2779818887893,205.827702495574,158.663707245216,110.615291116576,188.311851862703,195.44716223917,1.04331648197523,0.777703461176533,0.543158435777078,0.951167819729056,0.968815082195977
gaussian,100,294,0.923879532511287,0.75,136.3328375661,168.58419296359,134.046681986614,202.403232663606,181.433005289056,68.4898442581649,84.4479081582818,67.3578317266887,101.183673011553,90.8079939999089,117.922570865362,166.738467473333,131.468283549721,202.386663189658,173.360416790162,0.626695176190646,0.817869560782589,0.627342977014415,1.01295522627559,0.88175024382247
gaussian,100,295,0.923879532511287,0.75,133.506034182252,190.816103069143,163.907137386053,192.524460826789,195.55229215441,67.0877911712825,95.4475612440704,82.1288952536599,96.2940472969133,97.7942903352437,117.210811874808,190.572404027908,164.275635935358,192.432238437258,189.060794106783,0.658922788238594,0.957642924712288,0.820578656679676,0.952050726628105,0.974725149508319
gaussian,100,296,0.923879532511287,0.75,170.675670881168,186.720146436017,150.040792444709,197.248566712559,204.061058449764,85.4836482949291,93.4234520826218,75.2707499496387,98.6331380489421,102.006624260989,164.685218031909,188.342776868746,149.225494416151,197.05463089499,203.954777369234,0.848371453905088,0.926021587659353,0.732567063578631,0.985715066322866,1.0191358383077
gaussian,100,297,0.923879532511287,0.75,137.864656590562,181.534558037325,154.057984235519,180.891784009292,187.1090357355,69.2468117898176,90.8541425810635,77.2545258512907,90.5371252507586,93.6150579106727,122.273685187279,181.538423640137,154.205472945407,180.52751289905,181.951887683051,0.670906580748455,0.91516897365369,0.772658145355591,0.902775286217173,0.937716101273549
gaussian,100,298,0.923879532511287,0.75,145.176795980544,185.459945570099,159.206825796781,171.836004170309,194.343260450274,72.858779816745,92.7966486607201,79.8035120578064,86.0525854235827,97.1933377835214,134.514529067297,186.396991865815,159.270027054593,172.092458493687,192.402311417358,0.691331117550848,0.892264428573544,0.762634762118476,0.823994760833073,0.938420165887077
gaussian,100,299,0.923879532511287,0.75,136.832198602017,170.746225575794,146.81168674764,156.811227563317,179.26150568724,68.7273232574462,85.5130660206235,73.6671933575413,78.615160086433,89.7281109559041,133.507476169899,172.757343411802,147.003844649656,157.13788318023,179.855380882158,0.685947490738401,0.863974533739014,0.736746300019848,0.790877467375996,0.90679349187023
gaussian,100,300,0.923879532511287,0.75,153.322900894048,209.182285904149,183.09320448545,199.870170033551,212.837604561138,76.8943887777728,104.539942353155,91.6288484640246,99.9295839190902,106.349538983567,138.27103060205,208.678180711024,182.468931905205,199.893035906476,207.503282702988,0.735535772249918,1.04694332128755,0.909955613066742,0.999948785899917,1.05619426779298
gaussian,100,301,0.923879532511287,0.75,155.805326208617,175.398193485693,147.653428787071,158.025124730656,182.513135444843,78.1193946685546,87.8171079467245,74.0844881925255,79.2176736173744,91.3395955879517,153.318565227742,177.049338496892,146.967339219642,157.797737446281,183.479705236018,0.768145997993751,0.859456565176623,0.713950277907373,0.775336521070054,0.894536807410555
gaussian,100,302,0.923879532511287,0.75,174.580845399153,172.586257193257,140.009743608227,158.621326189721,187.254365963588,87.4134948526803,86.4249094313727,70.2997391023055,79.5133153130457,93.6862237268447,171.882559156539,174.987768669414,140.223197041026,158.02556825433,188.839333500289,0.8473109449124,0.851045530494692,0.696024266100513,0.774893408194627,0.915716803382107
gaussian,100,303,0.923879532511287,0.75,157.083397024494,161.65997153296,131.2902728772,146.492873026378,172.053664745634,78.7523835254729,81.0169512584606,65.9841768239975,73.5096851440891,86.1628749470115,146.941012300858,162.856397583691,130.84435560892,145.91665791873,171.779260766515,0.767408145632991,0.765204447259521,0.620654211207408,0.690153705528587,0.809059334947267
gaussian,100,304,0.923879532511287,0.75,156.464036279835,174.675623378442,137.592511400385,191.539277358441,198.677176553626,78.446248892535,87.4590102756086,69.1051258747088,95.8062134756399,99.3391288452834,144.872046459344,176.616930947273,137.858321654175,191.744422659291,198.014400446158,0.777636081063001,0.865230924471735,0.669143688416036,0.963170948103133,0.994950036186443
gaussian,100,305,0.923879532511287,0.75,117.357750773985,182.171476557493,162.539623200289,173.773246868552,180.12357377486,59.0930006279753,91.1691617301364,81.4532890353097,87.0131079066416,90.1563203626076,101.862332356401,180.7580870505,162.085323237656,173.125227455942,173.446932879961,0.567084916839906,0.907674216889633,0.803132740440812,0.854180562391868,0.896625529573253
gaussian,100,306,0.923879532511287,0.75,85.8198867029288,115.391055462997,98.2099380814909,102.619429335311,116.701644324638,43.4763205691293,58.1131597917022,49.6090695528665,51.7918584210251,58.7625750811725,77.0469208084826,115.61606343518,98.0734759276988,102.363966420891,115.136235905867,0.409167073887059,0.574996730662418,0.494211643534885,0.499596165587331,0.571010047614334
gaussian,100,307,0.923879532511287,0.75,162.014540477645,187.962512734704,156.701204045112,185.645341625199,199.64784223705,81.1954174952526,94.0369467927647,78.5652496099577,92.8892926994247,99.8217475440308,157.838884181052,189.691497289798,155.979121983671,185.536706700912,199.702695995615,0.79220616928629,0.926734982074345,0.762624445731944,0.935376381745431,0.986402089713132
gaussian,100,308,0.923879532511287,0.75,119.493047326979,156.85693357446,135.143058637978,140.583204151107,162.490472872349,60.1434839052433,78.6377293409412,67.8904661697244,70.5824079972618,81.4261947526701,110.686596162402,157.703553488917,135.121788749881,140.827851708516,161.361596733105,0.588893044830686,0.780717830872988,0.670593613804464,0.702444960697395,0.806514783429893
gaussian,100,309,0.923879532511287,0.75,168.61204048645,168.688258369478,134.95967469724,161.346287233177,184.817887172322,84.4590989790709,84.4957000548463,67.8008945603839,80.8614831450715,92.4797638262915,164.698294681653,170.879582208401,135.028216363744,161.220014468929,186.078852965625,0.839015618454671,0.855092668405831,0.688048124348129,0.818199991307981,0.935957132431788
gaussian,100,310,0.923879532511287,0.75,121.223962720869,192.16885026453,174.778603563609,176.641511295297,187.74923808486,61.0059174231508,96.1169555296117,87.5100288925675,88.4310419396803,93.93070113627,105.721653436462,190.980845596303,174.826474233437,176.82971594183,180.872806435923,0.595814227085239,0.950406199493693,0.856633267036985,0.873853322382528,0.934890247400914
gaussian,100,311,0.923879532511287,0.75,139.610017463288,157.978945376691,126.611441444969,159.714550576967,176.531876127976,70.1038136630177,79.1934015753666,63.6679275723631,80.051828586183,88.3764629554881,126.810204051644,159.191066913023,126.953287987184,160.328723062853,174.661286365499,0.695459517792351,0.792847847399783,0.635183223455471,0.800080839449489,0.885035941403982
gaussian,100,312,0.923879532511287,0.75,139.687849659238,164.617869789446,136.563104426703,165.737053120836,178.251187223136,70.1423680106127,82.4808750973066,68.5965307463971,83.0344413429191,89.2285649762076,137.793821595548,166.905864441099,136.53789469802,165.750413114934,179.418842389069,0.68552205972849,0.823596613282974,0.676247026054273,0.83157576010256,0.890143682132438
gaussian,100,313,0.923879532511287,0.75,119.511796395546,178.069424665416,157.516538867135,167.883377686742,176.185866916237,60.1573777106135,89.1392171239985,78.9675449219186,84.0981110118417,88.2075488284555,105.609134154586,177.196165610205,157.29421392254,167.174285848574,170.854997828945,0.601387190613883,0.884592283846147,0.763983405262412,0.845707386829147,0.880838309416115
gaussian,100,314,0.923879532511287,0.75,141.366394577621,162.039626563085,139.029717383838,140.647971023135,164.501608588931,70.9726977032707,81.2050762347867,69.8160930147903,70.6165677647194,82.4243345484422,141.065049570486,163.705561809055,138.316153023999,140.283301102435,165.674060730759,0.720454039798486,0.825009389806864,0.703070339157213,0.711215431798053,0.836852735605023
gaussian,100,315,0.923879532511287,0.75,125.468086414751,166.813501188922,140.403831963071,171.509100772233,174.897851690262,63.1039995238339,83.5686983856659,70.4996792064158,85.8916083289931,87.5697896497051,113.735765293214,166.910886043438,139.382725619002,171.538654942837,172.159847757651,0.601216265267917,0.807131543681751,0.664302741694634,0.844960365847536,0.850766973443258
gaussian,100,316,0.923879532511287,0.75,180.160214934729,195.903124070187,166.425571729477,172.629706282751,203.121626169427,90.1764182274099,97.9667426875718,83.3755374116035,86.4470847556884,101.540687677625,179.002104644974,198.103251866811,166.507015800462,172.219121064295,204.462386766795,0.885229353207289,0.969758340151801,0.825915081657734,0.853243342338884,1.00625120669457
gaussian,100,317,0.923879532511287,0.75,147.099807847639,182.160646247671,149.67891018759,186.305443321434,192.379808362006,73.8112365629227,91.1653528217714,75.0899312858147,93.2164274064689,96.2244521973979,134.301020017251,182.148320337323,148.188557147163,186.078261407192,189.478910116835,0.708423385893687,0.888403390849508,0.720392783374151,0.908363185342261,0.932142516231267
gaussian,100,318,0.923879532511287,0.75,133.624759220624,194.125392893219,173.12811859256,181.302290517492,192.319293606628,67.144304023298,97.0864625625393,86.6943978474795,90.7395741742107,96.1938871566414,125.187377289876,194.431103884087,172.866859243032,180.994513198908,189.244118408977,0.662429840576333,0.987991050681042,0.879418195653819,0.910203443816637,0.972289264006257
gaussian,100,319,0.923879532511287,0.75,142.699807347941,156.07804400677,123.524913074827,166.211617996875,172.201612653797,71.6322876591736,78.2554054295094,62.1456173787934,83.2688746632052,86.2352738091913,138.116745405872,157.225184766948,121.769049403774,166.620854360963,172.632129343144,0.72039496539983,0.785464742242581,0.611755520597128,0.837883454986318,0.86873644188998
gaussian,100,320,0.923879532511287,0.75,136.071954692671,156.585939806117,122.053137519355,180.555668263037,177.930367178757,68.356012412074,78.5065917360268,61.4172806718206,90.369249117296,89.0697762208408,120.857802786076,156.710331584079,121.095234791336,180.591198957873,174.241655928958,0.65627928422505,0.783017409600192,0.601232737856644,0.906791105935237,0.890986572395394
gaussian,100,321,0.923879532511287,0.75,168.454321401295,180.877914101784,141.79879982039,198.116214513329,206.621023604368,84.3825233645503,90.5297626534666,71.1883279404529,99.0614670034984,103.271148800795,159.877859155245,182.959970690588,141.783495503272,198.388549391121,206.80513434065,0.835253839959844,0.902212530141037,0.695579049017707,0.996371500810869,1.03455238844827
gaussian,100,322,0.923879532511287,0.75,164.536523120708,217.392016016788,191.619167800881,199.111633170632,218.361080625666,82.4462319457995,108.603301915989,95.8466745274541,99.5557507212189,109.084632639079,155.684499759644,218.230492505035,191.710806341488,198.587928027989,215.901389574941,0.793209136011568,1.08728431842875,0.95424801962153,0.998511868092046,1.08398909390788
gaussian,100,323,0.923879532511287,0.75,115.665152115754,130.948720032801,104.122718178314,143.603253224214,145.731212932055,58.2503004962737,65.8155604970278,52.5403042799827,72.0778687147418,73.1317716123846,113.103343299168,132.737065902037,103.376449813237,143.712638620819,146.649644609788,0.599308276429446,0.67180239836284,0.520561297358874,0.740035509069294,0.752093429025869
gaussian,100,324,0.923879532511287,0.75,147.375104125801,167.702414283965,140.0170358817,156.297988812899,175.873145113875,73.9463625127719,84.0082239626462,70.3060684884757,78.3624429662622,88.0527091528192,144.014176958278,169.317131029622,139.241936066358,156.233096540179,176.723091510513,0.715567782953595,0.81088501063995,0.671124156296214,0.762944937287591,0.852660045350691
gaussian,100,325,0.923879532511287,0.75,184.084855865691,206.971944182903,176.026223928988,189.333319119251,211.81044286182,92.1181900871621,103.448059502074,88.1324495825313,94.7165370562557,105.843752327247,183.03407467039,208.453980253621,174.677362154118,188.718027958654,212.570478733489,0.898830598236814,1.02291237761385,0.864424600838497,0.923256044395774,1.04082158470042
gaussian,100,326,0.923879532511287,0.75,174.152236071312,172.774229470641,136.095307465648,173.433991532651,187.292483060479,87.2010015559124,86.5201545965645,68.3657738110183,86.8449997236065,93.7060856677978,164.744150150119,173.707938958839,134.466650722188,173.391629148283,187.656013408887,0.873724001340621,0.866710792638187,0.675527622999433,0.871073982524674,0.940959196809909
gaussian,100,327,0.923879532511287,0.75,151.198597260664,162.890479344776,126.234783899478,184.723781735275,183.606793131726,75.8423883472562,81.6283313336614,63.4882281655161,92.4322059116866,91.880240529322,137.905410092982,163.103812516301,124.603836298841,185.114026903349,181.385810784112,0.757308790460236,0.826275320417347,0.627558466186677,0.942541456180381,0.936931206846795
gaussian,100,328,0.923879532511287,0.75,128.970407797615,188.05488041453,169.987946315772,174.427843187731,182.740444117993,64.8393763564111,94.0840226247283,85.1455300796235,87.3368426154663,91.4520171211824,121.271539496274,187.510866373981,167.773016557371,174.156568923333,180.680440811956,0.634898600922154,0.950044560654401,0.842580953302222,0.881420461807012,0.922619645026972
gaussian,100,329,0.923879532511287,0.75,110.820531607021,162.558403844386,142.014973442882,162.722487003185,164.327181458034,55.8537961995679,81.4606030008131,71.293831944512,81.5421870539737,82.3389154217378,102.526725328026,163.545778152216,142.305953479835,162.642146319945,161.598112435479,0.550218043082165,0.816240490522304,0.703129585608546,0.820734503282151,0.820865378249132
gaussian,100,330,0.923879532511287,0.75,107.906100266304,150.216642805317,124.830806588638,163.188032482487,157.691993296255,54.4155607110372,75.3520173793871,62.7882024868392,81.7726694597032,79.0534807865776,92.9730820045719,149.731488557849,124.703440822473,162.966024387129,152.006020847956,0.520976469240687,0.752287593798621,0.621671514137666,0.810391392024491,0.784834192607083
gaussian,100,331,0.923879532511287,0.75,141.880701709403,152.969223753423,123.36098100489,156.17431148204,169.720586259207,71.2274683378706,76.7149566424728,62.0613280434923,78.300739562165,85.0061952594438,140.675679062235,155.531231011946,123.359116505806,156.409013849031,171.494125608622,0.703632225644683,0.764558672123971,0.609780487130327,0.773308061224849,0.844923699017875
gaussian,100,332,0.923879532511287,0.75,152.728271322812,148.484660217948,117.289865907938,144.582319600927,161.381157572913,76.5977140214793,74.496033696089,59.0553966222118,72.5650481262655,80.8802264364398,149.556021271255,150.563451154564,117.126961846618,144.030779368687,162.618531523336,0.755105187282564,0.731554242088672,0.572618949326289,0.714309952241162,0.79706824510947
gaussian,100,333,0.923879532511287,0.75,184.258292992823,182.312890197762,143.363859089268,191.431872685696,204.539083989098,92.2053448265843,91.2417741329778,71.9648106122739,95.7546075214785,102.241905066177,180.431591538335,184.26942473876,142.49865731966,191.030588148052,205.968495725476,0.924723891136902,0.911238884860662,0.701773667642725,0.95911050036254,1.03398176490455
gaussian,100,334,0.923879532511287,0.75,163.567810063677,150.688066613887,111.697599160869,170.802932835756,177.989978424809,81.9607885193734,75.5868518511817,56.2886329259955,85.5421868635299,89.1000140369262,153.608386059856,152.273591910268,110.753087483759,170.963802173237,178.740240021542,0.830501744481378,0.758816306586303,0.554982504942399,0.859660722309162,0.89494431797274
gaussian,100,335,0.923879532511287,0.75,129.373620121257,145.141145043936,113.565492878877,168.664156086481,161.41404950434,65.041639886547,72.8408396839938,57.2137334793388,84.4826065325684,80.8966536508601,121.731908602214,146.503832617407,113.137518588926,169.012921834443,159.793772155118,0.620101212313656,0.730733694051919,0.563149748603749,0.854758308282344,0.809962765044808
gaussian,100,336,0.923879532511287,0.75,122.046285646643,185.364317580747,170.271667577238,165.162087479127,177.620681087529,61.4101102253098,92.7501601076089,85.2809206378778,82.7507559459894,88.9178526133881,117.029008651921,185.729277769166,169.511955764191,164.673766141078,176.18046474205,0.595010790908889,0.9212130660425,0.847659254115338,0.810877436251189,0.875699904325001
gaussian,100,337,0.923879532511287,0.75,161.434144141071,176.287573988975,141.444752181505,183.329595669139,192.663784671933,80.9064424236716,88.2578924606643,71.0129302387245,91.7425266628231,96.3649001759032,152.372887433684,177.968552419415,140.766276554767,183.63557048693,192.650290596034,0.79449437707817,0.868487137709604,0.688448220177142,0.906573299775015,0.948878544528442
gaussian,100,338,0.923879532511287,0.75,140.826671173405,165.750278523779,135.865046639574,165.293220780676,174.350689690239,70.7077792374499,83.0422456380534,68.2510609163621,82.8153255096835,87.2990280913882,133.769071200785,166.611487015238,135.030446060314,165.260533781104,173.592884170727,0.690337386415459,0.839016228414811,0.687831521541807,0.833575286795638,0.880391655175416
gaussian,100,339,0.923879532511287,0.75,136.72494759025,162.196123060498,139.421877056196,140.070884318708,164.290285049086,68.6738242485134,81.2823846018834,70.0102167337202,70.3305845056866,82.3199652736274,134.164642385165,163.568499221213,138.76183580924,139.708572530771,164.793286104312,0.692947220255663,0.817524956430005,0.696170805962244,0.708938962612398,0.830681803091578
gaussian,100,340,0.923879532511287,0.75,174.752043285545,202.692486562309,168.41678894713,198.59333355204,215.009765483122,87.5000370434722,101.328603362597,84.3647470870054,99.2987403889157,107.425461650492,161.810075089725,203.553090363402,167.620751793961,198.398601457928,213.472075209975,0.838280136520712,1.0068649104233,0.832079030500279,0.978721586220101,1.05974358825443
gaussian,100,341,0.923879532511287,0.75,155.996772095789,194.341498427051,165.439669725615,185.771704653838,203.879113235761,78.2179676239412,97.1930215161394,82.8880461595246,92.952117923149,101.914783669201,148.611091055325,195.81781344704,165.917130769445,185.437323264724,202.067605183054,0.772325651322922,0.974650986965093,0.824760615209124,0.930639974061264,1.02584212223238
gaussian,100,342,0.923879532511287,0.75,136.251994821747,169.524979886458,144.785802699537,152.561187469365,175.014820331886,68.4397058422653,84.9093562854576,72.6648123341408,76.5125390386583,87.6267118542155,127.48110378214,170.42637186139,144.461713214973,152.582004569424,174.115458248836,0.664595843619968,0.841252215705044,0.718004395520927,0.747708135665733,0.863383261110318
gaussian,100,343,0.923879532511287,0.75,132.943529994119,195.483411418318,176.883608357704,170.833105214286,191.919374515252,66.8051452975417,97.7577417334547,88.5514612914822,85.5569042303672,95.995026512579,118.397225274647,194.942521008194,177.079831111931,170.760566276327,186.934445240793,0.652415680723315,0.994276072905909,0.91149762575601,0.854320293617606,0.963867070200767
gaussian,100,344,0.923879532511287,0.75,137.537877951409,170.056823431874,146.471628170943,154.716165785919,173.100474652454,69.076285995085,85.1730712864998,73.5007137986952,77.5785117750317,86.6812370624243,135.970652432635,171.50259408729,145.390846420458,154.999639472963,173.383015001449,0.70707905063852,0.859232442685577,0.725889612246776,0.792181568813796,0.871342949016369
gaussian,100,345,0.923879532511287,0.75,142.925159260067,187.27398227852,159.920064368806,178.356844444412,196.082000313051,71.7448095965178,93.6950883147809,80.1571744962897,89.2812260607162,98.0544596388713,129.231710337412,187.78705637269,159.928275039658,178.44165570977,193.289456343899,0.705556742522332,0.952101264968118,0.810967200071871,0.905325778806182,0.994306115567584
gaussian,100,346,0.923879532511287,0.75,142.82270026419,166.072165125217,139.607552046858,158.883281055087,173.789311821735,71.696067431549,83.2005564261576,70.1019542383043,79.6415367902786,87.0220279436099,140.76932501044,168.022511293429,139.289988041142,159.095790060242,174.249825462655,0.71291602346145,0.82399067064757,0.684529932007867,0.797340634554254,0.867465981620818
gaussian,100,347,0.923879532511287,0.75,161.391950104416,161.55066013012,124.490268175429,171.218001633543,184.024643564984,80.8857042804349,80.963234189282,62.6202823931691,85.7471169716989,92.08726362057,147.393625444396,162.809067135892,124.157542887706,171.439632765654,182.904945984651,0.802223086250348,0.790522091242731,0.600252007462252,0.836923720692628,0.905424356311237
gaussian,100,348,0.923879532511287,0.75,129.795269971736,131.633857419683,103.610002551864,131.321400368845,145.061379942556,65.2447483894392,66.154206268762,52.2837079201725,65.9995990809264,72.8007867546006,128.366488681696,133.604504273543,103.18957022215,131.139973201291,146.620958138139,0.608874267767821,0.628035311044387,0.494440457195362,0.621191025468533,0.686281576974022
gaussian,100,349,0.923879532511287,0.75,148.889630671797,196.793517247783,169.343708718872,184.678398901216,200.689879115269,74.6993033445644,98.4069220375543,84.8201954354793,92.410764963306,100.337691257674,133.346439762531,196.958810970211,169.537791850131,184.539581134801,196.473136995436,0.720168734414917,0.97639170890505,0.833259136352818,0.908808156237366,0.992146959957852
gaussian,100,350,0.923879532511287,0.75,132.928098320736,168.250703231472,141.774743515663,165.475122611694,173.999009613599,66.7979662467984,84.2789469931113,71.1749329437147,82.9048999804158,87.1250729902184,126.319391541951,169.11943214551,140.938650046906,165.563709293147,172.945356129013,0.649584786534696,0.80868372629932,0.66834678157721,0.803179694289091,0.844211676388382
gaussian,100,351,0.923879532511287,0.75,153.999807298329,207.498730881671,176.77658746583,209.410565919989,215.211952824481,77.2324227121305,103.705828708277,88.5004386904677,104.651462556625,107.524982101395,135.612859095437,206.810893874892,176.252955323373,209.708034368209,208.068421970919,0.724483313919687,1.03224985001564,0.874662807516191,1.04912551790874,1.06465571595021
gaussian,100,352,0.923879532511287,0.75,143.084100614283,188.675090065954,162.245020743318,179.381763050472,195.504872339441,71.8249887771535,94.3890830739002,81.3089909343773,89.7885178517373,97.7695929279204,128.785421091018,187.998899311362,160.873348555303,179.091846542731,190.997608071997,0.692146290412316,0.950143931931663,0.814399579351137,0.886343996783127,0.973410103967792
gaussian,100,353,0.923879532511287,0.75,120.959915163616,158.45316226041,129.848590059706,167.146712132481,170.602554586221,60.8721174933062,79.4297417051334,65.274290735927,83.7319358771403,85.4437791827335,106.665814401366,158.33853093412,129.195872296198,167.048126950715,166.279588877865,0.581599139343205,0.775881827172419,0.632253048567826,0.811128320170848,0.824630787299361
gaussian,100,354,0.923879532511287,0.75,115.180215415986,155.054969467535,133.506294164452,145.780050879354,160.066891172298,58.0100555375041,77.7460521360115,67.0811367623898,73.1548812341159,80.2270640555825,110.353550633405,156.115551551238,133.045335657869,146.0335511513,159.480185858198,0.547343534758539,0.761986705242136,0.657347979385584,0.714081943274661,0.782432145038961
gaussian,100,355,0.923879532511287,0.75,126.100385249005,160.804275130754,137.183911274447,155.275132569551,169.024865307168,63.4172443227138,80.5926366446659,68.9028787761027,77.8557374994049,84.6615678218602,122.59877641588,162.547798825659,137.186656859392,155.196422244049,169.103113395927,0.631955290023441,0.817012651732962,0.69301862546758,0.790558882543775,0.859943439973272
gaussian,100,356,0.923879532511287,0.75,138.74069771156,186.235054912459,169.846526091598,155.913899953142,180.980734979461,69.6746947188976,93.1807643337537,85.0688055723114,78.1723371116195,90.5812411787226,134.134229742228,187.189589288072,169.508419224461,155.609368448963,180.168545607655,0.673943897344639,0.919896253325733,0.839360711133661,0.764631357182029,0.88656685704508
gaussian,100,357,0.923879532511287,0.75,118.475948368756,157.597960226183,132.179376792907,159.262920652199,166.254401587955,59.6450640310811,79.0056593560573,66.4261286794437,79.8287099754813,83.2898316833026,104.579645215484,157.113311157056,131.50684428852,159.663595770902,161.654821645426,0.556484022042745,0.784325798952594,0.653585817902775,0.786498212234138,0.822455617941519
gaussian,100,358,0.923879532511287,0.75,119.220867520863,149.693065806878,128.981170529421,133.113601650099,153.851595738804,60.0094518791051,75.0924260340011,64.8416202349757,66.8855427848338,77.1514569331758,117.259477198831,151.43464006346,129.072566567751,133.184183244246,154.247666211117,0.591664464492678,0.749427394871562,0.646758306096159,0.659974677278402,0.76539702421256
gaussian,100,359,0.923879532511287,0.75,154.013866228651,172.561307869377,139.597910894763,177.45791922228,188.629037025384,77.2350179337366,86.4123888801733,70.0970727174241,88.8359346204169,94.3663592208498,147.91550641465,174.562641366591,139.585810381845,177.709837208159,188.835254713891,0.749920255885914,0.863689997476846,0.697243717316741,0.875674568611874,0.938234084096482
gaussian,100,360,0.923879532511287,0.75,98.5015029783691,144.781443219407,126.351958493951,135.657640443454,146.695599837256,49.756912278429,72.6608519981626,63.5395026230168,68.145185099488,73.6087247605684,86.1615540111011,144.533440227878,126.364583536443,135.449818293761,143.084926637015,0.481827957617376,0.716423527275636,0.614229659830086,0.681250388118569,0.729276047625913
gaussian,100,361,0.923879532511287,0.75,158.148274452217,173.732424948727,144.011709402554,163.378332742554,184.52228394684,79.2804035764342,86.991987872113,72.2809700321291,81.8669323815315,92.3334575419843,156.056154290611,175.986953951607,144.06959545792,163.487025937696,185.841213961236,0.794498542273511,0.866316903120082,0.714618012965413,0.811502903424703,0.918484495279825
gaussian,100,362,0.923879532511287,0.75,174.809502754817,164.566468065609,127.773270190683,168.009226067719,185.031823809754,87.5264449051394,82.4562196673299,64.245046442465,84.1595606412066,92.5865657470878,173.347202811122,166.915120339937,127.413665881238,167.986291778889,186.837577909572,0.869722287881199,0.823780506462231,0.636293430625424,0.840401252893638,0.922801354217127
gaussian,100,363,0.923879532511287,0.75,133.896775946557,196.331808904586,172.966133988434,198.411270956292,195.618214088117,67.2835836167297,98.1789823974414,86.6155019349291,99.2071167423615,97.8276071117163,122.511959398519,196.091139994203,172.464223757837,198.599413314761,190.325357791485,0.618856320580415,0.978932099623264,0.860868119535411,0.987400256442325,0.96266454763156
gaussian,100,364,0.923879532511287,0.75,147.097066160352,154.832559702421,124.311605136781,154.014986112111,171.029652190724,73.8085927329293,77.6374462656421,62.5315768995703,77.2325893472917,85.6541349688448,145.42252985633,157.244412032946,124.252987591503,153.892793525423,172.877698583979,0.73998246844753,0.771520329227118,0.606068256130032,0.779318827054426,0.862435623106418
