cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,151,0.923879532511287,0.75,368.191683782727,449.620936578458,377.418273571945,420.441638553497,464.30977724336,184.358646514246,224.909188370036,188.952700503413,210.378054657943,232.224596724294,360.542813125539,451.889005617741,377.181752672884,420.284883199446,464.463423390702,0.735845325514771,0.900884086334454,0.752987957750991,0.842064507051796,0.93105927828505
gaussian,250,152,0.923879532511287,0.75,375.614459892247,475.194763779806,408.610054891878,432.389085295232,495.959277883452,188.05433321057,237.644449261511,204.485817921602,216.327316407648,247.985338399644,371.002121985528,478.573014517996,409.388130082321,432.731826717406,497.394444450873,0.74426512623626,0.951465859420248,0.818689699830126,0.86426940398047,0.9905190203595
gaussian,250,153,0.923879532511287,0.75,333.138786520826,377.073999742123,311.072784905874,341.503196506024,405.866642053168,166.900868380221,188.780289880326,155.911975635705,171.066164411825,203.119173432498,329.823443799951,380.619150522028,311.775309524891,341.923172745313,408.290726841647,0.666808328176,0.756731273989842,0.623396332756824,0.686709759312162,0.814850233725369
gaussian,250,154,0.923879532511287,0.75,359.164665247544,428.946422747755,349.573329190928,431.35672477679,454.728122418629,179.863564304793,214.613648300585,175.086868913555,215.813541522536,227.453181746486,338.841820837897,429.232174527176,348.589158508408,431.568858962124,449.640405508003,0.711383704606394,0.854664925824063,0.695088993631377,0.860177096855209,0.904402465570628
gaussian,250,155,0.923879532511287,0.75,296.484977417921,401.615925624438,342.862209576467,391.011101581344,415.311889375327,148.648739696727,201.002413724898,171.74384447463,195.721186035735,207.823332708128,291.914526796772,404.208067678721,343.205390487769,391.225588337701,415.319868610293,0.585758295726568,0.800011834083233,0.681169939012398,0.776540002748918,0.824829611313897
gaussian,250,156,0.923879532511287,0.75,349.356362695959,395.244949055869,311.6979782655,421.202223210417,438.058335068654,174.978265459408,197.830142712137,156.224737166929,210.756346630721,219.15128537188,336.89554588935,397.639821983336,311.481696726465,421.639985515597,437.696484077837,0.703003044225166,0.792097256945345,0.619602308384996,0.847406569926697,0.878206401680666
gaussian,250,157,0.923879532511287,0.75,385.286108008351,407.426516356707,323.477219007269,411.468350309426,451.747090644686,192.871159097188,203.896546114441,162.090597346261,205.909182665,225.96805321401,382.728989573954,411.014151843949,323.609867952458,411.560090483787,454.259826644959,0.763669241664038,0.806443170338027,0.635975062419596,0.814868979436516,0.896550775004746
gaussian,250,158,0.923879532511287,0.75,366.901972117282,453.077581216688,375.513796586368,435.744837674213,474.18358068595,183.715814065863,226.630656949202,188.004585242913,217.999183838601,237.142029961827,349.959872154892,454.797105442536,375.522650787869,435.534895676547,472.138411955572,0.726387452109196,0.901320093687678,0.743650347023279,0.866241936484102,0.942380049781171
gaussian,250,159,0.923879532511287,0.75,344.383373090305,474.866652036475,413.690921535284,443.225375461341,473.59901618944,172.502288294509,237.481483222943,207.016544583807,221.724627670266,236.851423454457,333.503698108833,476.818923422019,413.838217724939,442.703529313059,471.832617822439,0.684724549784659,0.948618669820621,0.823459873298444,0.884181485750478,0.944078998347485
gaussian,250,160,0.923879532511287,0.75,373.80185631183,454.534822020508,381.396515029456,428.210343205012,476.61502430281,187.151895453891,227.356511609898,190.934624610017,214.246719956432,238.352657948105,366.062353245636,457.019320072195,381.087094435503,428.260510071912,476.949222515489,0.741731484419735,0.904744664272777,0.756903999997117,0.850873562525213,0.946912577975702
gaussian,250,161,0.923879532511287,0.75,356.0893929058,393.812984403826,311.736818695196,400.985213406775,429.328519597213,178.331559763778,197.116993826984,156.243637812253,200.688839213404,214.804060269184,341.793087269308,395.919608308784,311.947476751089,400.955858848548,427.748340995514,0.69582218211679,0.780902410438612,0.617155436394065,0.796517522044682,0.849888248332188
gaussian,250,162,0.923879532511287,0.75,357.641638205497,455.978382167894,377.776047806167,453.361591367548,479.476780925826,179.105872532418,228.075192234372,189.131199045003,226.771939045234,239.777856419474,333.77518276645,455.762791117734,377.688105961604,453.379176084705,471.418828946616,0.708275588237043,0.912638640831352,0.752657488462542,0.909321382120439,0.960298132539437
gaussian,250,163,0.923879532511287,0.75,340.35225483658,426.628251423367,361.753624999193,391.784948430186,441.820655683968,170.49412655617,213.458501901833,181.151348617854,196.106792166641,221.025035861952,331.137073670293,429.363090464181,362.335728544386,391.848123122398,441.674555958832,0.678839116335205,0.861969005306148,0.730475724503647,0.791256406909261,0.892080874436027
gaussian,250,164,0.923879532511287,0.75,375.744435788084,445.389529590931,367.760904503737,422.533479087267,471.616348513194,188.119754709136,222.801930764363,184.143420340597,211.419769449583,235.862901412672,360.374510407951,447.180392745563,367.590917143203,422.433935858197,470.474022066086,0.739020961796036,0.886753465280713,0.73271789598546,0.839705356694091,0.937150804715291
gaussian,250,165,0.923879532511287,0.75,342.050701998875,436.798931350383,365.581865544012,427.779393409202,458.252658188114,171.339712499914,218.52400075888,183.059199255898,214.031875171647,229.20801955497,328.996046146334,438.225199269081,364.798265678529,427.988503705911,456.358862332919,0.688586094574958,0.874320373730805,0.725790779256093,0.857724203922094,0.919885564960098
gaussian,250,166,0.923879532511287,0.75,357.459493822793,439.846765064905,372.338996338803,393.622098681664,454.209193117511,179.013539759251,220.041574852705,186.42300779247,197.022199525067,227.194156344859,343.148911913605,441.718525999278,372.549452145299,393.18424778391,453.406497980751,0.708706432495465,0.875138336924765,0.738832298722855,0.7851895916268,0.905469878364113
gaussian,250,167,0.923879532511287,0.75,369.679596954597,433.205744110395,354.534126374711,426.872757755483,460.129159386285,185.099208312964,216.734589376851,177.556874216259,213.580772870379,230.142567012992,364.237571055682,436.076876961813,354.2918876477,426.83805926412,461.460291715114,0.738839894016064,0.86454876392103,0.703112469713586,0.857997670531443,0.920945725307278
gaussian,250,168,0.923879532511287,0.75,412.529893467697,441.243192207984,351.467944223058,451.573680012191,491.249004784618,206.438650351867,220.737107880778,176.029859710595,225.881505990271,245.639864543749,410.025725336438,445.069312478859,351.749178312794,451.872626576988,493.901230940151,0.826107978069526,0.890994154618865,0.709205321627474,0.908003288449522,0.989794469745332
gaussian,250,169,0.923879532511287,0.75,330.060078764119,419.641596695457,348.23766504606,417.761091109399,446.17105218422,165.368436085947,209.979344936931,174.421109220017,209.042735094312,223.191014745427,324.048857175693,422.256375421287,348.198380767548,418.095013189259,446.712162904963,0.65881508064193,0.84129895969753,0.695055238749893,0.833952965363292,0.893408415943305
gaussian,250,170,0.923879532511287,0.75,368.347236264619,428.596048955164,341.525943234207,460.509966614809,476.447627389142,184.435980822253,214.439026466771,171.079419553147,230.33143150214,238.268641099538,353.562287489393,430.931064375801,341.306523270273,461.108836776932,475.801000005094,0.728422720339121,0.860147513048555,0.684611748591302,0.919517634809818,0.951984080573241
gaussian,250,171,0.923879532511287,0.75,397.778139259283,454.406479611384,367.588993864481,457.182310862409,495.81985341683,199.092664320668,227.29224240876,184.057804244293,228.674639655364,247.916133073228,388.362884031506,457.518626842878,368.158410833824,457.441681838943,496.265674932096,0.796563311973933,0.908269512572187,0.732064728953418,0.914963589306838,0.99368918274316
gaussian,250,172,0.923879532511287,0.75,368.007641724301,447.369488609431,374.627951955244,430.753013735845,471.654894424623,184.266327754712,223.788017746052,187.563710877582,215.512715683257,235.882047612667,362.129504590918,450.23651913698,374.362243015815,431.114915066846,472.996533503947,0.740599155118674,0.898579166203565,0.750027217190914,0.858818984228667,0.947282205023536
gaussian,250,173,0.923879532511287,0.75,400.252854097099,486.146479282202,400.592298265071,491.085824608034,522.102110067008,200.325300628565,243.099005351056,200.494130024993,245.558447689901,261.004700541002,383.596057094096,487.783274726687,400.667791075249,491.440693234214,518.949786595503,0.797116688844876,0.971896680416957,0.794255495951442,0.986122512172691,1.04777989250003
gaussian,250,174,0.923879532511287,0.75,343.930169751985,441.728606583585,377.738107930236,396.8398359241,453.497514670095,172.276047917808,220.978447990406,189.111509809917,198.624196246488,226.839734833413,330.529568200587,443.491869591296,378.123899111487,396.823342466303,451.838741052045,0.678232316321175,0.880058438418898,0.752925839226696,0.791410790584635,0.902196236183497
gaussian,250,175,0.923879532511287,0.75,349.416785086114,447.218777577847,377.322831578769,439.947009238665,466.362447494165,175.008954395592,223.712925776734,188.905731183018,220.091254260479,233.246687473399,339.608710726753,449.621770273761,377.261028600798,440.261005382119,465.902677608736,0.697239129986787,0.896250800776596,0.752526236843369,0.882236928517209,0.933572008585344
gaussian,250,176,0.923879532511287,0.75,393.598824420956,465.095759877591,383.101422312822,452.457111510176,494.234479420009,197.01090586293,232.615705467775,191.783354214932,226.321412667056,247.126860778211,381.347519713479,467.573288119887,382.960434089569,452.750939305897,494.171605985316,0.785146157602715,0.926916821045565,0.762128097993737,0.903516297306295,0.9848945113262
gaussian,250,177,0.923879532511287,0.75,340.321035154309,401.569863590118,325.349188643405,398.628495361526,438.699578325324,170.478409627203,200.979634569396,163.022497870404,199.514794152406,219.470104399947,325.270409447601,403.822897017066,325.792075033343,398.842567111314,437.742644581598,0.677485249797627,0.802437706462211,0.647730656386184,0.798947592904803,0.878332774066499
gaussian,250,178,0.923879532511287,0.75,338.871305802578,401.406264503119,323.644916143499,415.53023442201,437.6248138938,169.75705002957,200.898663924145,162.174713290118,207.93211242443,218.935087604997,330.597175375624,403.811187536093,323.564049780801,415.459115627572,437.643928134231,0.676277181152369,0.799178412026375,0.639250632321146,0.826742552272976,0.872980174554851
gaussian,250,179,0.923879532511287,0.75,362.258330233748,426.069677318257,352.114391246109,403.94192717893,447.776211356905,181.403847188938,213.180717558376,176.351563737515,202.161153487356,223.990790428338,354.959382105488,428.568404089842,352.088383853492,403.842349468568,448.053005323951,0.719068559230551,0.855635372266555,0.707142491201043,0.809919704593071,0.896721252965859
gaussian,250,180,0.923879532511287,0.75,369.861659026826,469.459572270348,398.270166110163,453.471786569476,487.58618646061,185.190238896413,234.788808647044,199.337265817625,226.82708858967,243.816178837012,364.880796941823,472.352273305384,398.430521331919,453.379062941368,488.129082924003,0.737537951660817,0.941657324192618,0.796403036831098,0.908259737869335,0.97705910968297
gaussian,250,181,0.923879532511287,0.75,402.505473508542,431.843420657742,345.488418750266,430.095259912612,475.040947980457,201.446362913958,216.056213718208,173.052226880748,215.185446900792,237.568459008722,392.751626588659,434.967561966747,345.531034253117,430.148204715449,476.40614021879,0.803036639971269,0.86083068750669,0.684404286754242,0.860748066929913,0.948529924994655
gaussian,250,182,0.923879532511287,0.75,366.803901626624,388.010052311162,303.598538156598,393.064048061514,428.0876168596,183.666938092034,194.227149935211,152.190786439352,196.743695698593,214.185756815943,360.427359388404,390.724195828445,303.395153020632,393.236819269521,429.265672836425,0.73760133587346,0.777293717497082,0.603263081884054,0.787549512952875,0.8589736588825
gaussian,250,183,0.923879532511287,0.75,436.666545232674,459.232317333285,366.014762410176,469.553451294835,510.415865801131,218.458474910675,229.695949951956,183.274720639009,234.835366002326,255.184887888809,434.989128552591,462.969360158407,365.848548752316,469.945335727025,513.432059129696,0.874456129277547,0.922737437652429,0.732938438244322,0.945766177487723,1.02766230870646
gaussian,250,184,0.923879532511287,0.75,390.805829239495,463.611785477149,378.049420122309,468.490992119997,501.522260992177,195.62003015993,231.876908164897,189.268090081574,234.306274010973,250.755941875905,380.500873481479,466.033684993019,377.923533744588,468.800680621183,501.26636791859,0.778338847622906,0.925225927863688,0.749680897360158,0.936747280957683,1.00292675574669
gaussian,250,185,0.923879532511287,0.75,374.322638519778,413.545774042812,331.099765462359,406.146349172504,452.410596596324,187.411054506782,206.943961725679,165.886569430785,203.258910236897,226.29823501486,359.420273924625,415.586477677066,330.728922898683,406.180399334188,452.231739157931,0.751932112508526,0.828407432523166,0.660066253894202,0.816641780335952,0.908679989984534
gaussian,250,186,0.923879532511287,0.75,380.415456070634,432.529522117678,355.350431630881,413.407915926918,462.033880340997,190.445179865523,216.39792144839,177.963691371729,206.874968799527,231.090815345214,370.326518657477,435.121668605497,354.87754752209,413.669958621901,463.171629293279,0.761579330848597,0.86425880638804,0.705652562019034,0.827450926398272,0.925428559800224
gaussian,250,187,0.923879532511287,0.75,396.553192201188,488.410359471976,411.295251788326,460.935850314409,513.978626729609,198.482498816625,244.225929142355,205.823184353263,230.543833403187,256.959055977279,389.141415378412,491.235412404917,411.756931275856,461.126116798468,514.187574286564,0.788338304202976,0.973008902693599,0.818127283989,0.916840833831194,1.02293600658758
gaussian,250,188,0.923879532511287,0.75,401.473268877518,437.757672758133,347.407769912046,449.317894619229,484.393992967022,200.932648600236,219.001358994479,174.00789218765,224.758016904388,242.226110554438,385.874395704571,440.098429615201,347.474332046589,449.765699279293,483.414568862221,0.801609637812229,0.87634026855576,0.692488984659987,0.900570295735859,0.971342715049251
gaussian,250,189,0.923879532511287,0.75,334.514440249139,401.92744238428,332.153257483895,386.675099422802,429.835627633561,167.586547801741,201.157839165824,166.411263657567,193.561897830292,215.055949740285,325.957019340608,404.466749292547,331.912383438947,386.958994262076,430.576027847384,0.663601050579379,0.804960347215083,0.66450951909194,0.773634335526577,0.859543580574617
gaussian,250,190,0.923879532511287,0.75,405.491378853998,463.205631850664,375.079495142992,474.034508680029,491.857966949887,202.934042408356,231.675215137282,187.789544446883,237.067838629259,245.944176787525,399.21711240824,465.782008066142,374.3449770863,473.488280221696,492.587079340138,0.817431775073164,0.930367636774705,0.748796684768374,0.95475495035748,0.988060744672268
gaussian,250,191,0.923879532511287,0.75,393.892288236617,443.453906451901,350.320824272314,466.502391380087,501.88322985454,197.157170500759,221.837901880687,175.458579857425,233.315740842776,250.93520006366,372.948948139231,445.329542476239,350.754468252857,467.002040173352,498.675006826118,0.784929668354124,0.885734326227055,0.69738235419471,0.930347776747516,1.00292264684954
gaussian,250,192,0.923879532511287,0.75,385.277470359841,440.165947067359,349.660797829749,463.50562778788,480.462508899792,192.867339126065,220.201363143161,175.131138836751,231.824056275603,240.268946032161,373.093201642828,442.442077601832,349.375594126401,463.276361846419,479.862805446824,0.757467192449842,0.873821498588146,0.687647041103616,0.919571443835874,0.95559520155699
gaussian,250,193,0.923879532511287,0.75,412.210069049175,395.673156335377,299.788956238996,430.224189667426,452.725742049764,206.27927845369,198.043714416063,150.294105224102,215.249601584236,226.455611094173,408.932724182259,399.244235143861,299.716285202251,430.379298043246,455.595341145034,0.828363875568445,0.794368194718828,0.598601723641815,0.86501910423306,0.909329351370583
gaussian,250,194,0.923879532511287,0.75,356.763929567844,427.960926500302,356.533247418186,401.049405894968,454.616660194495,178.66684733852,214.12244466384,178.552205142261,200.720560066207,227.396894115355,350.528064742248,430.811888037484,356.776650039341,401.072061927876,455.630942297646,0.711478323384883,0.851085882203502,0.705917245419216,0.796583055709864,0.904755424274589
gaussian,250,195,0.923879532511287,0.75,390.844609787292,504.914804923874,430.692669706471,482.523856205147,524.297656333247,195.639426715118,252.445450207304,215.483837005197,241.294696919464,262.098063232519,383.165586620943,507.35569538034,430.520389304108,482.634946554713,524.40794701093,0.779915289797084,1.01017051392774,0.855841766109799,0.967524951227638,1.04972862227634
gaussian,250,196,0.923879532511287,0.75,371.414455241861,427.831592625898,348.060208040417,428.84397259756,460.158729968816,185.963673120004,214.05854178226,174.333501589167,214.562359986748,230.157266680956,366.05986901751,430.235374473647,347.328532351628,428.709206956809,460.68152695736,0.725707151047458,0.849519955122459,0.690376054705252,0.849996213991518,0.909468766205424
gaussian,250,197,0.923879532511287,0.75,377.110226152312,387.428459426363,299.341425158223,412.750465952373,444.675936239671,188.799098787287,193.937592310817,150.071260251328,206.547377371969,222.446242567943,367.786389573537,390.800172200963,299.448868462736,413.208852511131,446.812076080081,0.75262763552773,0.771266054646366,0.590573188795941,0.824816177288032,0.887382393920423
gaussian,250,198,0.923879532511287,0.75,360.326705563954,424.046360061461,341.991707501037,430.555018381745,454.364572660936,180.442354258552,212.173111712106,171.310607796549,215.414246289067,227.271838194112,348.7990988228,425.677674488023,341.683630312169,430.753043727303,452.199853426181,0.717180422778428,0.847851556145817,0.680894504293054,0.862895408473629,0.908742140351512
gaussian,250,199,0.923879532511287,0.75,372.98020557366,415.900926570674,329.774644156862,437.429453788507,456.727249487807,186.743655343873,208.117187715165,165.227434750692,218.837914057388,228.44850472758,356.535641084846,417.348054831358,329.146236085532,437.434289213876,453.853508649746,0.742324022962498,0.83188007424842,0.657721492181726,0.869777175749283,0.912647919336788
gaussian,250,200,0.923879532511287,0.75,411.496522047513,467.922978764465,381.103686550009,464.820615302379,507.839693197011,205.924045221045,234.023609621929,190.78845903138,232.478444438981,253.902038342294,400.177296842203,470.885019946098,381.241085281171,465.126631275196,508.403925611705,0.827178615510362,0.943721800045362,0.764912318242426,0.940832069739401,1.02697045064405
gaussian,250,201,0.923879532511287,0.75,403.596321075274,443.279493252514,361.22984614125,432.034967248693,475.995912109902,201.989804476511,221.75158658728,180.891773080944,216.15160585876,238.044342959362,395.386194466586,446.295505030734,360.891798501333,431.947112025029,477.577717693849,0.797595675933358,0.878750581750048,0.713260784027986,0.858176974043653,0.94471086883763
gaussian,250,202,0.923879532511287,0.75,371.672680200413,487.557885250034,408.719226316354,487.597387126964,508.478680210818,186.092886833369,243.801890568907,204.541215978156,243.821596390065,254.221025116855,350.97425313701,488.362443889643,408.661659317218,487.478291982424,503.448528901945,0.736510615347534,0.975226769509049,0.81600912358237,0.972051014708636,1.01555371453388
gaussian,250,203,0.923879532511287,0.75,327.001401497435,431.946074170092,369.372137056391,391.978215513026,442.478924543481,163.845390644194,216.10676970118,184.945354582562,196.203090758073,221.352769148402,310.515908166758,433.313887076096,369.8813597937,391.953858068712,439.498038764936,0.648460399773814,0.856970181454225,0.730086554996741,0.777922213362909,0.876939174145655
gaussian,250,204,0.923879532511287,0.75,364.839326931597,422.255922317331,346.799343441823,400.628976774609,455.729348205772,182.688090821736,211.281265926636,173.704573839244,200.51105048821,227.950793303176,356.066453379351,425.168759027937,346.88413984617,400.762644876647,457.161481571226,0.727368851738561,0.846241527549578,0.694023436421276,0.797524163819444,0.911048351164256
gaussian,250,205,0.923879532511287,0.75,420.336007276815,416.687458351222,317.563315585608,450.450439832299,475.674875784419,210.326084240002,208.508547892366,159.145312964325,225.322253188461,237.884217280824,411.484525451665,419.812605064812,317.532497488351,450.618651937123,477.108656030956,0.838731219723011,0.835973626943542,0.636398491629145,0.899532946844093,0.952463287449089
gaussian,250,206,0.923879532511287,0.75,350.238870753743,433.280188455642,360.245684122336,411.94502026785,460.540438267495,175.417660229188,216.771163423061,180.400578463504,206.146261475478,230.346699800014,334.169884227957,434.77659235156,360.363964415959,412.30452500892,458.016359561566,0.694577181451851,0.865610028550614,0.717389514581471,0.82189867787395,0.919857974129365
gaussian,250,207,0.923879532511287,0.75,330.272549090297,421.765068933243,356.840333522631,399.042684678288,435.55124961697,165.475240112874,211.036775163598,178.704737884267,199.721135003361,217.90261061078,324.257240073397,424.223611918191,356.973243529506,399.116848475356,435.689374882226,0.664462845161331,0.850005040083277,0.717378621872243,0.800897519511582,0.876240022038078
gaussian,250,208,0.923879532511287,0.75,434.285536258515,471.435062113076,383.000938833222,448.218974671488,510.466725007794,217.27242296937,235.772618810588,191.733036815073,224.210840311646,255.210349210809,421.426904750492,474.350195359395,383.022188305206,448.47056749828,511.489320422119,0.867506588962893,0.940333615993043,0.760390926890389,0.89432426825169,1.02096443511009
gaussian,250,209,0.923879532511287,0.75,407.388106469322,369.147580580383,269.166057481052,421.028507419908,425.633749037622,203.877622508575,184.834605612141,135.044725213998,210.670018936875,212.964625758212,391.134938020095,370.98025043823,267.919910165888,421.45242994156,425.45091448763,0.807275102673755,0.733135777515108,0.531130951265182,0.839684127177695,0.844950855011612
gaussian,250,210,0.923879532511287,0.75,330.609310537699,386.919487813229,320.009029536043,351.534904496544,413.396513185396,165.641786997711,193.683681484457,160.362727072412,176.062374194536,206.869317554739,316.00546930344,389.097235748493,320.604112354786,351.462693668488,412.57522127528,0.657431376055976,0.771503980016513,0.637072786254979,0.701809062492449,0.825567855663116
gaussian,250,211,0.923879532511287,0.75,361.856980301309,457.06423031968,393.422610350108,403.333160623705,469.374404558603,181.20325256939,228.61574674533,196.922674790487,201.857904628144,234.746296405052,348.702337851399,458.896580378341,393.56636402086,403.251944523571,468.304210727867,0.724331775466773,0.912246086101155,0.782385382671239,0.80721437673696,0.937891130308744
gaussian,250,212,0.923879532511287,0.75,301.043760953283,429.595737574673,370.064762825982,410.009019980799,433.784838199295,150.919324114897,214.936503538149,185.290657104112,205.18294835886,217.022984403407,284.140037302052,429.997962215432,370.322916028541,409.487194116005,429.154164267169,0.600287982509416,0.860945700652134,0.739234850309745,0.817631365433373,0.869842373942341
gaussian,250,213,0.923879532511287,0.75,432.142037999392,440.054235207919,347.170520353204,449.861005924594,477.029763233038,216.206199946075,220.146040534813,173.891117560849,225.028712313606,238.559684030826,426.606238673379,442.376175928255,345.527392356953,449.984066034428,478.480053455466,0.859081809019166,0.872170880605188,0.682206712965018,0.896191571758794,0.946929239592854
gaussian,250,214,0.923879532511287,0.75,439.018916315814,496.573532853648,407.414677479136,478.649238144482,536.615438213168,219.62923344106,248.291344514512,203.890948271383,239.364731395867,268.231951961889,433.750366992148,499.83180345951,407.150232497845,479.350796490238,538.903346899685,0.879876167270737,0.988985013109872,0.807599994468316,0.958968147774353,1.07215039684715
gaussian,250,215,0.923879532511287,0.75,373.329254211863,409.244729921929,328.256225404218,398.752579090804,448.543608770403,186.916452792594,204.801756124568,164.469992236999,199.576651660762,224.372459556089,361.566907665956,411.986091459279,328.313127521038,398.891177496741,449.51084225456,0.745101102642071,0.819677537445036,0.655860045010391,0.795751791719226,0.897369372807936
gaussian,250,216,0.923879532511287,0.75,261.950034240967,430.264539423833,383.315968920211,431.514249200777,422.948258178161,131.45124675763,215.26975164186,191.890757049184,215.891796649664,211.626475837116,243.117195397487,428.611160417658,382.613097474107,431.56449040641,413.921223033722,0.517056645694332,0.862592452231423,0.767320003123894,0.860538823133911,0.84456579592484
gaussian,250,217,0.923879532511287,0.75,404.990171614236,439.354048353788,354.065374222759,430.382440152822,474.330930575388,202.683669831765,219.796604192121,177.323513335725,215.328844698256,237.215092125023,398.286888383672,442.34926933276,353.858467578541,430.153054297862,475.954771621405,0.809654798204072,0.880628286893623,0.707029037485123,0.861562702713864,0.950444496341568
gaussian,250,218,0.923879532511287,0.75,364.186904767376,414.540433253486,340.607520515129,389.328254254593,443.861081818201,182.363333759369,207.438989741062,170.620979284988,194.883340534134,222.040773453327,360.592854835938,417.843885998424,340.942349427143,389.44044978283,445.766624590651,0.723147547944677,0.828930049041898,0.680491222763909,0.776183676640602,0.885837284551041
gaussian,250,219,0.923879532511287,0.75,369.543848916494,483.776149569294,415.787673669694,440.60278531223,489.89916435839,185.031926846948,241.918418332907,208.060640618992,220.418674253948,244.968260879424,359.589706638901,485.546415835999,415.831461042047,439.969245250262,488.42897633721,0.732756001816147,0.964117930915518,0.827268901450731,0.877066415217263,0.974164340462706
gaussian,250,220,0.923879532511287,0.75,363.831423474051,441.710402100249,362.840441839683,433.234320358898,472.620532663396,182.186969802936,220.969565847667,181.69302398189,216.748538674634,236.362754815334,354.474389046934,444.089194286022,363.02992193287,433.377816161758,472.214587971837,0.720048538828411,0.874025048679086,0.714910443231549,0.858685747463409,0.937269859812495
gaussian,250,221,0.923879532511287,0.75,374.582226414064,410.489798434078,325.397853227962,423.05015321166,450.642914126429,187.540205537723,205.42252740724,163.047967119568,211.677026661684,225.418443333153,365.805584710146,413.227397864661,324.775961676815,423.117585380572,452.049581838056,0.744713663046677,0.81765754666202,0.64570859145415,0.840472507328323,0.897560906843379
gaussian,250,222,0.923879532511287,0.75,399.317622710793,463.137126910869,376.803187526302,460.628497147627,496.746569012674,199.859335427689,231.640694689467,188.647413805966,230.391093631812,248.377870146822,382.054280724665,464.442381873663,376.19056273546,460.608339497066,494.246244155673,0.796645460651414,0.925242225333153,0.749339321910139,0.923182852267246,0.993757019939515
gaussian,250,223,0.923879532511287,0.75,332.470296770444,410.370954018755,343.728815756563,383.55949767176,434.518582327814,166.568978824385,205.362458593187,172.175271432064,192.010603749204,217.388067770336,324.900067207661,413.101048938658,344.359456241304,383.488031528886,434.782823721059,0.656216859225976,0.822980464038942,0.690964832744124,0.766486706753426,0.867956769143181
gaussian,250,224,0.923879532511287,0.75,336.13963537759,435.307633309701,375.886906741999,394.595560231268,443.391806534806,168.396524033619,217.78110140444,188.190274278189,197.506483986176,221.807240118244,329.527359508669,437.621135053678,376.037502844752,394.624463363266,443.259172813558,0.656561473702191,0.864980526404145,0.747876324872831,0.783144528200836,0.877892536935979
gaussian,250,225,0.923879532511287,0.75,382.704098159676,426.125219375163,341.201528583143,431.126910687042,460.997440475535,191.585017216959,213.208568828299,170.917442078343,215.698954240748,230.574953816772,378.019551067906,428.933727415829,340.476820767559,431.50241477823,462.643586637353,0.764429065350946,0.853976577233916,0.681139050761971,0.865715225439644,0.924169352033062
gaussian,250,226,0.923879532511287,0.75,351.40288891394,485.652657777888,434.890562098447,415.559067128746,476.656963769689,175.997040112427,242.852744653361,217.573512391591,207.94654711967,238.373358891044,340.080331886221,487.267353784749,434.949330577668,415.352963025564,475.47130301395,0.700455853842851,0.980756792759659,0.88007414007756,0.838436613268244,0.959345031375125
gaussian,250,227,0.923879532511287,0.75,385.794460590582,421.895635453571,337.270186928652,423.776766764756,462.280221166703,193.124458809151,211.101932611893,168.95903442087,212.038620254776,231.213778918698,379.535704038484,425.083514613446,337.549707751587,423.98341908145,463.213156646095,0.767992334884916,0.846223462289046,0.676989290156489,0.845599362779421,0.923353058108911
gaussian,250,228,0.923879532511287,0.75,367.065983071689,365.585570912061,282.055787849369,370.938300589679,407.508813386168,183.797559385937,183.059926369047,141.462644914463,185.725333400739,203.937998003096,351.285600491191,367.94688865155,281.886688235605,371.012886583246,407.508156235066,0.73208998175567,0.732731063479281,0.563701673027529,0.744129559232652,0.814118829289602
gaussian,250,229,0.923879532511287,0.75,369.477698623563,498.030863625473,427.91312314435,481.00846808124,501.698389132071,184.999873954483,249.017615242019,214.09996704449,240.540406912487,250.844685122519,348.385265865232,498.015434085931,427.207383943533,480.792218380854,495.897094912354,0.724991632234057,0.980439003252224,0.83934884990962,0.947767944866211,0.986086659875297
gaussian,250,230,0.923879532511287,0.75,431.447532999111,460.051643278133,369.737498485129,458.705271241796,506.648856266409,215.859243079632,230.103638730352,185.127917955541,229.432960357098,253.308924400555,428.763325292323,463.831435252467,369.83839164907,459.173134512958,509.500082608489,0.856635282366754,0.913950895183206,0.732116685269807,0.909384041793791,1.00604408525963
gaussian,250,231,0.923879532511287,0.75,328.783376000596,427.398052643661,367.887474009046,387.23822723099,439.129558563598,164.732527870502,213.84200196355,184.206441132552,193.84250089925,219.684462425146,324.606394218746,430.079062950121,368.072974298221,387.221698633744,439.933037779257,0.652467339093672,0.853649868993639,0.732719678325875,0.770556539948199,0.87496764466514
gaussian,250,232,0.923879532511287,0.75,375.789292851855,415.178227938266,334.73019112608,401.342287518344,448.551767156537,188.141748220624,207.756660972434,167.693918976317,200.8664041865,224.376797558156,365.120042029129,417.912966739121,334.814523869418,401.42405629486,449.350770857332,0.745477758764544,0.825677649380236,0.666137117135076,0.797197557454204,0.891181234917964
gaussian,250,233,0.923879532511287,0.75,331.698406178716,404.788476806128,332.715886276567,392.611019425875,429.226905146,166.184741295037,202.582754500072,166.691413320679,196.518290774173,214.752883363902,314.530160302959,405.748209881562,332.312624368004,392.721101145536,426.352443100693,0.663641905095835,0.800904198502647,0.653730454193215,0.780835824791213,0.853297970181506
