cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,30,1.33333333333333,0.25,9.49182663986174,16.0146546917745,14.2292203915671,11.0385159157351,15.0744271864698,5.69192374148767,8.92207879722115,8.03858321781654,6.45944380098015,8.45660459384457,9.24917786805197,16.1967589358119,14.5358523734146,10.8149876369297,15.1832103822085,0.0478172059470201,0.0757494652071189,0.0653922563296417,0.0520183742415051,0.0729707922696984
gumbel,100,31,1.33333333333333,0.25,13.0688889353872,44.6088952250413,47.8993131944929,33.8937239597298,32.4374739523607,7.46401794322302,23.0768736275783,24.7060808301668,17.7732554517791,17.0546407488433,10.7552858045196,43.4127744946535,47.6896480404218,33.4095214566327,29.6811880591466,0.0638008297886753,0.213592840079777,0.223416566609254,0.161019711686349,0.149327615751529
gumbel,100,32,1.33333333333333,0.25,9.46902158690573,17.828239187306,16.3652013931826,14.5738699633855,16.4015957032433,5.68327700177099,9.82007716119548,9.09590431432391,8.20998041423232,9.11431692014186,8.43804332803914,17.9785580199703,16.9184468998894,14.137669408382,16.1037429899218,0.0329054654130865,0.0816118576503602,0.0749063102469719,0.0651939052448957,0.0729909701742279
gumbel,100,33,1.33333333333333,0.25,16.5698087211081,26.8701267758548,22.8561056430118,25.2935946048324,23.9730369243109,9.2008738265375,14.2963038436659,12.3089658161768,13.5169233423131,12.864029722406,12.9727868622684,26.3819722657607,23.1687442019004,24.6774822680061,22.0058760741299,0.0882310427862092,0.144176551551204,0.1229922898657,0.133896198855289,0.129548490422404
gumbel,100,34,1.33333333333333,0.25,3.65419287058715,10.9208764707765,10.0514378829595,11.2828351703207,11.5233638081577,2.80337768766802,6.39960977834883,5.96960063369875,6.57959566185822,6.6981170186474,2.98351623002744,11.2919980814376,10.9727511532924,11.3887057401105,11.3950257001612,0.0163121722409783,0.0533397728288852,0.0480513697162555,0.0545744661218698,0.0576466909246947
gumbel,100,35,1.33333333333333,0.25,4.57237393527934,21.1486034735315,23.3868833453066,11.8293726620376,15.0254584905597,3.25943479589042,11.4628947030731,12.5705501058617,6.85052124278803,8.43356110173952,3.40608500930863,20.9861366908833,23.8333223416814,11.7477209677426,14.0009793185534,0.018676377854472,0.107099962878314,0.120731689140991,0.0571248698617913,0.0709394509226942
gumbel,100,36,1.33333333333333,0.25,2.04654728294017,6.63125392169801,6.4079968921055,4.15482630713273,6.54690544140312,2.00732559576699,4.27637691934617,4.16576496844271,3.05173153150275,4.23503852844127,1.89754814585505,6.97833498932272,7.18064161470868,4.06625500758902,6.60515925409152,0.011602739278613,0.0365232616273826,0.0343421384053542,0.0221811326582916,0.0362495657263902
gumbel,100,37,1.33333333333333,0.25,7.63353809247134,18.7884456734299,17.8713541784191,15.2121071005438,16.8954198616302,4.77339769825045,10.2945079008363,9.84083349159401,8.5246997799975,9.35869680093666,6.4544056010305,18.9098693124635,18.5541818041387,15.2312486288053,16.1318529222229,0.0319220284538073,0.0912532636170044,0.0875846816378441,0.0724073649334593,0.0798383054956602
gumbel,100,38,1.33333333333333,0.25,8.35068970849984,9.91336820932549,7.54466872163778,7.92438552686209,10.1666799045008,5.12823772229492,5.90272691168886,4.73092826743227,4.91775562394008,6.02765748427105,7.86089219323921,9.98466327538258,7.56325377744511,7.82524375272187,10.3239497376749,0.0418591771959109,0.0397448476535043,0.0251296131864544,0.0351492617810078,0.0461533315854087
gumbel,100,39,1.33333333333333,0.25,3.95307460812887,23.212506033684,26.0049900504919,14.9414632269658,15.5718527403216,2.95190420598211,12.4854795306312,13.8679926630605,8.39190848155597,8.70372969921997,3.02696929320687,22.6165703318898,26.1744534082192,14.5356174755403,14.5260129840308,0.009636229151016,0.115757848284426,0.135088304706748,0.0653851537723609,0.0700325126065204
gumbel,100,40,1.33333333333333,0.25,15.1869077995747,21.5104443544987,17.5865282525887,21.1363491768867,22.3661551235501,8.51343011142378,11.6425904195567,9.70046674055723,11.4582435840122,12.0664113471756,13.1880219740011,21.7664627091056,18.3944163660295,20.801296753232,22.0154709237177,0.068718714695786,0.103310613323622,0.0830374026150415,0.100054585217213,0.106947945640457
gumbel,100,41,1.33333333333333,0.25,9.00190389206576,24.107929009756,24.3555197794456,16.8868962148846,18.8582059175724,5.45010671985662,12.9288098772067,13.0523001068751,9.35425989974986,10.3311203424839,8.08001333597871,23.7622919722529,24.3060591750178,16.6900830205679,17.9304111238027,0.0435470816791265,0.120287141818786,0.119699406283856,0.0833216932518437,0.0902330592358595
gumbel,100,42,1.33333333333333,0.25,12.5439598755554,15.948259976325,12.4313323004257,14.8143810944658,17.067530593519,7.20417818081178,8.88880958839831,7.14758851591992,8.32864840391759,9.44406255873743,11.4144795657549,16.4120174659361,13.3173508948827,14.5911811262388,16.8226003507635,0.0664551879805798,0.0834365428128129,0.0647305541322336,0.0770766915217044,0.088039755922084
gumbel,100,43,1.33333333333333,0.25,11.342737826907,17.6919144859883,14.526689232471,17.2460695965894,17.2881626801662,6.61055980781434,9.75251743258066,8.18602485167798,9.53208090975335,9.5534809019507,9.38262681197093,17.688234020081,14.9490629279846,17.1195558903128,16.5260042647142,0.0536722195499652,0.0862776738347015,0.0667993005816442,0.0891327523539431,0.0869108540833686
gumbel,100,44,1.33333333333333,0.25,15.2292287566131,34.997161960858,34.6001192723801,23.9939211637199,28.3176412823598,8.53452922006855,18.318672888623,18.122354639274,12.87236183073,15.0131510092144,12.8307816115862,34.5057694641086,34.7874114478569,23.7138536424512,26.8441056368792,0.0723270463660323,0.168645593751663,0.165605354143102,0.114678332934026,0.134195378436445
gumbel,100,45,1.33333333333333,0.25,3.30868971899397,2.32482870207075,0.759090609473391,3.27079669662128,3.70528562068917,2.63449912419008,2.14543922245147,1.36979612366857,2.61471998397949,2.83003619398946,2.37618132644174,2.60137075884863,1.44204353366425,2.98387231412188,3.40141690651014,0.00940664721656354,0.0128499086665658,0.00667139784281412,0.0141724316531841,0.0167406683701872
gumbel,100,46,1.33333333333333,0.25,5.90103849560607,15.1987626269841,14.2691816506536,11.5995307107014,13.941319657836,3.91476797165131,8.5174646188742,8.05764663477029,6.73650039868574,7.89527476836165,5.2975773883907,15.2798740926768,14.6474232841565,11.6600148371378,13.6479265533646,0.0310672253566005,0.0819492584266157,0.076654280081567,0.0607767206115511,0.0740180846972422
gumbel,100,47,1.33333333333333,0.25,5.80490851077675,9.90659143271671,8.77682511294324,4.97743631501505,7.15425906169824,3.86852778030641,5.90008924730182,5.34118015650113,3.46003006757837,4.53763640569975,5.36211629176698,9.45020266469073,8.2551174028213,4.51809044879859,6.77894111559258,0.0152391641590662,0.0288123856998547,0.0239399630383927,0.00570251760764361,0.0161915061500758
gumbel,100,48,1.33333333333333,0.25,13.5883071709853,40.4437412082929,42.1738730483534,29.5082676821593,33.3709950437681,7.72109528838146,21.0132424205996,21.8694829984895,15.600893783296,17.5137674501532,11.4164521515478,40.1318766247182,42.8631147850496,29.5658218156723,31.6912717397731,0.0668435242229857,0.215439085868176,0.228658881420397,0.152594412046996,0.169357464211254
gumbel,100,49,1.33333333333333,0.25,15.9498990811109,23.4042888563304,19.1796175705737,22.4496060148571,22.9931967236993,8.89038575293841,12.5802918484529,10.4897965106732,12.1076827740774,12.3780357311886,13.7591237740453,23.3292062494068,19.5267200069775,22.3535664208254,21.9193248722123,0.077138611497494,0.118685223558031,0.0954891518337576,0.114313553625531,0.112201204408872
gumbel,100,50,1.33333333333333,0.25,10.7859743148836,13.415693443821,10.4797891356088,12.347336088308,15.9225136283661,6.33250852577907,7.63477185887681,6.18185228507424,7.10621957252331,8.87578219012291,10.7607523297051,14.1447303006538,11.1826456168912,12.5385559218155,16.4945346269763,0.0552534687714665,0.0703337271699109,0.0544845681398586,0.0633500394611254,0.0826976020955798
gumbel,100,51,1.33333333333333,0.25,7.06694479848681,30.3837161303783,33.5502781434667,17.6327892663271,18.3577633039553,4.49828694679165,16.0367245689813,17.6030983509713,9.72601550849667,10.085224216329,3.90073864837403,28.936639283753,33.2645748280304,16.4732018684947,15.9562403328576,0.0185525352138667,0.144156259589781,0.163547607982798,0.0807090190751969,0.0770575703147871
gumbel,100,52,1.33333333333333,0.25,5.58122548690447,24.7847073724325,27.4423477208612,13.9725546140893,18.8978003317649,3.7571260739351,13.2621005182264,14.5775929740972,7.91082062332638,10.348877449942,4.69004183986323,24.6947435221017,28.1131208755551,14.0329476075686,17.9938911313886,0.0268318937443607,0.126610865970832,0.139080223167871,0.0677180846084983,0.0951792817436436
gumbel,100,53,1.33333333333333,0.25,-0.258916004430592,6.81859951922848,7.76337106556054,1.8102080827993,4.29603334781362,0.865783872642803,4.36941352807632,4.83736686854786,1.89035966149815,3.12075460367807,-0.0030014925212325,6.87513915112886,7.96839013677557,2.03932868860589,4.33685392929076,-0.00166250503410446,0.0338029966541406,0.0379556490766096,0.0095494101051496,0.0221094796403281
gumbel,100,54,1.33333333333333,0.25,2.85710819013934,6.52242430037757,4.94172085993998,9.49376596108263,7.77917416278274,2.41061173169312,4.22309212266319,3.44110872434469,5.69435150820897,4.84556545711231,1.60172306121482,6.76678804814094,5.7434364849313,9.52871284049497,7.35213816238709,0.0128570721708037,0.0333615542519438,0.0236639508739318,0.0480322785312846,0.0398002240047682
gumbel,100,55,1.33333333333333,0.25,1.03804791500956,2.89764334211403,2.0437130771323,3.63415739566008,4.5976570947457,1.50804078760571,2.42824520394188,2.00635038080791,2.79279882124149,3.26948216920713,1.04438284302043,3.39328361404464,2.59736417444392,4.03087915418728,5.00852430786352,0.00059645418752578,0.0151159476099555,0.00978352822860087,0.0176394053712664,0.0225507255777207
gumbel,100,56,1.33333333333333,0.25,4.08225672587986,2.40834673480854,-0.0190132011076629,7.20249258927488,6.4505121021861,3.0150410757087,2.18610636670147,0.985448145470251,4.55904803073746,4.18666287013897,3.70749878226255,3.14004100557268,0.715450860903912,7.65117323492542,7.03420477133591,0.0234699942762396,0.0127431057786201,-0.00190117208224504,0.0388065949947139,0.0348681622797701
gumbel,100,57,1.33333333333333,0.25,7.85244259809769,29.5691167767978,31.6417712676134,20.1620400341546,23.1512549943724,4.8819066397896,15.6307673164736,16.6568963367333,10.9747962708792,12.4544573439242,6.33352394633344,29.1326399183603,31.9487333919296,20.1448297642541,21.9569368230095,0.0387676699569096,0.142393658768521,0.149327497204314,0.0935133493210536,0.112241011599405
gumbel,100,58,1.33333333333333,0.25,7.82408912955394,12.278759772408,10.0755241474598,11.9296958034952,11.9699383508824,4.86884126535822,7.07333532075032,5.982993794687,6.90094893903831,6.92104917597525,6.45521417028199,12.283325679532,10.4055939321769,11.6330334872816,11.4727790385328,0.0303311784071935,0.0480915919650066,0.0369033765495942,0.0454752990958643,0.0435194039869879
gumbel,100,59,1.33333333333333,0.25,6.5546305883733,29.4303041757205,32.0953071095377,21.8567353082466,20.4494567347508,4.24066765546787,15.5637876970715,16.8833510535356,11.815447091608,11.1188657770794,4.74879366754868,28.4605202689189,32.189052093388,21.2341628928262,18.717497170246,0.0164597472636776,0.120605521348161,0.129073659371041,0.0891955315455592,0.0771407195236325
gumbel,100,60,1.33333333333333,0.25,6.90114771645841,10.5298643023177,9.59312478679663,4.65367275740675,8.90612063704998,4.41263008837107,6.20738217782006,5.74294288923413,3.30017697485154,5.40445790835368,6.20313451322067,10.7004306804192,10.0642066356385,3.99345826926093,8.70685316446512,0.0211715362773242,0.0463169783131711,0.0440419050144356,0.0137031402978115,0.0348019390567551
gumbel,100,61,1.33333333333333,0.25,8.71123992267958,15.4992449658867,13.1643795896419,16.1837316669361,13.7781773732528,5.31002851008752,8.66803149690502,7.51300469057918,9.00618367325637,7.817416556091,6.18718873991082,15.135841922989,13.4065708497991,16.0739652293796,12.2995892880078,0.0295391146872559,0.0770151811263931,0.0646710029086307,0.0794591777779837,0.0611424598191294
gumbel,100,62,1.33333333333333,0.25,28.3983176291753,28.1994681541991,20.6890762833508,26.5754965983477,31.9108080667838,15.0513466783646,14.9539262891092,11.2367972421413,14.1500815629175,16.7909349027499,26.8163368720224,28.8354900591851,21.0599428945465,26.5025819917923,32.3618867743504,0.152932759081788,0.153935171804858,0.113393240698216,0.139237768815896,0.169310663452856
gumbel,100,63,1.33333333333333,0.25,13.4746892038929,12.1907007130319,7.57832778489207,15.7095285094542,17.1192258818687,7.66497073240567,7.02847144553907,4.74584859658111,8.77037550267169,9.46810549499097,11.9892281467331,12.8205141985839,8.38691173290398,16.0043286221159,17.2087268995614,0.0610362996167248,0.0655967397121392,0.0434653853585645,0.0798505863207744,0.086713824686133
gumbel,100,64,1.33333333333333,0.25,2.80383880279679,22.6559445954439,26.7147467268638,10.7595620358516,13.9501279194842,2.38406457766433,12.2092450081391,14.2179675730267,6.3211526197608,7.90148977703998,1.66048747420324,22.2267615924579,27.1883385595282,10.5573600644314,12.5347969210946,0.0123606532899021,0.123216684871441,0.144265628969452,0.0579903405420544,0.0713099901902107
gumbel,100,65,1.33333333333333,0.25,4.30325941499957,17.6895911181813,17.9001807422267,17.5911183724503,15.8216632540243,3.12478390198826,9.75059771465111,9.85590942786476,9.70193310523131,8.82634769858577,3.28667803009251,17.668862102113,18.676303700591,17.753741033825,14.9905263524921,0.019393957412037,0.0899760946604994,0.0897690440104167,0.0884649947216041,0.0790188170142914
gumbel,100,66,1.33333333333333,0.25,19.2496190326005,37.5937555782101,34.8897618461913,36.5068503822089,36.0209503819813,10.5247500973462,19.6034913255637,18.2659308375201,19.0657426412907,18.8257332353949,16.7538866824541,37.7191189314252,35.6103523949784,36.4253810278169,34.8829033005787,0.0920046483837751,0.188644431351318,0.174251783850307,0.180537659672933,0.177018453877812
gumbel,100,67,1.33333333333333,0.25,16.3850650018639,24.9230577937421,21.0600190368722,22.3869471647386,19.6378495407414,9.10809987178454,13.3351936238654,11.4241917331127,12.0786644503685,10.7191815164715,13.9780529389418,23.9723220713757,20.3506784608581,21.6470937406652,18.2303737552983,0.0767857608422922,0.118540362578772,0.0944745481415912,0.108295063534757,0.0890988121067032
gumbel,100,68,1.33333333333333,0.25,1.16060731807521,6.9730317747922,6.9903054973353,5.62199686479212,6.32227787944467,1.56802747140818,4.44615551784271,4.45582876249655,3.77705138462263,4.12399233479139,1.23481146190565,7.12153919137133,7.33588285003266,5.89121491963573,6.3060201127736,0.0109118294022157,0.0398348298372174,0.0372255708571983,0.0334431309797031,0.0368981320804054
gumbel,100,69,1.33333333333333,0.25,4.93235931687684,11.767638846561,11.0213011734441,7.47481193683358,7.65087185539575,3.43849562777375,6.82090007647428,6.45112512209889,4.69608920408202,4.78588432229071,3.445228474687,11.3685977296714,11.1927352006836,7.07380062547653,6.0217421143389,0.0152621315273408,0.0548501689208829,0.0522629184760691,0.0341891643201498,0.021935632255022
gumbel,100,70,1.33333333333333,0.25,6.37289648523028,23.2196899459695,24.4986637339712,14.5652695340564,17.0409484513762,4.15009384893289,12.4884067854016,13.1211723774179,8.20537182712747,9.43142707202487,5.06220085208381,22.9596266614174,25.0334399762585,14.2532802638589,15.8778234531436,0.0224224721565812,0.103403643916947,0.111282105726314,0.0585441303103333,0.0676456856638236
gumbel,100,71,1.33333333333333,0.25,-1.16212714428236,6.36343015325615,8.44136624985025,-0.29015782742765,2.07507887212095,0.418978107836588,4.14456266198603,5.17292965591645,0.851912575080816,2.02279210209865,-0.757375827439362,6.27903150677936,8.59583992160945,-0.528649053772294,1.76801977139046,-0.00683944750259529,0.0345489348946941,0.0456933782467022,-0.00339136321467486,0.00842564980920361
gumbel,100,72,1.33333333333333,0.25,7.01327660770139,19.1232368386455,18.7890558041544,14.9390224895588,17.3800402219379,4.46479458419921,10.460284877092,10.2958150337781,8.38930293852616,9.59708683084939,6.51117847044821,19.1684935067525,19.1802871978124,15.0407874451957,17.2554980581916,0.0303540179420193,0.0866616679782123,0.0838859176872041,0.0655202306923599,0.0781785463030817
gumbel,100,73,1.33333333333333,0.25,1.09343316371015,5.07716670799651,4.81131987784776,3.14018183255818,3.36460143382335,1.53743752964762,3.50856855004905,3.37665194734949,2.55050474485752,2.66167856423269,0.470310375480185,4.93192838247861,5.09764469865198,2.7084347188255,2.85245473697864,0.000726655240279541,0.0300531636419392,0.0264755580319982,0.0195323903607727,0.0198340744958287
