cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,226,0.0784590957278449,0.05,-1.06802767748554,-1.63987231087775,-1.97951551992399,-0.276647740931686,-0.841011293650681,0.465578497658051,0.183295093952263,0.0153459370348582,0.85797226419017,0.578434949892398,-0.819833958209374,-1.44308540551298,-1.89105183134572,-0.198212830285871,-0.614378381631321,-0.00779227758433884,-0.00462953099448104,-0.00411583405818158,-0.00320242052704503,-0.00450264294631486
gaussian,100,227,0.0784590957278449,0.05,-1.99040533613475,-0.816613565668648,-0.280018541235393,-1.77265483986825,-1.70539765540668,0.0133217974290636,0.590638430540548,0.855591083035768,0.118617831346622,0.152654879675054,-2.36832542433687,-0.740723839034647,0.207783710627349,-2.17126955035568,-2.30405355743524,-Inf,-0.00436396417831824,-0.000496383511697108,-0.0163812393644591,-0.0183145741076486
gaussian,100,228,0.0784590957278449,0.05,1.83973946032923,-0.27398730633951,-1.5878371860193,2.8686320779871,2.06052896127289,1.90683596113778,0.858779420801968,0.208127821630892,2.41491226724089,2.0150430280642,1.07129185593381,0.156356039289734,-0.972566353162608,2.90671048831839,2.15383917562644,-Inf,-0.00543198869689228,-0.00766301917471199,0.0059364551895674,-0.000597256751027327
gaussian,100,229,0.0784590957278449,0.05,-0.109518048909074,2.95177645924431,2.79201952435058,1.40700146763697,2.32202082077323,0.940598000742693,2.45533739395001,2.37590764708716,1.69155807846004,2.14472962382126,-0.155244750377209,3.22330629419218,3.39116784712501,1.38499847631258,2.15214360760185,-0.00369594181471114,0.0177483243370934,0.0178660790683864,0.00626390019993069,0.0113660041717502
gaussian,100,230,0.0784590957278449,0.05,-0.996500359192156,-0.0461978442229889,-0.282081962728824,-0.368074116432104,-0.14514654467235,0.500787631498138,0.972599117614959,0.856926137692621,0.81246003592463,0.922793978167942,-0.683813707461319,-0.125277341557628,-0.467216351830994,-0.209138143158255,0.0160027288746574,-0.00587662690893906,-0.00492182564019772,-0.00778795674142277,-0.00577547916340337,-0.00473122127143769
gaussian,100,231,0.0784590957278449,0.05,3.87849004530928,1.68930598390237,-0.198349884922468,4.47108755962818,5.3440233552043,2.9156231841309,1.82982244143473,0.895502044289944,3.207167999365,3.63911575933133,3.63296684131573,2.48413679964744,0.661170917022798,4.84382203489083,5.9766923347025,0.0123238756045091,0.00678075663396616,-0.00197492834590451,0.0160910984517122,0.022110043983718
gaussian,100,232,0.0784590957278449,0.05,4.54386332021205,4.70219426024237,2.81586791319534,5.3212881506228,6.87757968727717,3.24315536325611,3.32194127995899,2.38895103213834,3.62827541953503,4.39829168170217,4.3257985950568,5.05596548040195,3.09479508687876,5.58395797573654,7.29848569258546,0.0222885786475451,0.0253002551786916,0.0132564209106202,0.0266538103647788,0.0350905764266239
gaussian,100,233,0.0784590957278449,0.05,-1.99822854001368,-2,-2,-1.57476993713749,-1.86973679974004,0.00701431799791413,0,0,0.2144851802612,0.0683682039942279,-1.91202543395206,-1.66436943613515,-1.39307398629381,-1.13735086408364,-1.3183848042325,-Inf,0,0,-0.0100031474097667,-0.0114986464791421
gaussian,100,234,0.0784590957278449,0.05,-1.49211195849573,0.705776603212847,1.12651020275859,-0.804959662573054,-0.0560695362241668,0.256910551105402,1.34383909321161,1.55186120233727,0.597161154595727,0.967689441329045,-1.46096974678867,0.91624975335053,1.64716457440651,-1.03376427517525,-0.189363665453994,-0.0147487791215545,-0.00120295166503229,0.000849757439964562,-0.00950954719162938,-0.00754078165581506
gaussian,100,235,0.0784590957278449,0.05,-1.68295706393859,-1.55995784167222,-1.87826603303288,-0.254486009597762,-0.813636748728135,0.161038346785058,0.222799848725218,0.0665431046591582,0.868285249600395,0.59099856168208,-1.26400885486338,-1.40094513532488,-2.05186712947427,0.0651506036008307,-0.298711017671277,-0.00831402527747023,-0.0073109081289354,-0.00795739225931272,-0.00426657921340061,-0.00468344890523248
gaussian,100,236,0.0784590957278449,0.05,-0.868947640558212,1.60077883605542,1.44795268209673,0.567181886223343,0.316221018605248,0.564376753216857,1.78804164222157,1.71261990848229,1.27642678951889,1.15246700761834,-0.720162372288806,1.38516151142158,1.35886437862813,0.347000943828597,0.00353460012288576,-0.00150521736904544,0.00304604019377636,-0.00146725114400611,0.00139712563602481,-0.00188510625380918
gaussian,100,237,0.0784590957278449,0.05,-0.838407561847369,-2,-2,-1.30066573126468,-1.37952896706865,0.594098003385582,0,0,0.350612112775294,0.31160833891938,-0.815613881717518,-1.86335189513854,-1.79901968485967,-1.07572669674183,-1.07923787850267,-Inf,-0.00237215221795373,-0.00338575156377566,-0.0121290278698858,-0.0133174858618195
gaussian,100,238,0.0784590957278449,0.05,-0.0779174556933586,9.96403539550465,11.8761408166384,4.93868481416529,4.99567220841302,0.95980574661232,5.92750006219701,6.87313911699851,3.44164981196298,3.47007610683478,-1.21002120427604,9.7500972367509,12.5069996528519,4.18531183424247,4.00298726122455,-Inf,0.0479412643416742,0.0600653242058477,0.0172377450930364,0.018888799117988
gaussian,100,239,0.0784590957278449,0.05,4.82840648930932,2.87405409161347,1.33431220603306,2.13537629190698,4.69280449415182,3.38498071778668,2.41746136243704,1.65527930407204,2.05216871701799,3.31768119677529,5.04836732649609,3.27351059109307,1.69691846510174,2.04828663530248,5.22126925574775,0.0206228217160065,0.0112538815360441,0.00357807588504204,0.00913116479083341,0.0217745033583922
gaussian,100,240,0.0784590957278449,0.05,-0.473273153943725,1.28515842107922,1.33037862232494,-1.25504256857033,-0.615219134377055,0.763267459792929,1.63244462330652,1.65453534760261,0.375607405998304,0.692785201849847,-1.08590660595431,0.951577486773753,1.27886776340195,-1.93556140476496,-1.3691600644235,-Inf,0.00299549502032027,0.00242085107544238,-0.0125172990536599,-0.0112771716245764
gaussian,100,241,0.0784590957278449,0.05,-1.81947005120349,-1.88841880459203,-1.89405807440902,-1.99454629297276,-1.94454134532153,0.0963276310109465,0.0610156007952182,0.0581915809810452,0.00829928526980593,0.033033819905076,-2.12362087535541,-2.16914275018129,-2.19413900248372,-2.18782502465462,-2.04021003821705,-Inf,-0.00817664537885545,-0.00931742003372129,-0.0127772200620773,-0.0122938887258973
gaussian,100,242,0.0784590957278449,0.05,-1.67580135450918,-1.66436368798126,-1.89140948996762,-0.758823674862336,-1.09911829279193,0.16488106012455,0.171067799092645,0.0592126560682306,0.618913520255963,0.450044813134064,-1.30570378675522,-1.53984464901183,-1.9305096470185,-0.554211310952389,-0.664571128614182,-0.0106378025885842,-0.00556304418217526,-0.00547378496113372,-0.00400372266800754,-0.00573189024928905
gaussian,100,243,0.0784590957278449,0.05,3.81767618052376,0.35345894456981,-1.35343600235764,3.51604935682706,1.68982918422797,2.88710250843112,1.17099044505284,0.325751701705264,2.73603414594313,1.83449403761144,2.44572069514118,0.304644316200781,-1.26688092388005,3.34593459327118,0.865258180581619,0.00608372324481334,-0.00111923487797044,-0.00689545144549727,0.0157719913756958,-0.00153184017993921
gaussian,100,244,0.0784590957278449,0.05,-1.91773217202585,-2,-2,-1.91680681011474,-1.88882521856698,0.0464226917576827,5.88721062859233e-05,0,0.0468928554482378,0.0618611601037643,-1.81156929640134,-2.31863541514469,-2.155829507261,-2.15997604786435,-2.30540846560678,-Inf,-0.00804801464181951,-0.00635673117500286,-0.0173024935795482,-0.0217521501266293
gaussian,100,245,0.0784590957278449,0.05,-1.62081851948912,2.51454391052959,3.03446546932335,1.11172384146695,1.22602552318357,0.193423419457273,2.23882138823468,2.49575769285398,1.54570334708529,1.60208724932545,-1.76539560309586,2.69939308611354,3.71061162863373,0.973226101228539,0.945381372436572,-0.0146076545590035,0.0065357756635697,0.00901587221182102,-0.00120861599576695,-0.00152686931508355
gaussian,100,246,0.0784590957278449,0.05,-1.98135743078755,-1.85197984912281,-1.9552282416642,-0.965434152048375,-1.39920602959624,0.0134220921961936,0.0777137255327715,0.0275672969970088,0.515763977807734,0.300840894676055,-1.43395420724714,-1.47078642391333,-1.92272858872845,-0.41412559391119,-0.757899686648833,-0.00926108802253127,-0.00516652524021686,-0.00740788711286179,7.78330392836287e-05,-0.00275455230790297
gaussian,100,247,0.0784590957278449,0.05,1.20793106073886,-0.214176655224968,-1.41784836734033,2.16173468702264,1.36515049501482,1.59185299775682,0.889155016956801,0.293885642229666,2.06520973003376,1.67076758818212,1.28331126967816,0.0111176498136254,-1.24153714423874,2.13419576501861,1.54386815659843,0.00341703449300801,-0.00198997041737538,-0.00567292299588546,0.00687294557411871,0.00338590626082245
gaussian,100,248,0.0784590957278449,0.05,-0.0600873304603597,-0.402529056559178,-0.732186163825024,-1.07808048867721,-0.931251253229521,0.966849825147555,0.797264679138379,0.634709621977271,0.462049907955381,0.536024247235774,-0.133325996780766,-0.684310717029185,-0.936491556651224,-1.31413611532044,-1.3970693230786,-Inf,-0.00664401749671349,-0.00698945686458171,-0.011417144884693,-0.0153814324791154
gaussian,100,249,0.0784590957278449,0.05,-0.478490370386597,2.15745610468079,1.94242454947598,1.66219464907027,1.06671797183674,0.76103190411039,2.06362521440024,1.95733623445172,1.81837821435672,1.52432874011682,-1.47406045276333,1.93046966688017,2.01704472861609,1.45028625044692,0.514118201726246,-Inf,0.00524369998241021,0.00136254123275608,0.00571105741834252,0.000162095803324571
gaussian,100,250,0.0784590957278449,0.05,-1.96916847474899,-0.948137417805976,-0.610174634616161,-1.77847425189969,-1.4573742744434,0.0212467140751467,0.52539244626171,0.69254626691859,0.115035992574994,0.274039742752031,-2.02722747011106,-0.819240727833678,-0.282357706744601,-1.91717171884723,-1.59532027185878,-0.0154988973635639,-0.00478433157236689,-0.00190119733200105,-0.0131832402043514,-0.010901689925202
gaussian,100,251,0.0784590957278449,0.05,3.56643340719662,0.389085815388079,-1.44281388734656,4.46849628856852,2.6595783367869,2.75969037203527,1.18855310849671,0.282932922668092,3.2066000073862,2.31140926149233,3.13727786389335,0.421301529253246,-1.73915324208001,4.67136262723457,2.84283749513389,0.0187663104667149,-0.0002290626264324,-0.008323735281425,0.0223812183667087,0.0133481173715316
gaussian,100,252,0.0784590957278449,0.05,-1.70146792659698,-1.64048357035551,-1.55034742776227,-1.99957143905397,-1.76526986208902,0.15081896817149,0.183093682986288,0.227746050770675,0.00541799605303122,0.121067970675392,-0.853940786702228,-1.57557948569852,-1.46986535654385,-2.05553809517344,-1.60109146060541,-0.00586424368003425,-0.0063431223110149,-0.00641930998246374,-0.0132546113998267,-0.0120594526800206
gaussian,100,253,0.0784590957278449,0.05,1.8846967463434,-1.9698751140127,-1.34563971035412,0.478736101011165,-0.220233009686224,1.94078169811716,0.0187257505574973,0.329341910817987,1.23321304263989,0.888116842021709,2.6495570325718,-2.01259066117603,-1.32417042126093,-0.0133082913610179,-0.835996759747641,-Inf,-0.00846287610777211,-0.00933799047606217,-0.00592638193691177,-0.0140377607755742
gaussian,100,254,0.0784590957278449,0.05,-1.82699043089742,-2,-1.9918555439996,-1.43778516952823,-1.78741081744966,0.0893522855969394,2.83566511115311e-05,0.00597252649157177,0.282639722668289,0.10975384172604,-1.03318856860873,-2.19849779253269,-2.27452179087528,-1.1409272907979,-1.5162552131296,-0.00745361556039249,-0.00550858537784207,-0.00676502065071536,-0.00790280068272478,-0.0118349749582066
gaussian,100,255,0.0784590957278449,0.05,3.83463860486254,-2,-2,10.9333213210584,12.181578031069,2.89315639546163,0,0,6.40766348941022,7.02659127048819,4.7562198107063,-3.15331187948185,-1.98722479650034,10.6572579909804,11.5191994533365,-Inf,0,0,0.051418564136428,0.0538798731037167
gaussian,100,256,0.0784590957278449,0.05,-1.62120360671341,-2,-2,-1.86951888508976,-1.87877198250668,0.192781914636338,6.63415383176131e-05,2.45567530397425e-05,0.0679947610026231,0.0630081585951844,-1.18438702344372,-1.3921080075751,-1.62115499300231,-1.23177564074714,-1.07273069120116,-Inf,-0.00395542866682368,-0.00535697369037961,-0.0077856256510185,-0.00691830134080573
gaussian,100,257,0.0784590957278449,0.05,1.78175014273174,4.90198368351018,4.24763681143733,3.44644026099583,4.19495418798591,1.87504108770727,3.42167682190123,3.09864871348645,2.70077671855074,3.07161624722067,2.03905049764397,4.81045224236675,4.16131932684034,3.48570957821621,4.13038457200992,0.00646539857117218,0.0185849424931822,0.0143028471945428,0.0121010992004138,0.0136505586676899
gaussian,100,258,0.0784590957278449,0.05,-0.562139881678531,1.21163401937812,1.36075720619316,-0.909589691635415,0.0675684332293778,0.716905868200515,1.59509137081031,1.66885843064608,0.545464198569841,1.02942783666809,-0.568129304129251,1.07444277507647,1.38010934928213,-1.18269745317962,-0.243185773305233,-Inf,0.00292993743792916,0.00207731282557892,-0.00827851610458953,-0.00254020077385178
gaussian,100,259,0.0784590957278449,0.05,-1.2988585439996,-1.22381690731162,-1.68951004894092,0.242021105185813,0.0334245413464989,0.35398691916087,0.387932112026641,0.157482307078868,1.11381459000818,1.01090054999925,-1.66405186611278,-0.616448562244503,-0.964120277655153,0.655190341216851,0.267280463859149,-Inf,-0.00589487835581283,-0.00754400394303472,-0.00169446434215704,-0.00131530751220065
gaussian,100,260,0.0784590957278449,0.05,-1.79378248596939,-0.327411263865286,-0.139042426687943,-0.885308854041692,-0.865226618097446,0.109017388072373,0.83330300095531,0.926968064695793,0.557237768200338,0.566817331838758,-2.09558333291311,-0.451147677910363,-0.152629415673752,-1.04606551443522,-0.92679794482068,-Inf,-0.0148249520802049,-0.0159056466390288,-0.0165049904915233,-0.0161155360950197
gaussian,100,261,0.0784590957278449,0.05,-1.99993732856695,-1.97087156963979,-1.99818722967271,-1.62262116848754,-1.8317006352789,0.00447905927180158,0.018545112067236,0.00405535442195321,0.191118020848221,0.0879935554185228,-1.54828771968603,-1.75190545903264,-1.8406811387464,-1.31344354062183,-1.63102030619109,-0.0124360381117526,-0.00487374456444065,-0.00471074430950973,-0.00718077447253356,-0.00987961886479147
gaussian,100,262,0.0784590957278449,0.05,-1.47349797016588,-1.99620672499274,-2,-1.97407769305834,-1.91822965084953,0.266056557770454,0.00616816115647184,0.000227697444355941,0.0187668209797636,0.0465796469151872,-1.2015872272473,-2.01616181627521,-1.83678752445127,-2.30127811699741,-2.14543743345,-Inf,-0.00654981963097204,-0.00430939108175975,-0.0212266631456909,-0.0204051244229286
gaussian,100,263,0.0784590957278449,0.05,-0.224714271206605,0.699691441086086,0.246718039433853,0.494729755049412,0.930668882440512,0.883372015999586,1.34140247172716,1.11784319924956,1.23969152596829,1.45543116157464,-0.15742890349011,0.772035112295792,0.285438855294113,0.600674752698495,1.0808875323461,-0.00755051761898705,-0.000674190640252756,-0.00385035995340364,-0.00357602014449348,-0.00161988960108542
gaussian,100,264,0.0784590957278449,0.05,-1.11320203004936,-2,-2,-1.34518176640664,-1.38003888504679,0.44713106990554,0,0,0.329569404690828,0.311949676382693,-0.801679802169771,-2.12231201129654,-2.11475635608623,-1.50782615588975,-1.32761593907463,-Inf,-0.000669768550085891,-0.00197036554379876,-0.00763260514183406,-0.00673873215739667
gaussian,100,265,0.0784590957278449,0.05,-1.1004761809908,-1.48544755683844,-1.79701810191347,-0.750773767036661,-0.28961945078936,0.449477461858016,0.258900419217995,0.105193064326235,0.622245892571471,0.8502752707614,-0.691042806881734,-1.06452616792591,-1.56724793343626,-0.299432509761474,0.307421177290102,-0.00956628929976848,-0.00664946478238422,-0.00697833581561801,-0.00580584322151145,-0.00322135034561723
gaussian,100,266,0.0784590957278449,0.05,-1.95709720141371,-0.0818740570236007,0.562382255020645,-1.4555150929941,-1.21430162451462,0.0253287926003138,0.954632146744494,1.27372014909511,0.275150735541764,0.394431666409822,-1.38707983638363,-0.158391018746482,0.637140560250501,-1.68687714069606,-1.35660600210945,-0.0115877857138578,-0.00235498622155195,-0.00154480356346143,-0.00952499547634693,-0.00846725713937496
gaussian,100,267,0.0784590957278449,0.05,5.42968651109417,2.68417689432195,0.353739707972673,5.21945829814108,5.96593639549033,3.68130976245599,2.32316029639109,1.16994738981685,3.57830345157739,3.94726750033841,5.34467306390882,3.181875426198,0.826044495406365,5.36853351299877,6.52986451456755,0.0300987224867737,0.0119081488352811,-0.00204571290677282,0.0256154852747509,0.02987406900579
gaussian,100,268,0.0784590957278449,0.05,-1.99332837834708,-1.73762204235429,-1.76653293037614,-1.59493714906535,-1.64015538480253,0.00788607068549324,0.134716656203861,0.120785038318136,0.205030840367433,0.182454020481979,-1.58046752180027,-1.57693725573152,-1.64687625785996,-1.37331427516669,-1.32886905462136,-0.0143734127162457,-0.00530350453716547,-0.00587711765374377,-0.00740877227915559,-0.00813009774148691
gaussian,100,269,0.0784590957278449,0.05,-1.82408607260359,-2,-2,-1.86977418624979,-1.80588559671645,0.0922187728953594,0,0,0.0689269529580493,0.100927680268953,-1.33155194357146,-1.82899603749522,-1.64161846578819,-1.62439964055841,-1.60423773289528,-Inf,-0.000626776172438529,-0.000363116016795344,-0.00911671146697269,-0.00934845278911916
gaussian,100,270,0.0784590957278449,0.05,-0.518600474346583,-2,-2,-1.36099745538373,-1.61224026119696,0.738097237987324,0,0.000388172368963623,0.321182384016007,0.196908217845286,0.32184876329272,-1.87046318107638,-1.86329179807691,-1.28409494031477,-1.46571051745549,-Inf,-0.00344228669766412,-0.00472108052643734,-0.00906337582522712,-0.0110399958699941
gaussian,100,271,0.0784590957278449,0.05,7.22779478823164,2.72444657691802,0.49710085658526,3.40836629539431,4.62019220619978,4.57395414106557,2.34441313017439,1.24183283330996,2.68279951054663,3.28275753319903,6.95104761765408,2.82209594703118,0.508193208127443,3.14833603379457,4.87504606976757,0.0432854092987759,0.0148250198551614,0.000521242484588034,0.0208637278396983,0.0273182941998572
gaussian,100,272,0.0784590957278449,0.05,-0.522362916924132,-1.43012784793492,-1.95069633347227,0.480180974246005,-0.079979226055189,0.735644702920476,0.286794524144917,0.0297486728814452,1.23196157905893,0.954598988624164,-0.32219899300754,-1.09352073854227,-1.79940052738751,0.806566681038871,0.331005983215925,-0.000862886586767885,-0.00583294280347835,-0.00799886810761592,0.00376779839302031,0.00142170386960124
gaussian,100,273,0.0784590957278449,0.05,10.263484461578,10.08847566534,6.8896316469146,8.98079228553942,11.6355937848098,6.07375367524366,5.98847720555861,4.40502331087739,5.44059065368016,6.75505873729542,9.86471496488575,10.4702676951114,7.32240309764391,8.96212605677276,11.6590469726362,0.0533584417795552,0.0553315120049572,0.038484163952999,0.0490059833360069,0.0613709039343209
gaussian,100,274,0.0784590957278449,0.05,-1.35009185573156,-2,-2,-1.74044740875892,-1.8362362296586,0.326815459122047,0,7.75156553928957e-05,0.132693506022319,0.0850211038422717,-0.660661010172877,-2.10198837164541,-2.2647973120307,-1.40672203728919,-1.34882295965333,-Inf,-0.00322930595791702,-0.00424591195199401,-0.0134414626526261,-0.0142485149229213
gaussian,100,275,0.0784590957278449,0.05,2.69407752980911,2.30480697776103,1.17743400342839,1.5427281627463,2.56176887280572,2.32794050835998,2.13665358920534,1.57914286949994,1.75906598714668,2.26338189901815,3.07428986030058,2.25927889560429,0.989498917621219,1.40068686218481,2.8201105546574,0.00937378997926603,-0.0018839052368712,-0.0075869840710798,-0.00231183089411739,0.00299109106945631
gaussian,100,276,0.0784590957278449,0.05,-0.591384165096887,-1.76236567913926,-1.99988176706662,-0.737428681016152,-1.26184469496579,0.701797638861073,0.123676473965823,0.00426615337232116,0.630232358041969,0.370792922788004,-0.43514871537945,-1.97084264591773,-2.3838845684202,-0.802473898195066,-1.23623855334785,0.000738785304422702,-0.00474867082156891,-0.00425010026037392,-0.00328406600992337,-0.0051203502191197
gaussian,100,277,0.0784590957278449,0.05,-1.99658180770866,-2,-2,-1.99897372691446,-1.99493165336018,0.00738435954092115,0,0,0.00527114683341835,0.00695231313864888,-1.73423039881582,-1.90194919251568,-1.85598299054409,-1.88247344166762,-1.64926011532622,-Inf,-0.00266516977376029,-0.0022277834274577,-0.0106915395159621,-0.0107054429074938
gaussian,100,278,0.0784590957278449,0.05,-1.82335619699688,-2,-2,-1.30364395006006,-1.47894400780115,0.0919399631117748,0,0,0.349377579435043,0.262097643413965,-1.14609268162929,-2.27022535668848,-2.38458126623965,-1.13524716401588,-1.09886905218701,-0.0139686628294731,-0.000650943459799851,-0.000757799432103834,-0.00970212763793583,-0.0100199419584468
gaussian,100,279,0.0784590957278449,0.05,-0.46363097352283,2.35853086388999,2.30125700602176,1.51139699305195,2.27939704047883,0.765985315058286,2.16186431739648,2.13359966589897,1.74330814190865,2.12285623222382,-0.551903976291831,2.64222703768613,2.85380778094617,1.45836199684444,2.45368827427986,-0.00676088005894011,0.0160888712535242,0.0149500778558463,0.00980023364022198,0.0156084255425524
gaussian,100,280,0.0784590957278449,0.05,-1.41794626211296,-2,-2,-1.999572255988,-1.99948555448777,0.293606024946709,0,0,0.00520572337579284,0.00604259555193651,-1.08642796534872,-2.12054969898628,-1.89301153954476,-1.95682244105975,-2.10097655402663,-0.0116421074521751,-0.0021930484858088,-0.0005669364238853,-0.00975939944739661,-0.0108243728884592
gaussian,100,281,0.0784590957278449,0.05,-1.97068300188282,-2,-2,-1.97217471883031,-1.99997068815377,0.0192493754854667,0,0,0.0186090689177778,0.00454391789169031,-1.44897765172319,-1.99975667867964,-1.96787135977681,-1.8765511700161,-1.70836812416342,-0.0144951456870738,-0.00171041811680334,-0.000569332600976178,-0.0120960488859328,-0.0115517514429724
gaussian,100,282,0.0784590957278449,0.05,-0.829542113705037,-1.51345206875302,-1.71526209152439,-1.66633884793409,-1.93050547233659,0.58767674565961,0.248387731204823,0.147836034348715,0.172638085071983,0.0426242788327998,-1.60631878229469,-2.29489357738213,-2.24177898422183,-2.57215901379009,-2.89754579307173,-Inf,-0.00967849407339108,-0.00776621646839163,-0.01867599853304,-0.023375793718807
gaussian,100,283,0.0784590957278449,0.05,-1.02881826110482,-2,-2,0.0581903941457593,0.53697036934936,0.488099930544036,0,0,1.0243082730463,1.26159136957788,-0.618755123057374,-2.8532162087939,-2.70604672958015,-0.106419355574893,0.392998451346065,-Inf,-0.000914482415902899,-0.00138520083007596,-0.0121735825443311,-0.0122656104431808
gaussian,100,284,0.0784590957278449,0.05,-1.96788675229403,-1.97971061980061,-2,-1.63706849734606,-1.57483224598044,0.0200034185290846,0.0137724248581196,0.00111353299621027,0.183763702991964,0.214179008774916,-1.36894057982852,-1.63922440643642,-1.84776369562035,-1.27474730474567,-1.02007677982981,-Inf,-0.00736420441494192,-0.00738916814961217,-0.00890147596229409,-0.00889905855991545
gaussian,100,285,0.0784590957278449,0.05,1.42396922670234,2.219350297948,1.12477945511795,2.75574891340431,2.41166617943382,1.69960568975766,2.09404723176392,1.55263920994872,2.3596761459515,2.18927806530236,1.17826635216563,2.16412613545392,1.17534586088941,2.56742284197153,2.26014572505598,0.00400539717874336,0.013145514228431,0.00644858155853299,0.0126220068912985,0.0128065666172662
gaussian,100,286,0.0784590957278449,0.05,-1.41606408119006,-1.77855615255036,-1.39371958605177,-1.89837199954001,-1.96354006339862,0.294628597521421,0.114494440848204,0.30466915193804,0.0557560482728917,0.0241140177607471,-0.90773638916162,-1.67792982809475,-1.09327394496912,-2.0383538034616,-2.20556361937871,-Inf,-0.00647517964748252,-0.00555606623222346,-0.0160743420500347,-0.0173939637857746
gaussian,100,287,0.0784590957278449,0.05,3.29727282388538,-0.768334184223958,-1.59937402398003,0.142907033394263,0.964467804284662,2.62598805460568,0.615980234818794,0.204763429123151,1.06525380582569,1.47172407277548,3.40953132362643,-0.865368678661025,-1.98248335557542,0.354561565318478,1.47397253159219,0.0197439338516025,-0.00555234192687251,-0.00769060911561973,0.000986133485145093,0.00551090942741264
gaussian,100,288,0.0784590957278449,0.05,-1.69703088910898,-1.60940700087467,-1.31811214986842,-1.8790340749832,-1.90486446717858,0.155055696499954,0.198290138298924,0.342593895153122,0.0652693162803495,0.0519177734797746,-1.28716903147501,-1.58625454383868,-1.1892792625303,-2.00024483216123,-1.7769585877349,-Inf,-0.00474385703866051,-0.00454212276423463,-0.0130892303829718,-0.0112863866003287
gaussian,100,289,0.0784590957278449,0.05,-0.185756965835882,-1.17901699159694,-1.64627166184453,-0.713954432735501,-0.530257015445953,0.902781365130942,0.411972005092677,0.181279432534231,0.64157134807264,0.73243104967978,-0.0592045415679194,-1.21725822366912,-1.86717238217977,-0.668469350797453,-0.319483058894739,-0.0129049030178508,-0.011968823609789,-0.0121265449631327,-0.0113296699195286,-0.0104594231097043
gaussian,100,290,0.0784590957278449,0.05,0.353892981050237,-0.595248282543698,-1.48126464390926,1.16208894034148,-0.302054423931486,1.17106509621584,0.701728120147616,0.263299069883754,1.57107692034376,0.847856237234149,0.0317060454523346,-0.781848959041903,-1.62772436187933,0.912323327915378,-0.893317104264917,-Inf,-0.0125605038470827,-0.0151124834780794,-0.00300342330396154,-0.0140852485616784
gaussian,100,291,0.0784590957278449,0.05,2.39045829772555,0.716079153806779,-0.173568382859502,0.0288966005865854,0.969645914702693,2.17862059472157,1.35071528653808,0.910751364686314,1.00971544843272,1.47617639073231,2.96709953007762,0.639293219270996,-0.440776587122387,-0.144159303889368,1.08386883350787,-Inf,0.000235101837504237,-0.00509690288884586,-0.00216630447028987,4.57372989387326e-05
gaussian,100,292,0.0784590957278449,0.05,-1.97515387978239,-0.98218243122165,-0.476912539008961,-1.67611564740729,-1.74870519042531,0.0200894295919112,0.508703787765904,0.758188355513092,0.166631496229309,0.130742948245902,-2.12362730977368,-0.909931620984482,0.00700485559221531,-2.15323342458319,-2.19337479863097,-Inf,-0.0138641131794988,-0.00988709409019589,-0.0208687463285863,-0.0226950164094004
gaussian,100,293,0.0784590957278449,0.05,-0.550648307833261,-1.2403843154939,-1.79035153858224,0.211144062447767,-0.256030226789142,0.7241869051533,0.381176605433846,0.109381839738215,1.09940004008584,0.86799496616496,-1.22142231808403,-1.16669741028923,-1.76975497672923,0.287198147360764,-0.0927490566491687,-0.0137570257283605,-0.005095788092784,-0.00722675860580883,0.00163348061985527,1.12584599234361e-05
gaussian,100,294,0.0784590957278449,0.05,1.5951980736371,3.82153983783522,2.68769780587765,4.77256620220835,3.30247987601456,1.78384298924525,2.88716464066912,2.32635904369815,3.35746407268309,2.63173932363194,1.4178366746725,3.78651028072276,2.83486389139761,4.75761746469385,2.704055982815,0.00257107604106459,0.00901586118747629,0.00170135687733078,0.0156865820434992,0.00427256100645397
gaussian,100,295,0.0784590957278449,0.05,0.934330867338366,-0.211240741436209,-0.813982309457731,-0.672868436585337,0.274492847173903,1.45660087015331,0.890900890920607,0.5926447170294,0.662683814952883,1.13091020380847,1.22982494125139,-0.223947342450546,-0.808241640988617,-0.942044381043478,0.458249950670557,0.00307176786808644,-0.00659088247245865,-0.00934714174367727,-0.0117672116551239,-0.00449689639074423
gaussian,100,296,0.0784590957278449,0.05,-1.51718023503577,1.968500650261,2.4804424262704,0.354235525266799,0.627763027419876,0.245335124015248,1.96885126858142,2.22176815854057,1.17106647176761,1.30665760474462,-1.85643850102081,2.11562644029125,3.12436673997217,0.102017613372283,0.186032216892736,-0.0166636576283311,0.0044801417235851,0.00873449816311186,-0.00519062501856905,-0.00477836389249926
gaussian,100,297,0.0784590957278449,0.05,-0.70605734845466,2.44449009220093,2.32042167766791,0.764049570153396,0.707628302199774,0.645767369397437,2.20596571969639,2.14518884766551,1.37343517539135,1.34598749225928,-0.873200209160795,2.10555191652713,2.00428630928497,0.729590193709316,0.363208024841191,-0.00671654948202922,0.00801671463772887,0.00543538225142671,0.00114371648298889,0.000217308059983689
