cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,295,0.707106781186547,0.5,108.103351458508,179.539773721383,161.708219465764,155.18638404371,176.138822512478,54.8334608795577,90.4083151693039,81.5285324767803,78.2805154220916,88.7149791049226,102.745987722684,180.354924051714,162.325544452413,155.27329979518,175.019085556592,0.215412856019322,0.360049111094978,0.323481961197482,0.311203979810067,0.352659708551912
gaussian,250,296,0.707106781186547,0.5,83.1438783368563,131.772629253947,116.956927791508,109.757355677181,129.174255046351,42.4038297471515,66.6204938099016,59.2425207173186,55.6570314123223,65.32675170692,79.2235249179662,132.547341812726,117.537545753914,109.748260336067,128.569348969893,0.170386677844668,0.26809261088737,0.23633984753042,0.22136490265726,0.261995557096555
gaussian,250,297,0.707106781186547,0.5,121.157585697465,135.064078231613,99.9660841185541,153.935210554961,160.605328281636,61.3349435908974,68.2596318648942,50.7812565674148,77.6574451776165,80.9791162704735,113.761794956827,136.387443273314,101.097117589291,154.180117156711,160.174258909799,0.235171433994696,0.265224805209216,0.193581433734282,0.303078942818956,0.316476215541903
gaussian,250,298,0.707106781186547,0.5,97.4477771625033,124.348211640339,96.9476570437293,139.350781544972,139.279765870148,49.5278532749006,62.9231623838003,49.2779611550611,70.3946762140746,70.3594149067197,90.7891016409885,125.170792575673,98.1402526144829,139.327232623472,137.84880118517,0.189860749227734,0.244415374882527,0.188774171474318,0.273144831901024,0.272975696019799
gaussian,250,299,0.707106781186547,0.5,139.143291446199,145.707296568926,108.595043122217,150.358699122703,158.012419233018,70.2918094703338,73.5606832182725,55.0792383744812,75.8767878266333,79.689025354411,134.494427220447,147.127626902118,108.845403588696,150.237546753975,158.445522155444,0.27885668068936,0.296183894142755,0.220207517429729,0.30403235912906,0.317788221055892
gaussian,250,300,0.707106781186547,0.5,149.738753036213,180.237840838661,140.414311489736,190.370675374216,202.984626727028,75.5685083314696,90.7561821319315,70.9245292832487,95.8023317614414,102.084130251358,140.616828751363,181.467840972808,141.276241273688,190.602491586826,201.797928765982,0.294623435943691,0.359553827883109,0.277855648528397,0.379242781237233,0.404489212127489
gaussian,250,301,0.707106781186547,0.5,118.067859334761,173.947154493126,148.752434188217,158.169182914193,176.694219933396,59.7961417340157,87.6234981933018,75.076962933015,79.7662340506165,88.9916374810315,111.374790542019,174.570016627909,149.185576123057,158.097507057394,175.379455200402,0.233673894253884,0.348800211418899,0.297019749950748,0.315342989182987,0.353143557499411
gaussian,250,302,0.707106781186547,0.5,118.525123396617,117.136061723004,85.2077050536896,119.867135710432,140.258550894289,60.0232999769336,59.3315777876538,43.4315443630377,60.6917374218539,70.8464299561153,114.630300970307,118.925748804668,86.2569948854808,119.940076106924,141.427548998078,0.232896179936965,0.231187487112122,0.168275638437342,0.23513889789741,0.276718633114484
gaussian,250,303,0.707106781186547,0.5,154.826658906584,151.099705832081,108.113100735647,171.359969244105,180.256589714274,78.1019259646032,76.2455450939296,54.8385546382049,86.3350098738621,90.7657014948598,152.321395734936,153.30548055474,108.960428855013,171.640299668122,181.705517511502,0.305400337012908,0.296885112983336,0.210787673134039,0.338509143937028,0.354943717314831
gaussian,250,304,0.707106781186547,0.5,140.386841140804,169.93473987344,139.010270951986,154.270709756307,174.74461293787,70.9110574192227,85.6257202215746,70.2257595221557,77.8248759185183,88.0212455041361,138.379784919025,171.417165008194,138.934430773222,154.168171476308,175.338947859042,0.272028248481741,0.337572121315572,0.276331169971978,0.305381703843978,0.344992408848437
gaussian,250,305,0.707106781186547,0.5,171.220374211151,204.208658291529,163.495239187533,196.573832467731,219.601707032763,86.2664983438392,102.693758586954,82.4189042562558,98.8914622782834,110.359672178078,166.07367223723,205.794759158296,163.690357290128,196.826969402451,219.68272825001,0.33810787641619,0.401990049061416,0.318946001761694,0.390341026473073,0.435324305655369
gaussian,250,306,0.707106781186547,0.5,109.300423131004,136.290421678199,104.256593003036,158.486855612604,157.480610877292,55.4301957748918,68.8703594648936,52.9180325232745,79.9241462908086,79.4233051376042,101.344370078691,137.218527563595,105.536218029976,158.703797891105,155.825143749133,0.212732786103913,0.273481060014559,0.210132376014281,0.31359798062875,0.312296536549892
gaussian,250,307,0.707106781186547,0.5,104.030305713595,138.714482790923,117.576218381117,117.820650995209,140.634022654138,52.8055205275162,70.0776589841405,59.5509377925918,59.6726617075579,71.033795587186,100.535600230624,140.022851089487,118.092358938145,117.753093080605,141.138922621692,0.210196971693415,0.278087683515937,0.23377910089601,0.235843520200961,0.28184104759254
gaussian,250,308,0.707106781186547,0.5,105.486910849926,129.287491321995,102.850935165297,125.531504434854,137.966338098009,53.5313520874766,65.3830979306295,52.2179076013656,63.512718941876,69.7054882749581,99.0024602651452,129.97389048592,103.462159526063,125.474889209869,136.619983851287,0.205451035664671,0.256455921223923,0.204289904504482,0.248339728840612,0.271956110016138
gaussian,250,309,0.707106781186547,0.5,105.362366437225,151.760941062474,129.66474358179,136.388580572499,153.160886807433,53.4685357750042,76.5748892196597,65.571436610502,68.9195412076215,77.2722327253879,101.439387730036,152.72206957452,130.12354227012,136.242582195405,152.761548175603,0.212918226321065,0.302274933870242,0.254649527176793,0.273483048891324,0.30647829089626
gaussian,250,310,0.707106781186547,0.5,155.646101596823,162.043388012875,122.773130247755,165.099482396537,184.155107235919,78.5100013932814,81.6956470968695,62.1395114080788,83.2174568243073,92.707304602734,150.894172593088,164.045086181439,123.475371599469,165.173857969718,185.23876142361,0.309146736099368,0.322480632004942,0.241932300569815,0.329905087518021,0.367183797455848
gaussian,250,311,0.707106781186547,0.5,130.920573976471,161.793504754429,127.014928656371,172.452410254699,177.638584227782,66.1970891269759,81.57128518767,64.2522677630963,86.8791952239717,89.4619490466911,122.998533640721,162.520417717862,127.369200980817,172.512622897692,176.462237585571,0.259181528080796,0.319542905948372,0.247815928433564,0.341922357220536,0.352338479444928
gaussian,250,312,0.707106781186547,0.5,117.625000306724,153.693247632649,125.682574426308,146.973129847651,161.373496714357,59.5752660731735,77.5372383796605,63.5884056918692,74.1906553086389,81.3622273970726,113.627154516381,154.997777077049,126.20200888605,146.850701818576,161.439450739676,0.231843490194155,0.305770657279039,0.25030826079821,0.291638336562735,0.319566836807301
gaussian,250,313,0.707106781186547,0.5,171.252307345288,170.737161514094,126.938204217498,176.824509699134,193.724565920888,86.2817689621112,86.0251002527325,64.2135714106128,89.0563561126031,97.4738523534238,167.649425307784,173.058737552131,127.567828428739,177.075171863634,194.600664765937,0.341536540174289,0.338576692044873,0.249443422877037,0.348986945887592,0.381144655259319
gaussian,250,314,0.707106781186547,0.5,123.448434556978,172.301480963622,143.98245806167,161.69738377209,172.918545400434,62.4761874666554,86.8041843141255,72.7015831816623,81.5236802095691,87.1119805737014,116.41547887307,172.833638500051,144.327724049134,161.309288899018,171.30224318529,0.239941837432375,0.336893301851987,0.280048317746294,0.314186712324271,0.336048177355323
gaussian,250,315,0.707106781186547,0.5,140.861102174456,173.574817373513,140.644756270742,166.37579831491,184.976376179701,71.1472653985785,87.438074382442,71.0392488445378,83.8529965888717,93.1164234023996,139.184223596877,175.55970126267,141.300154302172,166.460726241625,185.789434258312,0.28131779069128,0.345804464525381,0.278193448798573,0.331081750471666,0.368600886308724
gaussian,250,316,0.707106781186547,0.5,145.691518430816,155.667353310658,117.459308262364,158.493062783795,175.122389921974,73.552557505069,78.5204226058221,59.4932330180667,79.9275550226156,88.2089766652823,139.558902637623,157.075888427342,117.722597368965,158.539688012763,175.671778387406,0.282796175898982,0.305573412012638,0.230256740452024,0.308706496375189,0.342728443186635
gaussian,250,317,0.707106781186547,0.5,134.428640105423,154.41999193953,117.668184392804,165.213763125478,179.509072175473,67.9433863017594,77.8987570236812,59.5968284074156,83.2740207293994,90.3930588159865,127.964156685005,155.93354706421,118.655165754967,165.574110112786,179.392196544984,0.270346880358751,0.309452623739221,0.234417573313305,0.329296159459992,0.35988817815002
gaussian,250,318,0.707106781186547,0.5,148.352984522654,194.169659831556,157.904361405382,194.990762631289,208.136304784575,74.8783230756945,97.6943057590167,79.6347392807112,98.1031534059713,104.649673103391,143.902508391243,195.605097634908,158.173899831735,195.143716748828,208.15799534781,0.293520829678754,0.387430810930919,0.314083784455904,0.388972887520885,0.415560478346495
gaussian,250,319,0.707106781186547,0.5,98.1250536406924,128.051488015967,103.888020533931,121.906685324962,130.803334958591,49.8648637220287,64.7676707373628,52.7344902885651,61.7076461457128,66.1393819446146,92.0441162917147,128.674254569635,104.525543982988,121.762352840098,128.682565861185,0.195390238302016,0.251247712837107,0.201460472839235,0.240823955021207,0.256107792769297
gaussian,250,320,0.707106781186547,0.5,175.858525755511,177.818153436478,129.544527345373,191.464797403942,203.273811331635,88.5757829661733,89.5516233760094,65.5119027057356,96.3472534235242,102.22902454649,166.998036352303,179.278796658429,129.962885954758,191.718862709421,202.8769913228,0.351391582583867,0.354395424865191,0.256212603894847,0.383997877348234,0.405903503876
gaussian,250,321,0.707106781186547,0.5,130.750287419751,173.694523828337,142.151891245249,170.243248425327,184.480202054108,66.1117766952663,87.4976819971946,71.7899331428754,85.7790423117523,92.8692279285831,124.953688753116,175.058251567851,142.828777146491,170.233365948986,184.094866311618,0.264910167973219,0.350913911974681,0.284876301134934,0.345318660409587,0.373991712389694
gaussian,250,322,0.707106781186547,0.5,145.372812417325,178.043249896025,141.421741683248,174.154623178128,190.686936344697,73.3941715068754,89.6633971093432,71.4261929399694,87.7269596640381,95.960350899114,137.389618274253,179.117021050065,141.929271504106,174.186048178614,189.523387551532,0.28435787738345,0.356244975943684,0.282900622532186,0.349538625030448,0.379836447494499
gaussian,250,323,0.707106781186547,0.5,160.274009656341,171.103811270651,128.309059095632,177.419668963703,202.963972937605,80.8141668856113,86.2071042947872,64.8956156122847,89.3524135940109,102.073451384855,154.337123241112,173.355545355065,129.56152860517,177.934243228678,203.898067532118,0.322926337500334,0.339956348203972,0.251659348494735,0.354203171424786,0.406361070046957
gaussian,250,324,0.707106781186547,0.5,113.115457077819,145.991253482135,115.05224157215,149.067318847254,156.39254382301,57.3300239786298,73.7014768114035,58.2941132198867,75.2335521854664,78.8818496211102,105.601582415329,146.781284586726,115.842142119374,149.046734550684,155.042339906409,0.224329108467357,0.293518729994432,0.231708819330119,0.298832840038208,0.312244720390327
gaussian,250,325,0.707106781186547,0.5,102.625799137778,105.087101464253,80.8305479343498,97.3007617681979,118.51765079336,52.1057895373815,53.3312323729663,41.2515880050667,49.4536900527959,60.0198319414669,104.041306021193,107.286224846284,81.7675735038271,97.3133214987773,120.661321443808,0.202333683209944,0.210775021290382,0.162605351184839,0.193840194864108,0.2359461642187
gaussian,250,326,0.707106781186547,0.5,148.317457468452,176.284014780509,138.689437854397,171.186411772047,194.198171170787,74.8602416885276,88.7872566793218,70.0655958378211,86.2487257008617,97.7084373506898,140.531477638151,177.423353498615,139.141895975204,171.300597596277,193.735984731255,0.29537287237752,0.352810640461562,0.275825134566363,0.341881105566344,0.388412070537535
gaussian,250,327,0.707106781186547,0.5,134.570437177007,165.047543704158,132.312679586637,160.543877468004,180.434376532687,68.0143910169716,83.1913787018524,66.8897711809517,80.9486133080193,90.8542488691662,128.412904120676,166.622451174931,133.150046702968,160.691219069104,180.351999089509,0.273809837938376,0.333780747553344,0.264438171578027,0.325534902088359,0.365563981189242
gaussian,250,328,0.707106781186547,0.5,145.010462255683,155.789482413648,118.069680328921,156.083238371147,178.579175899383,73.2131013695777,78.5809088177604,59.7967817635274,78.7271699219165,89.9300626830037,142.400505828739,157.787085722414,118.716415312819,156.318641558898,180.044975115997,0.28720464217781,0.30916264511608,0.233349489161224,0.309804507347195,0.3544860169372
gaussian,250,329,0.707106781186547,0.5,157.106590394032,156.058558280309,112.362117193438,173.059189843776,177.046154679187,79.2374603598084,78.7156037916895,56.9552736690464,87.1817353553048,89.1676546891156,154.268714625601,157.79535376473,112.665854522898,172.868244650197,177.921380368027,0.305533370961404,0.306790606655315,0.219339484301601,0.343808043458719,0.348034101069936
gaussian,250,330,0.707106781186547,0.5,118.972934674374,172.496832739114,150.913378243336,142.675925681114,165.837938089852,60.2471489480456,86.9013051509384,76.1527931710371,72.0506480696453,83.5858205314905,113.582338044231,173.323682276994,151.094896023332,142.554520897498,164.89037374249,0.237224637876041,0.346543668357063,0.303292675050745,0.28588630901884,0.331266659988203
gaussian,250,331,0.707106781186547,0.5,181.143661107321,168.199413081191,122.432126535525,170.162224430885,196.355720600819,91.2074758722107,84.7613153478185,61.9695430379754,85.7386484391086,98.7830644073748,180.391847057454,170.743453955578,122.969271633727,170.321655352687,198.810081188119,0.361227972932954,0.338035970946765,0.245906686543666,0.342757624836129,0.394678462739954
gaussian,250,332,0.707106781186547,0.5,108.748328789518,127.92895894927,96.6982351243984,144.902207010573,146.662362084888,55.1553990498474,64.7064917214382,49.1540256804684,73.159216990039,74.0357335831933,101.630193935409,128.685097028748,97.7065348056291,144.948186658763,145.090396532102,0.209762090528616,0.250879573211666,0.188969724565912,0.284447017137253,0.288138287425065
gaussian,250,333,0.707106781186547,0.5,137.585131023505,175.172448293717,142.080425135614,175.930587629842,192.897179362728,69.5155896688497,88.2335117722861,71.7542275583207,88.6109298766982,97.0603928537689,133.503307319911,176.974039643269,142.784115024173,176.300466620812,193.372355731198,0.278679368755557,0.356868630212371,0.28805824720215,0.359349466556679,0.393380834923058
gaussian,250,334,0.707106781186547,0.5,150.861416768509,173.057890128514,133.89418663447,175.177917159461,184.337199742576,76.1277510560097,87.1812949003249,67.6783573580628,88.2369761683644,92.7986049350363,142.680678978509,173.713372978228,133.88008499281,174.870955327132,183.123358011174,0.293837668133418,0.33929790576959,0.26098330734472,0.345501465875348,0.360712828755288
gaussian,250,335,0.707106781186547,0.5,161.519779986248,191.396999949574,155.603756465564,167.358388767333,202.02469339136,81.4351696738058,96.3134187489417,78.4884846239765,84.3424168847943,101.606270649515,156.035470739169,193.129893633948,156.095793567709,167.395468478515,202.565694763109,0.321673069925602,0.38514457074186,0.31374618918688,0.337172314530136,0.405605463660692
gaussian,250,336,0.707106781186547,0.5,159.928883903831,170.100960328345,130.914152505924,167.822157751664,188.128533938102,80.6431227487589,85.7082135578092,66.1935502170939,84.5731690331486,94.6865186699442,153.520305367817,171.781123569837,131.533104010907,168.032621483169,187.79378864127,0.317445202562797,0.338246170955084,0.256994801799716,0.336482824106095,0.372801633233443
gaussian,250,337,0.707106781186547,0.5,79.8537694162082,119.876481069563,101.635539326205,111.268859543671,124.971975814945,40.7654600010003,60.696072714843,51.6123480038038,56.4096815148444,63.2337431711631,74.8306435386485,120.517065668626,102.525897400611,111.372568998457,123.959115759391,0.161979156091485,0.238250375380317,0.198984357274598,0.222330966709515,0.250286902896702
gaussian,250,338,0.707106781186547,0.5,167.386342207566,194.79719650791,150.123110894922,203.311277719249,217.894358531973,84.3569692242127,98.006800673875,75.7594883348509,102.246875625558,109.509292182935,157.631492849666,196.131857118141,150.753973531031,203.460514240504,217.199564182168,0.332973055027169,0.387042486506168,0.295666268662748,0.40485290117396,0.43382610518803
gaussian,250,339,0.707106781186547,0.5,115.252077074607,157.632482129406,134.244313375114,128.640687936363,160.865494666205,58.393186385916,79.4986606885131,67.8516538304257,65.0608276385044,81.1086402511645,113.396863486596,159.072558672254,134.575578228358,128.778370271629,161.755609325145,0.228448510564258,0.312836256829153,0.265866944328297,0.256170836823946,0.319605424180394
gaussian,250,340,0.707106781186547,0.5,167.861967559899,186.025635866333,142.512860730262,191.11504736933,204.308242245877,84.5933279904186,93.6390900092272,71.9703727084167,96.1733602547317,102.743711581059,161.941799701717,187.528487698041,142.547057844331,191.080562546847,204.879617908229,0.337285999145236,0.372407676716772,0.28314505520461,0.379959199538771,0.408256037711037
gaussian,250,341,0.707106781186547,0.5,116.6465901174,132.087394479509,98.32376866718,144.571430247464,149.742279956384,59.0886893481161,66.7774603100067,49.9635908956163,72.9944453185854,75.5698113782655,108.796779813695,132.789954696081,98.9576312009752,144.701453402782,148.297391017053,0.229829549150497,0.259956519022731,0.190649217793769,0.285966979807894,0.294750749495291
gaussian,250,342,0.707106781186547,0.5,183.689940360186,161.5120330716,113.872922992584,174.320770994771,197.677559719663,92.4757267258278,81.4307486013416,57.7067352210493,87.8093421235195,99.4412338799767,181.673141162872,164.216010649147,114.832855492617,174.732420185658,199.857290836642,0.356161875847539,0.316584418103507,0.223465156092781,0.338740778078581,0.386416817326315
gaussian,250,343,0.707106781186547,0.5,145.536741384151,163.857226372604,127.536730561536,158.977791959654,180.0688910918,73.4756330778002,82.5988368318298,64.5116725624848,80.1687148162581,90.672265729314,139.021917803605,165.134229201189,127.859788889042,159.178178235848,180.050587817053,0.284656241381664,0.325013488975476,0.252687190036496,0.315272151120078,0.356369066067737
gaussian,250,344,0.707106781186547,0.5,139.719681728841,168.011257861261,132.827457801253,165.513784039481,184.218922697727,70.5787752233483,84.6674664804011,67.1464532219362,83.4236719672963,92.7389280436933,132.271798468344,169.160095240137,133.389847337064,165.682292273269,183.532622883601,0.279927162049081,0.334355304058385,0.262243663720491,0.330365465221086,0.367937986602364
gaussian,250,345,0.707106781186547,0.5,125.282068256199,181.760417433229,154.571987200647,170.898705884702,188.873536028313,63.3886761005885,91.5142170613761,77.9747716514375,86.1051715983855,95.0566901868035,119.53038676714,182.829795554175,155.136572554106,171.151690383783,188.063528829806,0.25201278191242,0.369604850832832,0.313397670232646,0.34642521360887,0.383401584086399
gaussian,250,346,0.707106781186547,0.5,111.978943168231,149.851696910924,122.315831518065,144.670491489456,156.940137254359,56.7637668239529,75.6239479167887,61.9114500409482,73.0437190263999,79.1542503443972,107.480202092177,150.890649739042,122.747085341633,144.810983124337,156.516495482472,0.227566996838496,0.306624906643423,0.24902535446824,0.296203649956842,0.320256582022998
gaussian,250,347,0.707106781186547,0.5,118.92425791849,178.229102806769,154.460778044012,166.107177948109,184.127078094469,60.2223588385905,89.7556491164986,77.9193934340619,83.7191932087703,92.6930406103541,116.992238746661,180.143291439932,155.4906628698,166.082585568859,184.697920105054,0.23261084793748,0.357396060300761,0.311029940265689,0.332558383873494,0.36703397097862
gaussian,250,348,0.707106781186547,0.5,154.17004185067,168.300338840308,126.985604441508,174.255467164629,188.008134632675,77.7748665177114,84.8115044542394,64.2371747769631,87.7770615023028,94.6264962894346,146.730470136226,169.512907990992,127.545437286805,174.460639119971,186.935671879255,0.306366990041228,0.33955633977186,0.257422138161624,0.348406852885914,0.376885428746817
gaussian,250,349,0.707106781186547,0.5,143.454189840579,173.650845916385,143.657130392966,149.101612433864,177.499634164477,72.4385724621545,87.476096556891,72.5393330601117,75.2508074937101,89.3932283174118,142.892799118859,175.73300209724,144.098724307168,148.86685246175,178.911951162316,0.287428202726454,0.351932090547479,0.29131822596404,0.302205311373783,0.357730376813758
gaussian,250,350,0.707106781186547,0.5,119.622572992024,156.132850271959,128.010195090557,141.971189257124,161.465366014,60.570363203337,78.7522034451207,64.7474945570375,71.6998386157865,81.4078122545388,113.533430426828,156.997564608374,128.38437429843,141.768080784565,161.056459959075,0.237497132377619,0.310098884103647,0.252321679250422,0.282582927595492,0.320971559979795
gaussian,250,351,0.707106781186547,0.5,146.023879524544,153.915011809798,115.650975500461,158.108618354379,172.931467104733,73.7182499243232,77.647780472107,58.5927011968186,79.7360955989585,87.1180124068805,141.209741510727,155.571105352734,116.099651562439,158.137535394324,173.731380795345,0.292752124763349,0.304987292430246,0.22522773477252,0.317343837168223,0.344270492006353
gaussian,250,352,0.707106781186547,0.5,126.301412129452,172.604688575887,143.757904060737,162.699037580718,172.538003286127,63.8966046399951,86.9553012447182,72.5900494256884,82.022220275597,86.9227419810273,119.877185672881,173.248380062739,143.768275829736,162.57678076811,171.216089917348,0.245561286994693,0.340988217081324,0.284716884783293,0.319513647779514,0.337465864999949
gaussian,250,353,0.707106781186547,0.5,115.550421522641,119.570354484753,87.5940587119897,128.531582563193,138.70662266128,58.5426772138982,60.5439708740014,44.6200086612966,65.0067315668379,70.0739207035961,109.893447830981,120.845184151599,88.4416706801372,128.532586503488,138.745736554821,0.226418298556666,0.239759794624474,0.175757026553317,0.257956767364566,0.277320328862777
gaussian,250,354,0.707106781186547,0.5,135.530070977495,177.482084164015,144.090445613891,179.819601261915,189.721347749604,68.4923462249958,89.3839130900912,72.7553915094996,90.5478955367496,95.4791517116854,131.679063572503,178.912536689164,144.432868263941,180.013900630502,189.858127733207,0.266078272714958,0.349334698839257,0.281177986761671,0.356475159755283,0.375810775385527
gaussian,250,355,0.707106781186547,0.5,101.147785613118,142.996793974447,118.73228598029,142.39149758645,152.450259073276,51.3703169719231,72.2098386719634,60.1263445210568,71.9084599678679,76.9181718407445,94.6575369462972,143.837393613132,119.813155711523,142.758123207706,150.469135574435,0.196941109854311,0.280224407218731,0.23050897407061,0.281668891932713,0.299559855731522
gaussian,250,356,0.707106781186547,0.5,183.485877595662,156.614890105865,102.1785408389,203.937300551457,201.233035255482,92.3740934969893,78.9924359380982,51.8837102162388,102.558463418005,101.211993588811,176.213236169887,158.7169324163,103.085639150292,204.325574885991,202.3507383877,0.363986536699897,0.308623170977002,0.198140743812628,0.406398458298782,0.399539649566235
gaussian,250,357,0.707106781186547,0.5,110.094802859498,161.635957771605,139.185406293437,145.991213407927,158.506789776382,55.826555941947,81.4924999418547,70.31210562746,73.7017505071569,79.9350183271995,103.298254119692,162.160843297026,139.912610766399,145.790725677754,156.187096216196,0.216321763970445,0.329990159027182,0.285677598433815,0.294911836796422,0.318335680935556
gaussian,250,358,0.707106781186547,0.5,124.956553411016,129.92437326793,96.7181349434305,135.995972179247,157.401415577856,63.2263094774731,65.6997507772393,49.1632156643822,68.7235804221257,79.3834818832744,120.191584000556,132.020420851137,98.2263816809856,136.329751746254,158.211640542215,0.250008535453519,0.26180304687458,0.194731563106985,0.273471664779612,0.316148468238866
gaussian,250,359,0.707106781186547,0.5,162.933564366124,187.489755935246,146.880458351733,183.65581161437,205.362079355156,82.1388692200366,94.3677534692532,74.1448060492542,92.4582075184309,103.268338370045,156.201295433971,189.165334093099,147.230866028332,184.00277239464,205.773281789018,0.323815697832536,0.378692993543633,0.295487196819352,0.371026675986394,0.411821764193118
gaussian,250,360,0.707106781186547,0.5,102.182515230687,114.234517679257,84.0493743603547,125.510260375277,134.808146893945,51.8850508360757,57.8865945005678,42.8549160285842,63.501802369353,68.132135085443,95.4798621141697,115.102116478436,84.9259757592034,125.795427074153,134.177613013801,0.207156532840524,0.230937191582949,0.168119438835865,0.255055270841417,0.273949482792958
gaussian,250,361,0.707106781186547,0.5,141.414559808505,159.869265809584,122.587525404493,165.403785573547,179.250209164369,71.4235167796669,80.6127250611758,62.0467145926135,83.3690232652809,90.2646446968065,133.034012362488,161.015393328336,123.398842794179,165.471766610826,178.297667149903,0.274935765061457,0.313179274356211,0.236730333218013,0.328780015953101,0.352485764907403
gaussian,250,362,0.707106781186547,0.5,133.929999779283,190.002522698452,159.074087254687,181.584638855462,197.196716231166,67.6959139593099,95.6189492024525,80.2169222665628,91.4270546944906,99.2020238159607,125.038124273055,190.538368723235,159.765694141408,181.588517904226,194.397161781521,0.271133187972237,0.382677484960121,0.316771732709268,0.36695018903436,0.399217601475013
gaussian,250,363,0.707106781186547,0.5,146.366032968613,193.572666320662,156.659174577542,194.725335896209,207.820851289621,73.8890170636616,97.3969812276653,79.0146542039777,97.9709382922375,104.492653872026,136.5804107503,193.999856028619,156.951406660286,194.92443591399,205.459009782565,0.295430220938789,0.392954976034245,0.316281210811085,0.394733744649723,0.421167318888413
gaussian,250,364,0.707106781186547,0.5,167.176537802831,186.014219768553,141.91687428031,197.756868348782,214.345438619596,84.2517724425074,93.6329227741326,71.6731576327999,99.4803918013659,107.741694708099,163.894233450098,188.132030000499,142.33634632368,198.232878582148,215.593403206827,0.333711446186797,0.3695015589583,0.278116335295465,0.394823114534134,0.427163541286219
gaussian,250,365,0.707106781186547,0.5,125.07581330768,140.187030898076,106.491043053401,143.228992682238,155.33788875478,63.2865144546907,70.8110220387323,54.0305896771047,72.3260816126812,78.3564409571478,118.289765728705,141.32697488988,107.260589596923,143.20418856576,154.761815691699,0.24526388117898,0.274121193784525,0.205912171327011,0.280559628548396,0.305116752257703
gaussian,250,366,0.707106781186547,0.5,156.290944199698,188.955343711924,153.891190261718,172.018628907063,199.523189039686,78.8309278989423,95.0977374270156,77.6362851804437,86.6631653388193,100.360501293055,152.194777820749,190.59317690043,154.186840767888,172.078042540242,200.048978028188,0.312173169797699,0.379165919337172,0.30702331337625,0.347039017216853,0.399413417547783
gaussian,250,367,0.707106781186547,0.5,124.525682668681,146.00896994573,111.999351317383,158.337690708949,158.332472501563,63.0127748251519,73.710878932771,56.7746816677646,79.8504527697083,79.8481421003538,117.740363096661,146.794128859005,112.184239497098,158.013734163432,157.489372754543,0.247102118994377,0.295810994676008,0.225543186937943,0.321912075591822,0.319482037934905
gaussian,250,368,0.707106781186547,0.5,159.310520157037,147.59275180164,104.675179594636,164.990345418043,181.153491279782,80.334560284796,74.4990955356312,53.1266426880838,83.1628027520927,91.2120920932509,157.886687094519,150.093103098533,105.586527290607,165.367864107856,183.351270766747,0.313776429351985,0.29179731126496,0.206044472036274,0.328014099660305,0.35867302322408
gaussian,250,369,0.707106781186547,0.5,158.39386239212,180.962474288026,138.162711976905,195.40651284429,209.327076565771,79.8783297028195,91.1171185262774,69.8034864167922,98.3101098047518,105.242527081356,150.55885679844,182.697127849413,139.016182431395,195.710089175347,209.356330278561,0.314184780271327,0.364310494043243,0.27759483736459,0.393321963382901,0.421662906915795
gaussian,250,370,0.707106781186547,0.5,143.632513973201,150.714097157688,114.961541853766,151.556271929991,170.255124166996,72.5274724625425,76.0534248359679,58.2488397380087,76.4728483940129,85.7851911928663,141.701808796346,152.838877082574,115.585328804935,151.694186846836,171.622991154643,0.286920323588802,0.298514551412791,0.225381317113348,0.302080592259951,0.338896004877033
gaussian,250,371,0.707106781186547,0.5,136.688984645975,177.808214196957,145.747217005743,163.720089802543,184.996643717514,69.0692219660214,89.5464411200884,73.5805136487721,82.530586221325,93.1264570392642,129.601607921037,178.759516275559,145.988673870958,163.708383897523,184.408191342078,0.27186461662237,0.350418327721982,0.284411829621418,0.324094489148381,0.3658850311191
gaussian,250,372,0.707106781186547,0.5,124.587027791373,165.090832252052,135.262952967721,155.24948861517,174.935654926623,63.0424340357854,83.2129270913134,68.3590232374728,78.3120210277461,88.1157842192764,117.978117264596,166.045260219643,135.84564440637,155.383741000491,174.149154553504,0.248610064042338,0.322424839970236,0.260364801329568,0.304619816881755,0.344019886719094
gaussian,250,373,0.707106781186547,0.5,131.758196912727,167.156626099858,135.149057830587,157.830008690181,183.154382059389,66.6136379905899,84.2413774491368,68.3018021663573,79.5968799393319,92.2083969154314,125.531447573284,168.650339332993,135.98953672796,158.202916701014,183.032772545407,0.261744958616813,0.334846689074622,0.271226187477047,0.315409774776503,0.366843079311123
gaussian,250,374,0.707106781186547,0.5,153.929269188126,160.303965660602,121.609986813955,157.906715938585,181.754881828528,77.6551651999556,80.8292828771652,61.5600950060547,79.6352739336901,91.5118611828844,149.345823113548,162.10947055103,122.184330288117,158.147910349007,182.466941138462,0.303848294648567,0.314944132963799,0.236656126419797,0.309755293041804,0.357991995220731
