cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,453,5.73628270702243,0.5,51.6074515912719,61.0438017386774,47.4710171047628,70.9578593441218,68.9659976598069,26.5443009928369,31.2110522750811,24.4935739388776,36.1179153731795,35.1337138587452,45.3475860065942,61.5379269184978,48.2450900813931,71.3649813006815,66.7218799449923,0.255499061814614,0.317570520816586,0.248335806330925,0.360261728347306,0.350659438311098
frank,100,454,5.73628270702243,0.5,63.5898194839058,74.0791240759912,57.0109876493603,86.4419832291085,82.3990906828212,32.4745996462147,37.6648390847206,29.217910772577,43.7838682791103,41.7827051022062,59.9019171584125,74.7767496377474,56.819035564595,86.3176237127167,82.0772376793091,0.277841914118577,0.342511974098242,0.258201809119582,0.395899239133743,0.380151288893983
frank,100,455,5.73628270702243,0.5,54.6316436014993,67.4806256430289,53.6995909917736,72.7707682060868,75.6120924591243,28.0383052390722,34.3972631565525,27.5773122041467,37.0152741223854,38.4217852703583,50.1788361426252,68.3483872473957,54.1212093345505,73.1199927878794,75.2142037364021,0.284953455751088,0.338398207383646,0.26128676703307,0.3715935027234,0.385690007393899
frank,100,456,5.73628270702243,0.5,48.9862077261798,52.4605268380111,38.5428331284938,66.0790964878442,62.3280113526705,25.2453706700574,26.9627565565411,20.0744183864603,33.7041119223717,31.8472424254952,46.3745368961999,53.6739178621949,39.5526737722947,65.9127055209985,62.4553433831883,0.224244511780947,0.256643533659145,0.189739492870424,0.309544274423813,0.298917756263445
frank,100,457,5.73628270702243,0.5,29.5205233665633,31.0649416283164,21.4444137072514,40.6007572879932,38.0227140699585,15.610213791867,16.3718325354944,11.6107143864659,21.091798295304,19.8159489444326,24.9120479866881,31.3285474786336,22.1557019362884,40.8337324233163,36.9568827766418,0.138573950729769,0.15668801607718,0.106509978050611,0.204714103080565,0.190961889997515
frank,100,458,5.73628270702243,0.5,36.3666528745136,37.5426217047829,26.1362884117175,48.5411101632958,44.8033538555547,18.997979762436,19.5786716144559,13.9337955191378,25.0222648902307,23.1741642965678,31.7779839465586,37.9816619065582,26.7297615624399,48.8024939228676,43.6014147952488,0.177406885896665,0.180439472105517,0.119340094009309,0.240752306392477,0.219074419555512
frank,100,459,5.73628270702243,0.5,53.5305861239059,67.3844977380788,52.5464188587412,80.3141725850502,76.344087141907,27.4961811830551,34.3494948151716,27.0057156418412,40.7494341926131,38.7855182986891,45.8348296462098,67.9443385756835,53.5653730388155,80.6434791421,74.0064102246942,0.245501465703092,0.342987571175162,0.268599452889962,0.401319129842506,0.380027686699352
frank,100,460,5.73628270702243,0.5,48.7021383553813,61.4077600609725,46.7695345384006,78.2482952718811,69.9375660461729,25.1044605837846,31.3922103657166,24.1484142909721,39.7276835958425,35.6139414780654,42.4452584211951,61.4778215124504,47.0287623965605,78.2381503027611,68.1464246443371,0.239820445884372,0.301365305186257,0.223240043297327,0.383542387748904,0.343216209148703
frank,100,461,5.73628270702243,0.5,31.0008580330679,52.4688273599971,45.4228536472696,58.704019072509,51.0507573865133,16.3410000387792,26.9683408509005,23.48304642758,30.0543628113869,26.2663615572476,26.9200281012849,51.9189355400377,45.1288079258831,58.1820888028885,49.2506728662957,0.150858662515274,0.281877044238199,0.243524641435539,0.305738018734336,0.2668088618832
frank,100,462,5.73628270702243,0.5,31.8317472612884,43.0950019158676,32.76697135437,58.6808086192673,45.9479899127239,16.7535985846977,22.3277440000502,17.2165293336699,30.0429598657587,23.7434935533355,26.7921454390314,43.1032144462558,33.6157130415192,58.3104119332548,43.1865314976236,0.14785532562448,0.209150255939641,0.15221116609115,0.288524571876631,0.21507097903152
frank,100,463,5.73628270702243,0.5,32.2622325802848,51.757197871407,43.9098387803986,55.1918240302164,55.1060311369245,16.9662812948497,26.6134337708939,22.7299658368197,28.3142515946903,28.2715048858878,27.5244338005138,51.9173376570728,44.9125727694035,55.3571023055852,53.2049170900792,0.168469787670436,0.271638062364209,0.229262615172486,0.28579908534036,0.288216661085028
frank,100,464,5.73628270702243,0.5,51.1508605915154,62.2874281686865,49.5255245671122,63.5855169502078,62.851183524579,26.3185681547503,31.8273834430825,25.5102595842652,32.470231787928,32.1135553140916,44.6131065528425,62.5717472921981,50.0991822881476,63.4770722116934,59.2266918001184,0.263314068660491,0.339697393438312,0.272438324565552,0.343974654631669,0.328776940504923
frank,100,465,5.73628270702243,0.5,51.0976942532671,64.0018964479434,51.0894361310019,74.5062643013745,69.4198022190595,26.293526584641,32.676223166405,26.2858348075135,37.8752601212537,35.3596437110322,44.1472791143343,64.3210901637532,51.6802140763094,74.5663797865942,66.8645454873257,0.245340828963753,0.303139945970854,0.229225587246135,0.365697019186985,0.336334642736085
frank,100,466,5.73628270702243,0.5,38.4053042949825,50.9829116607694,41.2778521927647,53.4542461875463,54.6996902694636,20.0065879211262,26.2309352956215,21.4279975285042,27.4540532525617,28.0723176896954,33.9159412114147,51.2271942326012,41.9576086532066,53.6021325138723,52.7429195568122,0.189523863907494,0.250444495849544,0.196787559605533,0.263448348613327,0.269895033366363
frank,100,467,5.73628270702243,0.5,39.8761601879448,54.6778123575322,44.161730922816,62.0734828771191,56.6711916444842,20.7349241341119,28.0615810668581,22.8581431198991,31.7215514516087,29.0491121814997,34.8904080191327,54.5933783701594,44.2507136748846,61.8866948943671,54.9204152483823,0.205360643632662,0.270250993867629,0.208443758165439,0.316894226953511,0.282466950701055
frank,100,468,5.73628270702243,0.5,39.8979546241801,55.7551432432924,44.9131233105293,64.2198210835474,59.4304980175064,20.7462810866703,28.5939822051411,23.2289674491485,32.7836098329023,30.4138539737471,34.2871905860014,55.6089712660815,45.2331232173729,64.2202311029834,57.2318990977283,0.180634771643116,0.277178115858736,0.222010454661937,0.317590189341674,0.291240057578255
frank,100,469,5.73628270702243,0.5,45.54925549612,64.8323487095235,52.9532959695772,73.9773969166425,66.1860161009884,23.5444368978371,33.0885826010781,27.2111743094119,37.6140827182065,33.7586485656303,39.0374955838544,64.0212276400191,52.2270906944012,73.6350877099182,63.6723895491223,0.21322037213551,0.310817384143895,0.249222999826489,0.34968532386132,0.31401901818253
frank,100,470,5.73628270702243,0.5,45.8057927437251,36.2913999437077,21.7902075588254,50.8676027304763,48.0112171707255,23.6702049673199,18.959364618204,11.7817003313887,26.1748262840809,24.7614847657082,40.683336203109,37.2081494300192,22.8871911938461,50.851708352913,47.6486796959063,0.211416014003539,0.171829115231584,0.101704441122782,0.240591631739393,0.224291667037427
frank,100,471,5.73628270702243,0.5,37.4194068583361,46.5318589243397,35.9995395539833,51.8400514093269,50.2793089327324,19.5174282772116,24.0290208980764,18.8176256715152,26.6555471645636,25.8841406072302,33.380473451118,46.5863937918873,35.8565796567426,51.8976466984941,49.3235635698948,0.182125750946032,0.232504456977124,0.175875584303352,0.260354297044219,0.24875115183597
frank,100,472,5.73628270702243,0.5,44.2411356215002,67.5240802201574,58.115147960713,65.3126797198674,68.2177306703583,22.89460768879,34.4188344873826,29.7623533598853,33.3248850842676,34.7626885497392,39.7010479543189,67.5143700700201,58.0293423058296,65.0944541939002,66.7891194082124,0.213941888273533,0.343107536884027,0.295428680475843,0.326153763841796,0.33869997243678
frank,100,473,5.73628270702243,0.5,36.3416596164438,58.3465819148368,50.9305248562018,58.5334036867702,54.5301254838237,18.9871660914303,29.8776932433604,26.2083688256216,29.9695703619278,27.9913107056374,30.9135720167772,57.6251412496855,50.655070424455,58.2098099986023,51.1162654716969,0.170529468754322,0.284438533736673,0.243543004229121,0.289352064476206,0.259492910679384
frank,100,474,5.73628270702243,0.5,59.7034667108458,61.2181072016162,44.5820728465169,71.0099222241877,71.2214803301323,30.55117676897,31.2982685845215,23.0646535840149,36.1449844542162,36.2498003280204,52.9729095696983,61.7172295190938,45.1349897869003,71.0132602265728,69.9223369002353,0.28043205799299,0.305538910964268,0.222044443159871,0.351610359295869,0.355595200786673
frank,100,475,5.73628270702243,0.5,36.8019124307506,57.646503114774,48.1471245991594,66.2904124986028,58.2630215773034,19.2141446793096,29.5304636577821,24.8301234058816,33.8086173103886,29.8371572781103,31.0969371713651,57.2333695596859,48.4213710950176,66.2292864287245,55.3635311188936,0.187658508370457,0.304288636679171,0.246941719828789,0.350668120562892,0.302749086616591
frank,100,476,5.73628270702243,0.5,42.2773396569623,61.8022637828369,51.64490768086,65.4787628921906,61.932542891022,21.9255503440373,31.5871455134834,26.5599160444659,33.4074832601088,31.6538852591588,36.4064744910729,61.7341607703132,52.132706369518,65.2212453687411,59.3444211683815,0.206050789200865,0.328679538108303,0.276474694891198,0.344224090845316,0.321483567063418
frank,100,477,5.73628270702243,0.5,43.5995682572385,48.1768694767071,33.9159561805089,69.0261886076654,59.0783896417242,22.5779158396799,24.8428267482281,17.7852737286949,35.1630343984543,30.2383907048994,38.1795480435066,48.7512465085428,34.8330466267727,68.9987691391169,58.3689307487977,0.213391291403633,0.248014193397747,0.172983642578028,0.354154882275808,0.303092797321474
frank,100,478,5.73628270702243,0.5,60.8142398637061,51.7397381244787,33.3342523651338,71.6727754373839,62.0010699342313,31.1014546571626,26.6078576473122,17.4981196031071,36.4736915513679,31.6906316780102,53.839125972096,52.3499591090442,34.0089204004953,71.5574978509252,60.0102733771642,0.306876865776326,0.265360098345423,0.166819492372691,0.368314034631127,0.312339876148899
frank,100,479,5.73628270702243,0.5,48.2415857208858,86.2238532756795,78.8489343353613,83.7836746378771,81.3451174448926,24.8783530956458,43.6758084394466,40.0266644047093,42.4681765050945,41.2629948003944,41.3771534901742,85.3545318281756,78.7298747127106,83.2815962267717,77.0731681080975,0.217614584374558,0.419944468019975,0.38340405525348,0.402534931136899,0.385717466096794
frank,100,480,5.73628270702243,0.5,39.3694707956603,41.2194369772702,29.9443701864525,49.5533513154843,47.0099810467513,20.4846762978817,21.3990713594553,15.8194189779759,25.5230040878357,24.2665134482601,35.703682157296,41.851015565198,30.4539590836333,49.9080710874011,46.3909641711694,0.193134219158156,0.223321489329579,0.166485878090076,0.259453137822702,0.246806631334913
frank,100,481,5.73628270702243,0.5,34.9706202329956,37.1410746062836,26.3480202665836,51.2386863504888,42.9485277325362,18.3104802718069,19.3803879284457,14.0387093486347,26.3580693054669,22.2569910203247,29.119226265883,37.2486247825019,27.2052976965848,51.2806992282658,40.4337341635258,0.154954702728515,0.190589313613978,0.136878255858148,0.256164533388696,0.206833738923245
frank,100,482,5.73628270702243,0.5,55.6315471245506,42.1389197480938,25.7627748658652,54.0849305044418,56.0757592035651,28.531752128968,21.8536133613877,13.748035419839,27.7667231079701,28.7527620462805,51.6949849625336,43.5258097050705,26.8648935236693,54.3183956680377,56.6970809283508,0.276203759806705,0.206440395442088,0.124505511936452,0.266141006564288,0.272812757110744
frank,100,483,5.73628270702243,0.5,52.2761749221871,62.7023551695738,47.8264613051326,74.0107252532773,66.9791962889779,26.8756442068779,32.0336072626838,24.671477457211,37.6303189810673,34.1524724587649,44.8478589871384,62.5097725127917,47.7817702604864,73.9995243808062,64.3258822831789,0.242193943280189,0.316696975837368,0.238093234803001,0.378976594913004,0.335877492206364
frank,100,484,5.73628270702243,0.5,46.746002867784,36.6865286501322,22.3401425078129,49.1549266420108,39.7213889597218,24.1376999642653,19.1577260169932,12.0570698530113,25.3276849423631,20.667213967924,41.4660546823015,36.8723162374147,22.5992528867912,48.9838211710095,36.7691680034725,0.218836898331523,0.170228999808154,0.0948123497830204,0.244964396297144,0.170756904167462
frank,100,485,5.73628270702243,0.5,33.2111481587941,46.810868333976,40.607677710444,38.7242757135812,41.6075119377598,17.43845759014,24.1670297027411,21.0955374357492,20.1651732572706,21.5954509672936,31.1864002855741,47.1773624466827,41.113663817458,38.0926872816222,40.0319534177614,0.148410547469243,0.231106662237479,0.203567826361456,0.184850044313818,0.190145697329886
frank,100,486,5.73628270702243,0.5,34.1258179177306,46.5425030139032,36.8826322542619,55.7325911980944,50.7829436283744,17.8889155764431,24.0333778718688,19.2529111902689,28.5825757679344,26.1338313815468,29.2362270269082,46.8553353893208,37.87812395945,55.6954017314762,49.0040792596726,0.167676141841674,0.224294556345944,0.168112377951128,0.276122469752674,0.2471740718926
frank,100,487,5.73628270702243,0.5,37.991242018389,47.562266494186,34.7996196416049,70.0845120396969,49.0750781570497,19.8070767443873,24.5409399320341,18.224916384816,35.6883983146351,25.296145637042,30.4590769868312,46.9153730293748,35.3025311570124,69.3818633939177,44.4822399015479,0.180702614002037,0.22067703349527,0.148112647836412,0.343698373339483,0.209423231059124
frank,100,488,5.73628270702243,0.5,64.3069462569844,84.8406067708129,71.6755625824434,81.8996425021542,81.6032189045015,32.8291137882056,42.9939247883658,36.4794704323276,41.5370625027898,41.3931055565807,59.342447052341,84.8819847969302,70.6443432428753,81.255275140601,80.1828893194352,0.3175131622941,0.422660305122082,0.348517847676701,0.413752492106005,0.39931042543936
frank,100,489,5.73628270702243,0.5,48.9929960612461,65.3521841417039,52.4833443447599,69.2670031095206,67.815221621259,25.2467603128848,33.3454335171844,26.9776092347023,35.2830494291155,34.5650111633008,43.5782424306045,65.0679140647697,52.0732752356973,68.8900800076318,65.9376236188623,0.238476033548781,0.316564804759808,0.244293437571043,0.33423222394329,0.326035710975072
frank,100,490,5.73628270702243,0.5,41.5867331663066,57.1499977232955,46.2425590850567,66.4479629303672,60.7093164229876,21.5820432538771,29.2848761205286,23.8883855738991,33.8854271390463,31.0468826761894,36.6008523789596,57.0237780047981,46.230252316593,66.7722581117025,58.6820654989404,0.185903490145355,0.275271726502187,0.214794967261101,0.328311230684932,0.290230960596383
frank,100,491,5.73628270702243,0.5,25.2696795081112,50.2570654753679,44.8830105570369,63.0969339578933,49.5482978480938,13.5078277018288,25.8724730812047,23.2142336683019,32.2274899875447,25.5224612457293,19.8001974930252,49.549135556774,45.37879300555,63.106231897402,46.3090649018138,0.105386253649271,0.246249049325913,0.215890059783825,0.308730778890981,0.23452656987337
frank,100,492,5.73628270702243,0.5,50.8720964439885,66.0647290267466,53.9748433898299,65.7385379077477,71.5826566156552,26.1779524582981,33.695910389123,27.7124232021312,33.5342345882956,36.4273213309677,45.2363420249465,66.5096025844912,54.3529357537628,66.0916477176174,70.3840444387703,0.248300983623913,0.339602734989202,0.278550035380561,0.336228136726828,0.364387882871952
frank,100,493,5.73628270702243,0.5,39.3955591733632,34.2919259457056,22.7728820533817,39.2508598709616,37.6722545166224,20.4970302206237,17.9717630636603,12.2711506420057,20.4251511297858,19.6466079161771,35.5908329385813,34.3569531326766,22.3720990920624,38.9760364885828,36.8998136138096,0.194741479775534,0.155501157079379,0.091386786692929,0.188616101046074,0.170538567400407
frank,100,494,5.73628270702243,0.5,43.6588747331137,73.6675031209083,62.78011631057,85.5711599900537,72.2343557729684,22.6099220878251,37.4607442167408,32.0729735966674,43.3534409159653,36.7541200052652,36.3633940026476,72.8339011452377,62.9018869070072,85.0625665371638,67.8992418418162,0.232459730416753,0.38751400865725,0.319099576316495,0.454471842230714,0.38553022098023
frank,100,495,5.73628270702243,0.5,45.5324304657242,52.6868005372322,39.7740339299136,59.7939616562542,58.6518331376231,23.5351879558899,27.0757212119749,20.6855777644444,30.5934772744557,30.0277755883003,40.0297421641465,52.6765754907629,39.8401600113196,59.5226582904283,57.5132449957339,0.214723612265205,0.249976761427107,0.178126712841175,0.293411277532909,0.282334746169155
frank,100,496,5.73628270702243,0.5,79.5201216214253,85.6813052805132,65.9906057612341,92.9284632774475,94.9248455633041,40.3592125657352,43.408233145195,33.6634271289223,46.9940780012252,47.9847148528471,73.04727210037,86.7531921744974,65.9443563747009,93.1179879300451,94.1967037845982,0.387785276854232,0.439116168784513,0.339038923655822,0.46430862275081,0.478418302356625
frank,100,497,5.73628270702243,0.5,27.5591207549615,37.6647177003416,30.0459208166102,39.788111396151,35.3756469654246,14.6375950434741,19.6414190888882,15.8719341006129,20.6915104447181,18.5094470713167,23.8641736335946,36.9063586284832,29.591915563401,39.2671939595456,33.6211367403044,0.13618490350962,0.195915866671878,0.154206370383299,0.205786224192063,0.176320510994091
frank,100,498,5.73628270702243,0.5,47.8293980502864,46.1320003615877,30.6210617705134,60.3893115850835,54.7510210320581,24.6701786397678,23.831472183478,16.1552522989054,30.8876784309005,28.0986993079802,42.4738480375543,46.5089478352455,30.9746434772218,60.4678243648702,53.7885959696327,0.235064395071445,0.21255724799822,0.132392504009489,0.288444407075923,0.256165220533025
frank,100,499,5.73628270702243,0.5,33.5615278990753,45.096466889452,35.7704358720983,52.8104168553015,47.6579133629119,17.6106548349593,23.3181602130945,18.7031324364729,27.1360045354939,24.5870509552195,28.4946605562646,45.0109761475981,36.1766435726831,52.8598880043514,45.6971685634913,0.143034141450034,0.196903035462003,0.143569305529692,0.246734907330954,0.208953177060437
frank,100,500,5.73628270702243,0.5,34.4013619574197,57.6891633755116,49.0060868552247,66.7595870636532,58.3800292640152,18.0267770585663,29.5510670715249,25.2541790016611,34.0413958915431,29.8940811352156,28.5387393682893,57.129231538181,49.3831137457095,66.3773151396264,55.4445192423573,0.153607308798836,0.291582642848711,0.249882544962774,0.329441182412499,0.283551767468404
frank,100,501,5.73628270702243,0.5,40.7751893882768,33.9484665378792,20.2825349066302,49.5153604715322,39.9663040240665,21.1803418078267,17.8023706559615,11.0397240093667,25.5060788104491,20.7822446197804,35.8970880564503,33.8777122247491,20.2946505756244,49.2742399604951,38.6339358824649,0.214970325661099,0.166723118327762,0.0888008851979426,0.255455171147203,0.199676496873253
frank,100,502,5.73628270702243,0.5,50.8413510879354,39.230681672381,24.5069710482479,48.4239738577869,48.6828443102453,26.1614792276013,20.4155903404037,13.1281794522143,24.9658482812088,25.0939812383681,48.1298507107223,40.1298222962912,24.7386683608561,48.1476641439183,49.4579118030193,0.248521380806934,0.185791379282261,0.11173528423907,0.229538256022419,0.231116235128482
frank,100,503,5.73628270702243,0.5,41.1515561114004,53.5020907897073,42.3798702242207,62.2601103326723,58.2762815730864,21.3672518307691,27.4789017606044,21.9749026756443,31.8139310694889,29.8422226785494,35.7281257078262,53.6416772128108,42.8341673053807,62.1473232015099,56.690485190406,0.177132723540909,0.258035425581038,0.20896385775573,0.286888852989245,0.267800806485116
frank,100,504,5.73628270702243,0.5,40.24316829444,56.0757911478292,46.2709008270239,60.8086797508761,61.2754910681513,20.9171243379788,28.7513140193887,23.8986713007187,31.0947139665883,31.3261637602631,36.2638825138836,56.832560256242,47.230106020429,60.8294688643557,60.1715772199615,0.20320910011193,0.288430290114655,0.233412485648876,0.311737918309349,0.313422360248461
frank,100,505,5.73628270702243,0.5,52.6284975066991,63.5410125547469,50.8487990997998,66.5393378499991,59.2902427201915,27.0511100207861,32.4512130512949,26.1699576877592,33.9341164290703,30.3518528659201,46.5179400952429,62.8993704626685,49.9174308916491,65.7646930755802,56.023013496921,0.250610741244678,0.297875715822447,0.228719480934422,0.319414049562136,0.263004405991719
frank,100,506,5.73628270702243,0.5,59.0429305909753,65.24543692801,48.7438967605264,75.8086318893067,74.648002037751,30.2226168324213,33.2912926452628,25.1237757652489,38.5206288181271,37.9469508254398,52.6798768381572,66.2473173996671,49.6472823105813,75.6312735129613,73.7341988341894,0.287727697945549,0.326927747680155,0.243107816181957,0.378094217607255,0.371281980720503
frank,100,507,5.73628270702243,0.5,35.0371791019239,34.6528934959221,24.1848579525858,41.6285936879051,39.4894437398679,18.3402046383085,18.14896639051,12.967887097609,21.6019576920693,20.5442573391905,30.7780904350046,35.0382031740227,24.8595018864604,41.3797823912786,38.4607425190771,0.156773625365567,0.160145565177792,0.110133620311576,0.197498659524285,0.181079224014918
frank,100,508,5.73628270702243,0.5,37.9651538864046,47.6992987576466,37.0423266017124,59.6137447252099,51.4191755580047,19.7910159720578,24.6072951001947,19.3336878208077,30.5041439933073,26.4493345025781,32.5222542633008,47.8183926561704,37.6325646294952,59.4888331254316,49.563077454593,0.177821963513644,0.237620808996718,0.180076120594298,0.293200194973276,0.251692010746812
frank,100,509,5.73628270702243,0.5,35.6014703593461,42.3463180241941,32.3207966009183,48.4942188568768,42.4110629123064,18.6209945204561,21.9573824229539,16.9951869967683,25.0002730860521,21.9967800630702,31.61677859089,42.5502131932081,32.8803617899491,48.3218882484654,39.114417911382,0.191906098337195,0.230126284968149,0.173338714651623,0.260272212222169,0.226340645952316
frank,100,510,5.73628270702243,0.5,52.3081698930229,72.3979084456404,59.5761053528071,80.0898073051356,70.9678974505316,26.8946858811038,36.8335098577205,30.4879280141407,40.6405678628195,36.129881820845,43.7169763979975,71.4642437672498,59.313236666499,79.5510388354151,65.8832746516465,0.260148540651337,0.364139285764031,0.29559591400955,0.402685921631334,0.351159020059709
frank,100,511,5.73628270702243,0.5,40.9888801910829,59.1481992555537,48.9808959592849,63.8473775507761,59.7980885318293,21.2855777206662,30.2744514116061,25.2439750611913,32.599491443215,30.596728818626,35.6638932891723,58.5183988831603,48.5439008714203,63.6768409412302,57.2222811871475,0.200520490805669,0.28791956360175,0.229554915251199,0.318946318444571,0.291387076114718
frank,100,512,5.73628270702243,0.5,43.7150700038359,43.5801100650636,31.3093428795479,50.5100693186647,52.7963762039518,22.6339526507069,22.5664775475335,16.4933484927828,25.9963463639423,27.1296070799064,39.9849282380769,44.8024938657666,32.4188134491098,50.8802316795921,52.7037397550019,0.204324424398907,0.19879334606799,0.132556204419794,0.241644040488673,0.242877236778434
frank,100,513,5.73628270702243,0.5,32.9441932447244,39.1031516954397,28.1566835942795,54.2116756459397,45.7791121595223,17.3038519046596,20.3513451866991,14.9347161236624,27.8290858516711,23.6564193751327,28.2469809564335,39.2779018641479,28.8038064630967,54.4628677606752,44.2555604285779,0.154135365654373,0.18797987007997,0.129940578669898,0.262529427887245,0.21932642099011
frank,100,514,5.73628270702243,0.5,30.4430139053351,37.919608057124,28.8634184258588,44.4873728850576,41.8586175548821,16.0655792025258,19.7649814873518,15.2828382513385,23.0162037367146,21.7160737454335,26.3941416202435,38.1674826599794,29.5421154846088,44.4957418008707,40.5751813419426,0.166217014622185,0.192511125767236,0.13802073128108,0.234001752999434,0.215252426022425
frank,100,515,5.73628270702243,0.5,40.3488580272968,64.0888417523092,55.2438633372773,69.5181055921422,61.9564682726447,20.9720424487425,32.7206117236447,28.3448925730824,35.4069852291021,31.6661309564166,33.5964119118113,63.0009905114387,54.6330471436142,69.0668413038251,58.4022194313664,0.188539045949207,0.328519576217893,0.276844813290597,0.357964491270825,0.315756495417915
frank,100,516,5.73628270702243,0.5,55.0747603141237,59.0038565583289,42.1132495518241,80.3089953986106,66.1968656183254,28.262710629199,30.2049154600199,21.8467101524325,40.7490296659248,33.7643767192604,47.021395986367,58.344589213976,41.514722746162,79.8865314333861,63.8716155262939,0.260311284243177,0.276717353519518,0.18478427438078,0.393874095962019,0.317589861087122
frank,100,517,5.73628270702243,0.5,35.1605187823469,45.7759256712046,36.3635404666685,50.884477813698,49.3273473744522,18.4012117515674,23.653902511128,18.9963328077277,26.1813395813693,25.4132058052062,30.3082565212575,46.0046115450298,36.8119316889261,51.3121739719437,47.6854424324855,0.170669734595116,0.223335735585529,0.170874282584865,0.256465525766305,0.239750816965657
frank,100,518,5.73628270702243,0.5,41.2255667996854,61.1156530903288,51.7701486115915,61.8073459759627,61.1331997148433,21.405563941499,31.2468595582539,26.621290976097,31.5899371834268,31.258261402863,35.1249083043514,60.9089093783814,52.2143759268314,61.5933484460525,58.0324069237231,0.18349353498544,0.302902270555834,0.256765907738599,0.305729088791088,0.292906995654147
frank,100,519,5.73628270702243,0.5,42.3757305042413,46.9445436302129,34.5257762501017,56.3332723721832,51.7857777579723,21.9720089946462,24.2340044321489,18.0883197613029,28.8811482762359,26.6306956830697,38.5644933963559,47.2378578608912,34.7031776360719,55.7774742023389,51.0578227427947,0.217716676814992,0.248981171607397,0.182037432527389,0.295921911523921,0.270056841957322
frank,100,520,5.73628270702243,0.5,58.7591158101721,42.9864904128037,25.7704474537766,58.7258065672564,56.2863304851896,30.0817400091466,22.2742540536488,13.7531626241539,30.0642984889305,28.85848155043,53.2293578674549,44.1398634783433,26.548619233241,58.815769048649,56.4080186842498,0.324256294490877,0.231735456988279,0.132829439058198,0.323364419501161,0.304407787437148
frank,100,521,5.73628270702243,0.5,23.3680500217726,45.4803900559892,42.4810047991944,40.5760798113476,38.3021732821235,12.5652719251499,23.5088543545375,22.0245362222709,21.0814967826221,19.9585386445246,19.3088085673911,44.6648985254009,42.3619220513196,40.0181457304906,35.2816352171311,0.107132551069603,0.229364158645165,0.214154674031886,0.201949070201635,0.182583954641555
frank,100,522,5.73628270702243,0.5,49.333218739776,49.4257787921367,34.2582446316904,66.0416968156525,61.1798116530088,25.4168576406854,25.4609707993649,17.9543833087361,33.685316416922,31.278802665656,43.3588137616417,50.2405167162375,35.2322798031188,66.1889629799458,60.5947738496319,0.234031631426312,0.247064177763695,0.166700124878573,0.326987942703569,0.303108355463236
frank,100,523,5.73628270702243,0.5,52.1522059876686,53.2941345145322,37.2687416881486,72.3368301738797,64.0679703318595,26.8131819990887,27.3759272381643,19.4444047419726,36.8016007372627,32.7099374043834,45.7024947859981,53.9304580399711,38.1187216362667,72.4085151433986,62.6067697996898,0.253479693870618,0.257490493960223,0.173642636729185,0.357305678274983,0.30851952008232
frank,100,524,5.73628270702243,0.5,34.9184614015754,41.3822423558773,29.5740278515882,57.9331235350664,48.1643138150922,18.2805851260565,21.4804399699305,15.6379651910282,29.6718664218188,24.8364771069328,29.9789556034432,41.2431394608845,29.6168021781453,57.8877761595908,47.1114122346755,0.175123251880203,0.215550720488224,0.152516093594997,0.295212753542957,0.247918176611087
frank,100,525,5.73628270702243,0.5,42.2493168622772,47.8631228578127,35.6124754023219,57.2192184784787,55.5512542993009,21.9114693271113,24.6868836274421,18.6238414582738,29.3180408559959,28.4928444206135,36.4096082899369,48.187344115816,36.3341278643058,57.3424846153743,54.1200082847031,0.187962432885603,0.224344376369343,0.160604198688041,0.277610712495963,0.262666027015055
frank,100,526,5.73628270702243,0.5,57.9184810896393,66.3315066977272,49.8200196106195,77.0993172695929,71.3083859390257,29.6660565320591,33.8304990423323,25.6593538935333,39.1590104098427,36.2993286230421,51.1279401669515,66.5445807730094,49.9333504181701,77.0794413988222,68.2769560380971,0.273436628980184,0.32866872581575,0.241823317684568,0.387594304847594,0.330554784669389
frank,100,527,5.73628270702243,0.5,44.8474268529862,39.9726718160298,25.3730599632828,56.079436527144,49.0183716879035,23.1950615092707,20.7830565724591,13.5578943986458,28.7546640565514,25.2608595632797,39.9448269049993,40.4683519510998,25.9123461020349,56.099425202134,48.5030759299004,0.21946196197163,0.166976455328478,0.0875943512165237,0.266039828752276,0.222499343941212
frank,100,528,5.73628270702243,0.5,23.1216201517267,32.6517879538968,27.6691872429415,30.3332497634082,29.2033638081406,12.4428453251115,17.1588040357918,14.6925359542378,16.0109055947628,15.4576497701585,20.6253058991711,32.6631833586827,28.0482250979732,29.9110862122021,26.8288403237141,0.0968480598998344,0.155255268554982,0.137028979087476,0.134198444510865,0.114107995975286
frank,100,529,5.73628270702243,0.5,57.261628059691,57.2479437920308,41.5971862311267,61.7597978109029,67.4405728265016,29.3389430989602,29.3323831494238,21.5863545535411,31.5653296305836,34.3778149378376,52.3882124220061,58.2741586282623,42.205829640105,62.0563980182039,67.3830792777528,0.279054624069108,0.272274607778669,0.191013605572055,0.300379493636238,0.325637424676518
