cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,31,1.31100666023218,0.15,7.36899106140311,6.37004787851287,3.5583509820594,8.37127422860273,7.63125999599194,4.64302176892442,4.14933626007717,2.75832835938528,5.13927971175241,4.77327360165929,6.50871396866664,6.40661664670139,3.68429364706786,8.18476363989194,7.6079557581361,0.0347193797385957,0.0287883834011457,0.0120232710745813,0.0410862545943891,0.0362636132871177
joe,100,32,1.31100666023218,0.15,-1.65905400365218,-1.99062917727274,-2,-1.3924037874792,-1.60200830497167,0.173421740551741,0.0090188355030463,0.000110716707024863,0.304908635463006,0.201333621649103,-1.40003145874199,-1.84642756998091,-2.09985848161034,-1.02358235816786,-1.23477123118037,-0.0143179594949702,-0.00808174932415777,-0.00580701526308494,-0.00987120892861065,-0.0119132510513904
joe,100,33,1.31100666023218,0.15,1.52350162558563,10.9921388275256,11.5780846215339,7.83789156728872,9.60380014736701,1.7479237776674,6.43440742057806,6.72443324246423,4.87404262177773,5.74797514817772,1.37027979387701,11.3620907144327,12.5645471516347,8.0470168014186,9.34976975211091,0.00723562711448136,0.0544725370128784,0.0574664518333198,0.0381986155996825,0.0452254052240908
joe,100,34,1.31100666023218,0.15,-1.99724633394372,6.80949816890307,10.1903677199311,2.08514712505269,1.88319447426694,0.007249902605391,4.36593902837511,6.04004583716868,2.02749914055425,1.92812283476405,-2.04654880108185,6.40292940957904,10.2646962091856,1.89474738017026,1.23829881874877,-Inf,0.0296408627923038,0.048021585169822,0.00442945901755956,0.00181865107957453
joe,100,35,1.31100666023218,0.15,1.00392712896613,7.15691471259295,7.19954035926024,4.64245518505088,4.48082612272579,1.49188758646679,4.53813871509833,4.55956791879755,3.2935034640356,3.21409437217201,0.626196161304791,6.86341737927784,7.28476298920163,4.42504447688743,3.90432166761953,0.00684070904851835,0.0363558692466381,0.0335045433907892,0.024362581774174,0.0219223516425562
joe,100,36,1.31100666023218,0.15,4.94827008436788,24.4795796548412,27.4071943019231,13.6809461168762,16.1794798108431,3.44606015882413,13.1121611113344,14.5607944574131,7.76755564393135,9.00607566959118,3.44466655263993,24.0796043370995,27.8663357926493,13.3760569957996,14.4901248902586,0.0162403387964567,0.126071237863629,0.143806615886956,0.0685673435003322,0.0747638055960492
joe,100,37,1.31100666023218,0.15,-0.118442146068654,11.7361384267868,14.5964758884367,2.35939376187482,4.51860417663259,0.937934287023891,6.80488755701021,8.2199006713956,2.16481378031217,3.23392396579815,-0.633279696260271,11.3251915483074,14.7849727858614,1.59246585785804,3.51518399431043,-0.00664121116370692,0.0476712935878716,0.0618704909244695,0.00354954881526858,0.0111409917325679
joe,100,38,1.31100666023218,0.15,-1.96470638518269,8.68037409505371,12.5537169894469,0.256812733304738,0.992416108382222,0.0253677776268569,5.29276457769735,7.20941641380294,1.12414501933251,1.48916108868335,-2.54281409942203,7.84461112716711,12.3586279552757,-0.524772697058093,-0.323128522415535,-Inf,0.033992038132272,0.0557897076715708,-0.0103308436689725,-0.00923001520210312
joe,100,39,1.31100666023218,0.15,-1.6997711489,1.59413039852635,2.1021274678891,-0.955381101609742,-1.00208907867712,0.155731334755036,1.78540902946484,2.03665508531507,0.523081488711825,0.500932337725532,-2.10009990035566,1.11615707577773,1.83240120255265,-1.30399668023026,-1.69997281631623,-Inf,0.00203784501014524,0.00230928887300256,-0.0081638287048262,-0.0118394275867478
joe,100,40,1.31100666023218,0.15,-1.9791160958626,4.11883041873917,6.87900996493985,-0.857291574837109,0.156916708526957,0.0166458064805784,3.03343348005915,4.39921520976996,0.57179694056103,1.07340998729919,-1.87426158894502,4.06714431780673,7.33820726774975,-1.30825120528904,-0.197827400957503,-Inf,0.014368296327374,0.0304109551725056,-0.0157316076017357,-0.0103368204529679
joe,100,41,1.31100666023218,0.15,0.344644192405458,2.08472383381273,1.36548785383589,2.56036449045081,1.95864083099111,1.16574009889999,2.02705627634198,1.67118080574962,2.26284610321685,1.96525347559314,0.00882670163222654,2.07810717133448,1.62623348713465,2.41216410642555,1.61023204088519,0.0047858498855212,0.00763556960804738,0.0021625994298521,0.0108897773575462,0.00823482825004262
joe,100,42,1.31100666023218,0.15,10.7928171581338,11.8565558682507,8.8639697102195,10.6186486306299,15.0417414006923,6.33636827502867,6.86297413275639,5.38219715909856,6.25024727318471,8.43928056536539,10.1709828675307,12.4400386519568,9.51199895850143,10.8864614849509,15.4587000408246,0.051458192151541,0.0610611902890999,0.0463095559475637,0.0505102906301658,0.0742758013760097
joe,100,43,1.31100666023218,0.15,-1.99593454803149,-1.25484784771711,-0.820246763162247,-1.97851927595004,-1.70787684072502,0.00814354494956369,0.373293954799253,0.588162653311464,0.0158857933315075,0.15001882482535,-1.82640420113475,-1.03276758067024,-0.399218451819167,-2.05043493164016,-1.75819788685263,-Inf,-0.00597430083645617,-0.00362992687434075,-0.0127855665223257,-0.0123985407534108
joe,100,44,1.31100666023218,0.15,12.036923976159,20.5853205762389,18.4265396671167,13.634872888919,17.5199857102133,6.95284947515232,11.1852380537919,10.1170384205088,7.7447873375339,9.66818398425573,10.9639744630934,20.4561024716383,18.3882452569756,13.3810210557324,17.111858826762,0.0575476952354222,0.103765758297033,0.0920366457515371,0.0666168636815052,0.0880554567612634
joe,100,45,1.31100666023218,0.15,5.44878439938903,15.3163833415871,15.066021728248,11.4669066746096,11.0655328645643,3.69125747778311,8.57786782269033,8.45520138863079,6.67166860366889,6.4743924282336,4.81323785943024,14.7615331383451,14.7743320213828,11.1631736499374,10.1225875585967,0.0256376705373494,0.06732265529736,0.0611204133746299,0.0534082892726661,0.0449506391074252
joe,100,46,1.31100666023218,0.15,13.4195164127823,18.1567379667284,14.7345352957778,17.109348769376,17.1279303656515,7.63937590106955,9.98353154065177,8.28982316141478,9.46497953946717,9.47555140804259,11.6440671537206,18.0867840732982,15.0056760462719,16.7643087645544,16.2468638481979,0.0462279861307773,0.0681066548360803,0.0510569062395509,0.0664040734896148,0.0585127422759537
joe,100,47,1.31100666023218,0.15,1.59848250568242,1.36174176923251,0.365986787079468,1.80200309874114,2.43785869113007,1.78841092217869,1.66906870212689,1.17669495678873,1.88665650190524,2.20129591940733,0.521964662165225,1.42180450240242,0.439120602396941,1.93041329198157,2.48805487711852,0.00407934202739104,0.00168234684998322,-0.00482434423317708,0.00746355988156238,0.0109404866426563
joe,100,48,1.31100666023218,0.15,0.727127159264202,19.9872747866599,24.645037805333,10.0930292842209,12.8719228122281,1.35348088755009,10.8876387730644,13.1935300557586,5.99058575831759,7.36581926656762,0.710517371359901,19.7102827546244,25.0461737991554,10.1456485993796,12.2335756489551,-Inf,0.102628376015843,0.125283147262055,0.0502837481765895,0.0650342670174554
joe,100,49,1.31100666023218,0.15,3.01502614727262,16.1009839202834,17.8458402261904,6.96584422195922,10.5398260134317,2.4873401429152,8.96464404487216,9.82791769430261,4.44401802940548,6.21293309109505,2.53551159370709,15.9664827019663,18.3154613969876,6.5359443795961,9.9035052701577,0.0179768766448828,0.0827335773712956,0.0897028152441557,0.0358210389193363,0.0537678859545119
joe,100,50,1.31100666023218,0.15,0.0669317958900542,5.31644000953012,5.22455743239395,5.47971564259023,4.3101300086402,1.02917156561807,3.62651662910112,3.5815097563404,3.70748605474703,3.12903186961276,-0.623299250174904,5.30722130303763,5.65928741678196,5.46874758202682,3.77276597491394,-0.00623126738877359,0.0259297635239763,0.0242888425097873,0.0249462878156899,0.0179763275853082
joe,100,51,1.31100666023218,0.15,-1.99984601298298,4.30116139664569,6.36596381092285,0.756705691938294,0.31162344431036,0.00860190162414167,3.12451578166135,4.14670934467599,1.36998714513301,1.15131561372093,-2.68049839433447,3.87745134497598,6.38458006221047,0.583556890181705,-0.629529345270121,-0.0316973190057206,0.0197035730023463,0.0303175345460161,0.00115344220231429,-0.00758339087969374
joe,100,52,1.31100666023218,0.15,-1.94877085265057,0.448449592075341,1.20725158481892,-1.10469598460302,-1.28985583950974,0.0318469691536946,1.21809977023998,1.59412601846607,0.448975659951931,0.357857437583232,-1.96447317797255,0.0065779504681589,0.905086559868999,-1.38793517980474,-1.73037412754489,-Inf,-0.00622749229703475,-0.00384505197249695,-0.0136693408790382,-0.0179560568530742
joe,100,53,1.31100666023218,0.15,2.17246156041577,5.1409033752106,4.64561207963054,1.85772861320823,3.14012748077361,2.0718209398282,3.54035375132967,3.29502736952655,1.91509064546319,2.55102516944716,1.9099129215162,4.9772691824485,4.5722866200598,1.66786032093177,2.65423888739496,-0.0075018198915194,0.0197569161288482,0.0207635802069573,0.00448608936115664,0.00470589576700091
joe,100,54,1.31100666023218,0.15,9.16621401906357,17.7581080881719,15.8342776128265,15.9261479646115,17.3105705376602,5.53150669078696,9.78487421519585,8.83320625730785,8.87848109427331,9.56347011330296,8.10046818366597,17.8412456420386,16.294171635332,15.8244926350442,16.983305256335,0.0473511573201666,0.0911291431798828,0.0804285447584121,0.0769315334709708,0.0864859246852697
joe,100,55,1.31100666023218,0.15,3.37651126132457,12.2080511879612,12.8702530432276,4.6633136699589,8.15017320620721,2.66623894903365,7.03810831309552,7.3656506227007,3.30435838745491,5.02986176375223,3.15811862367157,12.052992602607,12.9592492596847,4.23249252238092,7.89272439047759,0.0141588135301462,0.0534431964825542,0.0565776907577525,0.0167398597345728,0.0338897063017081
joe,100,56,1.31100666023218,0.15,8.94798902871489,15.5059685549461,13.9757000059493,11.8898462162636,12.4087693972697,5.4273689509862,8.67106083890102,7.91298324740972,6.88143039252502,7.14060084742189,8.29866419189132,15.7870383354477,14.6830855248927,11.4782261535711,11.5820389800967,0.0355810764814016,0.0702131061802351,0.0638570344136378,0.0529574856646153,0.0486541044502513
joe,100,57,1.31100666023218,0.15,-1.94810115883399,-1.23787875419483,-1.36958081402166,-0.527349236066482,-1.31831918515698,0.0353097428030232,0.382647645482333,0.317864192417776,0.73417146301551,0.342854590095511,-2.37114900623022,-1.26106158096118,-1.31364211823741,-0.571437221417902,-1.36069839566766,-Inf,-0.00920347145786667,-0.0104218698545295,-0.00675336075280078,-0.0131339043914542
joe,100,58,1.31100666023218,0.15,-1.72698170233368,-1.53633353584861,-1.71242183936449,-1.12706187311007,-1.70710537051147,0.140313724869512,0.235498740923566,0.148346344952943,0.437754162117786,0.151405566409869,-1.56138304939078,-1.72576935855553,-1.79932532553501,-1.33534427183495,-2.03467631778324,-0.0073292055271089,-0.00740022852605314,-0.00923503655367383,-0.00554083582772993,-0.0118370937933822
joe,100,59,1.31100666023218,0.15,-1.13571689709377,-1.385428184231,-0.918638292855527,-1.95384957729383,-1.99811655239272,0.43240230031356,0.310590400557981,0.542597048341931,0.0276059656824306,0.00639679590098872,-0.586310043953731,-1.62772687353432,-1.18955091762942,-1.82795641394227,-2.07317305890206,-Inf,-0.00903910092834417,-0.0110160977574267,-0.00993100840924051,-0.0136510972310317
joe,100,60,1.31100666023218,0.15,1.99793101518436,16.5638705793417,18.6428957173191,10.0916646601354,8.84640485897364,1.98546775629641,9.19571294309356,10.2255147447571,5.99148220881765,5.37687454636099,0.804238133851741,15.5158023209518,18.0965612507166,9.63460754405905,7.18380762265977,0.00326574207705637,0.0775273351383611,0.0870900335693813,0.0434445366301438,0.0327092903090866
joe,100,61,1.31100666023218,0.15,1.95702722294407,0.323444481948844,-0.533733731850319,-0.0257839059606471,0.826155975318411,1.96469292511628,1.15588159731553,0.731873660178126,0.982650843683768,1.40505190305267,1.72925468634976,0.273198661828161,-0.60805852488786,-0.172571599801862,0.679834535008764,-0.000924135581146371,-0.00526410876369166,-0.00645308310105189,-0.00787311144716263,-0.00754743366582588
joe,100,62,1.31100666023218,0.15,2.02869961885376,8.34886092467613,8.2212360307544,5.85819731764755,7.49869868873707,1.99830610120425,5.12660899320925,5.06314548964587,3.89525336922881,4.70658379997176,1.83705195518078,8.6528332490909,9.03584600861334,5.66707200926239,7.34314762107206,0.00935176255771148,0.0377307025145795,0.0376921721145045,0.0214866187766965,0.0315165235546374
joe,100,63,1.31100666023218,0.15,-1.22777890483038,0.833654612971949,0.80949448105302,0.617426149419626,0.682281741297498,0.389678511830812,1.40727493771451,1.39542531498823,1.30071472302972,1.33294410135355,-1.69522338741012,1.08526280863465,1.33501626617597,0.617215909337289,0.603958014947346,-Inf,0.00133724956437441,0.000125024218266838,0.0016678735217462,-0.000701478770711276
joe,100,64,1.31100666023218,0.15,-1.03692633859887,2.76855922566897,3.58568893004627,-0.752582289993473,0.0471565182828426,0.482470338159391,2.36597441377762,2.77040162004077,0.623153334841498,1.0202034730021,-1.24228029380167,2.49445684740877,3.57910795356936,-1.02356209736893,-0.706472714246543,-0.0121544745783172,0.00627167630951214,0.010634798057948,-0.0117595183213208,-0.00991718868053582
joe,100,65,1.31100666023218,0.15,9.57811654947563,12.4884257241522,9.99517474908595,10.6581427509927,11.6488235193855,5.73661126231144,7.17803404306103,5.94473883096502,6.27129042133537,6.76217416125808,9.17405178625277,12.4207722915737,9.84593973975794,10.4351379591216,11.6071736700843,0.0390528694828136,0.0469025936043355,0.0303728501224766,0.0421068554185664,0.0474768192442352
joe,100,66,1.31100666023218,0.15,-0.182704683679206,4.96444323650105,5.89643119943089,-0.0767655902575093,1.88663719370848,0.904082451217281,3.45287731363075,3.91460088285083,0.957465261989188,1.92935394984994,0.0250371527052964,4.65696974582064,5.56783843210012,-0.280481453870508,1.68281254998463,-Inf,0.0234457379975362,0.0265729175327799,-0.00398907735658212,0.00677579580866405
joe,100,67,1.31100666023218,0.15,-1.63809722662794,7.91447963658542,10.2159856496938,2.90563341128644,2.74874894714256,0.18559420110863,4.91313935998022,6.05276976798087,2.4335311837204,2.35677453160967,-1.9770121105331,7.33121642823355,10.0259191548489,2.80645882578167,1.9189437325315,-0.0139723348895897,0.0330506920906472,0.0400944049223658,0.0117917231930671,0.00814482337151772
joe,100,68,1.31100666023218,0.15,1.67787399136358,4.82513676553659,4.26318280141569,3.41901248996325,4.62602481032489,1.82690878659429,3.38292227923033,3.10472293815072,2.68744954805698,3.28496031033285,0.891304373606812,4.96598118904848,4.71252804259597,3.35802126143827,4.39130604763497,0.00567441868687654,0.0235843018307533,0.0195846914721432,0.0166896510646808,0.0232505924476754
joe,100,69,1.31100666023218,0.15,-1.04801938885896,9.01161253874581,12.2684510691216,-0.566179796286789,2.27116014987332,0.478443009452496,5.45614744532851,7.06788108421392,0.715997488625647,2.12083293538329,-1.31380084316929,8.62086059945004,12.1242180353213,-1.08176862878822,1.6167383780537,-Inf,0.0425264603999211,0.0604870897694775,-0.00988648750465668,0.00263893406320345
joe,100,70,1.31100666023218,0.15,-1.53904282554365,15.8444214968944,22.1688110877721,4.12296484626333,6.46270182881129,0.234672214914575,8.83781520621286,11.9680820712118,3.03660249302505,4.19499897010262,-1.85861501820984,15.2981867485272,22.2973987766417,3.76783494036339,5.51914545651399,-Inf,0.0942369548450412,0.128563873774288,0.0253826643711471,0.0383700382459366
joe,100,71,1.31100666023218,0.15,-1.94515416477067,-1.48701435976678,-1.24672228032681,-1.97066165068536,-1.93268595959724,0.0323711789350461,0.259594013826222,0.378791250533002,0.0198796683790414,0.038875226125281,-1.64407481061468,-1.50608938184118,-1.13529796881167,-2.08009322451912,-2.06397615999254,-0.0141039441755856,-0.00569144171621485,-0.006226901782084,-0.0134395557202555,-0.0126799284843586
joe,100,72,1.31100666023218,0.15,-1.98793890833261,0.461659399101034,1.76360543793718,-1.79317345999816,-1.85382695336272,0.0163709241045701,1.22470181835065,1.86872207334889,0.109260459255543,0.0802569109984884,-2.14562326245296,0.00178968521169098,1.6878118177598,-2.49975500031099,-2.78491456668821,-Inf,-0.00257124928331474,0.00457160659569562,-0.0159686486748265,-0.0168916126759613
