cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,11,1.19440958097191,0.1,-0.982243674202726,6.58616453785179,8.10598602516998,3.42906550768238,3.9051906489209,0.50958659493338,4.25508519568777,5.00808938891661,2.69238949968738,2.92784866054494,-1.30581526309723,6.39817043588744,8.2500631687764,3.38883185769286,3.63772839450506,-0.0116270251627722,0.0334089609654518,0.0400551876203573,0.0157458141379403,0.0187511885468867
joe,100,12,1.19440958097191,0.1,0.597427170805122,-0.716523606772811,0.442420468426416,-1.96241758190726,-1.9929609835933,1.28952820752729,0.640996775045238,1.21439720738367,0.0237823466856981,0.00967043556095175,1.43195247175251,-0.89451972274574,0.459847054784793,-2.01162785010821,-2.30028792496929,-Inf,-0.00441539695036935,-0.000927883021048823,-0.011049918491027,-0.0137916745179586
joe,100,13,1.19440958097191,0.1,-1.43316518703312,-0.370661462322102,-0.447021301624194,-0.775763217448988,-1.2208888624974,0.285812257326102,0.813146005175245,0.776200578192365,0.611661123366355,0.39174700620397,-1.24679817428563,-0.786417986080962,-0.893382817599357,-0.983616954553999,-1.50334174638066,-Inf,-0.00584396435068295,-0.00600556633903161,-0.00674988611100775,-0.0109202258952199
joe,100,14,1.19440958097191,0.1,-0.927258198270992,1.70393086161091,1.79921136599211,0.0909304198486582,1.17895893390694,0.536046688296213,1.8377046603003,1.88479469775872,1.03988677172078,1.57825802216105,-0.963359088702675,1.91935482654095,2.24684408866146,0.142669072295731,1.18875703625503,-0.00755666644085179,0.00584739018019886,0.00506779796216605,-0.00153028394164643,0.00306258818266962
joe,100,15,1.19440958097191,0.1,-0.688329324350647,-0.136629679656402,-0.416487063596824,-0.505974586605581,-0.762803919666902,0.656299794517659,0.928469286709888,0.78982419923854,0.745588525334138,0.619238574458165,-1.18500804539074,-0.40389390767574,-0.484456141259479,-0.878282668896048,-1.31059771447002,-Inf,-0.00913400257773236,-0.0103739730980093,-0.0109159361273716,-0.0154869952304947
joe,100,16,1.19440958097191,0.1,-0.939805402150722,1.50539974868149,1.68475776773267,-0.334985037375464,0.117544938774657,0.530612434792955,1.74086429975399,1.82979680415383,0.830220372650712,1.05398897500185,-1.14857307524246,1.25825258615441,1.60480824483453,-0.702414359240267,-0.190412108973439,-Inf,-0.00398960381439338,-0.00237841978138817,-0.0166667855084111,-0.0134741460263475
joe,100,17,1.19440958097191,0.1,-1.99955708490199,3.55678305932037,5.36194158929214,-1.07208274456984,-0.332351373743322,0.00626575807010938,2.75548503092273,3.6486389278694,0.464547799501827,0.831988628268773,-1.94358713724091,3.43303371783904,5.6262479207367,-1.14711375705286,-0.956807289610193,-Inf,0.00958910205958715,0.016901598281635,-0.0088208434873775,-0.0084610967417008
joe,100,18,1.19440958097191,0.1,-0.541420894365623,9.64512472726842,12.4691735087318,0.976081610436295,4.2912393859253,0.727851199631204,5.76873202947967,7.16603152204904,1.47899569445716,3.11993088324553,-0.767921364468431,9.61596911386275,12.9393907800061,0.589198134605462,3.76837071854674,-0.0105707963025592,0.052685870166666,0.0721617792120056,-0.0011458697973415,0.0161566317896904
joe,100,19,1.19440958097191,0.1,4.10915913534369,4.7778022055948,3.32063594980414,3.96089997381489,5.60632873639129,3.02906446112481,3.35967750560791,2.63833963935735,2.95571318526135,3.77020056482072,3.82266211112595,5.06059328897062,3.72867637090763,3.90626928281418,5.71779944472059,0.0208161669300727,0.0314910416181882,0.0211006538277424,0.0264240278392878,0.0351772024579597
joe,100,20,1.19440958097191,0.1,-1.84229309314651,-0.173500257447857,0.915485900047873,-1.90863172164891,-1.50842435816654,0.0815017586740786,0.908475090674885,1.44722314944005,0.0504258567642509,0.248622071867273,-0.996191549876317,0.0293776064867741,1.37300640763762,-1.97067706284267,-1.59625496491165,-0.0119952016286669,0.00115831790461935,0.00723675706520113,-0.0132214932380019,-0.0108116824879568
joe,100,21,1.19440958097191,0.1,-1.40870734812025,-0.0836720704861409,-0.156502380630961,-0.364548050119928,-1.16293873374207,0.299637286793661,0.955237591775416,0.919366256688486,0.81592439679563,0.421266906855777,-1.8250787718012,-0.60654223656347,-0.498162473474449,-0.883206598903739,-1.72664055000377,-0.0225440246989032,-0.0126047091813839,-0.0137264612193124,-0.0134079100701651,-0.020995621797401
joe,100,22,1.19440958097191,0.1,-1.311476417478,4.67022541037645,7.70273367425352,-0.0820141277891413,0.320669254294466,0.34863967737895,3.30659240423389,4.80800655502324,0.954250135287961,1.153929680108,-2.34317503677334,4.41074473520558,7.80847696300654,-0.0273660054097435,0.0268065694841098,-0.0115546581884213,0.0299426834912632,0.0466097628821067,0.00286638959844408,0.00428246755602757
joe,100,23,1.19440958097191,0.1,0.95387795029067,1.03188405419117,0.0325387030581004,1.93988277892797,1.01763262479988,1.46855247944784,1.50646205903949,1.01145899462692,1.95629721528883,1.5008272885285,0.302904718616433,0.957976886933867,0.266622056304335,1.58641265191143,0.357658492022971,-Inf,-0.0005107605443055,-0.00439580217106232,0.003552916775048,-0.00628873138674796
joe,100,24,1.19440958097191,0.1,-0.293633853895949,0.599234357635825,0.320869337486731,-0.168824662096052,0.116288725926108,0.850536581532124,1.29207699753136,1.15411958399077,0.91239643117001,1.05366813649147,-0.506211963420469,0.525210410519456,0.514423812386454,-0.546721335671696,-0.159753008781144,-Inf,-0.00567594638718921,-0.00736323335989567,-0.0103370571014495,-0.00851577039172703
joe,100,25,1.19440958097191,0.1,-0.172550379135614,6.50479900423467,6.69546962903961,4.68055239672131,3.69320433359094,0.910790660112837,4.21506812043393,4.3092092197444,3.31269398351415,2.82470175155353,-0.769960024585991,6.29320421921291,7.00396059502392,4.39890142258861,2.89278244620322,-Inf,0.0264599875527837,0.0263917460092709,0.0172008106898544,0.0101409751407589
joe,100,26,1.19440958097191,0.1,0.0759848145348307,-1.14634416633535,-0.401232919786709,-1.93750683238829,-1.90035987918743,1.03175182637757,0.430034500359983,0.799400921734408,0.036457726662943,0.0556335927053594,0.680287242926409,-1.78468696344504,-1.03890087198612,-2.11346767294337,-2.26582409183741,-Inf,-0.00553971783670796,-0.0032244785749135,-0.0141601614311262,-0.0176811770978118
joe,100,27,1.19440958097191,0.1,1.02259694023233,8.66193223189601,9.20108648576036,5.83040537798617,6.88142220637783,1.50133277848916,5.28213933601066,5.54947604679116,3.88097731893662,4.40080340523755,0.519362879387933,8.62326119229895,9.64052142143419,5.81836166887591,6.59583606119469,0.00555599135730017,0.0462579259587303,0.0467743710651608,0.0322581871571289,0.0388937521430907
joe,100,28,1.19440958097191,0.1,-1.99642619749354,-1.56898982260727,-1.58624229239782,-1.28897519493514,-1.46425869490725,0.00671769855767056,0.218042668431204,0.21002610370371,0.356892881996031,0.269466989601565,-1.70704687385917,-1.36667192019451,-1.38335307246239,-1.23588998135805,-1.16817674138211,-0.0144644081411123,-0.00889581525616938,-0.0113885310922383,-0.00750469476064625,-0.00675354440567044
joe,100,29,1.19440958097191,0.1,7.24821432818753,16.3277083628105,15.2449680707423,12.9816631801598,14.8101638102091,4.58337323493688,9.07666133662166,8.54082245499105,7.42098416272583,8.32624644215393,6.04347570763886,16.450933402353,15.8955348022696,12.9049920906446,14.3070682528121,0.037084580691773,0.0881248400613987,0.0814448601010368,0.0684173300325619,0.0777439119115601
joe,100,30,1.19440958097191,0.1,-0.527837977006366,3.26712045363011,3.32335352080498,2.35716267724079,2.67223365950365,0.73539812974844,2.61173508322428,2.63998803391237,2.16125953235242,2.31760747134678,-1.24105239198678,3.35782270962383,3.73819243981886,2.51024542390934,2.44825341008304,-0.00708697732848299,0.0173381504141621,0.0168711577138905,0.0115715478644297,0.0128434896005123
joe,100,31,1.19440958097191,0.1,3.169061383651,12.5799486944355,13.2098510891518,5.10501928126432,8.39834803560293,2.56364004708412,7.22181618731151,7.53335382819671,3.52253488574796,5.15304912672394,2.65091008437332,12.4044627573524,13.3439461605531,4.81753513358888,7.7792414754226,0.0177680592217119,0.0721963061961236,0.074770453184997,0.0290842357547351,0.0468375622180798
joe,100,32,1.19440958097191,0.1,-1.19592301290387,-1.76901741070581,-1.97493682290856,-1.25446640212147,-1.56832696746231,0.403151505830839,0.120238815551717,0.0176639891839494,0.375085445887778,0.219421832944127,-1.16546852688455,-1.93018647076899,-2.11767774609799,-1.61186419818572,-1.71000154996468,-0.00998104951074462,-0.00763219607282958,-0.00723929055304948,-0.00996228274560196,-0.0118804823621476
joe,100,33,1.19440958097191,0.1,-1.15234886488697,9.78865818463113,12.3101890249223,4.29321343783413,4.09953371728559,0.424942513796178,5.84080348344734,7.08955801280502,3.12016537356572,3.02611387739242,-1.31680297780078,9.31228743934586,12.2018003649043,4.2616246050641,3.05578985554143,-Inf,0.0428822023165163,0.0527580101059177,0.0168434577281268,0.011716942700974
joe,100,34,1.19440958097191,0.1,-1.33812203285453,-2,-2,-1.79885264219812,-1.55791920061396,0.333118286517423,0,0,0.103929242999498,0.222941579757326,-0.843668759024376,-2.11445126875128,-2.08111935961984,-1.52448187389763,-1.06829944741083,-Inf,-0.000839538921553997,-0.000607203915307857,-0.0111225280870669,-0.00863125423997284
joe,100,35,1.19440958097191,0.1,-0.348345613421346,1.83321877242677,1.47771676832964,1.80162681955064,1.96875852925287,0.822910449748354,1.90222026871879,1.72687913883894,1.88651571028248,1.96930810353398,-0.609563614158517,1.93156566248545,1.69759647658844,1.90514817525312,1.93305227977312,-0.00602681548567856,0.00924391471158853,0.00651454935198914,0.00763136057233164,0.00838460941032747
joe,100,36,1.19440958097191,0.1,-1.90560234307132,1.03405618956275,1.63100779984976,-0.169888232504286,0.381512125653802,0.0508229863655364,1.50594451995782,1.80175795972146,0.910408798886936,1.18304101883324,-1.41841672768806,1.27622777331513,2.07001438319437,0.021445158442196,0.559440687750927,-0.0132843024791613,0.00392962259428398,0.00832291726011631,-0.0065095441859392,-0.00284248383307122
joe,100,37,1.19440958097191,0.1,-0.423241976762857,0.0328037903262279,-0.524245675553252,0.633515473260529,0.432045827940523,0.785710291615741,1.01148592470709,0.736330306232309,1.30821733401617,1.20868127566341,-0.405519860627434,0.06138680235963,-0.528731649358719,0.791422670483442,0.604513356509439,-Inf,-0.000932886839834452,-0.00563132791319603,0.00321756638818414,0.00134694696960347
joe,100,38,1.19440958097191,0.1,-0.317346868906046,5.10855301841241,5.7177992701995,2.65949857585891,4.57729385351312,0.836305834058539,3.52225711048774,3.82398676373915,2.31086498560035,3.2595269518478,0.0670516036628683,5.5280659369014,6.50213454864584,2.8263488521487,4.79945748041299,-0.000327218893994767,0.023879461609214,0.0261280058575372,0.0097558267111327,0.0223055498768308
joe,100,39,1.19440958097191,0.1,0.19503979241064,0.534882923995876,0.0912555861037192,-0.0932861828993428,1.03441318405045,1.09040822196148,1.25964179404318,1.04080392387598,0.948185651441254,1.50643029553164,0.5642707691193,0.624006434541095,0.0461954456623248,0.135047133378502,1.38028517816906,0.000149876135598764,-0.0013104412877477,-0.00482351763309108,-0.00292211255416104,0.00215702155420811
joe,100,40,1.19440958097191,0.1,1.20846343651675,6.69381030618735,6.95164933942175,1.86405736444634,3.59267434949486,1.59396882128193,4.30908519393409,4.43678432016604,1.91846987199805,2.77437147208355,1.13089259412738,6.43435803226997,6.7395270828225,1.58596301348637,3.34557747623354,-0.0149322016601825,0.0137618721746885,0.0157598818157965,-0.0039336964030861,0.000878309392991988
joe,100,41,1.19440958097191,0.1,0.812556130028178,9.90830993850057,10.6942024656748,6.31816219379061,7.10926400394684,1.39599251220335,5.89911470112245,6.28847447100924,4.12258551191832,4.51392594496726,0.780649545296674,9.8043567688943,10.9538170812377,6.2261326138021,6.7852732826444,0.0041329231844637,0.0492413447314801,0.0526136113444264,0.0249355647719691,0.0319734872672507
joe,100,42,1.19440958097191,0.1,1.1805738687201,2.47178515796268,1.47420822055699,2.84248324075698,3.41606597134516,1.57751669168643,2.21813354717058,1.72512477845166,2.40152628955078,2.68505720460689,1.5103467840135,2.75794637019549,1.75946168298671,3.05723192254061,3.78029765819045,0.00415266479155815,0.0095239072421348,0.00387017705394182,0.00946449353088544,0.0138979913570211
joe,100,43,1.19440958097191,0.1,-1.57352919483302,0.21429276413185,0.623593938416003,-1.31989725900297,-1.0426574734729,0.216103791787829,1.1018071598737,1.30447226936778,0.342917989140863,0.480102867802048,-1.44170354128112,-0.0356272498504229,0.579515715314428,-1.80121474502761,-1.43877721290927,-0.0119402808574534,-0.00434540543370599,-0.00240661317659773,-0.0140082912122983,-0.0141297318986856
joe,100,44,1.19440958097191,0.1,-1.38223634445593,-1.95217244526853,-1.80470187263792,-1.90345330029216,-1.87449475137423,0.311570247853721,0.02714694641542,0.101258184294944,0.0527593258450689,0.0679879183318839,-0.925224763646755,-2.11498041083754,-1.95187625580195,-1.85633467062497,-1.99513511691636,-Inf,-0.00733005157151379,-0.00764495452082213,-0.0116228341399514,-0.0151634178152661
joe,100,45,1.19440958097191,0.1,-1.101189872509,8.21466275022585,10.2936825050284,2.76980251302581,4.23883286878979,0.450127792330538,5.06073089107275,6.09011549756981,2.36575159572782,3.09328763703018,-1.18107896603032,8.07369824923435,10.5062251039596,2.85210395615622,3.82450068140129,-Inf,0.0337543711083792,0.0440425082255994,0.00573013239194579,0.0135864563755254
joe,100,46,1.19440958097191,0.1,-0.919785388972566,-0.831677331875596,0.380794831356477,-1.61011453958586,-1.87906838580232,0.542426649469514,0.584171331033726,1.18395337535674,0.199103525117879,0.0671212997453235,-0.564690657725775,-1.0353276216567,0.336430165393368,-2.00869496389727,-2.49273559982785,-Inf,-0.00685348239715949,-0.00234258201410051,-0.0186302627020655,-0.0240925078339633
joe,100,47,1.19440958097191,0.1,-1.93311209300014,-0.878742977423249,-0.797932086411901,-0.95321703055415,-1.41408397896983,0.0393494057528156,0.560611195455833,0.600753882842821,0.523973351814478,0.295890893574981,-2.02117979116766,-1.02597877028679,-0.760410262214648,-1.23721697530479,-1.67395093528652,-Inf,-0.0100524681073354,-0.011986830607952,-0.0107826640720096,-0.0148026268199745
joe,100,48,1.19440958097191,0.1,3.42910095142817,9.75239476049084,8.8543126464753,7.02006165814238,6.60307270877683,2.69272952114337,5.82381022526003,5.37992164832555,4.47092247992971,4.26484909429299,2.71602452304207,9.16598483832313,8.39392729644258,6.69085881800114,5.96482217097677,0.00852863739931558,0.0429228120845701,0.0382077837005647,0.0282844145642438,0.0250823634965711
joe,100,49,1.19440958097191,0.1,-1.67890740914966,4.47624766509315,6.12873224071257,-0.701958702728,-0.280881869536432,0.165526113282921,3.21210960827432,4.03007725487781,0.648792569557549,0.858755381141758,-1.98258935669667,3.78166079954086,5.66340671672592,-1.17947090808186,-1.36667063522426,-Inf,0.0151957181245705,0.0222731035822449,-0.00861614154519585,-0.00957286091147703
joe,100,50,1.19440958097191,0.1,-1.88664177107268,-2,-2,-1.78381474048356,-1.8861137109099,0.0603067868406919,0,0,0.110819850616697,0.0596708036507667,-1.36075788995447,-1.76964009560337,-1.97589186708423,-1.28135804338557,-1.1277321181194,-0.010786377401437,-0.00242361804537804,-0.000619424924126047,-0.00821221672914754,-0.00757284182529732
joe,100,51,1.19440958097191,0.1,-1.13513691516505,2.32468300067333,2.59391898670654,0.723050510816143,0.891288767228362,0.436565462503074,2.14567766303099,2.27857507007944,1.35353099221661,1.43733182271775,-2.14065444404959,2.30024014591136,3.0134458546768,0.506903947306642,0.338544818714145,-Inf,0.00288037792227646,0.00532656652396071,-0.00454622126911346,-0.00738012452314773
joe,100,52,1.19440958097191,0.1,-1.82666397395938,1.31717838599221,2.96747865247325,-1.5159389439591,-1.71465904826292,0.0941168935435304,1.64843723276213,2.46549939918165,0.245820676981523,0.14842334398315,-1.91137697869519,0.660384293168248,2.55055299696081,-1.96778519070283,-2.50468730995479,-Inf,-0.000654347059888167,0.0048573778473099,-0.0123995534830853,-0.0176335203037531
joe,100,53,1.19440958097191,0.1,2.95821053241144,13.123260291436,13.8962546979119,6.22482441464038,9.04792873599478,2.46004019924844,7.49083404652481,7.87369010752315,4.07632256611589,5.47396273548827,2.07711954500298,12.8504194262162,14.036468220957,6.14356412754026,8.40174101650022,0.00140109619412269,0.0473621744415656,0.0503653515629237,0.01664898979767,0.0285168321488846
joe,100,54,1.19440958097191,0.1,3.21982510186808,10.5096552784662,9.87093080941005,8.11364600527874,9.69962538941253,2.58742672684464,6.19651334049347,5.88110709413067,5.01046692879206,5.79522076311637,3.02631278046153,10.6166140686463,10.1614434537916,8.40087654923664,9.75059920999874,0.0191938550472389,0.0510085865526122,0.0438420290911712,0.0390010392338146,0.0497731436075918
joe,100,55,1.19440958097191,0.1,-1.98496021797813,-0.0668983729779817,0.374818579244292,-0.362406731517514,-1.31692404488659,0.0141727214896648,0.962797635661602,1.1817760998219,0.816403104580704,0.344059768011355,-2.14845586974196,-0.401919571470083,0.256600544038546,-0.633304347239389,-1.65348171728642,-Inf,-0.00213250040262884,-0.000736642230739009,-0.00534610860281597,-0.00978649416905144
joe,100,56,1.19440958097191,0.1,1.68263523813348,8.06717076021398,8.34875175848397,3.40102774009585,5.65923097000721,1.8286576766965,4.98772321663638,5.12658468252612,2.6790778732487,3.79691385428028,1.26195477757082,8.19861800704238,8.93283663434608,3.15806762905058,5.33231211383329,-0.00524956164164278,0.03063991298458,0.0361032139438742,0.00323824451655744,0.0133568495362196
joe,100,57,1.19440958097191,0.1,-1.95734374939475,-0.0332778856150631,0.863011833780755,-1.76537519277148,-1.63964875835023,0.0289951378239749,0.978998032644682,1.42244920962699,0.121677720125891,0.184799713064574,-2.12568496117465,-0.182006832908717,0.98356706998679,-1.95559893475031,-2.14240776748627,-Inf,-0.00374385477374219,0.000303800553856122,-0.0101799720981134,-0.0151842420773755
joe,100,58,1.19440958097191,0.1,-1.3580209696962,1.11088101993301,1.31677511891546,-0.973643774703228,-0.394732612748969,0.321993293603826,1.54591368394283,1.64867278185709,0.512978588397039,0.799815961857565,-0.991939249102643,0.89475896720599,1.0742088408294,-0.92017078704742,-0.444102636558783,-0.00539176215120418,0.00148502763047032,-0.000640512177680031,-0.00567897490904292,-0.00256706106033657
joe,100,59,1.19440958097191,0.1,6.84763197216496,6.05756529270035,4.2274249937114,3.87317707331251,5.07602015542333,4.38632474198995,3.99464516799029,3.08852979479517,2.91286549748945,3.51136659123133,6.33581332684951,6.0010592914997,4.22600007039367,3.6197878321018,4.08957492658853,0.0212392696630692,0.0211539057135874,0.0129727470020069,0.0138674447201334,0.008408981661467
joe,100,60,1.19440958097191,0.1,3.61297300438148,5.33789725901967,4.06652090044163,4.90876047547286,6.80699306811153,2.7847285881883,3.63600654259553,3.00619260366171,3.42477545531174,4.36438539749052,2.74510016991342,5.89345459950377,5.07108504337859,4.88213413495779,6.74306090361561,0.0107050787620685,0.0275031589155704,0.0219312708590602,0.0216664622772029,0.0304822650955651
joe,100,61,1.19440958097191,0.1,10.6998388450228,8.61291274988824,5.340675928725,7.90212305397598,8.63846758015326,6.29113574930892,5.26083242779374,3.64193744832409,4.90801847542188,5.27235241437856,10.2211279207758,8.23526985675224,4.77722758908189,7.35544755159944,8.67738078222149,0.0460660620593474,0.0320631149843878,0.0161915970881697,0.028740827623969,0.0330678008787069
joe,100,62,1.19440958097191,0.1,-1.67396106490824,2.73700721406302,3.66771575559331,0.0192018524294664,0.519930498272585,0.168097826567772,2.35003121830485,2.81098356274961,1.00480106763104,1.25271026144699,-2.11206905971684,2.46357716336131,3.64506191208266,-0.100465208722892,0.217744273564709,-0.0176907761880078,0.00951270494368472,0.0121956638601248,-0.00296085660910077,-0.000915556807360762
joe,100,63,1.19440958097191,0.1,-1.96071977961838,2.59871416490918,4.61806941776904,-1.44732469442464,-1.01481179164585,0.0258334661691802,2.28164628096198,3.28104872981594,0.279248733278729,0.494558053197083,-1.74798620204448,2.30729755716712,4.61940533027109,-1.70496016113816,-1.70044542831876,-Inf,0.00717722964353,0.0182516978335727,-0.0135778195400163,-0.0173324373925337
joe,100,64,1.19440958097191,0.1,1.91311767112477,11.5041360849067,11.6802606868059,10.4718580283221,9.3098494834344,1.94523862620914,6.68912066844532,6.77631074009962,6.17887768490377,5.60416651498032,0.116916795915396,11.3573953852606,12.2886713638019,10.3316462912089,8.2471355648566,0.00733861481965972,0.0548362317763771,0.0506319012106074,0.0532072185972035,0.0468168359235234
joe,100,65,1.19440958097191,0.1,0.92116872146897,1.26014616192187,0.857808442729948,-0.590676945488767,0.985434731262034,1.45013676701871,1.61912070968769,1.42051939016197,0.702661134748876,1.48291904463599,1.37901766552892,1.28004937518145,0.801360506605922,-0.614186844603479,1.16130537119622,-0.00254200496449456,0.00232348004237467,-0.00281474038950459,-0.00607467166147371,0.00233117414960081
joe,100,66,1.19440958097191,0.1,-1.61470349076153,2.4228032124329,2.74051218065578,1.57162568579167,1.12313141588585,0.196853241531596,2.19394683271582,2.35118637984484,1.77315548878262,1.55126986764962,-1.87046626647349,2.43515838739131,3.12255983444384,1.52888980358608,0.829170573978534,-0.0176770048675611,0.00582024663605664,0.00673274549290364,0.00155884951983503,-0.00260227426631392
joe,100,67,1.19440958097191,0.1,-0.702281596932151,0.576279688014394,-0.229463959724287,2.73451924909026,0.787275809487794,0.648840947802568,1.28026736992735,0.881621646958849,2.34864835194085,1.38679203704463,-1.32946027561755,0.789501137572933,0.277193791865011,2.76221487243091,0.120055427136037,-0.0112460391560048,0.00109328449807174,-0.00229811439246428,0.0115307044990696,-0.00514287119890739
joe,100,68,1.19440958097191,0.1,-0.59447298107243,2.91005304497028,3.15843572373928,0.646520612158033,1.7465268006572,0.700041749662874,2.43513280604591,2.55828900738266,1.31479252898267,1.85937656086438,-0.26924681116492,3.02315443085515,3.43003748964854,0.744644635162223,1.79528408170648,-0.00894460926737893,0.0073448832559833,0.00767339398880972,-0.00275055256645738,0.00212847364439263
joe,100,69,1.19440958097191,0.1,-0.269377119043112,-2,-1.98797697538265,0.1669795929707,-0.498442831265639,0.861887955677956,0,0.00935078081938719,1.07858039713892,0.749645261370156,0.311819272877785,-2.16864376395659,-2.06468114659113,-0.164548545247305,-0.871578275825075,-Inf,-0.00601329889338523,-0.00904842993988473,-0.00164141963518981,-0.00729076933938123
joe,100,70,1.19440958097191,0.1,-1.53635979370989,-0.364143309507632,-0.71688052076767,0.687335067719856,-0.500178697727106,0.239522847076207,0.814803352942027,0.639898078367781,1.33565608868532,0.749083418583958,-2.97274031061625,-0.337815218461006,-0.333484178480825,0.573798707250309,-1.12323755932516,-Inf,-0.00921067109523971,-0.00925800441570024,-0.00829712237313693,-0.020825420220208
joe,100,71,1.19440958097191,0.1,-1.63106322138858,3.1330014249245,5.66598411913288,-1.47531396389468,-0.888500274591475,0.187971184827326,2.54615300426932,3.80006327109599,0.265142811089414,0.555857094870228,-1.17097173948921,2.77826635585739,5.54563448396801,-1.64398357100569,-1.18085004101726,-Inf,0.00726450016833495,0.0172585397276667,-0.0121376455361878,-0.00942776948410177
joe,100,72,1.19440958097191,0.1,3.5344811244723,2.15353985064491,0.265547113646674,4.71101547681699,4.18301901582379,2.74475739460836,2.0610622286615,1.12712617442262,3.3264289880156,3.06572438973675,3.09682284341922,2.43677916058754,0.507474909046893,4.94894597677067,4.27274004222684,0.018028810302431,0.0111550496131748,-0.000808295592007955,0.0257098038281511,0.0230875096023398
