cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,179,2,0.5,197.843358261611,323.791255008646,283.027614790252,298.388730634612,308.33192132345,99.7235994790038,162.570874634157,142.230015699583,149.894989367239,154.857041811609,187.271173171518,323.27162589523,283.112850771001,298.281367959482,303.85591352059,0.194623800695898,0.323513683527364,0.282274474216157,0.297592567237163,0.307265206983038
gumbel,500,180,2,0.5,216.843158531174,437.663009646311,415.527930987745,374.615590107803,392.940971526748,109.204137592359,219.392767960598,208.347518907007,187.932261009566,197.076723936428,207.518052737995,437.19477135817,415.631207704579,374.235555902563,389.198951409246,0.215389888814133,0.437972143683751,0.415187992244016,0.374987662307872,0.392776660427192
gumbel,500,181,2,0.5,159.073957729729,302.215670653466,274.7117694676,283.588363987596,282.179728978903,80.3772493581492,151.804656695347,138.080534425999,142.509641357797,141.806937914491,151.301422945071,301.76072009977,274.740307214136,283.31637453197,278.619702943355,0.155130650728884,0.298877448840849,0.270927811732012,0.279951308932916,0.278163965125697
gumbel,500,182,2,0.5,154.721530723568,285.458971627697,255.028671124589,272.01079318181,261.286690090426,78.2055721721848,143.443132505667,128.258635238622,136.732520440005,131.381615344091,146.262312814557,284.817506450256,255.207619555616,271.659535025508,257.251619863412,0.152194517883342,0.287018923382563,0.25671324282065,0.272626251347599,0.260534134245218
gumbel,500,183,2,0.5,237.458974018978,394.66354211524,355.173456193417,335.435640126548,369.735151720069,119.49147419185,197.936081858619,178.2306827249,168.381422492451,185.497136543418,228.224253136574,394.857408640932,355.352809635001,335.227664834773,366.516417679168,0.232711044555726,0.39025300233588,0.350645114511756,0.332862296682013,0.364623047283216
gumbel,500,184,2,0.5,218.15274257231,348.783720072994,309.771836679156,300.039783491293,324.698736815197,109.857674176046,175.042146809681,155.575343810212,150.718960293298,163.0240817751,211.476035290257,349.487765916042,309.740968432237,299.753789859404,323.220073259592,0.217022589919482,0.348778266358848,0.309071505944328,0.30023966903519,0.324018735464406
gumbel,500,185,2,0.5,123.933148882374,302.035338587218,299.94898005104,243.849555957566,238.086674134749,62.8424345154521,151.714758254265,150.67369944275,122.680086056939,119.805281820877,115.66941169202,300.416223607147,299.938819626639,243.394465650233,230.933816293728,0.120694765539256,0.299487225274759,0.297410629543211,0.240940289139239,0.233171854948925
gumbel,500,186,2,0.5,213.953497057254,368.994672158162,332.43354538513,321.1924885293,346.80742116984,107.762261971217,185.127270154545,166.883424129205,161.27405411397,174.056158762297,204.210527710616,368.78960188304,332.746236675948,321.038295280011,342.638931059078,0.215023757390702,0.370354192835689,0.332527624798782,0.323395201678151,0.347252759029122
gumbel,500,187,2,0.5,167.082777183626,341.443230539424,326.814869402855,277.3848433973,293.974221028651,84.3737981146038,171.379173668564,164.079660966526,139.414155671126,147.692689365671,159.858077484538,341.306645577355,327.031118159908,276.986759170177,290.590113003318,0.164157036573507,0.339238010578576,0.324575040689216,0.275293200184509,0.290208656672375
gumbel,500,188,2,0.5,157.075537911346,296.456937330755,273.554494074333,252.818342452138,274.027478919075,79.3800060752914,148.930904119493,137.502718873696,127.155307896241,137.738899724807,149.732304740809,296.387483980629,273.961297659752,252.737230807753,271.033651512454,0.154913432118322,0.297914620027339,0.275160248198587,0.25334235896442,0.273336444705952
gumbel,500,189,2,0.5,191.317922320543,392.622752366071,375.103696501619,328.603386112024,347.33150945291,96.467038782677,196.917704622425,188.17583976222,164.972207169774,174.317838453799,182.048376795843,391.888076835979,375.378705854754,328.158674607981,342.243174379892,0.189607994485544,0.392827143001808,0.374543503237362,0.32893931911768,0.346972374341312
gumbel,500,190,2,0.5,239.303570108106,402.377187241004,364.794474066942,341.557984002758,360.325358297079,120.41210738135,201.785384894524,183.031748627328,171.436656052843,180.802202783886,230.395410792929,402.45496285815,364.674693862899,341.031635298032,356.738288586867,0.236744618114132,0.405144093921994,0.367776184711951,0.342037328207029,0.359652876353168
gumbel,500,191,2,0.5,223.974757640525,395.504179955894,356.866722808292,366.584352944055,376.370399287077,112.762989559199,198.355558967486,179.075779419548,183.924541962438,188.807992697637,213.645035943186,395.050810851371,356.967214119595,366.481346808076,371.833919539493,0.223712350109295,0.396223807228284,0.35559028341984,0.367674285447854,0.377438972094401
gumbel,500,192,2,0.5,167.756104635382,338.113906878376,320.344704196052,285.643078040623,309.266776817488,84.7096507420773,169.717674123697,160.850945881365,143.534895283565,155.323230595029,161.075901105229,338.32405303336,321.029969361482,285.408711814969,306.601159993403,0.165951203898697,0.334639238986872,0.315960882306008,0.282561827999919,0.306346029917725
gumbel,500,193,2,0.5,203.550677067676,387.410239645523,362.399354581441,319.224976839985,349.470824151911,102.571093113105,194.316608027758,181.836299758417,160.292250924814,175.385372696486,194.381381834345,387.170268066664,362.628759779024,319.081551463801,345.394290059698,0.201256283706695,0.387260748491318,0.362347590535354,0.3177884313949,0.346811933812895
gumbel,500,194,2,0.5,257.721823721505,394.23987176681,347.083080489974,334.183776987991,371.326300386591,129.602506434356,197.724791977307,174.193764648886,167.756801895258,186.291147217452,251.354859008453,395.050386257867,346.835828688207,333.89282655532,370.22375576337,0.255849097152565,0.394830235655703,0.347661264812436,0.334167118365905,0.370218721202005
gumbel,500,195,2,0.5,168.880434421055,309.781254087916,286.065418783681,251.259184817517,284.179537527152,85.2706061121714,155.579781164557,143.745705400451,126.377373380508,142.804745847968,162.783182217049,310.022464647853,286.41628691848,251.02906483814,282.113205736723,0.165344767199364,0.310084239433636,0.28699321247512,0.250733022040219,0.282885866028834
gumbel,500,196,2,0.5,172.704275528899,341.694107451031,320.944832796792,295.49112424466,303.414529604848,87.1790325085843,171.504283461956,161.150487171325,148.449071424709,152.403570378334,165.199008841974,341.482524498251,321.448832644218,295.29278627701,298.374485697638,0.169115668879923,0.337639247641716,0.31618028152281,0.292662763013445,0.297829617798636
gumbel,500,197,2,0.5,203.17019798551,414.360826894091,392.62998678955,361.089338272663,364.610883667526,102.381615123744,207.764971652108,196.921381432485,181.182629420457,182.940846029481,192.217519345815,413.177911973646,393.03207392709,360.780445546416,356.066139463209,0.201492980245648,0.414645299947117,0.39245965571405,0.36150871761292,0.362633646479522
gumbel,500,198,2,0.5,171.573504408571,337.445735630576,314.742709904063,291.704601275377,302.225457700851,86.6146574710552,169.384413923122,158.055763567364,146.559648963945,151.809855751346,162.913863200406,336.720872870454,314.932277003366,291.437571930731,297.436985370179,0.168243880954574,0.336738731601919,0.313907952670941,0.290700474698676,0.299598433083893
gumbel,500,199,2,0.5,145.592312361005,319.97609480534,313.835540659175,253.589482285809,273.154844698782,73.6499312315348,160.66697849975,157.602895413173,127.540123039083,137.303606130882,141.398487208155,320.1859319037,314.243178120999,253.419407784064,270.616901961825,0.145647222235092,0.322797006232522,0.316057815794147,0.256293331818129,0.274801353381162
gumbel,500,200,2,0.5,244.257005589607,401.587784483166,360.790423631987,338.702575406711,369.738537940026,122.883771526368,201.391388101895,181.03366780377,170.011667677098,185.498990587926,233.748816940298,401.444383604685,360.59708101239,338.447610824799,366.260311411197,0.241306583888407,0.397254410858532,0.355861870520366,0.334701226064152,0.364840386953131
gumbel,500,201,2,0.5,185.07825568654,310.883132102194,281.672963475213,247.911984532913,287.506922239605,93.3532524691588,156.129769773716,141.554153707079,124.707148650276,144.465132193114,177.87789708827,310.953768789806,281.40856513848,247.676199369077,285.833225604483,0.184058576997497,0.310998158441259,0.281398910460575,0.248587464798235,0.287139246621785
gumbel,500,202,2,0.5,220.846941125726,370.351450519155,331.272263391187,324.222544894701,348.420136161446,111.202370881971,185.804282038229,166.303811832053,162.78611836192,174.861175180375,210.201167258444,370.468454752082,331.918392455094,323.962699044579,344.129245496254,0.217911309294816,0.371442421712386,0.332206693792229,0.325302727843919,0.347915843871909
gumbel,500,203,2,0.5,159.966256680178,390.717377251904,393.034227025498,315.952658076238,326.847493987514,80.8225722875442,195.96689506395,197.123047276324,158.65950648194,164.096243145077,151.810634729065,389.714068128663,393.318991030175,315.435136945968,322.413367797448,0.156184306579748,0.387854649413629,0.39088389768605,0.312719662168375,0.322288762525437
gumbel,500,204,2,0.5,180.069587949597,336.369845974142,310.472404148879,289.71981962095,303.314677487923,90.8541632524059,168.847576800198,155.924859167125,145.569348424842,152.353395143774,172.814539999407,336.515462478075,310.772385212061,289.287494533793,300.903348172854,0.180052317430051,0.335611991361153,0.308178582077566,0.289858705345149,0.302960989683626
gumbel,500,205,2,0.5,198.940850836304,378.122578871591,356.652638251552,304.617336332568,341.283688301714,100.270832688253,189.682115855313,178.968772094617,153.003082925855,171.299660347994,191.018504632636,377.880812764897,356.616549292601,304.379275810242,338.364970281349,0.195482424114251,0.376340083454236,0.354569066423255,0.302911857985213,0.338752164796867
gumbel,500,206,2,0.5,199.128189608197,396.382521989122,371.860635165083,339.12845845466,356.167836376466,100.36434235201,198.793833846978,186.557578721238,170.224184636599,178.727035461239,189.564700247889,395.684978715727,372.009403164755,338.794564175923,351.934986356038,0.19879673429969,0.398434430475931,0.372912924005377,0.341086133488167,0.357732230884965
gumbel,500,207,2,0.5,179.499539730108,262.980553880865,216.439084395737,270.655704725045,260.690922161687,90.5697941114678,132.226457255964,109.002518386822,136.056317378404,131.084291720667,171.693558080778,263.051674643099,216.709917600129,270.375300509788,257.874312847707,0.179282303112282,0.263743081040165,0.216223289962204,0.270984580111149,0.260595958542538
gumbel,500,208,2,0.5,215.294752460194,387.071090464874,363.28518493868,304.089710945052,341.991224680586,108.431636167256,194.147520592008,182.278404503127,152.739907305594,171.653066849729,208.679015506602,387.490199357232,363.34504951523,303.667251362906,339.765000976232,0.21138883650522,0.384068774262298,0.360373486921953,0.300893033805355,0.336725163871263
gumbel,500,209,2,0.5,204.439600719888,420.439358981121,402.464770441039,353.661899519511,367.231137868574,103.014985908857,210.798234154584,201.829061422287,177.476384754672,184.247908224361,193.882841361557,419.258052254927,402.677347315336,353.260084976843,360.600359239664,0.199570072692378,0.418069135265061,0.399883645887933,0.350195143953322,0.363249279336534
gumbel,500,210,2,0.5,199.92700487996,335.337639870252,300.984933622606,276.600999615669,312.82866263362,100.763281306968,168.332420482505,151.190477264995,139.022950948423,157.100699278854,189.905411840437,335.089143207727,301.278477945758,276.41192626197,309.381884509639,0.195781040459453,0.33317546742944,0.29920672202007,0.274224295723323,0.309739325286063
gumbel,500,211,2,0.5,165.499815647824,335.236958150556,317.102222771497,279.129591288813,289.969198832062,83.5840778486244,168.282350350492,159.233253848507,140.284881951404,145.694092536587,156.597064932401,334.398468832952,317.046472529408,278.579305969358,285.932331642213,0.162628517861575,0.333263589558803,0.314669733772541,0.277338150657094,0.286976976666883
gumbel,500,212,2,0.5,197.456785474495,354.888301864585,330.406908347293,288.448147301932,326.44140280598,99.5301385738702,178.088193817689,165.87209005704,144.934706725236,163.893385172461,192.994823788671,355.963185162641,330.788886812278,288.103741358144,325.760010045514,0.193686240344457,0.350968571235652,0.326709682589667,0.284160916879327,0.321999295847205
gumbel,500,213,2,0.5,174.332469996222,311.734273142352,280.212280515982,289.062698225173,286.513397627138,87.9913027178497,156.554508832104,140.825282053181,145.241373252989,143.969619115014,168.592051702366,312.019477308348,280.372790816707,288.758931275454,284.442601631726,0.171487304343044,0.309751270660679,0.278040810144435,0.286684893376052,0.283837411271844
gumbel,500,214,2,0.5,179.005591018742,416.527978335915,419.803099797202,323.017123201986,332.587435866907,90.3231862099404,208.846643053458,210.481051627711,162.184757299381,166.961034057145,170.843598899779,415.366205047586,419.308438356299,322.374948186754,328.170387342254,0.177374609627137,0.414711601988422,0.417086166551211,0.322261354699463,0.32943282387967
gumbel,500,215,2,0.5,218.686425193103,375.393165564219,342.852426467757,309.345618168775,341.384170536842,110.123837149124,188.320253689917,172.082557741322,155.36262919421,171.350089019693,212.386989524062,376.130816845803,342.954802877626,308.886118252828,339.978265674463,0.216199203932623,0.374928842003195,0.342567229882803,0.307381460423328,0.338824878552467
gumbel,500,216,2,0.5,222.326738339573,342.924874293198,296.96338132967,302.224409818057,334.64925144089,111.940461602378,172.118473706266,149.183865375937,151.808981057137,167.989095385826,212.686298342904,343.053535567304,297.228870121481,302.144584231728,331.836767470636,0.21965781503992,0.340763718394273,0.293800956100102,0.301416477324144,0.332325182050068
gumbel,500,217,2,0.5,166.860706964284,304.52636723593,275.883206849496,268.096995917618,283.882554106519,84.2628898148172,152.957590533234,138.66476612516,134.77947325284,142.656641948979,158.716354501607,304.366679409589,276.331033476893,267.830297663222,280.672330156032,0.167771518159178,0.303852714270325,0.273592920442181,0.268250832593962,0.283767989296141
gumbel,500,218,2,0.5,187.161209070308,389.675904813712,382.127279622324,297.055552822518,331.492886728963,94.3930459059136,195.447231024286,191.680479817216,149.229770695862,166.414384828264,178.356566193062,389.005637488576,382.302647432091,296.732240568564,326.892549130645,0.184131989065307,0.389521039368852,0.382345579039169,0.296551161620369,0.329746697338698
gumbel,500,219,2,0.5,219.013423102318,371.455805073381,339.013303423978,308.730989644031,336.437213417548,110.287318922041,186.355535454242,170.166805534339,155.056019266477,168.881688399237,211.983322626799,371.962772697327,339.235576980035,308.135894818881,334.099800767077,0.216453588238684,0.368949404194744,0.336544514752806,0.305787893672622,0.332490544106731
gumbel,500,220,2,0.5,215.39598202583,402.710615345767,371.893401835913,357.307668852495,376.026229698367,108.48198389614,201.951522892591,186.573981001964,179.295500213699,188.636202703268,205.633245675876,402.434389919848,372.060800040625,357.149558660833,372.315975248877,0.21352994946515,0.406890067282235,0.375683737283711,0.360493002592737,0.378297171547207
gumbel,500,221,2,0.5,175.774611158984,330.336098643812,310.882576039842,256.863292873084,283.691485209634,88.7109011496752,165.836826564117,156.129598075732,129.173971748387,142.561586791972,169.82258373277,330.432785820984,310.83710086271,256.385264214398,281.547646240806,0.172530715120402,0.327551628727383,0.308562087854052,0.253890862259923,0.279805477174406
gumbel,500,222,2,0.5,187.789161401752,338.408466434223,310.410543175405,283.768600515659,301.168013509312,94.7063489983435,169.864930348705,155.894110733129,142.59966574056,151.282326694825,179.998723364195,338.201097544597,310.371397813539,283.3858776277,297.948777493327,0.183034163031685,0.336657716669663,0.309087760501017,0.281146693981212,0.297150487289721
gumbel,500,223,2,0.5,193.997819213575,345.861885742296,316.581476463993,289.468749008855,307.336576505529,97.8045663816841,173.584176178362,158.973370213182,145.444040233968,154.360739404746,184.63313639203,345.24882256094,316.525544609392,289.11495671871,301.887106016482,0.190474200964085,0.344638633198916,0.315262759310482,0.28801776746966,0.304277945559096
gumbel,500,224,2,0.5,169.835897416598,352.371280152944,332.612604494428,312.322244465133,307.364777041323,85.747769644192,176.832330465749,166.972915044647,156.847898771164,154.374644245686,160.245398198626,351.29015870211,332.694249375049,311.959215669153,301.791071296728,0.16651254092891,0.350466138344878,0.331100960125211,0.309980816927666,0.304249146635299
gumbel,500,225,2,0.5,162.670990110309,328.922334540388,305.478630748089,295.656826295866,288.463532225056,82.1724820892174,165.131329817957,153.433072251042,148.531939687707,144.943023032856,153.33354352474,327.97723376392,305.755628490233,295.1816627809,283.309324592512,0.158730523567585,0.326581366352949,0.302499501244856,0.294816380940892,0.28503976501316
gumbel,500,226,2,0.5,186.268832943735,334.942494842383,301.78699631673,303.36975843471,311.281193515083,93.9475379951356,168.13526921359,151.590869386423,152.380453563934,156.328688333913,177.495740303589,334.566551082019,301.889985740449,303.347455235262,307.144210937677,0.185357274172733,0.335590809318095,0.301432599863529,0.30307445485741,0.310882981758938
gumbel,500,227,2,0.5,228.400051869108,414.933841474286,388.228616940891,340.447607412662,367.580235790853,114.971071137832,208.051083203189,194.72533442504,170.882484028244,184.422005384394,220.316421980711,414.78897263963,387.890018300125,340.050842349917,364.135454440879,0.225533263042707,0.410727950890118,0.383150851031731,0.33736281854561,0.363229022711399
gumbel,500,228,2,0.5,205.108044248233,367.501088688896,332.019968642975,327.522706531257,341.545976534685,103.348317328085,184.382058937118,166.67717089295,164.432969402279,171.430749313545,195.577581560305,367.319663572101,332.247500047782,327.122131972853,338.179352872939,0.203798078500054,0.365890012713843,0.329587999841938,0.326400402715327,0.339889086998371
gumbel,500,229,2,0.5,251.092765105156,401.110990826877,352.34518471443,362.435473170087,389.777006373615,126.294494466115,201.153343858471,176.819463752869,181.854304417233,195.497984159524,246.027253882903,402.367298701433,352.550330910544,362.305713901951,388.822385809161,0.250476678382691,0.400309859056982,0.350908447337353,0.360643970682674,0.387847859626642
gumbel,500,230,2,0.5,184.549040911366,359.27982253097,342.068498653758,277.993507894367,312.382075758774,93.0894008546842,180.279595895994,171.69115761458,139.717858048844,156.878043636415,177.435211591753,359.242131732598,342.252513744401,277.660130882896,309.556666911753,0.183362057288907,0.36112703585883,0.343525722231665,0.278558087687715,0.312614904978962
gumbel,500,231,2,0.5,226.481449749099,366.383070840121,327.23457795574,311.450149271665,339.212194532902,114.013678529512,183.824283632876,164.289412431265,156.41272503583,170.26627549762,218.596567127589,366.419832585899,326.964444624554,311.16636314099,336.354074244061,0.226064912559962,0.367056770697858,0.327223373162832,0.311743395627378,0.33859688768244
gumbel,500,232,2,0.5,211.098406975699,336.963239053063,300.817068451737,275.786603153965,310.493471552023,106.337478907085,169.143694436173,151.106780281335,138.616703936764,155.935700292088,205.699483557835,338.009741214866,301.074745137056,275.345506705682,309.639491669072,0.206418409706856,0.333165459265608,0.297859802321564,0.271038120666765,0.305048415902835
gumbel,500,233,2,0.5,177.1929144198,343.096586554509,325.152859644206,275.825258138659,302.413399247152,89.4187199636896,172.204170714369,163.250305132878,138.635882557651,151.903620479158,170.855523975812,343.290519444088,325.401026021732,275.4970620675,299.878594688392,0.175155017136627,0.343688071409849,0.325377405868001,0.275969509080374,0.302181011558088
gumbel,500,234,2,0.5,225.448695757096,408.318266169936,375.675185219525,356.008550678237,369.902219783856,113.498466663056,204.749815407981,188.460999974028,178.647396393779,185.580787854975,216.655245989449,408.689061239661,375.960447006226,355.597472738345,366.930088933794,0.222749343115381,0.40410874120415,0.370772543047317,0.352778531572378,0.36462048904111
gumbel,500,235,2,0.5,206.111371434551,419.099714622453,408.959237681614,328.773819236559,346.550553952461,103.849318575014,210.129932219422,205.06988402311,165.05738458916,173.928520633663,198.971074070226,418.52154566266,408.693347364414,328.114114707819,342.28711149978,0.20401985758762,0.419382415408453,0.409205486597229,0.329494044646649,0.344583698945277
gumbel,500,236,2,0.5,195.803674179471,385.4385420186,365.059074091893,322.159024632125,345.654029762045,98.7054867800191,193.332793995077,183.163622746384,161.756383296398,173.480592084817,186.508537542351,384.756886206573,365.152785705158,321.876255051314,341.100460728899,0.193802993525601,0.382913392193311,0.361573549873307,0.319726673469636,0.342949090943999
gumbel,500,237,2,0.5,217.363567163452,388.281129078888,355.094968328419,328.239635395057,355.012643601899,109.463855958402,194.751278778714,178.191522776932,164.790675526778,178.150667167528,207.627701057302,388.10646035916,355.213293783677,327.91711431792,351.662380646898,0.216685169450799,0.392857188494687,0.359305395262988,0.330918200173664,0.357458493062997
gumbel,500,238,2,0.5,193.891990843925,400.121816750773,382.771251512775,344.884435157573,354.24859189835,97.7515132617172,200.659787315815,192.002077162267,173.096479769423,177.76958181875,186.146183412149,399.851274812039,383.044309719796,344.339663931792,350.248117688294,0.190599511430152,0.399569860301252,0.382164606273627,0.343311822259687,0.351580965692393
gumbel,500,239,2,0.5,191.062551098334,324.458989664012,287.240677478254,294.661008864763,299.074855652265,96.3398158136072,162.904143723959,144.332427137639,148.034875160689,150.237911785552,181.465049318656,323.830012045052,287.019120790171,294.494179788656,294.537863984891,0.188614134203965,0.325199874791957,0.287218687902105,0.295283190004327,0.297949863524583
gumbel,500,240,2,0.5,207.246382013802,393.103563130088,367.057002324225,340.449033791709,356.002809293309,104.415294022229,197.157731380974,184.160777311788,170.883133469446,178.644721871881,198.851567021647,392.917880117602,366.958569201542,340.109966497609,352.862984886882,0.204146579432838,0.390518288131157,0.363492886560846,0.338253381269271,0.352755360374796
gumbel,500,241,2,0.5,224.514486147014,385.684597655487,355.807757306637,297.802243407498,350.771895495254,113.03183181778,193.455574782605,178.547132898684,149.6023348253,176.034479986685,217.175053877563,386.334539261294,355.886464181729,297.644530452627,349.333390941361,0.221881855851485,0.380304859605824,0.349141693088895,0.29454658103924,0.345610907613781
gumbel,500,242,2,0.5,254.614528507302,380.965048821403,329.060584947354,344.408326690302,373.885402901772,128.052075408199,191.100551287555,165.200420738535,172.858750099976,187.568041408745,246.130134228335,381.78849932668,329.266891805631,344.324760277832,372.063499122007,0.252886082733034,0.382105537188716,0.32963489209981,0.344690028232164,0.373394799481711
gumbel,500,243,2,0.5,228.113048813084,393.408464750535,358.033685858808,332.396658979105,371.149929260689,114.827673300734,197.309691766924,179.657830280122,166.864855076325,186.202944855081,220.902171251177,393.90338005887,358.245056822009,332.384238618291,368.830848296811,0.224829556986613,0.390575719335515,0.354698913991136,0.329743076706322,0.367534814705368
gumbel,500,244,2,0.5,166.232255065759,289.036476696573,260.689664285077,252.840065859935,268.277307464846,83.9493729082288,145.228263475751,131.083386722693,127.166287113612,134.869649096733,162.362017835441,289.757893123042,261.034877042738,252.531774666651,267.142157993855,0.165405078569502,0.289130111618591,0.260128802868805,0.251846468226862,0.267309871231849
gumbel,500,245,2,0.5,187.301664267765,342.086477411361,310.371827547603,310.24988042025,310.263033652071,94.4632283888106,171.700180891269,155.874649988503,155.813812461148,155.820812972536,178.440689762939,341.90566288191,310.619016688538,309.89768476713,306.466188563457,0.185704856369366,0.344662651951833,0.312603176910344,0.311720387905272,0.310772074781681
gumbel,500,246,2,0.5,193.118698495037,401.412417918074,387.027663970369,337.643372513967,340.293426357851,97.3662636913778,201.30389058864,194.125962028339,169.483237444674,170.806145436619,182.191848729743,399.887067191015,387.031365638833,337.106317885499,332.986492764092,0.191011818061243,0.401494666483029,0.387011580202949,0.337603549126866,0.33880011081964
gumbel,500,247,2,0.5,205.339267932692,404.716804925363,384.29758722027,333.11252323603,353.504233986441,103.464027180485,202.952618205366,192.763378818004,167.222313065229,177.398231320473,196.119928175129,404.502977719571,384.865098010375,332.631902269296,349.027265632559,0.201037714550773,0.403359273156941,0.38345624207957,0.330844156387872,0.34962373413872
gumbel,500,248,2,0.5,219.65326404041,387.014281496914,359.416143445236,302.479145340559,348.34491876695,110.606409168502,194.119162341112,180.347794836465,151.936192810427,174.823333123014,210.302210803488,386.98983277844,359.270854080552,302.147079484466,346.087505169295,0.218283712113238,0.386838507767155,0.359053304657325,0.303069153407638,0.347634982244002
gumbel,500,249,2,0.5,188.670018251763,374.404649978003,354.788037510414,311.987272996308,321.702529004377,95.1460450724107,187.827038884383,178.038480368258,156.680795199276,161.529262122128,179.169176506438,373.607652126351,354.636991249499,311.545420444474,316.927282854675,0.185875528904793,0.374187861930126,0.353789797333368,0.311794286611299,0.320232212283533
gumbel,500,250,2,0.5,181.001437791691,373.942605304826,360.995898394598,310.702044805622,321.052317867643,91.3195934172657,187.596485408059,181.136270768329,156.039455274215,161.204637335161,171.035747516675,372.598696850966,360.786040200174,310.240739893697,314.933434522662,0.178256613330068,0.372740654408407,0.358960216453505,0.309069131766668,0.31871394432519
gumbel,500,251,2,0.5,173.58314913192,369.963166263602,360.112280432682,296.645113552397,308.035667145367,87.6177021743426,185.610702888274,180.695101090235,149.025146271919,154.709494430551,165.650609022436,369.39450629377,360.247024432376,296.027724209547,303.689843330673,0.17055797415442,0.368231346303725,0.358578861372101,0.295319383850915,0.304534835824539
gumbel,500,252,2,0.5,159.080941273112,333.164643787043,316.314089289052,280.157328523289,286.849456928406,80.3810782014189,167.248120681874,158.839720625692,140.79758250715,144.137463270655,149.904931806226,332.22964497995,316.658020974687,279.862090610323,281.613255710602,0.157253795823864,0.337018334675534,0.320446845875795,0.281802917209659,0.288209783736169
gumbel,500,253,2,0.5,213.283187940862,391.857129128255,368.969053351324,305.467120496809,348.861419111792,107.427921975226,196.535653036042,185.114518139248,153.427178288039,175.081209345805,204.077270690191,392.017230478947,369.381487630578,305.131717590372,345.964055120636,0.208104705179068,0.388720921111134,0.365958799459942,0.302683443707317,0.344601269654656
gumbel,500,254,2,0.5,195.423435463182,368.544127061398,340.168025299866,327.440899264476,339.283464217778,98.5156465511308,184.902451298498,170.742890531504,164.392126746255,170.301705120358,187.902363344809,368.69277486268,340.618266153201,327.033207449644,336.237895600323,0.191934835768151,0.366898907827511,0.338774108130046,0.326511277280771,0.336750544099605
gumbel,500,255,2,0.5,243.448850826186,404.990043657267,364.381767923284,351.904473485094,381.742375861225,122.480374423889,203.089037259067,182.825714515806,176.599382621679,191.488642969633,236.233530193208,405.59035802696,364.39429271585,351.655658476864,379.942015490058,0.239412896427505,0.402812334268104,0.362448813209047,0.349126885690275,0.378216891997446
gumbel,500,256,2,0.5,218.284070370968,417.560858963758,389.241605216891,362.424062135231,379.60620548923,109.923166284119,209.361798121261,195.230598401612,181.848686271416,190.422785837955,208.848469989581,417.418265904481,389.363881150887,362.089707853549,376.312888225007,0.217566903994284,0.41730758170509,0.388063276902353,0.363063532723223,0.378555581075849
gumbel,500,257,2,0.5,208.611717491718,408.129490282392,384.005034539185,343.027077019825,355.284125100709,105.096940098273,204.655759573361,192.617823740802,172.1697459918,178.286301882512,197.744116788907,406.831031850592,383.748426817372,342.450750730865,349.805526059323,0.206335001144084,0.407151406013552,0.382196219819307,0.342487229732572,0.353422626151864
gumbel,500,258,2,0.5,203.296015898169,363.85841148055,332.825983023887,313.630268568828,341.848828531004,102.443823812014,182.564270318464,167.079315651494,157.500504420212,171.581662740048,197.570453768371,364.383500371018,333.056501433291,313.431409325953,339.907106332623,0.203242426991722,0.36221278562079,0.329753699546103,0.3124311497297,0.340215809754876
gumbel,500,259,2,0.5,247.336634468686,388.897669320221,340.906010985052,345.813407691218,375.480605563032,124.420213730682,195.058912897554,171.111262879838,173.559927954574,188.364186585719,238.635625678699,389.646186212916,341.166382403097,345.635210438915,373.46271719557,0.242934756861136,0.386057845128281,0.338652404338334,0.341805272391109,0.369966134386214
gumbel,500,260,2,0.5,172.62738459446,313.687982878974,286.667456159996,264.975783757831,284.040200879021,87.1404486216082,157.529289715095,144.046161514658,133.221970029778,142.735504669383,164.710403613795,313.428757451048,286.923235322325,264.757400835388,280.079212556609,0.171380367717172,0.312868284938221,0.2850734970349,0.264275037719261,0.282420058771696
gumbel,500,261,2,0.5,235.127389399163,419.596429851042,389.493971201983,349.578143839232,384.160926133534,118.328015008193,210.377605231839,195.356654324284,175.438546274042,192.695688603369,226.207736736606,419.645553256214,389.470604540277,349.289351760456,380.870597278594,0.233531290571113,0.421631687194722,0.39145257427226,0.349783471857487,0.383949730549337
gumbel,500,262,2,0.5,237.888006691263,421.006688124764,387.476474073226,363.119008316923,382.373786345806,119.705884650577,211.081426657215,194.349997095718,182.195546069139,191.803884178247,228.51608690403,420.958770153141,387.312191008407,362.648388222144,379.345314164459,0.234701755190922,0.417926648530186,0.383298965644215,0.359877436882113,0.379192832513072
gumbel,500,263,2,0.5,220.918771719453,465.235059942916,455.040404790271,381.11686269633,392.60191563003,111.237981979701,233.151361653099,228.064270014504,191.176554568842,196.908079332991,212.335842570385,464.83927623047,454.931181735817,380.426809682592,388.727354429838,0.217935733657187,0.464191612814089,0.454722771731423,0.379636456046163,0.388839587042583
