cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,28,2.8562572060921,0.5,91.1176819614181,218.517496720792,227.434286032755,162.688439538895,170.877738336314,46.3758425444954,109.820047500005,114.260670705535,82.0172570814919,86.0966216289084,84.1776418171811,216.925490907391,226.881091891159,162.001396314867,165.92397180971,0.177152584448881,0.434346296075969,0.452254697041227,0.321697499579519,0.333414372102462
joe,250,29,2.8562572060921,0.5,55.7607102084495,180.006742114928,198.320649592072,130.209189404794,133.924151071105,28.7682291626575,90.6413524947766,99.7613607625819,65.8424889560605,67.6931660140813,49.9483694146939,178.462034532309,198.58946929826,129.591599188342,129.481093847983,0.104085097699347,0.35390243199187,0.391174696777345,0.254871119207609,0.260413515061021
joe,250,30,2.8562572060921,0.5,31.2500708499356,118.60883152133,129.380269225182,90.2266466735559,90.3769326493761,16.5613376449263,60.0648927741743,65.4290066232223,45.9308214749773,46.0063090801787,27.2579529767928,117.703952614802,130.068720184336,90.0404062247015,86.8429894458135,0.0555955454686232,0.238549125364318,0.262747333677988,0.178010094170933,0.175146434731938
joe,250,31,2.8562572060921,0.5,75.3765737780634,218.426041135252,237.116134563768,166.095383444184,169.972128854134,38.5367268169129,109.774019354712,119.081581961085,83.7135496823052,85.6450409907794,68.2014756507336,216.470880564638,237.271490251243,165.630385174875,164.104457110237,0.143435195807456,0.435001062737866,0.474504749930101,0.330209506615688,0.334254247614115
joe,250,32,2.8562572060921,0.5,67.9924652685568,169.623374098968,172.144254799842,135.805245706364,145.423944900309,34.8585588644663,85.4699611319247,86.7254591727827,68.6288542591012,73.4193399289129,62.6768405036847,169.139040716041,172.708897032171,135.639050188972,142.328066009099,0.131705250107023,0.337340913269469,0.342980627969346,0.268342071576013,0.286476250617856
joe,250,33,2.8562572060921,0.5,59.5264089558612,208.407558547846,237.161558198658,151.593579898603,152.070706042274,30.6432015164312,104.785052927547,119.104342785729,76.4918836023083,76.730124309407,53.0368272204931,205.650893163298,236.888395260735,150.9108265002,146.154206163656,0.114178792908089,0.419817240436608,0.478772232329788,0.30453812837802,0.303975428218058
joe,250,34,2.8562572060921,0.5,68.5526568452342,190.621018834463,201.270525904601,148.881268266099,150.704002238808,35.1380178763603,95.927259883816,101.230801777818,75.1410430368196,76.049302228151,62.1957728633561,188.968947923718,201.107324069824,148.379750760201,146.275560070496,0.129966881933305,0.373571426617199,0.394631283590036,0.291504791991083,0.293179632852974
joe,250,35,2.8562572060921,0.5,64.8027027042687,218.001901343505,250.520091352679,149.939486385971,151.511993848732,33.2712548497822,109.563333751212,125.756986407914,75.6684254114791,76.4530378040428,58.5586050952803,215.601539342268,250.256784757459,149.006703984583,145.068927936152,0.120664637642946,0.429329859591401,0.496190242028498,0.292481462170334,0.291603639127095
joe,250,36,2.8562572060921,0.5,80.2551396521675,219.971911502803,236.176015444343,167.280102974637,171.699088978197,40.9661965889083,110.543797218771,118.613223998634,84.3034784100176,86.5055023349738,74.1798899528436,218.738432132207,236.554667150515,166.857641358017,166.229436313897,0.157215054677995,0.436979735765789,0.469039894179736,0.33061060537707,0.338189977513052
joe,250,37,2.8562572060921,0.5,85.9213169987942,221.532997577268,235.351156143969,161.748740481945,174.165942841002,43.7877338819059,111.321440485974,118.202872652566,81.5490065835281,87.7339076908507,78.6612470074844,219.642588643867,235.117321751811,161.271576469564,168.355139675931,0.160398353674565,0.432946256999835,0.461433535113202,0.313030487624621,0.334378500318474
joe,250,38,2.8562572060921,0.5,52.4824591562375,157.970320889131,167.160446481919,122.692267682986,122.755132156737,27.1350528628359,79.667246754453,84.2439948922386,62.0990856724967,62.1308977068968,47.1212967837782,156.535699231526,167.324323860628,122.096873468069,118.44593089,0.100885896470158,0.317062346448172,0.336231014092193,0.244942092936295,0.242933376517019
joe,250,39,2.8562572060921,0.5,49.2684270041359,180.876636113119,204.592496674392,133.680530496916,132.686725556671,25.5338978138163,91.0746329003707,102.88528221461,67.5713153438001,67.0767337031959,44.5380988177246,178.805029600435,204.454562478313,132.87945460304,127.993633823198,0.0972098184226154,0.358423249460011,0.405621386566983,0.261582495722756,0.261182421479896
joe,250,40,2.8562572060921,0.5,66.8642754654377,185.780108751373,194.586157538273,144.54053803184,144.095025289439,34.2972395289434,93.5166870902081,97.9021636287249,72.9797389125413,72.758467392216,60.6761524094666,184.148849830336,194.497649298207,143.747005072652,139.710557189632,0.133079571667227,0.378984157333399,0.396197266535171,0.29488487023945,0.291316165243887
joe,250,41,2.8562572060921,0.5,57.5494155924845,178.99484622902,190.497891879163,144.098723448847,128.565887447303,29.6597774382032,90.1379827358843,95.8662285660536,72.7600684939724,65.0259648134494,50.1603793380334,176.538361891222,190.200456404699,143.033831584359,122.33685601141,0.106307141737772,0.35636970155178,0.380181160543588,0.286883907304773,0.24948536742331
joe,250,42,2.8562572060921,0.5,42.838355166062,196.904706498888,236.512360183301,138.878920908457,131.439519636591,22.3325489219034,99.0567855159778,118.780965075442,70.1602215365131,66.4562038554232,37.4292914087923,193.956264511765,236.412825060096,137.929354097894,125.45633079305,0.0787089355717116,0.391851537814232,0.473525473958015,0.272232333440301,0.255528848271703
joe,250,43,2.8562572060921,0.5,58.9352730985168,200.697386868565,221.647696967938,158.513558459258,148.027629219188,30.3494028710332,100.945360864628,111.378391409264,79.9380731783994,74.7173974448789,51.8281284077309,198.314416238151,221.867676538105,157.791785150695,141.312709301596,0.109392159437403,0.397641992061435,0.44195998209479,0.312352554618195,0.285251994701408
joe,250,44,2.8562572060921,0.5,77.2592035357797,232.50123964498,255.10266428589,179.771012538037,180.439027664202,39.4741929432261,116.783582027918,128.039099491982,90.5241883745362,90.8574202867031,69.6578437293766,229.970844839983,255.114802719083,179.039890796015,173.85080678328,0.154012373581867,0.471590572109548,0.515795023458736,0.365297302452313,0.36482209495343
joe,250,45,2.8562572060921,0.5,89.5655346833463,231.60404269348,240.85301055349,189.481335584212,186.344062423982,45.6024694995089,116.33700159651,120.943268095147,95.3602528223382,93.7983784572072,82.0379625258697,229.720043351714,240.634134536927,188.536080128783,181.171950582873,0.176755734054927,0.462523915696434,0.47789799319375,0.37924264039972,0.371394525574897
joe,250,46,2.8562572060921,0.5,75.8134075685804,211.226831126196,228.518857204496,157.707045070595,164.508272214941,38.7534592584434,106.188909888953,114.800335144524,79.536327709395,82.9239414234951,73.1781693675006,210.630428189305,228.488019175358,157.066791009905,161.786889073517,0.146829033036605,0.420917277695485,0.457092496373421,0.312731305148271,0.323945169983167
joe,250,47,2.8562572060921,0.5,55.6024182505276,179.961291872619,197.675985133569,129.901392829059,131.054890972901,28.6890334104142,90.6189722188872,99.4406555844471,65.6894652815114,66.2645352277417,49.9410441843688,178.05752611956,197.423028604859,129.090881889891,126.833641686616,0.109615565461558,0.359394256574751,0.393535347469713,0.258212139296377,0.260129810670489
joe,250,48,2.8562572060921,0.5,80.5950098087013,234.888138227503,258.484700909758,174.094234577034,175.421992785596,41.1357031389043,117.972550667777,129.723411236268,87.697340023766,88.3596020965119,73.4044487208269,232.439371589437,258.071862017137,173.314428618096,169.2866786216,0.155512288648009,0.469973926081211,0.517852040189608,0.347558960523866,0.347044686729903
joe,250,49,2.8562572060921,0.5,90.0915474707765,248.003360455756,267.003781218948,189.982082384489,195.55076335817,45.864857964646,124.503523225751,133.965623907621,95.6090837709185,98.3833725507734,81.4825223686755,245.590506238713,267.108049038461,189.459877188429,188.628683959477,0.167623979305366,0.489595308500794,0.531287681388593,0.373250886423919,0.378615758268551
joe,250,50,2.8562572060921,0.5,53.4765198692768,216.753775156917,254.452901601295,163.0765817453,147.940358976317,27.6308421743794,108.941691489736,127.715597159659,82.2105446108763,74.6747199171045,46.6648213038933,213.399762555073,254.228107905786,162.154801766238,139.652187481594,0.105060888576936,0.432697419480271,0.506418784304597,0.325873266996101,0.291605125077221
joe,250,51,2.8562572060921,0.5,49.4083350697309,160.201629173075,170.967824686956,128.460298883142,119.375903499249,25.604594668437,80.7784324974332,86.1398953073533,64.971484392195,60.4488775442493,43.4560078350798,158.431165232337,171.126232391507,127.988797573329,113.614458177088,0.0928746603650134,0.320724704514789,0.342791510491941,0.254668805638257,0.233705378891882
joe,250,52,2.8562572060921,0.5,74.7219044945989,207.330423140522,224.258685715881,149.457288724793,158.596770788501,38.2104758837855,104.24863691516,112.678793448321,75.428029976946,79.9801948415191,68.4213258681698,205.556923873008,224.092124824044,148.816287366605,153.698068078414,0.144732874519318,0.405934002058975,0.439032781278651,0.290419193405591,0.306960487017442
joe,250,53,2.8562572060921,0.5,83.9233291688737,233.718113976444,249.503227178014,182.657869817093,177.990412906368,42.7936171852773,117.389854677087,125.250640745336,91.9621237145476,89.6389485878221,75.4039886590689,231.1413937811,249.344503485406,181.819536965628,171.009843462487,0.164835861852981,0.466714421666058,0.496942295766192,0.367119501053404,0.351961779596555
joe,250,54,2.8562572060921,0.5,22.7186654696946,132.882899558224,161.923775135746,81.7397747929411,86.9645855633134,12.3123338432147,67.1737245269243,81.6359217188433,41.7046977112937,44.3068807289762,19.8242942846579,131.21535099523,161.887922540124,81.1904061908907,83.8456365139469,0.0424455564756072,0.265279594511367,0.324485884352891,0.162001712984358,0.171720018742691
joe,250,55,2.8562572060921,0.5,48.9534305524262,177.040485523062,200.819120646161,127.790191492876,131.585637695779,25.3779758325766,89.1639830575289,101.005633855241,64.6375022498899,66.5284203498324,43.4748129169648,175.431548020785,201.136096519833,127.348863447474,126.850129108717,0.0937798464801883,0.35420336956988,0.401756862427022,0.254556230416915,0.261012216565678
joe,250,56,2.8562572060921,0.5,47.0597735079554,167.673509147943,188.194958683883,117.041806881768,120.400801899281,24.4344837077956,84.4995757240366,94.7191438604907,59.2852309897815,60.9585383277593,42.1736869409442,165.80066685523,187.994494121958,116.344295413554,116.375235838032,0.092921719409936,0.337533347511413,0.377726227590347,0.23397688203367,0.240255449907597
joe,250,57,2.8562572060921,0.5,62.9761515345939,178.643678123436,189.155230389644,133.460492979315,135.626472227614,32.3613841829791,89.9627009420933,95.1974094896726,67.461537570407,68.5417331562517,56.3919080290559,176.909630197326,189.037284189367,132.989346986515,130.559898423208,0.123843870418951,0.359131390153545,0.38061410755143,0.267937945103791,0.265123062829816
joe,250,58,2.8562572060921,0.5,83.4873019084453,217.845427375161,228.809113957247,167.262778208698,174.322557996797,42.5758862586759,109.484914304956,114.944819096929,84.2950360102844,87.8118706911951,75.6912811662873,215.891377314126,228.960796699643,166.737459272437,167.411671293044,0.166901265500624,0.439489815185635,0.461038375250043,0.336951794545461,0.349251679603967
joe,250,59,2.8562572060921,0.5,75.5117919976479,218.372743140626,237.389511505356,161.77139187915,168.202558257068,38.603424146452,109.747578142316,119.217813792043,81.5603402840114,84.7637199549554,69.1561549637823,216.533127644227,237.186845776526,161.241535266938,163.745763823186,0.150784230175314,0.442584253924697,0.481285306131162,0.327262806613874,0.337187207750521
joe,250,60,2.8562572060921,0.5,64.8567058465704,181.511258687203,194.558037306137,132.549751839915,139.713419528819,33.2977252758989,91.3908015547226,97.8882340554797,67.0080922604802,70.5761899063665,58.7691853085155,179.79108469515,194.27054372648,131.944731317106,134.974021109407,0.12740776039608,0.360243094270869,0.384065472403004,0.262326373875913,0.276677008581465
joe,250,61,2.8562572060921,0.5,70.493089903703,190.674407589814,200.590653805489,147.986165507318,150.829857310322,36.1049504074605,95.9538568371028,100.892160159525,74.6953173709491,76.1123338253649,63.4208062422813,189.053013734374,200.679596169211,147.457842891969,145.492678853022,0.133926153832966,0.380196987619071,0.400351148376075,0.29142857411466,0.296303359281556
joe,250,62,2.8562572060921,0.5,84.6081316145084,236.192751896335,255.085060999867,183.834995094199,181.795063303157,43.134047457466,118.621889073275,128.030106883301,92.5478880769019,91.5340789940326,77.9691460073209,234.414297280166,255.162556522824,183.32466584285,174.63415805386,0.166928546107074,0.47812583604161,0.516662952997761,0.370700078711055,0.360884211481418
joe,250,63,2.8562572060921,0.5,62.7022316764712,224.134582177908,258.117662677442,167.772885766608,159.923389723996,32.2246451137979,112.617350888648,129.54092732144,84.5493826298662,80.6413974150542,56.1985410407336,221.092593580605,257.524101359968,166.775543970673,153.45101199614,0.119598808453919,0.444984705821346,0.514048046658875,0.330853609032784,0.312358220847464
joe,250,64,2.8562572060921,0.5,66.4042295051293,208.656906614718,231.027418058508,156.61092199719,159.213521116644,34.0680265460166,104.909124140353,116.0496869251,78.9903840491792,80.2870032265424,60.1481937565786,206.480205716154,230.856760243952,155.974028964134,153.914081569744,0.129518910861148,0.416710712372556,0.462423781460156,0.311821817049056,0.315655551136163
joe,250,65,2.8562572060921,0.5,59.0108302564575,184.949209497713,202.751205800936,134.25376247193,138.023567087028,30.3864212187805,93.1027278381182,101.967977672072,67.8566189838782,69.7348767464802,52.9914746085648,183.073787574177,202.735429650681,133.675322053872,132.920716347629,0.117388373496579,0.377922857467245,0.414325632152876,0.273788356095218,0.279052835832918
joe,250,66,2.8562572060921,0.5,44.6687088067962,152.806351578123,166.55029037259,115.774406794835,114.066348735364,23.2438065741059,77.0956907392508,83.9403239760466,58.654011148156,57.8037037250589,39.6347638044297,150.964521882034,166.36427956719,115.172921432989,109.886396126529,0.0873408933953741,0.308749210912753,0.334946314063554,0.231893076715164,0.229275685090059
joe,250,67,2.8562572060921,0.5,45.8700702525855,191.746095995871,228.396117878702,128.469123984207,133.867482725374,23.8419800788848,96.4874906495734,114.738895535844,64.9756913508932,67.6647489668496,40.7606091311574,189.283442329066,228.307714267021,127.958637696262,128.770129353084,0.0896796373948929,0.390920573057058,0.466223172029553,0.259808031749021,0.270114352432929
joe,250,68,2.8562572060921,0.5,72.3824610009229,199.86036360341,209.257790887547,161.794800288091,160.997117425494,37.0452369526668,100.528366647328,105.208341742502,81.5721058614127,81.1751779140967,65.8101503592208,198.272129522868,209.373296393598,161.152031199189,156.422495731296,0.14411011354645,0.399701428324435,0.416771387036297,0.324630936316283,0.321913385384656
joe,250,69,2.8562572060921,0.5,74.4186683099594,223.880616389694,250.536613565108,158.160647501475,172.031267613358,38.0586981024235,112.490376058601,125.765065283524,79.7619729237239,86.6700644374383,68.7006478537953,222.017447861736,250.288684849427,157.709195686595,167.646418218358,0.147645756931316,0.445649199566165,0.497767592056905,0.313371921268449,0.341723645916972
joe,250,70,2.8562572060921,0.5,55.4372291793219,184.249348135312,207.210909435538,126.164482894653,129.684654726386,28.6072072702862,92.754507003759,104.189110632256,63.8283495135249,65.5826690907813,49.317932425116,182.005096745712,206.906701653044,125.443665667967,123.781235513682,0.105158939937252,0.366482728031485,0.413452505334205,0.250894093918486,0.252161458719173
joe,250,71,2.8562572060921,0.5,54.5076777789515,168.183696259639,179.9440626514,130.823699560426,130.189568795311,28.1436854799757,84.7534189316263,90.6102035726521,66.1483492073745,65.8334689682479,48.714401864842,166.52544455367,180.090524356958,130.361570386891,125.015153677077,0.103041460223852,0.330851197509597,0.354647253014252,0.253783648027211,0.251796066115439
joe,250,72,2.8562572060921,0.5,63.789849455312,196.751038279495,214.072848032815,149.246990527783,149.18911818501,32.7661658047691,98.9801475224472,107.606363312079,75.3234034897359,75.2951534872529,57.7094184567672,194.66659691515,213.920512171078,148.516946996594,144.053073827715,0.123920255228056,0.39348049957696,0.428538860826312,0.296078500358272,0.295063580234084
joe,250,73,2.8562572060921,0.5,48.2625824548623,188.463941067796,216.295728228964,137.625529021825,131.180209890297,25.0342963109051,94.8531078784861,108.712829746109,69.535866968331,66.3275070007637,42.3013173545546,186.204025010941,216.606430221723,136.892379271464,124.944614727152,0.0903707540215257,0.376650743410968,0.4348788419201,0.27302231021892,0.256972136883117
joe,250,74,2.8562572060921,0.5,83.7687959348986,206.502262047032,213.062666026104,159.177275206123,165.60361334401,42.7155421202288,103.836250732285,107.103329495634,80.2686954595885,83.469632186064,77.8184115573648,205.441566140565,212.789932232499,158.499839670467,162.215390866575,0.16489787390374,0.410693780843905,0.423817805860858,0.313586943323388,0.325462994563551
joe,250,75,2.8562572060921,0.5,93.2195714857849,221.724985857107,225.084003282221,179.981552463737,180.507457966583,47.4227149902222,111.417168808585,113.090149829704,90.6290032964482,90.8922669381193,84.8744966214535,219.765452177798,224.737735534054,179.491592515562,174.20028130714,0.178852620553844,0.434896797020585,0.440255411697316,0.35201695441522,0.350308826625381
joe,250,76,2.8562572060921,0.5,83.9716896716362,235.03790012259,253.097357083948,183.427544588303,184.875423123763,42.8171006784392,118.046821563329,127.040438429214,92.3451977054843,93.0670541918708,76.3343861248968,233.046806458303,253.110848099651,182.685240023054,179.074876336155,0.161497245645342,0.464478408580565,0.501040474927209,0.361955797453208,0.360913985254566
joe,250,77,2.8562572060921,0.5,67.2141644538025,196.725900701344,211.156875067814,150.208877102724,150.794991620906,34.4717146815957,98.9673665461496,106.153762722873,75.8021861730682,76.0953691325069,61.3363183790074,195.287644504679,211.357886400271,149.710913846948,145.871787601977,0.13533240553176,0.397698067567506,0.425447993218281,0.303166329587584,0.302494604271241
joe,250,78,2.8562572060921,0.5,50.098939931243,161.430962727126,176.479814891271,114.675012037295,121.161281235145,25.9476426009794,81.3906635398824,88.8850396479333,58.1064101083662,61.3368422434619,45.4712516130723,159.836782105466,176.200929224501,114.153193227854,117.803383214182,0.0974612919371506,0.326139697960204,0.357734890032277,0.230232754663941,0.242939938898033
joe,250,79,2.8562572060921,0.5,73.2042469404084,209.229980576551,224.102210540512,165.007367425858,156.405176789053,37.4557380967269,105.195089464284,112.601370115648,83.1724647852477,78.8894106147102,65.2995329258555,206.661348427351,223.658811176053,163.91000015466,149.998143577514,0.138004685578485,0.415217979397308,0.445272844650959,0.32550925995331,0.305769036379984
joe,250,80,2.8562572060921,0.5,64.3090307096294,165.93146577358,170.304711789222,130.900709418268,133.571881396964,33.0249870695832,83.6318438737932,85.8098365046873,66.1866181516447,67.5178753351868,57.9115035350721,164.467270083788,170.292006005969,130.596483928743,128.293121886729,0.124980499463885,0.334073087068439,0.343940519361669,0.261858790105845,0.264109931383705
