cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,148,5.73628270702243,0.5,201.080578570796,255.550269640276,194.820816521834,314.61960503289,293.870425549789,101.338770646319,128.518560310985,98.2149136337549,157.994000504533,147.64032124985,191.877920797456,256.36982732628,195.8785573645,314.886464852803,291.85291063176,0.198308909504222,0.253725063759599,0.191791398224971,0.313946408662957,0.292238288960408
frank,500,149,5.73628270702243,0.5,186.246309024219,243.629697532703,186.47783605857,302.390662106613,266.335773233338,93.9367093140653,122.570338447554,94.0518811558802,151.891901870221,133.901060378477,175.560118836264,243.479234119082,187.334311333156,302.43366830534,261.447272316225,0.18342880152119,0.242327286527382,0.184136805950168,0.301387569965148,0.26403937379237
frank,500,150,5.73628270702243,0.5,236.729123412136,251.129498898609,175.581547253894,316.847979362526,285.843085986441,119.127302086006,126.312876092237,88.6148038908704,159.106069772627,143.635547783318,225.866175300188,251.817282535423,176.176798247141,317.034168829282,283.203193821051,0.235682620163321,0.251721809658938,0.174737001306393,0.317331267377873,0.286221981363594
frank,500,151,5.73628270702243,0.5,219.678413064687,242.032130307222,173.487207989108,299.211638811536,287.892629089165,110.619024019528,121.773042889621,87.569386279563,150.305563798195,144.657475198258,210.090319802969,242.955314423651,174.549882079313,299.309828009812,285.972454591562,0.218347902572506,0.241998672422186,0.172786241170522,0.29923860546087,0.287798268495098
frank,500,152,5.73628270702243,0.5,224.913443587663,262.197112862607,191.447357803577,323.856282887893,290.416863478094,113.231395217893,131.835655596586,96.5319178745157,162.603332479361,145.917591166109,214.007342628965,262.505141760348,191.918935655948,323.783638302871,287.708999098209,0.224224762965906,0.264652966334888,0.192729924190231,0.326310653857128,0.291392234107888
frank,500,153,5.73628270702243,0.5,233.841277643815,314.682660265621,247.794820685346,353.862000257168,337.195840139285,117.686198027108,158.025795495862,124.649182391196,177.576154681721,169.259978174746,223.526533794098,315.058323742245,248.209383218115,353.790252187331,334.4770876253,0.231494802037111,0.314010763309447,0.245910600620091,0.351944328356934,0.335454311952921
frank,500,154,5.73628270702243,0.5,216.970315135694,230.383019494293,161.424674355057,287.688161394763,274.016881045164,109.267490476815,115.960263532525,81.5503979858456,144.555345586157,137.733503486905,208.113077902819,231.40903203858,162.218429148628,287.798837987343,273.336886108204,0.215469954275412,0.230614736247719,0.160290265640939,0.288646796955981,0.274044077644443
frank,500,155,5.73628270702243,0.5,229.349798988723,281.747536562408,209.102632625014,346.666839536298,321.942595296699,115.444940238057,141.591132523677,105.341737436875,173.985713401134,161.648479085067,218.207955672797,282.18029145925,209.897939273218,346.724403599782,319.204562940117,0.226924464540326,0.278175218778586,0.203702168857921,0.345044132906822,0.319355182977013
frank,500,156,5.73628270702243,0.5,260.331656404792,269.882192702371,192.086092932491,319.901065732815,319.557086398695,130.90493848295,135.670274474359,96.8502509773614,160.629626963502,160.458072482302,251.204819375509,271.349916035583,192.974218375108,319.954303804162,318.999996602875,0.256829317542699,0.268022243088798,0.189818975890451,0.317597960359118,0.316834856935283
frank,500,157,5.73628270702243,0.5,165.607761960888,235.200156218228,184.993562372132,284.174710431013,244.842633330853,83.6378617936337,118.364060131572,93.3112897837342,142.802262446717,123.176252501551,156.597538054541,235.128715054395,185.625031113738,283.963524848388,240.214676853412,0.165563402900347,0.234593060783609,0.182625177513358,0.284902461253074,0.243951116578767
frank,500,158,5.73628270702243,0.5,212.511466746369,253.175680066804,187.353453033263,303.371479609578,282.569345182997,107.042609372925,127.33386599264,94.4889554027079,152.381371585952,142.001406086547,202.760923911166,253.687415891198,187.781268376763,303.376271889956,280.633537805766,0.210633726699863,0.252973602313653,0.186129127392925,0.303739381881326,0.281972664954717
frank,500,159,5.73628270702243,0.5,178.293627310107,258.918173144596,209.631875594115,288.49482734216,273.994133826657,89.9679959290572,130.199217634015,105.605728613282,144.957834262624,137.722241889296,169.290352259683,258.908486969327,210.19494306508,288.548905162119,270.38203423272,0.175479458832273,0.258057828035373,0.207839098484579,0.287938053658713,0.272289382067191
frank,500,160,5.73628270702243,0.5,221.119359031148,252.871363822395,182.080005286457,321.752585096176,295.195996139019,111.338151646639,127.181921057535,91.8574353961159,161.553368385871,148.302067217471,209.988725781528,253.351684092185,182.89753571208,322.067730260419,292.151930818421,0.219645118148236,0.251322096345228,0.17893108465273,0.321231489454551,0.292835923434223
frank,500,161,5.73628270702243,0.5,205.389325305144,298.38537697205,238.875760338023,341.977820299524,311.622347418939,103.488856169929,149.8934190467,120.198473788898,171.645965446005,156.498974560311,194.6812925803,298.392311148584,239.434150267462,341.856770826879,308.02893716986,0.202969984016365,0.299072101427499,0.238940931847281,0.342026898674449,0.310958107854985
frank,500,162,5.73628270702243,0.5,201.281699010261,263.73406869704,202.549470730523,313.30426331349,286.517662823629,101.439184675,132.602438702221,102.071668698774,157.337839446956,143.971696956915,190.58683395638,263.785537280493,203.312603049438,313.257904011233,282.813773009843,0.19554642053477,0.262171582900339,0.201443493851936,0.31121683477157,0.282405403719258
frank,500,163,5.73628270702243,0.5,210.165058247918,257.021930971624,193.572278189778,308.175057088425,285.091878214589,105.872119552728,129.253065140741,97.5920420078199,154.778269662009,143.260114803137,199.305202651426,257.050870123556,194.147503035707,308.316403635999,281.343732975692,0.208108158626927,0.257206787723327,0.192084339028297,0.309804358048918,0.284864522102978
frank,500,164,5.73628270702243,0.5,213.999823849414,261.847493139007,194.221748969205,329.103445484034,298.085124059465,107.785324923844,131.661031973812,97.9161985760672,165.22155715266,149.743652968602,204.574065195934,262.516782327157,195.045831938559,329.19181065953,296.013555016181,0.210146173098294,0.259578365632385,0.19178900321473,0.326505643851995,0.294807102509107
frank,500,165,5.73628270702243,0.5,210.204382671149,264.735803828877,202.250997704965,303.675892967884,291.332975435725,105.891487813031,133.102245855303,101.922600027712,152.5333049794,146.374428327501,200.081044445625,265.260250078955,203.033820278809,303.605699184791,288.865826781067,0.207001899495856,0.265007076094219,0.202054404405871,0.302989081234108,0.289521525959777
frank,500,166,5.73628270702243,0.5,241.739901125402,255.968998050131,180.870437433508,313.242735636596,300.885031493126,121.627660949341,128.727641892521,91.2537568115849,157.307086448789,151.1408358563,231.645122450583,256.947476177161,181.650312980417,313.345808422972,299.520041460283,0.238978037337964,0.255388603991378,0.17910494562183,0.313522433770077,0.300246823543481
frank,500,167,5.73628270702243,0.5,209.832415091573,230.552010664268,161.574450422928,307.024628881368,275.831895108165,105.705956628378,116.044557658892,81.6250453519684,154.204302776412,138.639252631392,199.427821750746,231.135568520275,162.616350585622,307.026548859415,273.470763408971,0.209372398153485,0.229968871265131,0.159573668255107,0.306510335691199,0.275838244141384
frank,500,168,5.73628270702243,0.5,204.170059245055,270.272007126593,209.498084472988,324.237517320383,284.191343412046,102.880759955904,135.865113100252,105.539386396675,162.793669724913,142.81091377549,192.762159817676,269.84192240423,209.661609884197,323.933493441663,280.407656939401,0.201185355706003,0.26760090617006,0.205149586532091,0.322674385894465,0.281143660768611
frank,500,169,5.73628270702243,0.5,185.780626899547,239.361787246569,179.026624805125,293.717348673431,257.544031326399,93.7039108287908,120.440815611184,90.3339670116031,147.564077113617,129.513871165558,176.274650358977,239.424410049652,179.466870647009,293.4808978983,255.169608886876,0.183952053550328,0.234987776552088,0.173135504980643,0.291124973599506,0.254098927074251
frank,500,170,5.73628270702243,0.5,248.746404080179,269.42177184905,193.70496802766,329.945619355041,313.328016366568,125.123770377374,135.440581732983,97.6582290925277,165.641752954143,157.349937192998,240.537557840923,270.901633054445,194.484046827699,330.167661584067,312.776272244687,0.247356659611887,0.270726164952233,0.19411649724954,0.330995782331173,0.313383785809543
frank,500,171,5.73628270702243,0.5,229.33626998617,275.876588699756,211.204899422163,303.142596108591,293.691012980312,115.438165242444,138.661643463806,106.390751497282,152.267245986996,147.551404276829,221.277336635757,276.966121308276,211.598521426765,302.975383311197,292.45831390141,0.22874284825146,0.275212863887149,0.209507322278091,0.302867654590398,0.291328564324548
frank,500,172,5.73628270702243,0.5,205.152142839573,261.976426567431,199.555715044918,309.237201649996,283.250943489763,103.370332475414,131.725406047999,100.577786456046,155.308461458786,142.341796235299,195.762752681134,262.526755727521,200.339005498898,309.033431456129,280.676806425417,0.201467821881061,0.260161615649538,0.197286033373978,0.307360452918287,0.279838264189333
frank,500,173,5.73628270702243,0.5,191.497989892417,249.430721174066,192.225662537069,287.308339560904,267.37195728685,96.5571104345952,125.465066933708,96.9200405430043,144.365912932163,134.417909910536,181.627140180479,249.315083803136,192.704125494228,287.200521867262,263.630473975221,0.190048031537111,0.251250701248794,0.193096568622738,0.288967965303236,0.268624101108526
frank,500,174,5.73628270702243,0.5,219.476853117176,242.358944164156,172.886409728145,313.739321386387,284.552432599143,110.518550406155,121.936247437367,87.2698092255643,157.554796046185,142.990924863152,209.226324565453,243.245324260162,173.793452765745,313.977053268996,282.80892915357,0.215028624900454,0.239038853676105,0.168944863465744,0.311464901995929,0.281001036118724
frank,500,175,5.73628270702243,0.5,234.957421717065,280.96906180388,209.298811786044,337.360487607703,315.428020555304,118.243083620211,141.202803527176,105.439766088604,169.341953843786,158.397730530677,225.140174548437,281.751296833399,209.843150686491,337.231477188455,314.174174727088,0.234560197426197,0.279378168964841,0.206005768639809,0.337002888717782,0.31490069468009
frank,500,176,5.73628270702243,0.5,207.255849784652,276.647128606538,214.607753484548,318.826184713233,297.056294399582,104.42013180783,139.046041411908,108.088718251132,160.093325557635,149.230403789256,197.225222542285,276.877088936515,215.125404676956,318.711228711655,294.203850213858,0.205168631126062,0.273825136771303,0.21071950985059,0.315606994126774,0.294645370158603
frank,500,177,5.73628270702243,0.5,212.422281227509,299.190619312098,240.14799052448,331.071487857093,317.032982384714,106.998457696384,150.29515921209,120.833231176587,166.203620073919,159.19863968236,201.284289550422,299.002241124133,240.68922680632,331.092993371172,312.718642868997,0.209132855671833,0.297805191305645,0.237871464257731,0.330523179579516,0.315127486362911
frank,500,178,5.73628270702243,0.5,237.326234204771,312.884773465985,242.706799598704,364.631198815259,330.26247862507,119.425578904754,157.128823701785,122.11050356601,182.949996675666,165.800471460106,224.798885234135,312.629435154856,242.739089661771,364.5684488487,326.420055750671,0.235688538689523,0.311250978576384,0.239377016083162,0.364670527280818,0.328753216616537
frank,500,179,5.73628270702243,0.5,208.857622230373,220.82861729227,153.23825830264,292.332962752703,249.847311775315,105.219643383781,111.192748105139,77.4654211982298,146.873150985904,125.674027443583,198.592237413038,221.290899644916,153.996641388755,292.352893788131,245.975732468739,0.207865048958232,0.219629956886683,0.151079795738105,0.292128652763214,0.247060816426446
frank,500,180,5.73628270702243,0.5,205.641662724655,242.100429471073,176.389430710924,302.749724736996,276.866377494391,103.614753988893,121.807255976906,89.0178214535671,152.071100335808,139.155495482987,195.371268362544,242.466259898285,177.099991703782,302.776184829057,274.412497479868,0.204378083564862,0.243318459922578,0.17641079128427,0.303956022204454,0.277094996405736
frank,500,181,5.73628270702243,0.5,226.095016328847,245.822426529587,169.106703261751,329.433466823353,293.711152055408,113.820621998576,123.664579871121,85.3838480503421,165.386260685057,147.561053238875,215.978812269367,246.496540228413,169.836625505729,329.548465609669,291.973368953092,0.224340253599854,0.245337859559342,0.167005325683545,0.329686324188904,0.29336086111428
frank,500,182,5.73628270702243,0.5,186.000522368239,276.313710703856,222.458196684555,321.99494437153,293.87630338259,93.8138725241219,138.879507638416,112.005888989892,161.674427416298,147.643542557559,175.780464366878,276.292970718142,223.434138281201,322.01079621252,289.553894002734,0.182483319460404,0.274814676137993,0.220518202012328,0.320157037991754,0.291112560929694
frank,500,183,5.73628270702243,0.5,193.752470076512,261.392743339724,201.431277387901,324.013228304318,282.867792027572,97.6822071020849,131.434112138325,101.513690222624,162.681553843202,142.150543440433,182.953082422363,261.406559000489,202.163660659746,324.057376437147,278.851599784794,0.190354344213448,0.260069765918706,0.199120890743384,0.323005094606552,0.280128209535996
frank,500,184,5.73628270702243,0.5,231.957266864664,241.37112143259,165.375087869289,319.961630075785,288.117096711967,116.746332633154,121.443378412337,83.5216812080931,160.65988534586,144.769684233137,220.784413068451,242.002960310775,166.269042979165,319.957396782221,285.856700777302,0.230970193238386,0.240384303722458,0.163198922807431,0.319145487947153,0.28728279334323
frank,500,185,5.73628270702243,0.5,253.388298711501,294.999768701097,215.246002161222,367.408113330889,335.21575435494,127.440326217561,148.204083130295,108.407300066919,184.335714458631,168.271973536431,241.604368699202,295.738728134382,215.917363052701,367.280603626772,333.058568411596,0.251630660955516,0.292029359937864,0.21056865418997,0.365691282633326,0.332437906751805
frank,500,186,5.73628270702243,0.5,164.441111857603,216.9246028295,164.218023245183,267.075721827512,236.902668415724,83.0554928160891,109.244546243567,82.9443526903154,134.269805016029,119.213691843307,155.8384250803,216.891128110916,164.73694988022,267.003057415541,234.068267737912,0.163530921229826,0.217292908256906,0.163334782362883,0.267167253869528,0.236273934231718
frank,500,187,5.73628270702243,0.5,187.862523475366,232.296131395856,174.648847446718,271.940113664096,251.696777786604,94.7428688167574,116.914941566838,88.1492614304217,136.697112375419,126.596314196291,178.688069008595,232.661792589356,175.151640859644,271.938496136873,248.975475894717,0.18896759616939,0.234139239045925,0.175195780173489,0.273873475480424,0.25258513708753
frank,500,188,5.73628270702243,0.5,214.641864729841,310.296643565675,254.38274518726,343.306538775549,322.095239327359,108.106072742717,155.837169324725,127.936536817835,172.308943365225,161.724858172383,205.040621762984,310.3580152428,254.83635193821,343.228322644982,317.953016540031,0.212726226675976,0.311291964476413,0.253853976289439,0.346241297820552,0.322718823169527
frank,500,189,5.73628270702243,0.5,199.656609271531,299.674869013625,239.862448253271,372.098572738727,315.019005922967,100.628448790975,150.536929498823,120.690983570615,186.676165101061,158.193937248686,188.012580005162,299.061389241529,240.34839336825,372.047323178087,309.172080991377,0.194745289812131,0.296753397971649,0.236139518495686,0.369719934631209,0.310540230323546
frank,500,190,5.73628270702243,0.5,211.669043520233,252.23236613964,183.476585033682,318.660933269865,289.614538357153,106.622373030961,126.86308390845,92.554331105086,160.010771008606,145.516903454173,200.799303604733,252.485823050431,184.139799792215,318.750165629851,286.756880376695,0.208593913559784,0.248340409600403,0.178931431492505,0.313954629947619,0.285231423214629
frank,500,191,5.73628270702243,0.5,128.466983680709,188.063885989009,147.11322099065,234.919461221672,204.611162997228,65.1043725425474,94.8429486369152,74.4089208939139,118.22378105264,103.100152759969,121.04730710984,188.053391605641,147.905750300897,234.918853264443,202.049985342487,0.126793422489199,0.186935431153325,0.144960899350475,0.234301721559793,0.20315242376476
frank,500,192,5.73628270702243,0.5,202.967358760465,248.097400541976,186.346664584876,305.624670895995,276.940266181021,102.280488783577,124.799711855913,93.9863975898736,153.505668225555,139.192554658948,192.67487162332,248.390442683104,187.190173840474,305.689209241238,273.298550493623,0.19924536163278,0.245572916932543,0.18314367083542,0.303617153293116,0.273916594838174
frank,500,193,5.73628270702243,0.5,241.212711256786,300.242086993703,233.140678427246,329.089155996448,317.748998519906,121.364741452681,150.820066045818,117.336822633168,165.214600945249,159.55622894697,231.402873875617,300.771627952892,233.45091259897,328.87114013715,314.917342817134,0.239397659569914,0.298454869876487,0.230296534915409,0.327013612151763,0.315219459109028
frank,500,194,5.73628270702243,0.5,238.637421482835,254.38371301159,177.415661659734,321.977577785593,292.170665280858,120.079417498306,127.936728250513,89.5300034748635,161.665854887728,146.792592099387,227.828363261962,255.068403398097,178.018366006838,321.979423915539,290.230790777445,0.235629634518035,0.251577723620002,0.173810839627252,0.321137854332045,0.288822381794758
frank,500,195,5.73628270702243,0.5,208.005984619448,226.746147526146,160.896340437661,280.245977757261,267.481772900772,104.794605610827,114.145368282927,81.2865404030522,140.841729971018,134.472521826139,197.623398500045,227.422463110124,161.882946191584,280.311780909135,265.456020836184,0.204144634052389,0.222776296549091,0.156414679205484,0.276784293306662,0.263478009823488
frank,500,196,5.73628270702243,0.5,220.662778790653,275.817683377296,210.063271312978,322.418010780269,295.323299375844,111.11018286592,138.632254373965,105.821172121537,161.885621475943,148.365962844058,212.178312229989,276.499008377863,210.552685197717,322.346638094362,292.84247272599,0.220194640826235,0.272895968345506,0.205302542433981,0.321478634087024,0.291495131215826
frank,500,197,5.73628270702243,0.5,183.016709148916,241.977244835935,184.357386809768,304.430157930265,265.527009333775,92.3250540629954,121.745785850326,92.9938179638915,152.909670019718,133.497341531364,172.911605757184,242.034186004893,185.18521036679,304.347693737971,261.876229927249,0.179851201092866,0.239860480362394,0.181993999917142,0.301192776002331,0.261808792535066
frank,500,198,5.73628270702243,0.5,225.09669403769,255.598231777586,185.286665004892,308.015681721755,281.497874623047,113.322897440738,128.542770963467,93.4575895378056,154.698901556769,141.467060060705,213.921604015189,255.757383790567,185.705193625067,307.911143704046,278.440403956859,0.221006417930399,0.252165828713582,0.181036886254976,0.305059105682057,0.276248704449022
frank,500,199,5.73628270702243,0.5,164.69842427569,227.408703915729,179.086709206784,261.939072116444,242.52384707958,83.1840538846724,114.476026120752,90.3636109247675,131.706655251063,122.018700255636,156.242931800307,227.710423140345,179.955569586359,261.792161802207,240.028449972276,0.164847060606245,0.228397403101632,0.178996574098435,0.263195604799049,0.242770558199655
frank,500,200,5.73628270702243,0.5,201.105048731,248.987328901197,186.216241784109,301.604618666521,283.861129383005,101.350858042611,125.243726533418,93.9212800549264,151.499668880903,142.645782674079,191.453934163367,249.617663028133,187.120906832577,301.641869016949,281.781237273768,0.198305269249863,0.247573626315968,0.184335311389008,0.298751869152916,0.281373231134768
frank,500,201,5.73628270702243,0.5,214.197334884854,250.209538864046,182.52844453566,307.454871995776,274.520251851087,107.884157918042,125.853842296599,92.0813217001969,154.419061849483,137.985265055339,203.090977001541,250.358080038096,183.073816904021,307.33964445196,271.248222982342,0.21085802537622,0.249129638811343,0.180704430011458,0.306554580443863,0.272411569268334
frank,500,202,5.73628270702243,0.5,210.07236728699,234.977001740268,166.588554085861,297.556456466132,276.184472730741,105.82553538034,118.252602059924,84.1270687605633,149.479644958906,138.815202037064,199.823748533384,235.402361003444,167.441511838501,297.641591697545,273.315703179694,0.206509377070688,0.231456703459544,0.162297820122105,0.293790547334461,0.272334205479954
frank,500,203,5.73628270702243,0.5,244.320199620479,233.644909944713,157.195767842952,289.21576309852,282.62344697145,122.915081181752,117.588004158579,79.4402353999747,145.317583588309,142.028294855703,234.003134761998,234.681068551899,157.888737902733,289.440768998423,281.730760579333,0.24267205175288,0.231091679803186,0.153726901482372,0.288114959195319,0.279929511982439
frank,500,204,5.73628270702243,0.5,183.533048997195,265.738179476551,216.746587772512,272.937952330988,272.726890134625,92.5824066472511,133.602372021686,109.155758335767,137.195129441955,137.089940026592,174.946851373506,266.108117020923,217.488497038265,272.711657949686,270.34538446676,0.181315286438223,0.264636394124923,0.215306778347013,0.27059868636544,0.271005494672608
frank,500,205,5.73628270702243,0.5,181.903853747234,247.923983003236,191.924796450653,299.603423668452,265.164243405848,91.7696350050884,124.713222664754,96.7699590134664,150.501171023042,133.316405960469,171.793724021742,247.632906162488,192.485052909181,299.469312900558,260.941140958714,0.179444724593909,0.245510315503843,0.188336308449362,0.297847016922419,0.261233505853699
frank,500,206,5.73628270702243,0.5,239.243641588577,328.753061772496,260.764669703417,375.953673565806,354.653759924202,120.382313139025,165.046851993435,131.121047323852,188.599818719343,177.971395945365,226.79201425327,328.692182295836,261.283193196401,376.001906714111,350.241288026409,0.236600706200673,0.327245228654143,0.258127962528611,0.375460168471931,0.352994548183681
frank,500,207,5.73628270702243,0.5,220.03499788928,238.720845027065,169.371338769395,302.831032099989,282.46923787746,110.796944567123,120.120768001725,85.5156261679389,152.11163317342,141.95127038919,211.192322690058,239.853476919775,170.258344162917,302.948237519524,281.393390504904,0.216995282815726,0.238441696385146,0.168603801266985,0.303002870505616,0.281720766548025
frank,500,208,5.73628270702243,0.5,208.716267115438,262.367733952167,200.087315127653,307.127617879126,286.038194301652,105.14928432983,131.920583912931,100.84291672623,154.255654846726,143.732392542801,197.38410184652,262.566929251625,200.783695164283,307.174740504075,282.658609154988,0.206719944625537,0.26279418339466,0.199643201847951,0.308585235731024,0.286630520273151
frank,500,209,5.73628270702243,0.5,229.991947386243,246.669642318612,173.75531040927,317.853444154986,289.421002562274,115.765590571021,124.087310180554,87.7033915244433,159.607794079225,145.420350505722,220.451294676161,247.472673059213,174.560325755302,318.021088118889,287.143039157139,0.225539974346905,0.244092811451737,0.170588932027885,0.31494881307439,0.286175807521072
frank,500,210,5.73628270702243,0.5,187.435802286246,282.848111187317,231.559443625484,316.476819337555,282.071807188152,94.5302580813221,142.140450596012,116.547766898113,158.921077809978,141.753354380964,176.876834885908,282.201245674327,231.933032954638,316.127276338584,277.211419142269,0.185467892796019,0.282639727118796,0.230086583557134,0.317203948160852,0.280905252296186
frank,500,211,5.73628270702243,0.5,267.590088109807,305.315611252805,226.563390798232,367.328714793494,347.301418939315,134.526956145618,153.351638922103,114.05462044421,184.296021496618,174.302683206759,260.006711997444,306.93102333153,227.27543216641,367.325359940281,346.650719521402,0.265543685620905,0.306781619112729,0.227237274473433,0.368690475174434,0.347934405967633
frank,500,212,5.73628270702243,0.5,188.475303415569,247.519956898455,186.484976157985,313.026842546616,268.071374175483,95.0487812834369,124.511692503169,94.0556301735816,157.199444811843,134.767202523198,177.997674172893,247.509047934202,187.138692577925,312.898144459195,264.636505208972,0.186012238078979,0.247457450042768,0.185488928262392,0.313417536931383,0.2670503120825
frank,500,213,5.73628270702243,0.5,151.066293806064,250.043557047468,207.685067489979,298.477987452006,258.044125713674,76.3815917078275,125.770821844621,104.634325045301,149.939537064685,129.763254867527,142.19479200366,249.645318056688,208.443247127472,298.323713844259,253.842162137482,0.150226052539766,0.250013940813812,0.205698412368663,0.299616743263859,0.258205543303843
frank,500,214,5.73628270702243,0.5,213.389105019502,311.716393650734,251.639608036718,354.208904031102,329.179604800404,107.480957401973,156.545600321899,126.567657493574,177.749315220534,165.259794597075,201.556836534987,311.621336435016,252.195895698946,353.990849569169,325.492343588667,0.208998504318084,0.311783613402375,0.251865196915321,0.351555575175593,0.327345125818387
frank,500,215,5.73628270702243,0.5,232.449851396051,244.299964851383,173.030037912136,296.372158155179,276.886895546033,116.991970356943,122.904902946057,87.3414698965535,148.888748810185,139.166189847899,223.938085952523,245.243787852699,173.80788582982,296.350554263688,274.882453208455,0.231225962612827,0.243601040092392,0.171370586118658,0.296788655122887,0.275063480791605
frank,500,216,5.73628270702243,0.5,226.020072107954,284.166487182803,214.379118501443,344.229658222212,304.018397281311,113.783689760315,142.798404703621,107.974918901904,172.769715193343,152.704702806548,215.200104644491,284.241062694514,214.581782648393,344.010163048101,300.978834636668,0.221354767751552,0.279805980111448,0.209256678263934,0.340688995871372,0.299287522398479
frank,500,217,5.73628270702243,0.5,205.887783320912,278.964978152022,223.818240109698,296.611712112529,279.977211088494,103.737638192796,140.202713891279,112.684704234861,149.008366571158,140.708615953816,197.662380597023,279.514742775333,224.330605451745,296.348685394097,276.493882506312,0.206402184528442,0.28098367994976,0.224339498887339,0.298221874290179,0.281087010742451
frank,500,218,5.73628270702243,0.5,205.870254453634,281.2667746402,221.459666312168,320.951762725127,302.161162824305,103.72878074913,141.351184310011,111.50772797151,161.153946171578,151.777607345369,195.767245432935,281.493965408862,222.01689435565,320.888838772847,299.237067119665,0.204406877854651,0.280338709878162,0.21950806306835,0.320053930925925,0.300658026177704
frank,500,219,5.73628270702243,0.5,184.637709002899,245.477663717309,190.962992527064,278.878961820411,266.354272381659,93.1336946628831,123.492353210955,96.2897805145833,140.159563861382,133.910110741546,175.557903642224,245.836978858982,191.790943038838,278.920217399319,263.448754790358,0.182168970835552,0.24676516115716,0.192136627090921,0.278906559480936,0.266013239393451
frank,500,220,5.73628270702243,0.5,224.349706991637,297.691536223958,228.934112910964,349.833883891658,327.560441609596,112.949818040663,149.547177220739,115.237663291162,175.565987703865,164.451760200448,213.351111390832,297.908579117952,229.219110696803,350.015993907883,325.085118908146,0.222896794544346,0.297075864628518,0.226948002527932,0.350951690270365,0.326964612339156
frank,500,221,5.73628270702243,0.5,228.389939087548,259.283864575354,187.807023424406,326.743743070009,302.641971229305,114.966462185526,130.381759306395,94.7151881406868,164.044019132255,152.017462009198,216.437125578479,259.62980868127,188.619799286107,326.940518668275,299.448478565261,0.225644045659197,0.258717215878429,0.186386762609749,0.326288241651934,0.301700028841945
frank,500,222,5.73628270702243,0.5,170.408129700218,266.461948426042,215.81801135058,335.647273063664,284.325417202049,86.0334666857759,133.963608205071,108.692746098563,168.486933553095,142.877539726427,159.805788643543,265.99217969843,216.593597962548,335.602149146012,279.725623278564,0.167068410562695,0.266413987006912,0.21452093753373,0.335818437875251,0.283185048961595
frank,500,223,5.73628270702243,0.5,191.032279550197,244.642039129872,184.85661856895,295.5899265641,271.428695838192,96.3247178839819,123.075443137729,93.2428023389317,148.498372536151,136.442177661958,180.697707993769,244.897022616357,185.664729687983,295.584018702318,268.625661626958,0.186840336074683,0.244608006605627,0.184819304703947,0.293691893721667,0.269097897785966
frank,500,224,5.73628270702243,0.5,205.786763377357,295.047287353036,237.4032233509,345.297108970883,295.554873146255,103.687623698612,148.227999566737,119.464059138651,173.302406639751,148.481708579073,193.964822898662,294.162351065578,237.502403336026,344.953013494745,289.540206900023,0.200673532595721,0.290119998433876,0.230920872260038,0.343080438901776,0.291126812653781
frank,500,225,5.73628270702243,0.5,235.552926050815,266.962177095375,194.629211052783,325.191682024003,300.647824567779,118.540517691169,134.213297836784,98.1194070144706,163.269731626281,151.022718002438,224.741419695412,267.667584945108,195.448594314044,325.076910423326,298.199746498121,0.231043536917572,0.264535913817101,0.192326017833632,0.320731865110708,0.295844694101012
frank,500,226,5.73628270702243,0.5,175.994826508782,224.129077050404,172.131765540343,262.647617265898,247.681351483791,88.8207517955693,112.839523133128,86.8932140578751,132.060113768113,124.592261008361,168.83170876854,224.894142363483,172.966583755562,262.684211099294,246.218243611039,0.172869952806272,0.22055601044984,0.167636324753703,0.259619000831553,0.243231029065746
frank,500,227,5.73628270702243,0.5,193.718269565777,231.718575925443,168.568210936209,300.475280769956,267.776359293086,97.6647248680208,116.626735067483,85.115127492523,150.936108332584,134.619604448438,184.604941491499,232.378235180984,169.412274865892,300.557561462104,266.047485684873,0.190787442324477,0.229239864752382,0.165051577973676,0.298930376105423,0.265194358662414
frank,500,228,5.73628270702243,0.5,184.358480011192,244.784283397945,191.024239376125,281.129650833031,257.572777095475,92.9944882701551,123.146534133196,96.3205599735266,141.282787207375,129.528399939569,174.979630952412,244.945852326653,191.698256405814,280.92582317134,254.197791475673,0.182142322517481,0.244277251822845,0.189215989907305,0.28130512908275,0.256467068845597
frank,500,229,5.73628270702243,0.5,223.763755286694,260.439974632726,192.533692561437,307.712484735406,295.587915483933,112.657841704488,130.958594565616,97.0736684872447,154.547398785172,148.497548486781,213.157476614984,260.76495088613,193.157335568981,307.963631749402,292.42080245097,0.220105364344028,0.257481614348797,0.188276645589399,0.306272694388368,0.292436856642008
frank,500,230,5.73628270702243,0.5,225.482333098208,271.68285751096,201.64347415206,331.62682019723,314.044045195662,113.515246485441,136.56871311362,101.619360349901,166.480636861596,157.706994808068,215.194515799217,272.41126298454,202.594656698201,331.887291290058,311.561583699991,0.222161526038428,0.269920162977772,0.199119962037464,0.33187166191355,0.312572129090978
