cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,258,1.31100666023218,0.15,1.12147563159735,14.8914483436035,17.4389939082209,2.71343205245953,5.73221247028098,1.55562413129248,8.40634485776701,9.67371839099941,2.3480112509411,3.85017120533824,1.15074670720205,14.5647314041157,17.3170166170837,2.23653165948018,5.08185422811508,-0.00195672345155294,0.0306572766112158,0.0367686780754891,0.00197258974855056,0.00763918925900685
joe,200,259,1.31100666023218,0.15,11.2383923412124,29.8424795074308,29.4698434159481,16.9996657862627,20.2964153011658,6.58900130049529,15.844531684208,15.6591294272234,9.45535975284721,11.0960654218508,10.2646722184899,29.5410026241498,29.4623062148837,16.5550028838009,19.3297786870794,0.0245603536492878,0.0676596447106654,0.066068334051729,0.0380666733277416,0.0424807805864049
joe,200,260,1.31100666023218,0.15,3.48835796901739,14.5831648156356,14.1277667362794,12.7084216977191,10.7154391369998,2.73317472958325,8.25308217938441,8.02703151704394,7.32013079266367,6.32878561492506,2.71758661449503,14.2375417065061,14.0965302294251,12.5476339199069,10.0848162510332,0.00544303572152073,0.0327141336578795,0.0293898711986208,0.0303207221103322,0.0230917082231697
joe,200,261,1.31100666023218,0.15,-1.92488699249952,7.96588983995156,11.9398699467565,-0.442912258206875,1.4454418706464,0.0420468954545058,4.96041447786278,6.93720948683865,0.777762378446729,1.71724312759089,-2.53675604782778,7.97998591199651,12.4131778406729,-0.933659588261214,0.943116943897691,-Inf,0.0182962425740633,0.0289347926425887,-0.00527241212929033,-0.000936788287457818
joe,200,262,1.31100666023218,0.15,-0.081370797643773,25.9701748104642,32.2967313401351,11.2764974356171,14.1554909908532,0.957602125755658,13.9173103590689,17.0647042753337,6.60754771019655,8.04035428753348,-0.718363756296063,25.7914985952044,32.8573132904178,11.210440390718,13.0286201911868,-0.00571674169123594,0.058250709620661,0.0733520267493631,0.0222997257801996,0.027195407349755
joe,200,263,1.31100666023218,0.15,-1.5678779644172,15.105396477074,20.0592388759526,3.77211927002967,5.4005179512663,0.217650690632603,8.51255340720075,10.9772335424002,2.87442532928724,3.68481928971497,-1.54705693244705,14.7562416166957,20.0982468095077,3.50545885632176,4.72291721948213,-Inf,0.0422931127894851,0.0558396313325544,0.00928451694780421,0.0137077103745912
joe,200,264,1.31100666023218,0.15,4.7193900896042,30.6698652400216,33.5301819274105,18.4718528975122,21.5672017914746,3.34544824760408,16.2553906288352,17.6782575222389,10.1875332225946,11.7273983072963,3.88788463911015,30.5031805192182,34.0689310738351,18.196983788427,20.6604591821791,0.0080172721077828,0.075638940167202,0.0839838949784876,0.0415449828350159,0.0500074774511356
joe,200,265,1.31100666023218,0.15,-0.591305511550423,2.24131089036699,1.9771811086034,1.32125248828763,1.90401966332828,0.70356237004756,2.11212816995615,1.98043438496848,1.65504541940511,1.94523194477166,-0.78888250275684,2.53826348109059,2.65477717393832,1.15299092179168,1.44547859064458,-Inf,0.00514208670121443,0.0051527713457142,0.001150996405991,0.00128892954972294
joe,200,266,1.31100666023218,0.15,0.14583919496912,16.9000382073299,20.6230568078707,3.47381768519864,7.75863945762994,1.07020325171835,9.40530854651245,11.2576602999564,2.72585188144769,4.85765779577317,0.0347241227966832,16.6124186573248,20.4814689284418,3.33878982377956,7.38768172811396,-0.00319574575133147,0.0377657641080211,0.0463363534199706,0.00522266484007187,0.015913540088554
joe,200,267,1.31100666023218,0.15,-0.62172892941278,11.6409989635934,13.9742279552155,3.35722243783277,6.35877632154,0.688193179170845,6.78855352278005,7.94928010597299,2.66777823368854,4.16104618830483,-0.651568861754263,11.702112359219,14.4033853490934,3.27795503248947,6.09324726193261,-Inf,0.0309479907792623,0.0371037130532084,0.0082632135540769,0.0161117018771527
joe,200,268,1.31100666023218,0.15,4.09484809661294,20.6086339972119,22.4374399090936,9.45203558344836,13.7737114582589,3.03555145642324,11.2501232846848,12.1597387940091,5.70025899918969,7.85040301643776,3.31126314441765,20.666739374628,22.9949700674148,9.12959582582513,13.1360353357485,0.00440208878195866,0.0470600484900045,0.0513250135968123,0.0200604028838953,0.0287956614877409
joe,200,269,1.31100666023218,0.15,4.27775822515365,19.6401112310322,19.6266617114088,14.8328799727739,15.089067226079,3.12561905927901,10.7682805699828,10.7615898490974,8.37713038563768,8.50463292001846,3.66425891258368,19.6162562504519,20.1238620062195,14.6085771399496,14.4606447611691,0.0101564236273941,0.0480619950313775,0.0470990833873111,0.0355301986848601,0.0360885473124457
joe,200,270,1.31100666023218,0.15,2.53667795349009,8.77394025044111,8.38637038014575,3.07731237925979,6.18105835518769,2.25949685260376,5.36247801245076,5.16970550499061,2.52855446410291,4.07267542200966,2.27545416281982,8.71904181248609,8.42301610167233,2.98366610874146,6.00232462852061,0.00409241781367417,0.0200014447289553,0.0189573920901786,0.00649839053725333,0.0134528960921349
joe,200,271,1.31100666023218,0.15,1.34089046256105,14.7315222851576,15.8614927495976,7.55764050234179,9.67813302919643,1.66455759003397,8.32627467545975,8.88856656509042,4.75743970308726,5.81254840064607,0.98804714579712,14.5926878788559,16.0425589435039,7.52162400148969,9.08992628021277,0.000993742335797347,0.034911731930176,0.0372826581292751,0.0165031650963982,0.0213032622342924
joe,200,272,1.31100666023218,0.15,1.90868256264949,17.8552796155689,19.2201029814145,11.2865532198245,12.5170283968778,1.94748991120297,9.88026947883004,10.5593769441372,6.61247525706486,7.22506191418124,1.22274617813775,17.8087072469827,19.6207404028099,11.3128558500858,11.7326126047677,0.000906356419400612,0.0404174564045866,0.0443652947556784,0.0247305180142562,0.026078318946496
joe,200,273,1.31100666023218,0.15,-1.20139526840981,6.26049835811025,7.59040866058202,1.06280072741916,1.60360454092264,0.39998286523342,4.11238022949747,4.77408295112759,1.52667914763697,1.79579487914421,-1.22183501262187,5.98043027821295,7.52218969151268,0.727117825221616,1.14123363315701,-0.00611077788383591,0.0134170869705569,0.0161031786589234,0.00104287698728466,0.00197426677914681
joe,200,274,1.31100666023218,0.15,3.3120452225377,19.3820463304221,20.2441991370979,11.8382178831515,13.2962678656479,2.64541774680011,10.6400160237534,11.0689200504732,6.88741420491713,7.61272084627761,2.62284852026851,19.2079874890941,20.5947532139065,11.5157471892729,12.6499905239275,0.00858149202152159,0.0513608652647948,0.0532326168215857,0.0317680140718946,0.0348809677765081
joe,200,275,1.31100666023218,0.15,3.44641282078849,23.2020187090068,25.0168973956347,9.86792988462317,10.5993773913892,2.71363877561543,12.5410969747885,13.4437512557093,5.90760375197055,6.27225902010652,1.78619434280395,22.495328039469,24.8818972827295,9.24223358323644,8.95288739583049,0.00533771107253282,0.0572283649307901,0.0617737953493113,0.0216714244462645,0.0233798804703957
joe,200,276,1.31100666023218,0.15,-0.113185713579419,13.9328512923727,16.346630442489,4.01173935546306,7.5648608788124,0.940662064592456,7.92891951096755,9.12994982772759,2.99332596622911,4.7608983329282,0.12409857669066,13.7906457586376,16.3479644470633,3.99402495301277,7.39493885919076,-0.000233232470025715,0.034301314888256,0.0402345507913875,0.00839444691831578,0.0177659499535825
joe,200,277,1.31100666023218,0.15,1.11307883439746,34.8991416887284,43.0827152946981,16.127706309588,21.3253363912257,1.55134431483769,18.3592704515309,22.4304302537143,9.02110339456739,11.6069218033219,0.647991721189874,34.7382499144512,43.8202361128038,15.9859587373979,20.3431648646732,-0.00243370772998395,0.0828638317249655,0.104315329207294,0.0345499608040571,0.0470823727263814
joe,200,278,1.31100666023218,0.15,0.52657747847913,24.6700013312056,29.8346119563851,8.64292014625438,10.4655645039652,1.25992421699985,13.2711046843715,15.8403319063968,5.29804777364738,6.2052255008751,-0.0470324228347763,24.0756691447864,29.8343861542009,8.08378298667211,9.1874980869981,-Inf,0.060706690421537,0.0739337975290558,0.0188914952689934,0.0214696207272741
joe,200,279,1.31100666023218,0.15,4.10476167197915,17.1312309140574,17.2378673697224,11.4480302049271,14.127523389854,3.0393996456854,9.5200708308571,9.57331770786363,6.69289650981299,8.02576859801696,3.807718813989,17.2219223898726,17.6094886810671,11.4179961562428,14.014864320363,0.00917105485068906,0.0438124131374552,0.0435749361135213,0.0278417133255507,0.0355604600103363
joe,200,280,1.31100666023218,0.15,1.870476061842,17.2835100339779,18.4291635378724,9.92941383743731,9.47809620958543,1.92899825846028,9.59628805999584,10.1661709417935,5.93786563033382,5.71377110028008,0.766304840351413,16.8503815820466,18.5626699095226,9.55250913850838,8.34013472162474,0.00130459454568072,0.0451683991585935,0.0483932749461385,0.024083547968106,0.0218987532568129
joe,200,281,1.31100666023218,0.15,0.228520985028574,17.1812772893959,20.0958324871567,7.1139417017975,8.06529785422492,1.11137644046575,9.54541072385082,10.9955228383212,4.53703757451683,5.01063843838756,-0.106271482402255,16.7542581719088,20.0319743990967,6.82615160255309,7.21312038499236,-0.00305857908170934,0.0392156621849102,0.0457768015148427,0.01425568169061,0.0152620559859387
joe,200,282,1.31100666023218,0.15,3.86801723605382,15.6913493489804,15.4498979965931,10.7845679245078,13.8584408919614,2.921830605003,8.80347906762151,8.68338686169352,6.3627660243291,7.89186909796666,3.21667602244048,15.874050094199,16.0810197530816,10.7846958536313,13.4915255168111,0.00763310316605296,0.0373456699693712,0.0367671721070597,0.0233436592424272,0.031749841585738
joe,200,283,1.31100666023218,0.15,-0.765871137718759,12.5509646216127,15.0080501401441,3.44633295295863,6.72118555314565,0.616299183917657,7.24123740945311,8.46362197740523,2.71201809211438,4.34120557067212,-0.672706483629568,12.5860060968461,15.353179919603,3.44708259212504,6.51014225313198,-0.00467440658913684,0.0301353980745169,0.0365938785375385,0.00603299201350248,0.0146788046637577
joe,200,284,1.31100666023218,0.15,2.08926030072587,48.0516709647151,61.2163948684949,20.4159620523538,27.8863330507943,2.03667509115732,24.9028130309606,31.4522523498005,11.1544681383618,14.8708966150117,1.63911973647936,47.4624766103565,61.5566305064338,20.2420088393443,26.5970463685961,0.00554103219659972,0.120995694431185,0.153208987142416,0.0504798490943037,0.069618827257713
joe,200,285,1.31100666023218,0.15,-1.62926367026367,3.10721088622353,4.61616288258857,0.817716366257695,0.425156979874965,0.187642566601365,2.54308851110695,3.29378254104942,1.4043194000502,1.20907428729786,-1.6752328210664,3.13092142277607,4.96857442272511,0.8134193254348,0.23621515853908,-0.00751337692996931,0.00530898739342962,0.00866383775190657,0.000269264529041665,-0.000908808909223359
joe,200,286,1.31100666023218,0.15,9.90250433265484,12.0892078567206,8.27927482851983,14.0397789990311,14.9456044951302,5.92399727088062,7.01178253464145,5.11649043498427,7.98233416010312,8.43276801813857,9.12015295562101,12.3606953969235,8.68367718755169,14.0051743833955,15.0877603853151,0.0209892196717428,0.0274513199830449,0.0177372897095105,0.0314494269350331,0.0341706381489643
joe,200,287,1.31100666023218,0.15,0.62999661917577,11.828405397225,12.4352593942976,6.66540868989448,7.6793852882927,1.31169619673765,6.88191609071834,7.18382382566175,4.31348001438382,4.81829671428409,-0.188050734294102,11.7752429576418,12.7726147663649,6.70254762181091,6.99394778289538,-0.00109744581579464,0.0302690693401395,0.0318078543696775,0.0162610634863689,0.0184764126390793
joe,200,288,1.31100666023218,0.15,-1.63010590031403,6.0237956244005,6.48627609410531,5.98452598635376,3.50949882780395,0.186699689898544,3.99418343746551,4.22443822694835,3.97465066644284,2.74393464007667,-1.68808816523149,6.05467014310929,6.86875265880715,6.10972321527004,2.86965541012804,-0.00494673234932498,0.0150963638096658,0.0152086330375329,0.0163556933292512,0.00744529903471978
joe,200,289,1.31100666023218,0.15,-1.62119260364985,3.00756209847043,3.84721089371701,-0.748333141155578,-0.365552780602179,0.191165745351461,2.49409427325543,2.91193634190168,0.6253332366563,0.81612492981444,-1.57494577686827,2.71193912687044,3.61196304757902,-0.840280752769478,-0.752306669465987,-0.00823054168984588,0.00666963605808391,0.00833355073878376,-0.00277993630752205,-0.00239047085712197
joe,200,290,1.31100666023218,0.15,-1.97442565352107,0.508610066746634,1.28922233352665,-1.13016670029717,-1.08639010022726,0.0149212249541922,1.2506627124867,1.63917118066739,0.435495585978269,0.457044868069119,-1.51300470105295,0.418118948376493,1.28128417677365,-1.32396283214279,-1.08844168626172,-0.00576285924532973,0.000627013124536398,0.00196074913379671,-0.00450986445717436,-0.00352707989823534
joe,200,291,1.31100666023218,0.15,10.3890656903547,50.5144217683045,55.0330701815795,33.2574592692644,35.4218657837628,6.16648031759922,26.1281140626775,28.3759446430481,17.5432455868002,18.6207844491336,8.62240818006336,50.1215261988223,55.6909450459742,33.0265716148334,33.4999749715081,0.0245907035673636,0.126492077226892,0.138432117256315,0.0809747816704246,0.0865835805993799
joe,200,292,1.31100666023218,0.15,9.88615925477968,15.7531240069844,13.3668345461944,10.0478054541454,11.5354700358357,5.9166606504103,8.83515032175806,7.64780280548929,5.99684252712462,6.73762291821991,9.07235930100231,15.6151145432268,13.4250038899022,9.62074790538443,10.6670513867708,0.019846102507339,0.038865813543875,0.0338590818459401,0.0218500950351172,0.024371741729956
joe,200,293,1.31100666023218,0.15,4.78990996009963,9.22466591947956,6.85239684921047,11.281588458672,10.3108889569724,3.38052427382539,5.58672383818386,4.40678505528535,6.61009263151541,6.12718210129408,4.00322521578487,9.33406820487379,7.21510429957604,11.2797897872773,10.0365229837902,0.00806207436862306,0.0215956782279818,0.0152177285852433,0.0259376145871365,0.0229126778848938
joe,200,294,1.31100666023218,0.15,18.4435445821163,34.3109034166916,31.2624165046836,22.1792184070874,27.4795513338769,10.173454046109,18.0676518291227,16.551112659855,12.0322718553248,14.6690706886623,17.8570000565758,34.2190232872021,31.1268830869763,21.702297098406,27.3658732346424,0.0443595065312145,0.0823610866452047,0.0742449315962641,0.0512166986685137,0.0656243112220032
joe,200,295,1.31100666023218,0.15,1.38155436242902,16.5440081930493,18.5675645702174,4.62668559787891,7.86856208531287,1.68538180680552,9.22823941550731,10.2347948956602,3.2997389032902,4.9126868108082,0.665533438575538,16.2311497610832,18.7037296068909,4.2501012187005,7.06940770977985,-0.00290972638729436,0.0334616990782115,0.0387522200758844,0.00497006607205109,0.0122677013544668
joe,200,296,1.31100666023218,0.15,8.40250140458045,19.5921212942348,17.5187600451843,16.2495602203061,21.0147426879732,5.17693552922388,10.7437547331325,9.71228444267791,9.08124438533483,11.4518306615406,8.15692114685715,20.1754174012957,18.4214840966975,16.5029394855321,21.1010026306173,0.0213586154352014,0.048550975709421,0.0429903553047024,0.0394527551626188,0.0517724512458192
joe,200,297,1.31100666023218,0.15,-1.52555570884748,10.7944021804729,13.4140916001083,3.01479281888429,4.02341435398439,0.23863046416608,6.36755550307366,7.67068024870658,2.49768601596765,2.99978226987869,-1.53504448014416,10.6889098994906,13.7260135785736,2.76694693974819,3.35401993300646,-0.00579774842735929,0.0258027432531384,0.0327159453377195,0.00625409802896401,0.00754420510689625
joe,200,298,1.31100666023218,0.15,1.84670750607494,6.97318041438776,5.24763856087531,9.65653007044306,6.60549582456922,1.9166937375002,4.46660298424274,3.6081380531775,5.80183426966792,4.28420394373449,0.996193650416669,6.99115061918703,5.64189293917165,9.52432530267882,5.91160373622564,-0.000967352452850723,0.0157956951410187,0.0116978145806457,0.0214049570246974,0.0126602783217968
joe,200,299,1.31100666023218,0.15,2.06981035988266,19.5050587982515,21.4316047644071,8.92839818065183,11.1746098235279,2.02787381488077,10.7012985786686,11.6598335754203,5.43939528174126,6.55747715875516,1.47460448972269,19.2966084000302,21.5219667203616,8.88237868813036,10.4073594087697,-0.000409358202680146,0.0399974027969373,0.0441862850846877,0.0163225665520855,0.0192546126296601
joe,200,300,1.31100666023218,0.15,2.81498721483924,28.2785351294084,32.7117618239256,11.3136150685321,17.0626185434989,2.3983867408884,15.0657398395145,17.2711360368367,6.6260567422452,9.4865204299273,2.12962702289413,28.1774108863513,33.1980545869786,11.2157826847357,16.1295769247874,0.00300105769895113,0.0686347399256812,0.0798454449874643,0.0249107051642528,0.0390381133784421
joe,200,301,1.31100666023218,0.15,0.614343470415055,25.8888032917399,31.7408197935582,14.1020349209952,15.5554847805352,1.30271963211737,13.8771305475779,16.7889670154456,8.01326428233281,8.73636829918393,0.698843542433876,25.6074357197274,31.8658863124191,14.0298203931013,15.0912455398908,-0.000477568924373713,0.0634534503826444,0.0774593239255649,0.0335880568249155,0.0368822568224587
joe,200,302,1.31100666023218,0.15,-1.85991385270128,7.08688307822183,10.2535201452319,1.56573042760621,2.34642373602112,0.0723471756100828,4.52287960075104,6.09832030338447,1.77648037914929,2.16482954002937,-1.6757448857952,7.13017652484933,10.7141689193707,1.5300277261764,2.09497600355746,-0.00732449005505135,0.0163246696997559,0.0245269905482169,0.00168000880114344,0.00381560441032073
joe,200,303,1.31100666023218,0.15,3.84012253852452,32.5113565286,37.8029823293148,12.0234082745555,19.7991480732658,2.90747854051441,17.1716024882725,19.8041098903474,6.9793091205268,10.8475815225551,3.85000094138902,32.347821535542,37.9805731265991,11.8254424741087,19.392406408298,0.00852539794648934,0.0770084939975765,0.0899753902634324,0.0265112402794095,0.0455252416164663
joe,200,304,1.31100666023218,0.15,-1.04832746660884,17.2866823144355,21.2765646927587,5.42356745825427,6.71553674876284,0.476101214439531,9.59776666377395,11.5828051319871,3.69597727625669,4.33908188748966,-1.20825032033145,16.8176683372935,21.2279344480475,5.20825494425108,5.84139699186722,-0.00517134185989571,0.0447500181532334,0.0558955342842408,0.0132305579325311,0.0149992162597445
joe,200,305,1.31100666023218,0.15,5.72259132734886,17.2677983778637,16.8263803356828,10.4670884379178,10.9915249220586,3.8451157580438,9.58878757420201,9.36939088752548,6.20524594717123,6.46677921972259,4.77341679910699,16.8438556843586,16.6080138405547,10.1620985640296,10.1063539613135,0.0129046548226414,0.0419134313140748,0.039108866358551,0.0257737394151632,0.0242230082342074
joe,200,306,1.31100666023218,0.15,-0.700813558014424,14.8127085266097,18.2886837119162,3.51792640402282,5.00585133692178,0.649669102213131,8.3671405151657,10.0963548539448,2.74832322596985,3.48884908063407,-1.34785820106694,14.3248970695589,18.2832263350329,2.9910704620812,3.96408488609706,-0.00811592363676428,0.032934522355384,0.0419692730604154,0.00336353316324273,0.00688112240371857
joe,200,307,1.31100666023218,0.15,-1.65926894985428,21.0933722843644,28.0302737571606,4.7128769934709,7.99587881019738,0.172244571789918,11.4912405889936,14.9420832918823,3.34261236864308,4.97602710015391,-1.74402351830118,20.8488524594334,28.5039817074336,4.3298079313411,7.11658199930707,-0.00833616343457014,0.0490451510501626,0.0668418484332166,0.00845856121313669,0.0148426642823425
joe,200,308,1.31100666023218,0.15,0.82286463562961,16.4518573873059,19.168859966528,3.33834101348202,8.05435551217837,1.40658525522619,9.18215280600452,10.5338099565664,2.65849825422283,5.00489740096775,0.925617172816808,16.3077279926394,19.2249144155242,3.16333263129469,7.59745221684488,0.00111500119443807,0.0380804148762711,0.0446149244195326,0.00532881002446229,0.0169767395887426
joe,200,309,1.31100666023218,0.15,1.61115653968339,7.42008451484975,7.09316111817954,4.61395569625714,6.68683832181152,1.79914691693296,4.68854613770168,4.52572947388703,3.29303986421162,4.32433259880138,1.34270773162832,7.72648026788241,7.77303629751871,4.52007135981943,6.43803801166373,-0.000176901483960741,0.0182175274494218,0.0184531808401764,0.00883272671843658,0.0140087783413037
joe,200,310,1.31100666023218,0.15,3.59632416109149,5.92536735731977,4.01277789047416,6.87521769798727,7.11639070250386,2.78735321262669,3.94495000705971,2.99310887061979,4.41802429251976,4.53835418485153,2.70862034129797,6.28051844839146,4.77284030059769,6.80085201706856,6.62473871375613,0.00302833863647352,0.0116503071068565,0.00833845628174244,0.0121251769916977,0.010511512648342
joe,200,311,1.31100666023218,0.15,2.92014620062093,19.0903460613854,20.123692888864,12.3770052735528,13.8580098244056,2.45029397481578,10.4948563811823,11.0092467809268,7.15501564251007,7.89184782864582,2.28065294306305,18.8979476277503,20.3237491342105,12.3661355381236,13.2908171231833,0.00662850510042338,0.047137032703226,0.0481929473591736,0.0308269982706152,0.0346100753734604
joe,200,312,1.31100666023218,0.15,0.948503080863216,16.0489635231959,17.8022698296766,9.1706046768568,9.57292491637297,1.47012384584154,8.98185392924203,9.85397535734633,5.56045081322843,5.76061714640632,0.0997280293952847,15.8256500155303,18.2154135675581,8.72577915316153,8.68064234377537,-0.000780155404804933,0.0346574200780388,0.0380377721181331,0.0188054454197477,0.0195213957888956
joe,200,313,1.31100666023218,0.15,-1.73491533664614,0.450456995608451,0.689444227705629,-0.779578375040511,-1.05910869985641,0.135421194309272,1.22194763237123,1.3409459190732,0.609748821112996,0.471047812401108,-2.19599188045214,0.220072562664132,0.567900640633622,-0.832422769802276,-1.43222687221106,-Inf,-0.00159597156194037,-0.00123732864988067,-0.00364426714119328,-0.0051100624142598
joe,200,314,1.31100666023218,0.15,2.70912896651916,10.8076738097406,10.5383442358983,6.953308520904,8.82225367642021,2.34598745102955,6.37411732707055,6.2400092243971,4.45696723042591,5.38684142092072,2.18091006177748,11.0358136116841,11.119450268722,6.7920469827148,8.58990880041038,-Inf,0.0298422228645916,0.0292384244400536,0.0187617821564579,0.0234204578410871
joe,200,315,1.31100666023218,0.15,-0.702888601502438,9.74644543650959,11.2338740642082,4.03866871753988,4.61757096353435,0.648313997523005,5.84645304351455,6.58648252111861,3.00708133507707,3.29502570539337,-1.1624381139978,9.48976621319405,11.3933950740708,3.76034075490681,4.10708261712605,-0.00466292957687185,0.0253790668375352,0.0293339015386396,0.00824660750803945,0.0108399942025647
joe,200,316,1.31100666023218,0.15,3.09219558573758,23.1461621528852,26.5894620335791,9.28449210410378,10.6443378477143,2.53707221363565,12.5133695397019,14.2263141757989,5.61740441504542,6.29440981747629,2.36478103662309,22.6446043832074,26.5202228690984,8.59161534046616,9.55046841074846,0.00591116930071979,0.0570286173375732,0.0643422724390823,0.0223476011632161,0.0243929223791395
joe,200,317,1.31100666023218,0.15,0.00606098802163801,31.4463423525845,39.1486429361011,12.9443882279414,16.4270168471616,1.00098812933099,16.6418330054483,20.4735816894089,7.43758049398568,9.17034166865457,-0.615671160579939,30.972694200063,39.4709042719053,12.6857152031887,15.2232618654842,-0.00163479813109059,0.0780972030839901,0.0968511660701049,0.0313518959084879,0.0400289891080976
joe,200,318,1.31100666023218,0.15,-1.5904010442331,9.57946396856859,11.9781037146557,5.28874737478685,4.86913935888978,0.206199811623302,5.76329841007045,6.95695432905077,3.62874689232943,3.41991094149143,-1.49957937547179,9.41325055781757,12.1779217194851,5.18999024338073,4.5464807980645,-0.00763438689148141,0.0209810431646122,0.0263622343706525,0.0095427049284362,0.00901165336081321
joe,200,319,1.31100666023218,0.15,0.212546726835396,4.78177559375169,4.46234065219836,2.64934564233758,2.76507428637178,1.10304880418792,3.37667639109181,3.21796060625343,2.31577166820365,2.37338786012123,0.255282441723255,4.6204868217077,4.39806746125963,2.47711073866024,2.55420583218293,-0.000628754686512765,0.0113901992479378,0.00923901476861536,0.00603483830721888,0.00636574268352497
joe,200,320,1.31100666023218,0.15,9.47603673090066,23.8794832611641,21.7233352579069,22.2691044737517,21.9864958629389,5.71137798430902,12.8774443826914,11.8050873460604,12.0764086702184,11.9358622739909,8.73387094216205,23.9681886280877,22.1941091568731,22.2217077618032,21.5531955362035,0.0269019705000656,0.0618831083544097,0.0548704649592466,0.0575257464141744,0.0571170210474275
joe,200,321,1.31100666023218,0.15,0.873406755994504,30.6851431033904,37.0015245601653,14.0518544995148,15.8442760666934,1.43301738490325,16.2634156559828,19.405752663859,7.98862943488908,8.88090063307234,-0.292621578846249,30.0280405585321,37.1415085379994,13.7495371212804,14.1817970189442,-0.00105482392366518,0.0765860707719139,0.0925164894228566,0.0342242897842293,0.0373904947261924
joe,200,322,1.31100666023218,0.15,1.50331425393551,12.2575068160449,12.8134015892419,8.32667271973857,7.98657648080082,1.74638116524119,7.09582418051364,7.37244182449743,5.14044578868836,4.97123189200416,0.632901699409991,12.0883394330407,13.0739196104662,7.99111685887751,7.44602324913006,-0.0044901870818569,0.0274217992340559,0.0289313293354849,0.0168511407012313,0.0148535589970463
joe,200,323,1.31100666023218,0.15,1.27910538789326,15.0847561535785,17.1335568819215,7.00606230746907,9.57250872008218,1.63426371750058,8.50207363079856,9.52145792361214,4.48313537597097,5.75997122992624,0.77966775172239,15.0269143335563,17.4880282965739,6.86612056419401,9.17856006531416,-0.0019113738887258,0.0349371151976069,0.0403415395380988,0.0128635022171099,0.0195328292511302
joe,200,324,1.31100666023218,0.15,0.394655950978367,15.1382722393656,17.3234376129297,9.33225548326222,9.39903435108892,1.19456993213815,8.52875188046592,9.61588871771401,5.64066256635192,5.67399003046788,-0.347398216979291,15.014176483998,17.8029136037168,9.0299349157309,8.63693355972119,-0.00460782151062959,0.0366377835259195,0.0424206558824997,0.0205446387775448,0.0204948975066242
joe,200,325,1.31100666023218,0.15,-0.764605951679546,19.3644673485633,23.2672542901271,9.30883439643404,9.47724311150116,0.617456885344551,10.6313252390898,12.573089229679,5.62875959077203,5.71302316140013,-1.16631479909615,18.9500946409494,23.4103028127907,9.18695641449286,8.35610787730043,-0.00527338283803536,0.0495789260868714,0.0602827567273423,0.0219989960224449,0.0223877039629127
joe,200,326,1.31100666023218,0.15,3.69298096349581,32.9982862136492,36.5209773476936,20.1433553739271,19.8044570436156,2.836248741674,17.414210324594,19.1666547054756,11.0190635737397,10.851200845978,1.78452932200908,32.3441867221266,36.7410258286887,19.9033849807181,17.9956999983038,0.00233900623531471,0.0782974234475795,0.087179085271684,0.0473021627300903,0.0436569140751445
joe,200,327,1.31100666023218,0.15,-1.99852646347915,14.0503222039465,19.1141807556405,1.72648444949959,3.87741226296448,0.00345695418696269,7.98741294064884,10.5066417005488,1.85654883114578,2.92689242424299,-1.85078180741412,13.7797582445696,19.2171071698663,1.61521518636545,3.34088528148077,-Inf,0.0331952251400248,0.0458425771875695,0.00199411808913925,0.00670029243912035
joe,200,328,1.31100666023218,0.15,0.138865265804446,8.39478751594731,8.55832538967733,6.43326848731532,6.00433145442528,1.06713248536386,5.17373149883743,5.25498254440305,4.19839510625354,3.98503615439015,-0.458766206835307,8.43482189707633,9.09401247061395,6.17611988433463,5.4044857638189,-0.00264517236889583,0.0204362817969554,0.0210393554355736,0.0135436118936269,0.013031033896105
joe,200,329,1.31100666023218,0.15,2.07854556629017,27.2610470720073,30.4360077039287,16.805488135333,17.2527125885477,2.03220053087213,14.5596185803059,16.1390356837129,9.35840864208455,9.58123384684595,1.02052884485329,26.9155172102898,30.8885608901498,16.6393091014944,15.9562302341076,0.00420701610797294,0.0711455820799006,0.0794909617695566,0.0415194538658237,0.0424536025632382
joe,200,330,1.31100666023218,0.15,-1.12483212354935,1.47004920643173,1.86306653122839,-0.985107587407667,0.277245739713409,0.437419882091562,1.72895732976388,1.92470915986625,0.507585150179916,1.13536035505352,-0.657924331686612,1.44444403820472,1.83397898883962,-1.1274294322369,0.413654493411132,-0.00361361689517466,0.00282236699181155,0.00354435822809506,-0.00470677491528512,-0.000588292439470878
joe,200,331,1.31100666023218,0.15,-0.146920025218739,2.94815327346724,2.603119237736,1.8051716189602,2.61343627799238,0.924614309852241,2.46415232533016,2.29270184508948,1.89544757844085,2.29756313592814,-0.455816210739229,2.9412271609436,2.67127231337665,1.8943123189658,2.53746938202612,-0.00386768730580487,0.00583402113573225,0.00376052797973384,0.00331806367324444,0.00579441104747434
