cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,167,1.33333333333333,0.25,22.292453745171,39.5529756716753,34.890824188217,32.2744589222999,39.5206928223893,12.0993606054988,20.695197499804,18.3736057595813,17.0707374112993,20.6791301489098,21.2294711200436,39.9492194966569,35.5418458956554,32.1595405465431,39.5576611849219,0.0430655465314013,0.0778202374008203,0.0682681192306891,0.0628039365949729,0.0776421747253728
gumbel,250,168,1.33333333333333,0.25,18.1312567624437,22.7249113107031,17.3499481989429,20.4535155451644,23.0152714694196,10.0274032682275,12.3152540813725,9.6387707732509,11.1839141338618,12.4599302121925,17.0283193531574,22.7360259034031,17.3892578137879,20.3600451055183,22.5736948692963,0.0353096135221397,0.0450608574298126,0.0330715251335057,0.0412566380012721,0.0456540190121936
gumbel,250,169,1.33333333333333,0.25,6.75531082090296,29.7360941693488,30.3136656497233,19.9917900917784,21.2094908297744,4.3620324220263,15.8066114741621,16.0943772202794,10.9541136240859,11.56065207615,6.12601851757641,29.5210451572502,30.5266586424112,19.7712728458326,20.4411249062251,0.0111473955440985,0.0548085791814856,0.0553482435678275,0.0352958028581528,0.0376676982291223
gumbel,250,170,1.33333333333333,0.25,11.5704379440283,36.8530927879278,35.3339978279723,31.3089847689364,31.1903561967562,6.76048172543063,19.3506497816649,18.5942222410625,16.589914485694,16.5309478807885,9.76327219176808,36.7214556590081,35.849362646415,31.2271218071827,30.1070367430583,0.0212593728344788,0.0735783923568395,0.0697852841116231,0.0620353288976319,0.0614956356702323
gumbel,250,171,1.33333333333333,0.25,22.8317516464871,27.7359971561341,20.7844259870258,26.6816292427349,31.8409458625157,12.3681452913397,14.8103050618557,11.3483733446415,14.285544497038,16.8548022947661,21.6819981762144,28.2505917851732,21.4730520515942,26.5698232097693,31.8838863810345,0.0437645875312268,0.0540677018710585,0.0401292576889051,0.0515832617275477,0.0613392290059954
gumbel,250,172,1.33333333333333,0.25,16.6929246134153,48.2787533813354,46.940333898636,36.1479628550947,39.3631475988347,9.31114905697096,25.0405856914073,24.3740319762413,18.9997666395866,20.6012269383009,15.0911134539355,48.2564886902305,47.5425353740318,36.0233800987441,38.2143412603746,0.0332635884703021,0.095398841018549,0.0915331324435264,0.0727701568219372,0.077668733154714
gumbel,250,173,1.33333333333333,0.25,18.5633689339887,59.7965740975768,61.1777741821824,42.0011299097627,41.3944528752871,10.2436683478015,30.7771717426524,31.465174209879,21.9149728486512,21.6133560815284,15.7988383576146,58.9474810770189,60.9580040619008,41.5569541867891,39.4392076480441,0.0317062565906882,0.113513892763632,0.115827048683623,0.0786136477549483,0.0756805942458948
gumbel,250,174,1.33333333333333,0.25,12.8491163741369,24.6869168407136,20.9657977584402,21.9471588018752,20.9101071146767,7.3972361550941,13.2923145923924,11.4392606834636,11.9279819150175,11.4118146929206,11.2581009938662,24.5012601712354,21.223872076935,21.6370225098119,20.0342949300671,0.0236417309283854,0.0472161790041389,0.039116541964944,0.0413628621801908,0.0387412616735042
gumbel,250,175,1.33333333333333,0.25,41.8097415556753,92.2570111240757,89.7851066409313,66.7509075442127,72.2470498240954,21.8203334825655,46.9424371689353,45.7115937056838,34.2403319423692,36.9779591593928,38.39057948224,91.623375186184,89.5440012881408,66.3049141209118,69.9888211353783,0.0790381435280317,0.181069418408905,0.1753287622506,0.13117685182671,0.140037523770457
gumbel,250,176,1.33333333333333,0.25,18.8113569603362,34.4570761148438,28.6500026678877,34.2234947169227,32.1673781337592,10.3666625529968,18.1577467461192,15.2660239539436,18.0414485755205,17.0176794543068,16.3560873581066,34.2626658392174,28.9283507964862,34.0765340356213,31.1451687324628,0.0316406297777964,0.0664706279254586,0.0551699997108925,0.0655481243720852,0.0600450235460109
gumbel,250,177,1.33333333333333,0.25,10.3835493619895,30.5426412413885,30.5934078447376,13.2210276581712,17.2854156585245,6.16980377043354,16.2086755803847,16.2337034693199,7.58280101250256,9.60717841014642,9.22221167770526,30.1474667575181,30.6014962015158,12.5092365701035,16.2319102728861,0.0152959976078629,0.0561832891933076,0.0573797754209729,0.0208041491658143,0.0278782827497473
gumbel,250,178,1.33333333333333,0.25,19.085178193826,45.8163195506526,44.1454021430241,31.8614005405066,38.6876097910786,10.5029077373351,23.8143470388505,22.9821880701813,16.8650816027835,20.2647926898804,17.2442791528041,45.8739348170759,44.710789225403,31.6746224106058,37.6708900498574,0.0328040557692908,0.0908582499780853,0.0883536045271723,0.0618318742407644,0.0735687640103433
gumbel,250,179,1.33333333333333,0.25,9.27734991279048,28.1060341718787,28.2009347142991,14.7051282827231,16.2610749131019,5.61868474098336,14.9953371138308,15.0426329746473,8.32167190322058,9.09721487296919,8.05169954372743,27.5652841524077,27.9731773833967,14.1807964107415,14.8125863509882,0.0133073208044026,0.0500851752639752,0.0505756687960495,0.0241165795772239,0.023979990087404
gumbel,250,180,1.33333333333333,0.25,10.3833411537351,28.4604809883325,26.3734914197788,26.2134034066523,23.9480038416777,6.16905683953927,15.1715510152244,14.1326910644257,14.0523014838522,12.9243135324708,9.03708985488769,28.1484233924778,26.3425057569811,26.1716615539512,23.1992498243745,0.0207155637177101,0.0556435130379093,0.0492338684212188,0.0531753625407598,0.0477267534182708
gumbel,250,181,1.33333333333333,0.25,13.5437250148367,42.9599711164697,42.4189682827967,29.8021857798461,33.8955818801587,7.74283921786235,22.3919483957354,22.1225896988877,15.8396341545682,17.8781755089896,12.1561016639258,42.7649992506969,42.7294922102211,29.6229645150969,33.0127165334565,0.0276794979871684,0.0858184602344251,0.0840074509653115,0.0586881521857417,0.0675092956347211
gumbel,250,182,1.33333333333333,0.25,27.5867975565503,41.019411427801,33.173656931524,38.1282796795913,43.9007902502521,14.7360177168905,21.4254873286454,17.5185599077792,19.9857590039707,22.860317934673,25.946734195213,41.3429028895024,33.4853622778092,38.2042190041513,43.9425265977682,0.0539171630070707,0.0786222615249248,0.0620052335805776,0.0742171492201801,0.0850886390277385
gumbel,250,183,1.33333333333333,0.25,15.2745958651505,45.452928415874,45.6209328381136,30.8572786603407,33.4172505546706,8.60505632065439,23.6337768644649,23.7174759377864,16.3653744321371,17.6403888682413,14.8125609040717,45.4378875499172,45.9160294667716,30.3790457315406,32.8925509868585,0.0253342587543259,0.0876991035374304,0.088691238745726,0.056897730804451,0.0611499407995489
gumbel,250,184,1.33333333333333,0.25,14.2117684337743,27.8476729215058,25.204814896171,21.7585588530957,27.9485927959249,8.07529655889154,14.8658617580099,13.5498818276175,11.8335478796295,14.9162253952855,14.4132175869573,28.458027493307,25.7859710376927,21.9038090980905,28.4257956373269,0.0295862272699575,0.0548462753211992,0.0478197145156393,0.043979291334477,0.0562920374055661
gumbel,250,185,1.33333333333333,0.25,11.6695583500332,19.9763479589729,16.1787554256673,19.7672831991671,21.0351082656423,6.80957478009981,10.9461719391229,9.05511339230577,10.8421756400128,11.473435217367,10.9272816287699,20.2048479957719,16.5750151422951,19.6840976157638,21.0102839077469,0.0226667807956994,0.0408329090420497,0.0329294142337735,0.038987653346861,0.0418712549547697
gumbel,250,186,1.33333333333333,0.25,19.8221922367027,47.878938607853,46.104577239539,32.5953539114886,38.8343350431644,10.8696054436487,24.841788154214,23.9582503341374,17.2308113636226,20.3378040152697,18.1051580753035,47.691643149654,46.4223877692443,32.2427567470984,37.8512533647113,0.0362563484527789,0.0886278288100436,0.0844149812581437,0.059747853501557,0.0713526833060576
gumbel,250,187,1.33333333333333,0.25,33.275724246372,71.0450549592695,69.2595991875078,43.0519551484095,58.0199144096522,17.569509574725,36.3784245809934,35.4891887768235,22.4381691603392,29.8921983569203,33.4723175973298,71.5780376022214,69.5976615796427,42.6827203719895,58.2434325510355,0.0586923486329031,0.133316439886897,0.131056150829418,0.0770111339347127,0.106382933760318
gumbel,250,188,1.33333333333333,0.25,34.2971485279387,58.7746814002414,50.4262695953645,52.7167900683257,55.781331984264,18.0782525168458,30.2677446420223,26.1103514292024,27.2511021761046,28.7774517360363,31.4841691802703,58.7774328759744,50.8083575473304,52.5589130349504,54.4566825991993,0.0656114237899227,0.118043493671759,0.101248522072705,0.103751312576877,0.109759692958964
gumbel,250,189,1.33333333333333,0.25,13.1644675957876,54.3656544565694,57.3356426954321,35.4354692495236,34.6309818000472,7.55519618085991,28.0723343147281,29.5512813738949,18.6451576640586,18.2456476632485,10.3484815450713,53.577986064938,57.5465286402993,35.0852305028204,31.864943672802,0.0188282441151922,0.104661825217235,0.11127064233529,0.0671984768548594,0.0605249728710173
gumbel,250,190,1.33333333333333,0.25,38.3240365176761,51.5200644188568,41.6234998729655,46.3068338701613,48.7103616129978,20.0832639104924,26.6553272970416,21.7270829787489,24.0589027904338,25.2566038056276,38.1587743288551,52.0502197841273,41.7901969439314,46.1820409047407,48.7302095846227,0.0766311700003427,0.101211874009492,0.0799184283902425,0.0921893050597856,0.0940365857088793
gumbel,250,191,1.33333333333333,0.25,11.8423268244509,34.1853965384766,32.4288776186663,30.0136078346843,26.3010131998439,6.8962281159949,18.0226907015646,17.1481705476035,15.945160021094,14.0965257859232,9.78546803796026,33.6685389119527,32.545698729373,29.6253534282255,24.9246289760845,0.0178054933695346,0.0649615493172502,0.0618557695227539,0.0557035741263411,0.047140346921839
gumbel,250,192,1.33333333333333,0.25,27.1994368153218,30.1715024792438,22.3792652704958,28.4199078313459,34.5605297550925,14.5436522018632,16.023282875909,12.1426802060335,15.1512721285474,18.2092165011463,25.702326994328,30.704855746867,23.047098520948,28.2368335456269,34.6533031295693,0.0515924667845498,0.0593559394866896,0.0439872872318906,0.0558462989844341,0.0675706858929881
gumbel,250,193,1.33333333333333,0.25,18.7636183272444,32.424993261203,27.1318712731468,30.5004537956222,31.7987008846931,10.3421649528407,17.1457216705866,14.5100457127667,16.1873141528716,16.833804925294,17.4544153657814,32.479092030568,27.3841988625553,30.3891456161995,31.5391223971993,0.0396915801625952,0.0645842841504614,0.0520053311530808,0.0616866913620128,0.0636786298815585
gumbel,250,194,1.33333333333333,0.25,18.9474983326575,50.0192192598794,47.9910280858027,40.1875566941782,36.456411615437,10.4342889702701,25.9079049745457,24.8979921898772,21.011610523439,19.1550301911161,17.0171629286983,49.5729579788354,47.9509031981813,39.9288518575875,34.0285506183805,0.0363044326670642,0.0999521022122362,0.0958108203619614,0.0793523181672448,0.0679177335452138
gumbel,250,195,1.33333333333333,0.25,14.9220867627984,45.6678741407397,44.5362894948725,36.6038225816205,37.3192834652829,8.42974754005655,23.7404998445453,23.1769521038069,19.2270452843048,19.5833030779113,12.7312627276161,45.4183049999906,45.109244790577,36.2469614992897,35.9813932081842,0.0249767880909633,0.0873953536998359,0.0858001421952154,0.0680203939387317,0.0695623078891794
gumbel,250,196,1.33333333333333,0.25,31.2243747926518,52.2633390573037,46.1197644654037,39.8265732976912,44.1310889169099,16.5481340293516,27.0255253196716,23.9661369168329,20.831966703532,22.9765560579275,29.2263177080775,52.1787675064823,46.2868421313316,39.4567543620245,42.8976068067145,0.062026320220032,0.102155592407907,0.0886384667884655,0.0769587307783226,0.0849863459563803
gumbel,250,197,1.33333333333333,0.25,12.6085808513946,41.3943560665524,40.2477781760456,38.0977542059373,37.1733143799772,7.27717291148973,21.6120877474689,21.0413187437075,19.9705786820038,19.5102874859137,10.9756294729224,41.4228673655981,41.0185327436924,38.1241132462324,36.1785097068585,0.0222443407070036,0.081249143889778,0.0790191384284072,0.0739993454287798,0.0719389587381058
gumbel,250,198,1.33333333333333,0.25,17.3376881080427,40.956520332768,38.7862039658345,29.3726180439089,33.129799944884,9.63185525778813,21.3944555635097,20.3138533915603,15.6256560374154,17.4970728617322,16.8390968241663,41.0038986196041,39.0043263686874,29.2199396677206,32.7035454210871,0.0315630475204669,0.0761635716152436,0.0713462957343278,0.0543358974838919,0.0593894078009487
gumbel,250,199,1.33333333333333,0.25,16.3260394259235,48.1003161096136,47.6113780624779,35.2722234075051,36.8528765688362,9.12852926986761,24.9520289383444,24.7086943779012,18.5637238019925,19.3514319061207,14.6154457343854,47.7982962499292,47.8403047122917,35.0588067842288,35.4688518736037,0.0303806972894474,0.0943444950970401,0.0932641519462161,0.0675863689458503,0.0698644854189224
gumbel,250,200,1.33333333333333,0.25,24.7650762167331,54.3281356349684,49.2523631156318,47.5041078658008,48.9214666103831,13.3313127940949,28.0532643458612,25.525661043369,24.6550973545289,25.3610754882721,22.1564234320418,54.1469584451746,49.5898948349043,47.4109196293795,47.6408343490734,0.0462610571115971,0.106644909070693,0.0962148956412821,0.0943296636310369,0.095186517113019
gumbel,250,201,1.33333333333333,0.25,7.93753779195132,22.2026988206546,20.2394919207922,16.8425813632107,14.9551505260645,4.95153033886181,12.0553267843112,11.0776019933044,9.38617840403652,8.44644987849559,6.44543960834295,21.774765145392,20.2637020633847,16.3147272380092,13.8478665207777,0.0109238127894232,0.0412928710098149,0.0379267505900013,0.028639084277601,0.0248887570471032
gumbel,250,202,1.33333333333333,0.25,9.94878597072302,34.1240472853585,32.9908635267514,30.4585089464058,28.635068910508,5.95280921074103,17.9917860973698,17.4278095106981,16.1663269940614,15.2583337831812,8.31555761860014,33.8282226144793,33.2214939795851,30.4356904666372,27.6147486187325,0.0185524445460481,0.0668624567362471,0.0632349970600936,0.0613161474850554,0.0564439695645765
gumbel,250,203,1.33333333333333,0.25,30.125096779501,57.2697815902264,49.8123578971766,57.1363407485935,56.4694267217818,16.000245129998,29.5182563145748,25.8047978513453,29.451944842977,29.1196995515931,27.6170735073433,57.3198660490811,50.4055004145333,57.0435918249331,55.7051882754232,0.0591448978995348,0.113436348318253,0.0967918992648437,0.112667679220517,0.112772695528598
gumbel,250,204,1.33333333333333,0.25,35.3116301731949,60.9570711564367,52.332088651883,59.6360152258117,55.5168463358393,18.5840037037228,31.3549568724254,27.0599801637345,30.6970836068885,28.6462473514623,31.6537169598946,60.616245255956,52.5880472414505,59.273028697281,53.599531778067,0.0655908102934973,0.119475509339925,0.101765650343258,0.115697603794821,0.107560925717283
gumbel,250,205,1.33333333333333,0.25,13.9194206927198,29.137186401675,26.5437409820695,19.7633915894647,23.5074097067945,7.92993803708436,15.5085305727614,14.2171663303511,10.8403650578426,12.7049320698694,13.2469099870134,29.0193309204143,26.4477318602599,19.5450127784184,23.2369519524042,0.0265485624311576,0.0571653319300979,0.0515480386943167,0.0374200866173581,0.0455935590704068
gumbel,250,206,1.33333333333333,0.25,48.3037401811616,69.2587159516228,58.9330334516786,52.855599765448,63.7505855385481,25.053586227666,35.489084424013,30.3469183955367,27.3204840530056,32.7463705271913,46.4210428668437,69.6457388224648,59.1533995826749,52.4453743969253,63.5303523713262,0.0949733566137477,0.137340739884023,0.116469710821745,0.105122639376604,0.125312847453847
gumbel,250,207,1.33333333333333,0.25,24.0277574581751,47.2473869987902,41.4385304625127,44.8097143555176,44.963385526292,12.9639267200671,24.5271636222702,21.634660427933,23.3131644546987,23.3898513334478,22.2127250136233,47.3338832613041,41.7424051351498,44.8486049598034,44.4136701497204,0.0459173105137931,0.0899402098808502,0.076565969146875,0.0869392031665849,0.0865495956545681
gumbel,250,208,1.33333333333333,0.25,16.6215212221661,31.2182522207879,26.2534081075378,29.9572040233139,31.7337182768159,9.27596108271868,16.5444340455845,14.0720787292964,15.9165383783365,16.8013591543885,14.5555341632493,31.3393997823744,26.801182852201,30.0807938458351,30.9867038100475,0.0335267988286291,0.0641015428737141,0.0531097188177246,0.0612406196517809,0.0651992271981858
gumbel,250,209,1.33333333333333,0.25,39.0519611596759,76.8679301449676,69.3921471196266,66.519121303998,73.8389057407845,20.4457256613282,39.2778502869582,35.5551065765971,34.1243817975872,37.769664203763,36.1094911713295,77.0362696812378,70.0906558236632,66.5611791842663,72.7811192142622,0.0772537886236353,0.155304781817598,0.14080805156896,0.132262190840742,0.147214849479076
gumbel,250,210,1.33333333333333,0.25,15.3769041326687,42.5785794717808,40.5172090227909,37.434102585493,37.2792611586088,8.65571102528963,22.2020509861153,21.1758217261674,19.6400932575366,19.5631826023861,13.8061610288023,42.4807961651788,40.9054404686998,37.4678991184143,36.3585979369464,0.0301815887650128,0.0849241958113716,0.0798741156761391,0.0752878965481068,0.0735243474671792
gumbel,250,211,1.33333333333333,0.25,22.2580097704933,74.4902670431531,77.4895743171847,52.7365556063152,56.0847119451449,12.0832520437114,38.0941502161768,39.5879615899142,27.2608243539878,28.9288200193688,19.1300257619053,73.7049144666605,77.5358941505593,52.5967590892662,53.6082368585556,0.0404592314574131,0.145674470598632,0.151703111399796,0.101146752486273,0.107459250206779
gumbel,250,212,1.33333333333333,0.25,20.005072176648,53.7605657274887,52.6618982717044,38.9668220821427,42.9737418273965,10.9610928563645,27.7706907396159,27.2235167242493,20.4037458013135,22.399534498735,17.5830215177097,53.5288702175339,53.2521331511691,38.6455123715727,41.3307317373791,0.037034831558116,0.10656768509223,0.104573841759066,0.0754933631726428,0.0823721230712077
gumbel,250,213,1.33333333333333,0.25,36.7791750417832,49.8438619151831,39.3753266726816,52.41997905604,52.5696171139173,19.3137816925437,25.8203030248438,20.6072004252062,27.1032627699797,27.1780545104607,36.3140546380247,50.5668834148217,40.0991662611953,52.2678037894917,52.835680936831,0.0716128495261644,0.0989912633465879,0.077625320707868,0.103776855191563,0.102758240770454
gumbel,250,214,1.33333333333333,0.25,19.380040554346,58.9637722915986,59.2072611528785,42.7896671948965,45.2795821287359,10.6500249249314,30.3619915504825,30.4833904507892,22.3073336429487,23.5478101622,16.5533109537744,58.3777543513528,59.3878314367446,42.6224654009158,43.0450712545858,0.0367324626115325,0.116038967148178,0.115974751144953,0.0840994922620029,0.088135505888183
gumbel,250,215,1.33333333333333,0.25,20.8181717232749,36.530945348339,29.9334214492195,40.2140325714721,41.3786843767974,11.3651215840053,19.1900150760711,15.9047469331488,21.0243469905135,21.6041803774399,19.233389450372,36.9214484185661,30.6844535772011,40.4089319552648,41.155163582587,0.0415235611851505,0.0761636476962592,0.0624378928068785,0.0823231968402807,0.084684891871073
gumbel,250,216,1.33333333333333,0.25,14.5880732612347,43.243680716151,42.5297113136248,33.1441973467675,34.5099979838258,8.26254887290282,22.5333960691071,22.1779823760042,17.5041537753897,18.1843487597256,13.6872473744649,43.1684801272675,42.9879786320892,32.764957872022,33.7812389196683,0.0302809090836727,0.0872495521248451,0.084582279610439,0.0667736745284076,0.0692325498317149
gumbel,250,217,1.33333333333333,0.25,25.2028697967518,66.2027433285184,65.6634320564855,46.2629009727424,51.3768558511979,13.5493051253178,33.9670507997808,33.6985270398323,24.0371646936244,26.5843270283858,23.2683220568156,65.9589435638384,65.80917436816,45.9481493296243,50.1453585174161,0.0481610684512862,0.128727638467333,0.126738237589468,0.0896675604983303,0.0983186258772879
gumbel,250,218,1.33333333333333,0.25,37.9773968237632,75.7640853229664,71.9847531682111,50.0870793188678,64.8854321965472,19.9112015210351,38.7283664246155,36.8461203233365,25.9416081606177,33.311291958194,35.7594838732417,76.0407782815802,72.5139564592852,49.7589090731725,64.1861501612943,0.0753717080757326,0.152916195168905,0.14529252262104,0.100708769672438,0.129433696955869
gumbel,250,219,1.33333333333333,0.25,38.8737689281901,60.8959074949194,51.6207880345504,59.7370242937236,62.5632172003831,20.3577890925921,31.3240100049396,26.7051038918307,30.7471088939073,32.1546430104974,36.1907574820776,61.38807762914,52.5032447324892,59.6070357377553,61.779555332158,0.0766381244018368,0.124071177777278,0.105464920415605,0.120349512737452,0.125727151155912
gumbel,250,220,1.33333333333333,0.25,6.34178408740604,27.4580529160221,27.483711382948,17.8277375634059,19.6520512765522,4.15616781016776,14.6720331770214,14.6849500746669,9.87616547572917,10.7850306362616,5.42348256923704,27.2440891429552,27.6922563979061,17.8465859273599,18.6020892764141,0.010997710709628,0.0521866624356819,0.0516707324053075,0.033290592846149,0.0361413879521228
gumbel,250,221,1.33333333333333,0.25,18.0964741419074,39.390717037952,34.9186795802191,39.363654194721,37.8824913905748,10.0100852822868,20.6144051345079,18.3874675449456,20.6011725320771,19.8637006355196,16.3849789727708,39.5475251637211,35.7053984934979,39.2530389176572,37.0466088250801,0.0371165990832834,0.0789688183311738,0.0688356225537077,0.0787063380214471,0.0757601841575871
gumbel,250,222,1.33333333333333,0.25,34.9455270973278,86.3990328246232,84.7786763463857,68.8220071211062,74.0341051828582,18.4014927324659,44.0244360890136,43.2175618063708,35.2712629487958,37.867386265793,31.4811789467526,86.2362296674072,85.3980023235337,68.7828402696028,71.9962898566859,0.067094399803051,0.17024697116017,0.166706963375786,0.134595785687021,0.143967937855888
gumbel,250,223,1.33333333333333,0.25,8.75238475277043,54.3783977308248,60.8448779121104,31.0011222993471,34.3295984331328,5.35732961553628,28.0784170570817,31.2986354335474,16.4367899884401,18.0948618941736,6.87492553003722,53.6954419765938,61.0688154721212,30.7094950998143,32.169296602049,0.0153707440187084,0.10979370471212,0.122966235928498,0.0605053895276127,0.0672039976027909
gumbel,250,224,1.33333333333333,0.25,21.856218596421,42.543973933132,37.2472785002743,40.4652029657832,37.4498235948404,11.8827993794369,22.1852384463902,19.5477844863507,21.1499529576509,19.6485961145157,19.7132288635535,42.3104954491897,37.3788762789321,40.1667483410831,36.4497086046573,0.0422936462283052,0.0856201312485474,0.0732764883772269,0.0825224516386968,0.0744221983856415
gumbel,250,225,1.33333333333333,0.25,13.857558627592,41.376896523915,40.9315119531032,26.7861059424578,24.7994526393504,7.899972064449,21.6044889924828,21.3827591465455,14.3381660660484,13.3494726904171,11.7217453750852,40.5302773894972,40.7327553544846,26.1020235451604,23.0114626437126,0.0219028434830463,0.080283350940804,0.080054537746761,0.0514505128927733,0.044796275647482
gumbel,250,226,1.33333333333333,0.25,35.5569152532775,67.3531053827248,62.0510492417395,48.4746863053786,60.6348427405882,18.7051772549268,34.5396826681582,31.89931516496,25.1385253051364,31.1942821219913,34.2884514722628,67.816393600457,62.726330277917,48.2548928725676,60.3869631455481,0.0651454436246522,0.129769751736186,0.120384583245245,0.0916719791353499,0.115138565577198
gumbel,250,227,1.33333333333333,0.25,33.8507828978511,58.2069016058921,50.2935915324369,51.888824075114,54.9078386010457,17.856210130165,29.9849713296776,26.0442353271987,26.8387061604365,28.342549908763,30.9055329117852,58.3282413569358,50.8397928953678,51.7693791484827,53.6966632677704,0.0671585897999087,0.118989483091789,0.102565275210627,0.105724857360153,0.110798524598621
gumbel,250,228,1.33333333333333,0.25,11.9859196422071,30.1176755872769,29.5625029604439,14.6739183405674,21.8244210393474,6.9668790629036,15.9967516057315,15.7203882865881,8.30580026047702,11.8668782639939,11.5737120768014,29.9974163747402,29.5209371050782,14.437389703597,21.4933839824878,0.0235039683299859,0.0626178940777097,0.0613197645972376,0.0299607507244877,0.0443804429462108
gumbel,250,229,1.33333333333333,0.25,18.9751647895417,55.6296044536745,55.3410157404534,38.7914088369642,42.4697001208245,10.4480736734342,28.701584475466,28.5578808120976,20.3163905402791,22.1483579229406,16.7704340478787,55.2231947485688,55.6151396239695,38.4886355974549,40.9939655750905,0.0336632591276717,0.107467264897444,0.106926759049387,0.0731080428275793,0.0803231917563698
gumbel,250,230,1.33333333333333,0.25,27.7096888498649,63.6926773590237,60.0512445707939,52.4044294668862,50.8297714952223,14.7980716686994,32.7172236159601,30.9040782931853,27.0954618038211,26.312206698473,24.7852942936733,63.2073991085565,60.1352892539537,52.2845523755049,48.6398910976359,0.0553640478823694,0.124810931976529,0.114770860172357,0.10516767132298,0.0992260977396442
gumbel,250,231,1.33333333333333,0.25,8.05961221990663,28.0895505469218,27.7541034503915,19.6389830549804,23.8165833867616,5.0113888156512,14.9863268009657,14.8193857677619,10.7782265880948,12.85852976332,7.49169615935915,28.1855332833824,28.2391938505191,19.5777263999031,23.4775214225138,0.014896003400292,0.0517829901974265,0.0505069561754016,0.0353228242526567,0.0437813703253736
gumbel,250,232,1.33333333333333,0.25,31.7095369489088,51.8683322246516,43.9964892351303,45.8106086723487,52.1508532337605,16.7890212995071,26.8283106134208,22.9084321545728,23.8116672108344,26.9690203070204,29.7225412539916,52.0569233490483,44.5101409279488,45.7593443981815,51.7447183903895,0.0650480978267437,0.101448154656246,0.0840984514896052,0.0896841596110539,0.1035124498291
gumbel,250,233,1.33333333333333,0.25,27.7266392674856,32.5679117950244,23.7373598958936,33.4168149709283,28.4915893571002,14.8064868995023,17.2177091975579,12.8202451460597,17.6402325425553,15.1882223619655,25.3221104635797,32.1378805341305,23.492680221605,32.8373909215963,26.9559728874421,0.053510307726134,0.0614349067264059,0.0425657560761082,0.0643560916964698,0.0518099184546064
gumbel,250,234,1.33333333333333,0.25,12.9930949608572,38.8633264465616,38.582957549859,23.7498693774416,28.2463179869823,7.46898881920506,20.3519693142848,20.2123084590268,12.8256788749106,15.0653170652216,11.3959763916176,38.598539828865,38.8441739961418,23.4668788131744,26.8249553142479,0.0238960972310006,0.0747211989995753,0.0734777912709619,0.0455114428603132,0.0528793133677232
gumbel,250,235,1.33333333333333,0.25,17.053964250399,34.6015426963804,30.2257742022604,28.7738043224828,31.8409144675857,9.49043794847441,18.2295779011594,16.0509221071907,15.3271373079592,16.8546607242581,15.912994021264,34.5122227932128,30.1736938138222,28.9509423348388,31.4681361200215,0.0334957755021167,0.0711476186413006,0.061552749045495,0.0579197743306396,0.0646439775821375
gumbel,250,236,1.33333333333333,0.25,16.7385815550761,25.3363091743113,20.3672340322841,24.513044070531,26.0903873963307,9.33453546109027,13.6154940822568,11.1410006941865,13.2055653258263,13.9911811913493,14.8114302123879,25.4406434575183,20.834043817949,24.405920181993,25.4949181291488,0.0308456731418924,0.0495378779668928,0.0385378218380067,0.0499361840331901,0.051588299549154
gumbel,250,237,1.33333333333333,0.25,11.9207600781107,37.8003436543887,37.3884978042203,25.6992963328399,28.6874070076296,6.93478414335325,19.8226056087515,19.6177234593473,13.7962138612745,15.2846668268549,10.5185476914218,37.5157563993949,37.4800432123263,25.6824366386522,27.6143653822018,0.0232329006867162,0.0755472449087985,0.0739086714510039,0.0505070380055366,0.0572655456657569
gumbel,250,238,1.33333333333333,0.25,23.0275880744436,35.9594290447915,29.2364697796072,34.8456836278132,33.2091930777501,12.4659026403322,18.9061938968482,15.5584250272345,18.351462284615,17.5367967604005,21.250541028989,35.8418099645976,29.3458067317648,34.5405783893639,32.5145712004028,0.0475965570072506,0.0726773370803051,0.0578884717689498,0.0703329479843252,0.0657311879905706
gumbel,250,239,1.33333333333333,0.25,12.0102368871241,49.740077707633,51.5593807970348,35.9029557515756,37.4739515172904,6.97952265726307,25.7683891555371,26.6743595155815,18.8778807479368,19.6603153658051,10.1343893914256,49.3968072039946,52.0706079005921,35.6433324865125,36.0119129015111,0.025362943158539,0.0996005396152796,0.101163373769404,0.0734624161511756,0.075944949521592
gumbel,250,240,1.33333333333333,0.25,31.5674466544267,56.9824203585472,50.5517312288968,43.417690898261,48.1831967952104,16.7188523434263,29.3754318031223,26.1729856120179,22.6203038748339,24.9939481714822,29.2410255669303,56.8202333611532,50.7505704733493,43.0745142767836,47.0926671400186,0.059073066379188,0.108575483355841,0.0962983163269738,0.0812285337175448,0.0894781784089343
gumbel,250,241,1.33333333333333,0.25,15.803424412812,36.8391289861068,36.4688325073962,21.0259856585506,26.3319492526175,8.86862141035523,19.344430512945,19.1601851542753,11.4695201687692,14.1119248852584,14.5771009636544,36.4891942076262,36.3166205560045,20.4030743679996,25.7147254423677,0.0273843209519042,0.0656701740142645,0.063955574984898,0.0350764231015089,0.0458942007994868
