cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,168,0.233445363855905,0.15,17.3245309680305,8.85582914457348,3.18517259937017,14.2442511713557,13.9203627775624,9.61642070214292,5.40360439952708,2.58251383142011,8.08402691106954,7.92345831582957,16.7597808689882,9.1511765117958,3.30937811946417,14.2541989657518,13.9779446830064,0.0406861895675419,0.0211340669797917,0.00687149206598681,0.0341451733576104,0.0321037310668278
gaussian,200,169,0.233445363855905,0.15,18.3523584525992,15.2880574868217,8.77741479916244,21.0418862860098,23.1793458355508,10.1278370776824,8.6030174389053,5.36423047103879,11.4655052703405,12.5288470630988,17.2958521080407,15.9404471899166,9.48140986030574,21.255759845541,23.52151538662,0.0437168214253445,0.0391499021994291,0.0216155998603326,0.054745530171897,0.0591587629955338
gaussian,200,170,0.233445363855905,0.15,5.29489092284331,6.43954200657031,4.09828448299274,7.19666749483964,7.20359394927003,3.63221785904818,4.20126326760822,3.03658853079126,4.57786670411428,4.58162930891019,4.5144147552661,6.46032336503446,4.15940173881019,7.20283113734593,6.83099496827623,0.00870158774949662,0.0106217975045981,0.00419315228085539,0.0131367160129156,0.0132189548414425
gaussian,200,171,0.233445363855905,0.15,5.19883881895717,10.7877082155651,8.35619329797321,12.9876492832096,12.7779943506014,3.58427344110934,6.36403487316398,5.15451083312415,7.45865379280055,7.35444007851572,4.26267517053182,11.078050590218,8.91485558233132,13.1382809836082,12.4821057269455,0.0109832033819486,0.0259594418538081,0.0188110579367044,0.0317816849584228,0.0310058218385922
gaussian,200,172,0.233445363855905,0.15,9.51012623464837,11.0040744561718,8.30847145022638,7.92244212111443,12.0658915294463,5.72935935042043,6.47181124719467,5.1306475116886,4.93887872404685,7.00042991637517,8.48665470165454,11.2333932100077,8.71133456808875,7.91718253168815,11.8335777381497,0.0213530914322845,0.024525046975633,0.0175091810216341,0.0163842235855847,0.0273004812615864
gaussian,200,173,0.233445363855905,0.15,16.8724871812673,9.06866373877347,3.09803910021166,15.6454805358522,15.8668060398281,9.39141510733228,5.50916424459872,2.5387659140125,8.78135509494629,8.89138620947177,15.6266978708108,9.44103535745505,3.58624538955299,15.5032442486569,15.7838057074225,0.0431428390499034,0.0233921697585542,0.00737646869947841,0.0399360956061816,0.040489930910315
gaussian,200,174,0.233445363855905,0.15,16.5643281677395,17.5358502090188,12.859524321403,14.5018387304706,20.0737257545481,9.23842254602112,9.72134753052603,7.39480295973866,8.21204274710346,10.9843290813873,16.0504759138975,18.0256417514711,13.3261145548925,14.5608318222457,20.120650612923,0.0370180832491508,0.0421602547037609,0.0310734975034604,0.0334443696805907,0.0466628718145646
gaussian,200,175,0.233445363855905,0.15,8.06043085450597,10.4373622367539,6.88532121864259,13.551746641745,13.9373943044651,5.0074522372731,6.18967597836158,4.42255848180041,7.73936325264961,7.93115962582514,7.27371517980007,10.8523487507609,7.54920361153723,13.6492085363862,13.9002751642062,0.0166579650332814,0.0242681919790959,0.0154423455527631,0.0322786979606062,0.032645073237723
gaussian,200,176,0.233445363855905,0.15,9.94704509384743,6.8171524093884,3.83264910293324,6.2843182347982,10.5918719432186,5.94618858031556,4.38883356788551,2.90395540613762,4.12395356027462,6.26673146884848,9.97631400291555,7.25326146506225,4.26610770313424,6.25888955859649,11.1081584505708,0.0187839636983822,0.0147306341768311,0.00898542352233394,0.011197113004031,0.0219948645689803
gaussian,200,177,0.233445363855905,0.15,8.42370862007688,3.14088063725489,0.597165612430283,4.33002787786365,6.49858106324927,5.18819242967156,2.56009209097891,1.29469187634192,3.15168184907636,4.23065575104959,8.52696226164526,3.44406599089619,0.7961775497418,4.34072278549775,6.81876414114475,0.0216351478967754,0.0069031545605334,-6.46870504892606e-05,0.0117480835605535,0.0164987700648502
gaussian,200,178,0.233445363855905,0.15,15.2260292939824,13.1516284281931,7.75463241635947,16.218353606736,18.6327826849135,8.57210719369069,7.54029258765317,4.8555542561961,9.06600870999212,10.2670282602206,14.1620201208235,13.5111085878361,8.14794629874873,16.2994413763579,18.7985553088491,0.0380558715034961,0.0314218589940396,0.0167360351567003,0.0400064248006547,0.0465833797395509
gaussian,200,179,0.233445363855905,0.15,13.9369739522282,10.0161920371052,5.10588100688543,13.2663685003623,14.790377317018,7.93093493428191,5.98053477137139,3.53763335122416,7.59763605581935,8.35580280154017,13.8768112741583,10.5177100979758,5.5971298573015,13.1937652444643,15.1823174293189,0.0335988896254788,0.0236997748291197,0.0113754118810037,0.0300661196894362,0.0352986713958357
gaussian,200,180,0.233445363855905,0.15,2.06135217990254,6.99444190653156,5.78562735348099,6.16956238900662,6.86806347951238,2.02293029954203,4.47707609686351,3.87597191029574,4.06660617199016,4.41424851850924,1.68664778582105,7.07520906673182,5.94653775255728,6.35537324606074,6.72001691040541,0.00491040963183551,0.0164253310360548,0.0124127950605421,0.0146408523999848,0.0172936308865129
gaussian,200,181,0.233445363855905,0.15,-1.69579175844274,5.04558903044211,6.58731014985445,1.20749329394171,3.24220956952787,0.153369701862059,3.50708779019046,4.27410323813821,1.59803748029414,2.6101396189811,-1.14885033364087,5.42264717933639,7.18686035612958,1.34422707794957,3.48117117811843,-Inf,0.0107399463225166,0.015337796832357,-0.000160577662133243,0.00492486066335562
gaussian,200,182,0.233445363855905,0.15,4.97703980345392,5.97379718706397,3.75011761726971,6.39023600481535,6.31834157790871,3.47350688787598,3.96973209001644,2.86370594213738,4.17667894868205,4.14107702924061,4.43539655603496,5.83661935939657,3.60777345348702,6.36849350606004,6.06218094489251,0.0108188665007922,0.0113954467283874,0.00460870952884536,0.0135323763888384,0.0128308656952636
gaussian,200,183,0.233445363855905,0.15,5.31782109161532,3.99069077840691,2.52351526636707,2.1955132474862,3.96795470535889,3.64406955404829,2.98328266509741,2.25333829159599,2.08997714306235,2.97206000734441,6.02517227668193,4.05322700010736,2.45393823458492,2.03785455231171,4.16914924708655,0.00761249512708578,0.00696103193952083,0.00400504062781275,0.00214900889477375,0.00554934126267995
gaussian,200,184,0.233445363855905,0.15,6.5461002031245,5.81419906887993,2.15471013748595,12.3036680337074,9.93142763015953,4.25436021936301,3.89010235995368,2.06993824180294,7.11842584897228,5.9382411384528,5.5719087006777,6.03537641841226,2.4400949249346,12.4269123492044,9.92209389006712,0.0144901547528162,0.0144393722761251,0.00364104277724626,0.0310388646659749,0.0251540280421871
gaussian,200,185,0.233445363855905,0.15,11.4660056693261,13.8547630552516,10.115875149206,12.9837640800159,14.5848846428751,6.70203213183222,7.89050379307106,6.03055129858107,7.45716595260735,8.25368086098036,10.6695946422974,13.9188889140974,10.2781302317419,12.7822566835381,14.4791467541148,0.0255105621186135,0.0309212465210814,0.021827930504797,0.0290041982413168,0.0322777204218069
gaussian,200,186,0.233445363855905,0.15,19.4937978347021,19.5824627484795,13.5465083900542,18.8813937830001,20.0945689306601,10.6959173346412,10.7403346267985,7.7375161034449,10.391552848914,10.9952943500152,18.273663331543,19.5991494743444,13.6178208928354,18.4762810856864,19.8490730052422,0.045780411670311,0.0474092596947994,0.0325829073018337,0.0443021679627689,0.0472502224335187
gaussian,200,187,0.233445363855905,0.15,5.17054971977738,2.77937925021403,1.51604469625011,0.571480171956857,2.34113188694116,3.5705458445863,2.38086924552381,1.75236357790432,1.28225328753387,2.16294981190381,5.97346827521172,2.69320920233033,1.29297490142603,0.228309546993871,2.3627481545595,0.00674102217558219,0.00216601413682973,0.000185771799823021,-0.00220254782725419,0.000537263313119961
gaussian,200,188,0.233445363855905,0.15,6.86729203167306,17.618128558817,16.739759287037,11.2079010067193,14.5654116930151,4.41403395468142,9.76249455940942,9.32558262137745,6.57362745700134,8.24396855190124,6.82995597049687,17.7556077680493,17.0033749705938,11.0360454451002,14.555860875882,0.0127956560719517,0.0451713291523113,0.0438946704758429,0.0260700184814284,0.0354010876979208
gaussian,200,189,0.233445363855905,0.15,7.42463461163929,7.64106657422241,4.02619533997457,12.4204661936968,10.1028795819233,4.69165809877093,4.79903684558158,3.00085457123353,7.17664080829837,6.02432397892982,6.43766898175537,7.87092463849727,4.43478963657939,12.4693557345269,9.62273288278512,0.0163774486775506,0.0177797580240877,0.00797472476922341,0.0310084297022637,0.0222987137098579
gaussian,200,190,0.233445363855905,0.15,13.696330308979,19.0498578696442,14.4873534320666,18.7911804530881,19.2536470246824,7.81205389906304,10.4748143425199,8.20490077636094,10.3464236751859,10.5766283242444,12.2075431818336,19.1409146955123,14.8533658737229,18.5668435165052,18.6691533856,0.0317291868500648,0.0463993918888405,0.0345584623650166,0.0460141472994992,0.046865749440504
gaussian,200,191,0.233445363855905,0.15,0.13423065716307,4.41831105441049,3.77371717577171,4.05520161882348,2.83196810306386,1.06485311689282,3.19594756555238,2.87551237067138,3.01516416261816,2.40679646720731,-0.55235880002938,4.14638954957125,3.67541544325965,3.90375982712085,2.28734044976878,-0.00240932785801485,0.00782150758394939,0.00426194777765185,0.00877638781365038,0.00538554822758043
gaussian,200,192,0.233445363855905,0.15,0.488287342460858,-0.458874392319365,-1.10706100035521,-0.30285271603306,0.742185737394033,1.24053620834277,0.769058873088348,0.44655204931508,0.846821610198167,1.36675513079826,0.783675269047953,-0.179380273134465,-0.777041912967843,-0.281283552263607,0.963938520324972,-0.00210400980257402,-0.00231337457556378,-0.00435390601371436,-0.00178414529207046,0.000400861423010086
gaussian,200,193,0.233445363855905,0.15,9.49377120900039,10.960624350977,7.62044461396001,10.9114280502888,11.9739428986994,5.72092415325695,6.45055411186233,4.7889280140921,6.4260393663573,6.95469477661455,8.40909102179819,10.9548136489026,7.68644755336926,10.834296849172,11.7183731573602,0.0208179281647876,0.0255228928834158,0.0166087676511481,0.0256836746348041,0.0284081009898873
gaussian,200,194,0.233445363855905,0.15,-0.161361744421284,2.20302417661755,1.88058005421612,1.05690357320715,1.52260217915306,0.917790389028293,2.09354151021832,1.93306529380093,1.52362025944271,1.75523118412731,-0.570910901604373,2.1519478035812,2.04492726274282,0.813468200199444,1.32647194771708,-Inf,0.00254253180437263,0.00103524691396939,-1.42396967705131e-05,0.000594881873683922
gaussian,200,195,0.233445363855905,0.15,-1.16199713024621,0.54988993058279,-0.230181355890244,2.69592502472836,1.72768991458196,0.419558060790199,1.27088447373737,0.883062345032465,2.33863111735315,1.85670035345833,-1.30899463080972,0.763963495069363,0.0774881178007401,2.78270659048996,1.84826221612671,-0.00553767066819659,-0.000831233639060421,-0.00348342502469192,0.00486405370722218,0.00268273902151754
gaussian,200,196,0.233445363855905,0.15,-1.53492037021261,1.98541975134941,3.5847356861497,-1.81147756415208,-1.39001815956515,0.234462608321567,1.98536625998202,2.78086779113656,0.0963166188823378,0.306335422112979,-1.36571931419903,1.91083033774649,3.67796726122505,-1.82425984147192,-1.65494790929068,-Inf,0.000755774296401292,0.00472066258945648,-0.00634342515633974,-0.00669485083015992
gaussian,200,197,0.233445363855905,0.15,0.664555808325899,4.32389378485064,3.54930031897595,3.78702022688801,3.01130414368097,1.3285552195105,3.14882199640187,2.76354793641109,2.88172124204777,2.49621260853625,0.0189887914464819,4.18164618531418,3.64584841402374,3.66082442930006,2.31292776423515,-0.000585386538786566,0.0101681807830294,0.00808079260934743,0.00813457196142931,0.00530627399442103
gaussian,200,198,0.233445363855905,0.15,3.82219892818635,2.48615485503366,0.311804454031462,5.67527991108995,4.97469492965364,2.89891862379024,2.23440547810078,1.15304119171114,3.82082260748933,3.47244608820874,3.43025117912415,2.65555662912407,0.417652920660782,5.78103300015641,4.97977873587753,0.00705546908328704,0.00485776408426565,-0.00194209978077658,0.0127889572926783,0.010383581515485
gaussian,200,199,0.233445363855905,0.15,17.1879826401104,16.0086629415335,11.455735528154,13.6851241509425,21.2956449965948,9.54866656356992,8.96134570946439,6.69606156673985,7.80580853057136,11.5918125892853,18.3798251756938,17.042854039417,12.3513962032222,13.6708660863726,22.3867956750837,0.0417819356501407,0.0390633839473156,0.0279145101462367,0.033285212425842,0.052246204672917
gaussian,200,200,0.233445363855905,0.15,8.25003877537313,5.61336377644367,2.06129614927083,10.0705921424911,8.80225910533607,5.10218705121098,3.79027778356605,2.02327639520052,6.00761384416554,5.37735143604163,7.36265532430566,5.83125877531238,2.36006134076445,10.0883858855036,8.27451115186219,0.0197264772309944,0.0141154938506187,0.0046516410202357,0.0255126732238089,0.0206619204487525
gaussian,200,201,0.233445363855905,0.15,9.40595453034912,13.0533679749351,9.46517135046706,15.9723737875426,14.7543132548587,5.67803158760637,7.49161324121578,5.7066496206477,8.94379430311148,8.33801194968935,8.03866647912382,13.254660619662,9.9557643275464,15.9368427590231,14.3711242827522,0.0177386707590499,0.031832703176929,0.0231706690793701,0.0375181056966796,0.0339474356923928
gaussian,200,202,0.233445363855905,0.15,14.3153027739409,11.5878017721156,6.82630050704808,13.0627334206175,14.9982135175309,8.11945359544429,6.7625899703,4.39387917108263,7.49640500474275,8.45922297578838,13.3339719292783,11.7595114999967,6.98063691646149,12.9156768981487,15.0812087169677,0.0291289099140527,0.0236120138175059,0.0123433096027314,0.0263873770820589,0.0315403632628152
gaussian,200,203,0.233445363855905,0.15,2.95172117756556,-0.553447779365744,-1.51882771583994,1.04181986619802,1.64137524048394,2.46645154966893,0.722383117271697,0.242418929775979,1.51561989725028,1.81412949933967,2.73948793626604,-0.468851943359557,-1.60065104419661,1.20531222962274,1.7942565002022,0.00395594579160263,-0.00244813291674504,-0.00430868455683358,0.00250028719431283,0.00325395926869306
gaussian,200,204,0.233445363855905,0.15,0.125795171794403,0.868532549538196,0.096622189282193,1.20497458633592,2.06679937413598,1.05950783784407,1.42948035546574,1.04574117790036,1.5968545287937,2.02537030100168,0.46705188150156,1.05536472020151,0.24673426558533,1.29050615313547,2.3938536699874,-0.00100058841156199,-0.0016874275027807,-0.00415290583513337,0.000437872482656413,0.00196075066714159
gaussian,200,205,0.233445363855905,0.15,10.6881105093766,7.05968727284724,3.23310057409339,9.73178321030651,10.9937001391408,6.3147687142415,4.50980217508152,2.60630559419191,5.83885539268673,6.4667804054497,10.2664734331,7.29357697217507,3.34888021419358,9.8830286586076,11.263910362706,0.0223756505585144,0.0133459504213662,0.00448288194299873,0.0203503041228108,0.0225869544755095
gaussian,200,206,0.233445363855905,0.15,8.03153983246933,8.63997010519871,4.40902951161655,16.1156588587632,12.7179604859373,4.99328036788171,5.29571804496594,3.19109491174174,9.01480351996605,7.32492422864553,6.79744641868071,8.91750028606188,4.87486548328472,16.3199611363315,12.2005537752047,0.0126879069494471,0.0181621099279182,0.00758059716415611,0.0352463515334281,0.0253450376913181
gaussian,200,207,0.233445363855905,0.15,8.58709455968258,13.4345124189338,10.284930241804,14.8196947200097,16.2239993187525,5.26966767055361,7.68080461437257,6.11395561122043,8.37016768633748,9.06877619684798,8.0436196482127,13.8942365431976,10.9744650080496,14.9103186553872,16.2782606881665,0.0158520649655707,0.0319030743955264,0.0251457242541291,0.0338840631269351,0.0370828470165136
gaussian,200,208,0.233445363855905,0.15,4.46604428720093,5.75783606369234,3.50747841349502,7.80875237110939,9.04697862159298,3.21961434103476,3.86154312479151,2.74209244205899,4.88207136374407,5.4981212428348,3.68618820868608,6.16948163796117,4.07230114375366,8.01075566558574,9.04216633308202,0.00894151884706851,0.0163802556345979,0.0101800946782567,0.0199864495513896,0.0237369446529089
gaussian,200,209,0.233445363855905,0.15,-0.542937544089696,9.25008046441895,10.2853198895884,4.8189599548571,6.25760671934183,0.72720968325731,5.59913695998313,6.11434459405947,3.39478791585926,4.11045435246477,-0.5382865101829,9.26867874236042,10.5178961791452,4.91357509249735,6.12773554181284,-0.00418332431708472,0.0206348411712391,0.0229706955036202,0.00877295005263924,0.0128206826014061
gaussian,200,210,0.233445363855905,0.15,9.66366873183191,9.0656976703681,4.37957969763787,16.9929657926603,12.7360636152359,5.80647734709396,5.50770629966836,3.17631643896261,9.45168472755599,7.33442899005105,7.70595336057402,9.30649091649433,5.00798780334875,16.8918603775357,11.8492526774033,0.0175687278248598,0.0215378926357863,0.0105868557533271,0.0406760466607853,0.0285363941469109
gaussian,200,211,0.233445363855905,0.15,0.2603369884044,1.93431799366472,1.6749208819679,0.244862332690987,1.41449907058256,1.12771196835203,1.95992408927423,1.8309016315668,1.11954812970467,1.70137819317894,-0.0368676140618303,1.92339706142123,1.75935132258346,0.0585162570014224,1.36942100546326,-0.00447324502241401,0.0032435037562011,0.00276457482638113,-0.00207456275321381,0.00146565158319356
gaussian,200,212,0.233445363855905,0.15,16.4121897462759,19.4195843185361,14.8704241195852,15.4522570152939,20.2551821002559,9.16256958225772,10.6587780486468,8.39561755001279,8.6851540558404,11.0746360547583,15.3863886409461,19.5992874497067,15.128538152434,15.29725250633,20.129368265138,0.0378784852063556,0.0458558049985612,0.0346585554514213,0.0349251992582851,0.0473160681775625
gaussian,200,213,0.233445363855905,0.15,3.09303591841108,1.6626158292871,0.0940897945659924,2.61697645677638,3.6442564802642,2.53552034611346,1.82470227154381,1.04467479084608,2.29931116146531,2.81037007570199,3.63137759261102,1.86404697995104,0.149382894388802,2.72679116710846,4.02802741803701,0.00766884519820305,0.00043663383702639,-0.00413820283419421,0.00324756227944247,0.0056167651527787
gaussian,200,214,0.233445363855905,0.15,-1.1154348284438,-1.58575459132955,-1.90583538415053,-0.175163113688971,-0.459888327035607,0.443005870433376,0.208421937119243,0.0490889077653257,0.910178685669751,0.768402921564789,-1.44005964410921,-1.38377478082365,-1.69926827992077,-0.0242535528719339,-0.264129353611883,-0.00691618976065282,-0.00321580452669491,-0.0028103304904696,-0.00194136498428418,-0.00205225470212787
gaussian,200,215,0.233445363855905,0.15,6.59492237071952,7.70988485987359,5.42864767703813,7.44762312548912,8.66571645814597,4.27799512929356,4.83317255772424,3.69845268394934,4.70238594714413,5.30900929264927,7.7958840080051,8.1301653670504,5.63811629635694,7.67767733316306,9.02150589250916,0.0161037323481658,0.0163905103019082,0.0100576624828666,0.0172935175641264,0.0184625256220212
gaussian,200,216,0.233445363855905,0.15,1.78943672256858,5.3489960608312,4.32482695848402,4.86060760669458,6.62401460982861,1.88719622258134,3.65815287128843,3.14861883983299,3.41560017891324,4.29264136555834,2.01890334056215,5.76311268713712,4.95495696835538,4.88236982486165,6.87605064543794,0.00319179509639369,0.0113987499256482,0.00883465494586562,0.00858163745060882,0.0140987357395378
gaussian,200,217,0.233445363855905,0.15,8.74189968619345,13.2695328116481,10.1385828743247,13.5572678238143,14.0422488655789,5.34575574660982,7.59920090924095,6.04186924831011,7.74238643830118,7.98356887833164,8.61639220479628,13.398647105696,10.3470879825324,13.4472834274974,14.0877141328083,0.0198173016525272,0.0288216151663814,0.021163476841865,0.0286618899172894,0.0308705926796225
gaussian,200,218,0.233445363855905,0.15,-1.2870503684649,4.93937164110329,5.69841104995584,1.36984848944373,1.91313450777432,0.357538482657556,3.45487767583006,3.83252086886422,1.67926087651102,1.94950184709269,-1.3678238699255,4.85210051444886,5.79603196681595,1.17328660999855,1.71131991353091,-0.00728823774275313,0.00923442020019437,0.0100060107289647,0.00186211056967587,0.00269947513830292
gaussian,200,219,0.233445363855905,0.15,18.243725156041,3.95665031249009,-0.478024516765859,9.01341379184819,10.6974802155205,10.0735906814203,2.96631452635222,0.76013790819913,5.48177438961998,6.31960568263794,17.3980998857358,4.13783758583728,-0.522162557132949,8.94143746062742,10.9767682830032,0.0447271051645424,0.00753379859888618,-0.00311267494995173,0.0216752703808519,0.0248959934492276
gaussian,200,220,0.233445363855905,0.15,6.02015003818019,16.7441453525095,15.748029240078,10.6335237636336,13.6460054418791,3.99258295454322,9.32745556231294,8.83181190164946,6.28776649641409,7.7866264007356,5.22311215682073,16.8137839076944,16.2021021699842,10.5376089250519,13.0846543891589,0.015305170933014,0.0424826586036626,0.0396895368069024,0.0262263060464038,0.0327400971016037
gaussian,200,221,0.233445363855905,0.15,4.68224818043511,6.07642299451777,4.99358985085055,2.11411198972594,3.96372957401916,3.32754085794377,4.02103342082192,3.48224839142941,2.04983148271052,2.97017190063518,4.39414253640872,5.88970446277906,4.90111690987018,1.66670789794488,3.65269185835455,0.00792669331061922,0.0118931876470568,0.00910244268183551,0.00190923698521182,0.00611503800464089
gaussian,200,222,0.233445363855905,0.15,8.44828220983781,8.44787248379438,5.84295972790257,6.58282214205013,9.51497509671935,5.20068022763365,5.20036705613033,3.9042709831158,4.27285631735695,5.73143353531752,8.00901632129085,8.59186096094278,6.14263355810746,6.26290644706899,9.54203538686662,0.016310106264908,0.0146741249822655,0.00952087111049813,0.00813251697993875,0.0163792608497195
gaussian,200,223,0.233445363855905,0.15,19.5073206978443,18.8433434514423,12.540165200589,19.9001656440691,23.3710034171799,10.7020091508812,10.3720822073029,7.23662387144198,10.8976884473784,12.6244029375595,18.4454740984043,19.1270202731498,12.6910566129849,19.9975372507274,23.5594321126932,0.0447040156480212,0.0424901874491612,0.0264976369390241,0.0464148119113766,0.0541776960254366
gaussian,200,224,0.233445363855905,0.15,6.37659007773301,7.93108470517247,5.50794148770758,7.69231516005405,8.69404389397322,4.17003515167559,4.94318252247731,3.73760539986378,4.82456277232661,5.32313494916129,5.76372177300441,8.07597918020458,5.83376147384032,7.58192889916494,8.45076373199597,0.0138618541285005,0.0202584228385415,0.0144085374720196,0.0181518433200957,0.0204413483577472
gaussian,200,225,0.233445363855905,0.15,10.4354895466972,9.96251143988842,6.15847269242508,11.7824903571311,15.6763987746648,6.18876930285878,5.953197851025,4.06071031133888,6.85887106697276,8.79597398791413,10.1230593916831,10.6613885571019,6.95434682474499,12.0673870425892,16.1259409424863,0.0232817210995643,0.0256047492993904,0.0159143421395456,0.0294513627019172,0.0388121487574446
gaussian,200,226,0.233445363855905,0.15,12.0389666420486,9.52409901701017,5.59593241979741,10.2625446914853,14.3127624979341,6.98655472094641,5.73542897825078,3.78119816099327,6.10297987001986,8.11785040943989,11.7166296202644,10.0429274931865,6.13773338473575,10.3381870501456,14.6907063471422,0.0300814228682004,0.0225853422289057,0.0123463516685344,0.023967803308433,0.0351022711297807
gaussian,200,227,0.233445363855905,0.15,4.86037524902192,9.26662554567677,7.67387445302671,7.57600652884594,9.64880158175706,3.41508489952147,5.60753425216717,4.81533115252641,4.76652280230655,5.79760505251245,4.88124211465829,9.47417279084695,7.94993714820694,7.58293367243305,9.85874686928611,0.0102223101923746,0.0199746791336131,0.0154809410245044,0.0155731041605811,0.0213367780602288
gaussian,200,228,0.233445363855905,0.15,5.79629131058439,8.81330597104788,7.03335506868311,6.92757904389098,8.45456186733125,3.88098940722981,5.38234313922252,4.49697419494147,4.4442221126805,5.20392417837886,5.90219331261574,8.96799334138357,7.28050220009237,6.72269023212647,8.54671977718327,0.0129203518263892,0.0217926670476182,0.0168153711842393,0.0166005753751698,0.0201226276962441
gaussian,200,229,0.233445363855905,0.15,10.5342561603326,18.2162941355402,14.7557523348782,18.4039232002722,19.6517440821484,6.23823651793434,10.0598638961932,8.33839623185938,10.1534460214695,10.7741466152837,9.51884680151977,18.4453171922402,15.2529448768341,18.3928678130094,19.3774701485698,0.0241035563729333,0.0426891215163606,0.0337272896900545,0.0432921883912497,0.0462273604685351
gaussian,200,230,0.233445363855905,0.15,2.4173941183918,2.53171622071179,1.1500895631487,2.98664560052936,2.73015746188356,2.20008933892619,2.25743451599931,1.57038465190047,2.48332105577859,2.35601857819514,2.32540316487519,2.36923004133072,0.892763874937533,3.0187817580802,2.65936599821898,0.00415765476532706,0.00340922941160214,-0.000618603781055228,0.00497881421139055,0.00365966848239838
gaussian,200,231,0.233445363855905,0.15,4.30183529173309,2.65726025956586,0.735562984114448,4.02139556847413,4.83831899038024,3.1378593533837,2.31956981221003,1.36369205102195,2.99811270130316,3.40454470594271,3.84311171542921,2.77218561112315,0.860042182673799,4.03670121374132,4.93753183603992,0.00878759136753498,0.00633137301407648,0.000990918879520275,0.00979709576124414,0.0119070092853643
gaussian,200,232,0.233445363855905,0.15,1.56999654170371,0.0181189164123703,-1.2077477932365,1.97960810764808,3.0264039665776,1.77816846887412,1.00599518915137,0.396044129871594,1.98210104347217,2.50276366827064,1.69804518072205,0.514989440166926,-0.612686323029182,2.17708542663898,3.36971881432507,0.00154549737899839,-0.00114157745664931,-0.00312142537241236,0.00179524265007752,0.00479203420917844
gaussian,200,233,0.233445363855905,0.15,19.9596103738406,21.2015670449363,15.3148886826451,19.836262479686,24.6799017660911,10.9272548589801,11.5451374359245,8.61652572890614,10.866113200319,13.2759026222749,19.0349281924904,21.6948457388053,15.8577670220708,19.758738755622,24.7971092189525,0.0462515176282285,0.0483432906978466,0.0339627359482543,0.045276662991989,0.0565594650766658
gaussian,200,234,0.233445363855905,0.15,14.1356593398685,15.3965545883135,10.5308854345892,15.5595588073343,13.7689520245074,8.03043876256285,8.65814027211356,6.23773074325854,8.73876734057571,7.84866652942254,12.8243304399178,15.0426783992817,10.1306159066007,15.2917694478888,13.0278103419069,0.0316658105052429,0.0332490231351227,0.0201117547307152,0.0346440863665758,0.0283626402112666
gaussian,200,235,0.233445363855905,0.15,6.51424250581315,1.31052666441839,-0.7997607120668,3.3451117883781,5.00446395870321,4.23773480352635,1.64945809429777,0.599660024906547,2.66151867113406,3.48707799989858,6.89653484241145,1.60656439635257,-0.621214771908148,3.48446509788977,5.47074643520367,0.0145066997195298,0.000347725689611375,-0.00396251867769979,0.00619501338305805,0.00932107642285274
gaussian,200,236,0.233445363855905,0.15,6.02657961007013,6.41310573718337,3.89834353533639,7.4210143007293,8.12249753593673,3.99602172675373,4.1880348997809,2.93702427141351,4.68958608241699,5.03852082573145,5.19552688252683,6.51805351537079,4.12874525810083,7.32737061964494,7.9977621362678,0.0134162726333427,0.014275053838952,0.0072616837515155,0.0164440550730665,0.0181080134011015
gaussian,200,237,0.233445363855905,0.15,1.88051926540385,4.55216117120243,3.82209854098236,2.20652375506625,2.65001438844988,1.93401400312212,3.26255861677297,2.89934189049335,2.09556979818177,2.3167528297269,0.961201617684732,4.29383267280542,3.76671144195689,1.94585739037894,1.85049987184264,0.00152457164028351,0.00973246373514806,0.00760521127378013,0.00399272825476349,0.00406820540786179
gaussian,200,238,0.233445363855905,0.15,11.6774173687607,2.70012253978615,-0.775537352081049,6.97377172784648,6.81292270025869,6.80707289497941,2.34141601485152,0.612462527500922,4.4671268130912,4.3873245861642,11.9447832699582,2.8559464643743,-0.879254328382199,6.85829981644674,7.17907347852797,0.0272088089774974,0.00204432536062114,-0.00620490336726469,0.0139095848033943,0.0126187593564199
gaussian,200,239,0.233445363855905,0.15,4.77271014081492,2.5799016190132,0.0308710444631801,7.19824644924311,5.83726592353043,3.37203000060167,2.28109522220898,1.01322215866854,4.57854706419769,3.90146599409211,4.15493166149641,2.74771385208297,0.15976646280683,7.27669290380972,5.93311789818076,0.0103268524754694,0.00423415605162497,-0.00264224532729636,0.0169032555186637,0.0127711532462483
gaussian,200,240,0.233445363855905,0.15,0.633561995720505,0.619279917395403,-0.565649738231371,2.61767584242939,1.72241920608385,1.31270904680468,1.30566789622114,0.716253014514941,2.29990132411945,1.85451875312138,0.489968679765255,0.724931882007371,-0.392984878938647,2.5538726296552,1.69932914584765,0.000172256878231462,0.000418373778313351,-0.00265992881559222,0.00556933986296585,0.00253184455626083
