cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,182,2,0.5,218.112402796209,126.927990857833,69.7940190916132,176.220784913105,165.989401636371,109.618623848942,64.2091549514527,35.7565566331242,88.7563417316897,83.6624745553735,215.317056556298,129.360874114751,70.4708643969281,176.117118614287,167.798474685246,0.436732701604951,0.258287840559518,0.142047044364802,0.356469293350918,0.335696107672491
clayton,250,183,2,0.5,266.370424501439,118.59345529546,55.7142594883198,181.980049051866,173.723804221677,133.6503285665,60.058651711048,28.7448362215023,91.6243779261225,87.5139357907625,267.18671957154,121.595069530794,56.6962381112566,181.969160481056,177.04396915699,0.530223240113071,0.232837916970872,0.106777211252503,0.360632237771894,0.338900437304063
clayton,250,184,2,0.5,152.83993672543,72.3746381776801,33.3512251787775,99.2492055658294,113.587803277306,77.1121274950417,37.0407242877687,17.607128925752,50.423932961866,57.5645863905752,152.713574560451,74.789317698334,34.2367636150293,99.5363742200963,116.790850566967,0.311655279665827,0.147474148883801,0.0669117459057949,0.203396605581208,0.23298895090825
clayton,250,185,2,0.5,249.191811162124,148.669287349048,86.4256613597425,193.225822663898,197.940300897687,125.095290013696,75.0361471830319,44.0391071133805,97.2245544125887,99.5731261089969,249.986415151179,151.667532715907,87.0707102626382,193.324775514037,201.293055179473,0.499340513746962,0.295403000584356,0.170586923741799,0.387851291063178,0.395709618095505
clayton,250,186,2,0.5,198.221108399229,100.211969272077,49.2241969124778,142.082353436778,144.277326765121,99.7121123565413,50.9042964927172,25.512642719055,71.7549812399861,72.8490567017851,193.819711264612,102.517265292828,50.0042264422632,142.324461704677,146.492589712532,0.395175880664546,0.199119644633188,0.0952238323236157,0.284834474604896,0.286202461447903
clayton,250,187,2,0.5,244.27240377904,160.46735795026,98.6572368098611,196.900538870251,199.7530176687,122.645978391166,80.911929330245,50.1310159067008,99.054609615945,100.476236574029,242.38137539104,162.818857562451,98.6429906773444,196.959591760367,202.216048373425,0.490770898109363,0.3149384889385,0.188421751043819,0.393318733434464,0.394971383671825
clayton,250,188,2,0.5,195.454609485406,109.061232648285,56.9373790458198,154.375203054396,150.401911935612,98.3351705755164,55.3113880782174,29.3538023048906,77.8774288696732,75.8989709051704,188.153626681771,111.027710899478,57.7330128863345,154.091222958173,152.125752661148,0.3850292939452,0.215109602993173,0.110399132724754,0.306869567775332,0.298187527409848
clayton,250,189,2,0.5,221.740415383597,126.704365208228,70.3693964149313,164.687901455832,169.962135795274,111.424791471535,64.0977551462741,36.0432947925632,83.0127622150397,85.6399312697294,220.178502314049,129.15244431136,70.7905732268706,164.701916108657,172.88114639014,0.446373373393943,0.246970527537055,0.132074237652251,0.328946413482549,0.335598137033365
clayton,250,190,2,0.5,234.032629754448,101.866645805814,45.8160728183474,151.631365556645,150.704267696471,117.546003322681,51.7285382646954,23.8153992848488,76.5106282658497,76.0499455825586,229.507101729954,104.455367588021,46.5928724935865,151.685767386843,153.534913816834,0.467644394924794,0.199366565034171,0.0867594439041562,0.300816885924794,0.296723095359349
clayton,250,191,2,0.5,198.611144269444,116.137183697511,65.0356953528805,150.948993438226,151.063862573571,99.9065357513217,58.8354364539737,33.3873065858171,76.1708034301406,76.2291977575889,195.944534309199,118.363246492424,65.3072064236954,150.912298838579,153.390447835603,0.38521461782841,0.225840613795261,0.125322925128544,0.29623321956463,0.294684062176103
clayton,250,192,2,0.5,177.244520249369,94.4571338479782,49.5832093951934,125.446043206793,134.053147815376,89.2659343648029,48.038158413708,25.6909308240787,63.4704537898706,67.7569045598933,178.724272546797,97.070906560829,50.5117664148461,125.329152385209,137.231259520703,0.355009866462733,0.190154550442439,0.0991978465530451,0.253856085618614,0.269605551889399
clayton,250,193,2,0.5,218.898325126552,109.403098636935,55.889275515252,151.840415958914,155.266534806562,110.009219718356,55.4815952360652,28.8320149911583,76.6144608284487,78.3214611773361,221.991644746667,112.280381901321,56.6131746760341,152.089720143059,158.937267860902,0.428026981853602,0.215552182678137,0.109594666857372,0.29968905444992,0.30487693260475
clayton,250,194,2,0.5,229.996216846751,116.492060295808,60.7710237538561,160.995280200971,154.907154852484,115.536530189676,59.0122992994739,31.2634645033377,81.1738822240381,78.1439644420026,231.660283641678,119.094188212235,61.2757072762464,161.02427992949,157.269323689693,0.459259293060561,0.228387899299395,0.115306642854671,0.32117250763484,0.303380394297864
clayton,250,195,2,0.5,196.018146515925,93.8587189180709,44.1688054686788,134.636425801823,136.257179301951,98.614685508667,47.7405592886076,22.9952931162438,68.0469278083368,68.8550828405322,198.010109147505,96.4013555345158,44.7091641776162,134.838173637557,139.419665512007,0.395831547075815,0.189257573036389,0.0867080596657804,0.272624308546145,0.274326994127082
clayton,250,196,2,0.5,201.722014144116,89.3708631191128,41.4248930440381,121.317318928095,129.570059966236,101.45542531552,45.5056123083536,21.6286389880413,61.4142688904256,65.5249957960989,201.603978450725,91.7314750233454,41.931949690327,121.298373412527,132.496427645554,0.407791888415452,0.177889453248397,0.0811088969874775,0.244184293084258,0.259183409289149
clayton,250,197,2,0.5,199.488428835997,101.254239352789,49.7424331279113,148.900896967017,138.439425052425,100.343646601262,51.4239231484114,25.7714371182036,75.1509078382838,69.942278008486,200.298249265387,103.556725074959,50.1573748487269,148.914644698073,141.087540569853,0.388872832289872,0.192614428574094,0.0906192565029477,0.292364131374204,0.264596584243227
clayton,250,198,2,0.5,229.918136611173,98.3218484617851,43.5471445358414,151.488027991439,149.727126106085,115.497499822777,49.9630810316983,22.6851524186817,76.4395166321649,75.5629679755049,229.630043759372,101.105771444955,44.5506475893955,151.306643376854,153.02712470951,0.443729449233219,0.183787146141564,0.0781812501704114,0.288906435307269,0.283605994521193
clayton,250,199,2,0.5,224.522871511333,137.721180731528,82.3384346827193,171.087206974903,174.080620505317,112.810834414255,69.584120521823,42.0037111820553,86.1998550087077,87.6916746029432,226.560378834969,140.475739371806,82.9089232754461,170.901323747538,176.679134825681,0.439347589105639,0.273297463664163,0.16381214007696,0.337688507703758,0.341288820284386
clayton,250,200,2,0.5,175.633259443252,100.866985018893,53.1159385072751,142.815077497843,144.351349170328,88.4636524426979,51.230109259971,27.4501137977928,72.1201578042616,72.8854416225358,171.935962588365,103.310065672709,54.2268599337644,142.745628837282,146.668585408963,0.353154788303101,0.200771264188717,0.103772877769155,0.284552944377174,0.287770807867885
clayton,250,201,2,0.5,200.74138098681,104.981851804179,55.6810981179142,134.142407726717,148.632036137901,100.967113922668,53.2795132158032,28.7278814400541,67.8009869452472,75.0170671570693,201.847426555756,107.647188126074,56.4504847856341,134.239999486195,152.084808865176,0.398816078133647,0.208245241433746,0.10966874723241,0.266918412080193,0.296740380905327
clayton,250,202,2,0.5,233.719342581074,149.476786465803,88.5336113279551,193.265987857585,195.246375171701,117.390957593016,75.4381894491114,45.0886967614258,97.2447594934073,98.2315437621601,229.527853102789,151.945767077904,89.1295560326349,193.178445720551,197.429738051143,0.470295272355632,0.296140777221689,0.171222043928348,0.389350998232069,0.390418000179348
clayton,250,203,2,0.5,249.381714989306,123.904949411871,64.6791284789958,169.726717518326,178.67302698198,125.189957249986,62.7032143422984,33.2088347121129,85.5218693594757,89.9776554357482,252.21131279734,127.116234851864,65.7081399629559,169.947004457505,182.589267592138,0.499105803251228,0.244594415922029,0.126335227762564,0.339953967558128,0.355029892382821
clayton,250,204,2,0.5,201.491618257641,78.7638251017306,31.1045485157673,122.62129365701,125.910419492036,101.34075115914,40.2231252765671,16.4888393016565,62.0634973341743,63.702146812107,203.077656122066,81.4318782939754,31.9040540050595,122.771050900037,129.357962109946,0.400571207382372,0.151270447854724,0.0561166615821804,0.241585399497666,0.246185132893238
clayton,250,205,2,0.5,224.382787955508,138.032424584506,80.0742227104037,173.83953755572,171.473945660765,112.740631964662,69.7396086890297,40.8767957353052,87.5707046606521,86.3936168527898,220.475149404288,139.978027922331,80.0235712290473,173.48111019305,173.649303169564,0.448284489514982,0.271270550912395,0.153884541900548,0.346084449840406,0.339571876307041
clayton,250,206,2,0.5,195.285197891836,124.702832781243,73.551495120423,157.190975501012,160.301769573929,98.2502255899489,63.100734176126,37.6275860870303,79.2793080877933,80.8295003308998,193.462129968635,127.109755335454,74.102356038849,157.211421108108,162.477816073854,0.388056288862116,0.250788786947961,0.146933331342385,0.312359530061526,0.318692645572653
clayton,250,207,2,0.5,208.412455674499,99.658018680159,47.1609809330173,145.945615421409,145.015712090097,104.787214991407,50.6285354498033,24.485212961296,73.6789909119492,73.2169544351484,209.576172031214,102.427212185777,48.0449271759636,146.108263062696,148.101289807546,0.411106838931668,0.194101400816244,0.0898426084124248,0.288062306957624,0.283124964492314
clayton,250,208,2,0.5,195.36348063942,112.58804044062,65.0041461852476,129.52077897573,148.385087333685,98.2892965516005,57.0672610796155,33.3704520950845,65.4995983737671,74.8942961462416,197.325617282342,115.293202637771,65.7808192607751,129.458767507496,151.589944707484,0.391588073119146,0.222602284977297,0.126705104672364,0.25778182463754,0.29507395601899
clayton,250,209,2,0.5,226.340360869593,109.706901164803,52.9934617790845,165.659721225673,158.436576901288,113.716100256844,55.6330254351011,27.3899000163665,83.496772573938,79.9003518373132,225.869118801155,112.322333744886,53.8037804657722,165.703064157001,161.542742383292,0.446762945364808,0.206695421867479,0.0935655990185038,0.324367263633258,0.303928248820395
clayton,250,210,2,0.5,186.572636103963,105.537609154972,56.2947501185529,138.280694769176,142.451728604168,93.9110977784634,53.5566988146522,29.0341392372735,69.8619519423469,71.939752612507,184.546667670762,107.636111694119,56.5652118920184,138.317371364699,145.037355476746,0.374351154966895,0.209215822716102,0.108833031175559,0.278706106788018,0.283859336234195
clayton,250,211,2,0.5,179.531698126431,93.7710513372793,47.1853584936127,127.181284429326,131.71851904647,90.4045619087828,47.6967187121763,24.4973401301226,64.3342867901844,66.5945649367603,178.933750267547,96.0821529273138,47.6892740120023,127.359917333036,134.506400043823,0.35007405214519,0.177459132395338,0.0858813909817341,0.245973466433481,0.252345119776854
clayton,250,212,2,0.5,207.468546758773,78.5047365279583,30.5151164822123,123.288571337563,129.120039503066,104.317234299729,40.0938795098238,16.1949640463672,62.3958012735919,65.3004545945,207.099438030318,81.3102541021372,31.5923903915543,123.419649298592,132.601064431488,0.412821169765506,0.152799085743042,0.0582400017570919,0.245065396613448,0.253278248757185
clayton,250,213,2,0.5,215.527405780305,128.4825831556,76.0423309881028,148.876646374675,167.526426930343,108.330428514109,64.9827658672919,38.8676286931578,75.1385497017144,84.4268367428159,216.086608147102,131.188185503883,76.5611453575093,149.055864151186,170.640533969627,0.428392814144016,0.251770231203558,0.147871754652885,0.293777828285457,0.3283630481194
clayton,250,214,2,0.5,203.032525108698,79.0346387427353,28.1541068324313,135.3072768002,127.918252935239,102.108163203577,40.3583483744288,15.0201212476221,68.3812781998433,64.70202297128,196.747066641405,81.2373767465733,28.8942866206301,135.347983907201,130.69066166313,0.405097399035771,0.153675958552679,0.0498476826411645,0.268905189304992,0.252921532285792
clayton,250,215,2,0.5,208.283975759263,134.76751668397,79.4252470548435,168.451630865934,173.521175439504,104.723426236621,68.1130709859889,40.5529557486182,84.8871113546811,87.4126223967341,204.841958273473,137.038054683919,79.8302382772808,168.444897995748,175.612876075099,0.414314899415607,0.262416685110475,0.151125541248885,0.336044721422426,0.340331356934139
clayton,250,216,2,0.5,267.050379007961,152.149729818705,88.9826578819545,184.098349931542,194.596808157798,133.988779274933,76.7696586181908,45.3127296184756,92.6792049029255,97.9085033530533,269.013399645701,154.909195181632,89.1845612812202,184.112027739476,197.839935633892,0.542489698599381,0.303963455566207,0.173700509346164,0.371560546762968,0.389005211432401
clayton,250,217,2,0.5,233.943646613861,157.32396851543,95.997865255544,201.906514372434,200.355750661892,117.50214489777,79.3464915929801,48.8066226918688,101.547682626556,100.775944101629,230.908913839154,159.696211644523,96.0395413731894,201.81969895132,203.120343516151,0.466330598094945,0.309137314068848,0.184267680114224,0.400708408125229,0.396020544889289
clayton,250,218,2,0.5,201.397349701054,159.744213975454,107.782474849301,171.358121548823,188.318786771802,101.294178669075,80.5511835401112,54.6744265060591,86.3347445719513,94.7815490894773,195.516769761325,161.808703632281,108.0671378205,171.171853879681,189.869767263107,0.401208591141244,0.316521457984427,0.211933601869928,0.342546960498344,0.372994880025354
clayton,250,219,2,0.5,222.338845695625,139.453892067622,85.0743612048026,166.747462316096,173.955312316118,111.723244227826,70.4469117934679,43.3661464994935,84.0384698854999,87.6291133955101,223.905698838985,142.120708940077,85.5256836999717,166.683802329348,176.522006112846,0.452421230770688,0.279525803912361,0.167734960408232,0.337342015611466,0.348711739428256
clayton,250,220,2,0.5,179.675591071793,114.553835851558,65.558772358289,147.531550692745,150.877328284794,90.4768202511642,58.0466485947048,33.6475359593577,74.4689179077092,76.1354576013206,173.085833357102,116.310647616015,66.1214685038235,147.50256266852,152.481161906249,0.356768934935172,0.227942603485776,0.129117934813382,0.2966199479152,0.300626026344332
clayton,250,221,2,0.5,200.183079783342,99.0375024808137,48.4009347811549,142.385167797241,145.512577715572,100.689254413889,50.3193571289413,25.1024821234725,71.9059486179877,73.4637699296803,200.717005324579,101.726162636415,49.2153889568374,142.457305148434,148.899173011109,0.403355605120443,0.199846068754393,0.0966713138668288,0.286774227420505,0.293644563072591
clayton,250,222,2,0.5,192.64749008685,69.3871097143125,24.8346337331863,109.969882621416,116.368884178006,96.9359246476672,35.5533694265568,13.3663244947934,55.7628559224473,58.9504684278829,194.455408925717,72.0489468923568,25.6366977060673,110.288167345655,119.765349435459,0.377799279162871,0.13106951471934,0.0435797369492076,0.212747878941553,0.223329727755144
clayton,250,223,2,0.5,146.850426422255,80.7415955344299,40.6930755152694,112.433422380551,112.951330037803,74.1297085528544,41.2080165025208,21.2641318372163,56.9900132817572,57.2484850872235,147.595148233158,82.8760593366255,41.2528623532889,112.454706392407,115.493674980569,0.290010695177048,0.157605172269641,0.0769997934515475,0.224652259178742,0.222242227675031
clayton,250,224,2,0.5,174.727806792975,111.082548436925,62.1588676721815,149.24839579164,146.025167004282,88.0127299127907,56.3180410598455,31.954342040163,75.3241635549651,73.7195066470604,168.51679741549,112.791367931515,62.5546028269721,149.019561841677,147.422687467576,0.345424814486787,0.219163206652434,0.121496176246225,0.295434200256842,0.288782441945053
clayton,250,225,2,0.5,229.95480716451,119.557152815468,60.2310383659464,172.715892228458,170.881634088255,115.515470943551,60.5382333294055,30.9940936123413,87.0104261925081,86.0980329407046,222.468208648315,122.038174109885,61.0692537261798,173.032341971722,173.105474286369,0.461980141073559,0.23621338023505,0.116008988672104,0.345708584231349,0.339160124825482
clayton,250,226,2,0.5,150.022188608834,88.3543125193989,48.0308869459249,110.726578153847,122.838388857192,75.7090512718896,44.9987615654735,24.9177511981036,56.1399905366197,62.1718800936871,144.986307857413,90.3221663732676,48.8523217268831,110.723896681015,124.735800506825,0.299622941763563,0.1742948254517,0.0939246712580448,0.219099514079639,0.243079845758
clayton,250,227,2,0.5,205.160197623193,100.338800670506,51.219781752406,135.938988622333,141.411297586181,103.168152103499,50.9674879932307,26.5063272614016,68.6957389256231,71.4217757095662,206.064946905248,102.99002914941,52.0306912411287,135.975199242247,144.382820652506,0.406646966722938,0.202681073784679,0.104440176436862,0.273023490929028,0.282274611334278
clayton,250,228,2,0.5,217.261030702483,125.623167348365,68.1669403425178,172.850280978931,169.131681641972,109.19417743145,63.5594421911172,34.9465867528831,87.0777234067644,85.2266598266581,210.56495200282,127.768887887335,68.6759535182651,172.834552307865,171.171724151036,0.436515759231679,0.251519693439193,0.134482393866673,0.349348399314025,0.339609074217012
clayton,250,229,2,0.5,258.865359011147,127.882672808585,64.4758485099469,189.347641577877,183.930535912837,129.912798998544,64.6845031164215,33.108120284842,95.2931415522754,92.5963344571642,260.189420271093,130.968330246996,65.3725794883452,189.579077531053,187.641398485671,0.507863481609131,0.24666304434295,0.122300408621268,0.373051569842196,0.357512231221998
clayton,250,230,2,0.5,229.484894922086,111.491940409622,54.6223957524875,160.089879960923,156.873327217401,115.281247085008,56.5221154131443,28.2012852584124,80.7230187944304,79.1224547609236,229.199749994964,114.114113227891,55.2522073567538,160.105988201869,159.721434868477,0.462268142113604,0.22337379893536,0.107749849325571,0.321481200716259,0.31196815049975
clayton,250,231,2,0.5,247.40451502832,154.562498555046,92.5514027152126,198.61838433034,211.502548511241,124.205469350295,77.9702596167966,47.0888470501658,99.9096927752521,106.326439128196,246.225275817889,157.893891939295,93.7388436099301,199.033861402742,214.906425042315,0.490315222915128,0.302934487161064,0.178913674234402,0.39309003471052,0.416648688294832
clayton,250,232,2,0.5,173.783910777036,96.6627952786272,50.7710048194388,127.965194685471,135.537607225668,87.5424624778197,49.1363999370551,26.2822382809792,64.7248608584257,68.4967029055275,169.232681693775,99.0190186896475,51.8052769538152,127.957644513843,137.373924434435,0.34755883833031,0.191561468395711,0.0995669093198141,0.255975812684714,0.268050688990694
clayton,250,233,2,0.5,208.872478848903,82.7280029696471,32.8500841595295,128.912885780673,129.950572071717,105.016363604939,42.1974811412315,17.3583504509603,65.1968509842625,65.7142629640407,208.640332422597,85.2647269283659,33.5640014079684,128.93715709616,133.220124616151,0.416914119451821,0.161179535549212,0.0603447440805524,0.253485961815836,0.254882395931454
clayton,250,234,2,0.5,178.465016662304,95.4432997629993,48.2133656853713,133.673999300127,134.572356769037,89.8738247627408,48.529409276726,25.0089956610963,67.5679148093052,68.0159084039669,178.02432505961,97.8482018113569,49.0692030472885,133.64503924242,137.02455098076,0.354317524700772,0.188380283935259,0.0926438794105066,0.262480173403114,0.265438530792783
clayton,250,235,2,0.5,196.93997716,97.8210834610054,48.9463177322968,132.692077928011,140.944423452154,99.073987141211,49.7135032577395,25.3739562451552,67.0788162504393,71.1888092063431,198.448563127399,100.494001450868,49.7093064883046,132.727380240319,144.344330646034,0.390997586546204,0.193871661794928,0.0955375299071027,0.265018929211859,0.280675581226325
clayton,250,236,2,0.5,216.883053262762,110.693810699857,55.2622193284695,166.324625582916,162.654516952036,109.005936583322,56.1241974053233,28.5194769587291,83.8276529112993,82.0003932157941,218.447729240044,113.652391110321,56.2937168163615,166.561373569132,166.288993594,0.430925795411404,0.213323002888057,0.101672333064543,0.328922226623672,0.318241015821599
clayton,250,237,2,0.5,205.857059067254,130.648475431937,74.4700334062245,176.648192979724,176.50684213944,103.514929220061,66.0615688116224,38.0850498357036,88.9687654085849,88.8991981972704,198.584635999221,132.963143286967,75.2411372865015,176.868867808647,178.429114775476,0.411816390291081,0.257446488603488,0.143712739099356,0.351816011332304,0.349114487227851
clayton,250,238,2,0.5,211.811691675168,114.594980468687,62.1775018820914,150.62022030742,159.564825439886,106.480088972997,58.0668210474919,31.9630253401634,76.0069049671395,80.4619705694789,213.487167135591,117.478899197258,62.9996708562294,150.791174470655,162.863212736986,0.419858749545845,0.221531682273127,0.116125796609195,0.294793608367914,0.310993673550961
clayton,250,239,2,0.5,200.495530299492,135.282015267209,82.7332496363822,167.130863217683,174.244670536086,100.844999694829,68.3691412625739,42.2000983660813,84.2295595166113,87.7723062969472,200.780668741663,137.854431702428,83.2923268085577,166.936906197698,177.205864365332,0.403416818837643,0.267282977655562,0.159987695717097,0.332740032606151,0.346766186640899
clayton,250,240,2,0.5,245.252229173769,122.227827331139,61.332771828291,175.950826551121,166.027680742888,123.133676570196,61.8688979271214,31.5434852846898,88.6218448118723,83.681746057151,245.021686353712,124.758695047665,61.7430935396149,175.908846055179,168.608032486285,0.487170308316615,0.237578629727763,0.11633762493353,0.349417541215146,0.32579999224037
clayton,250,241,2,0.5,214.910901571609,99.6253537251304,46.5001078344741,146.906434565973,147.19143713503,108.023825106123,50.6122606434722,24.1559070213947,74.1578097539328,74.3000395505512,214.19642430589,102.201495322619,47.3298649664359,146.784829275577,150.334648042112,0.426145948344311,0.198534714429213,0.0925775314628177,0.295110254328213,0.29259866421166
clayton,250,242,2,0.5,204.508658819926,147.252731486904,94.0533414364468,178.025667640706,187.272929786448,102.843377787174,74.3302786652123,47.8372721082224,89.6547523994705,94.2604470360327,204.838097285118,150.132421766977,94.8887712615165,178.193389399525,190.155762446616,0.413915844095453,0.29466506327457,0.184877157844429,0.358666285056297,0.376858312347324
clayton,250,243,2,0.5,219.509464362109,111.749433549609,57.6183209875269,154.035128031057,156.89416656946,110.313661497662,56.6500378283445,29.692961527418,77.7075471880562,79.132337114864,220.873824058722,114.560303955862,58.3894161179782,154.194213094195,160.06485174915,0.442238467691609,0.221488261972269,0.111611374005308,0.309540060097128,0.31315066886957
clayton,250,244,2,0.5,202.414396806977,122.146902917616,71.0796022608479,149.661859740717,161.789641069456,101.800382585101,61.8277050115258,36.3963930181021,75.5296787322595,81.5698909287518,203.603837040614,124.864986649293,71.7062850926325,149.737486078626,164.883616747836,0.408897818956215,0.242715433857594,0.1380600976084,0.298445055273292,0.321297557955757
clayton,250,245,2,0.5,218.930942060222,111.057840125962,56.5593139127462,152.811971619492,149.215180919264,110.025457152405,56.3063003090472,29.1664620737631,77.0986532573312,75.3084801871441,220.821012783456,113.439722452016,56.7434972377136,152.775075398277,152.365362186052,0.434061035344619,0.216546782355145,0.106614684610957,0.30111642955153,0.292421978579799
clayton,250,246,2,0.5,207.480992712821,105.031286410725,52.5975622007198,149.793360465908,151.862519021529,104.323519017386,53.3042316218457,27.1924439013551,75.5949843609124,76.6264799706707,206.83738763644,107.749110760669,53.4590592951293,150.08643019382,154.726922049295,0.419532950118784,0.210756622420707,0.103529288851749,0.304215714239882,0.304166670678224
clayton,250,247,2,0.5,204.559804695443,140.279271737796,87.3668726757444,175.380535626547,173.910626078997,102.869481693642,70.8580820135695,44.5082095159559,88.3376514736244,87.6069329350597,205.275271631064,142.745365180704,87.7131902532416,175.389746689308,176.185432572123,0.409319767574937,0.276715327179428,0.167623766602736,0.350834607672236,0.345216549957441
clayton,250,248,2,0.5,245.389402238801,143.766259115973,83.2916410355734,183.312541371972,192.058480673771,123.202084770129,72.5942217321106,42.4779924614476,92.2877245447518,96.6437592590298,247.142366097869,146.785728199159,83.9923788713843,183.459906745478,195.507178813744,0.485394569977097,0.286325678908698,0.165496877477724,0.36996486075865,0.383766760878798
clayton,250,249,2,0.5,181.806698179978,93.3456097829924,45.2915057995353,131.147332148535,134.869762734047,91.5379218033628,47.4848224872481,23.5542427023539,66.3092187938933,68.1637519670412,177.25468702288,95.3685278653332,45.8831684734967,131.449032785244,136.956107092558,0.370023091801348,0.189285477803207,0.0898028053318408,0.267935537660936,0.274490179374372
clayton,250,250,2,0.5,201.811070277343,142.969687029378,91.7997293929029,160.215510856649,181.872352880958,101.49982044395,72.1972158655091,46.7148623503625,80.7852532580812,91.5705245090613,201.662379102878,145.584630984121,92.2041987459972,160.375154925616,184.96287914318,0.401438747687794,0.282961549733442,0.179001671789774,0.317727792429402,0.362020847013985
clayton,250,251,2,0.5,263.504838466075,142.778063216828,80.4568086394609,184.996179928003,196.044148815776,132.223135801296,72.1021548880065,41.0662702244381,93.1262251767974,98.6286063740961,261.520821123387,145.887250084999,81.3275915905457,185.080877961234,199.598366096242,0.521745253173861,0.283140533197078,0.158985421695819,0.363779892103154,0.385961636990907
clayton,250,252,2,0.5,246.833250894448,128.557325382617,69.3340395692496,174.051366565946,180.284951719051,123.921043902974,65.0202232979745,35.5271722048587,87.6755709470111,90.7806247014282,248.652373857295,131.636525476111,70.1981578890058,174.25209821589,183.922096363921,0.492373725396841,0.248347720051488,0.129094990770975,0.345422193645412,0.35216788344785
clayton,250,253,2,0.5,211.362724388681,106.403193216332,54.423788263643,146.103206127618,156.828780081582,106.256601119043,53.9871523788186,28.1015531640049,73.7571697170468,79.0989133435553,213.253514683043,109.37054465552,55.4284876395351,146.435563983756,160.502511382572,0.426339321479314,0.211658189351719,0.106208572153825,0.294270359139884,0.314398122188162
clayton,250,254,2,0.5,244.930722113861,108.11558242506,49.9664736861368,161.739041655917,163.92853114765,122.973381140837,54.840225204924,25.882064380459,81.5439957010185,82.6351342666652,244.177567606269,111.078537033279,50.9165236821351,162.005675064563,167.461531548559,0.485307511306257,0.212597209717391,0.096353301746772,0.319184031829456,0.323139083537693
clayton,250,255,2,0.5,222.375058600948,117.808855521847,60.9225716565956,166.069523839996,155.912103692701,111.741287989256,59.6681999709546,31.3390692220066,83.7011209172487,78.6443243278351,217.216070598172,119.915066882028,61.2216422230217,165.852945420898,157.50335284571,0.445520766327768,0.236094001352751,0.120203852415315,0.334370661671472,0.310645598758029
clayton,250,256,2,0.5,231.929679996503,110.992471807134,54.3029632567212,158.898802671084,160.070576403621,116.498544758704,56.2731965456022,28.0421536098284,80.1294980647533,80.7140625961512,231.424019108676,113.766233580935,54.8567895169073,159.225909356866,163.578993193995,0.461941592928868,0.214896183637103,0.102002010325656,0.311756389355094,0.311917326853721
clayton,250,257,2,0.5,256.931461480309,106.106388792815,46.0314270475351,167.90888986419,158.148867234533,128.949886033572,53.8402018328238,23.9230123106678,84.6168785025429,79.7575618380157,259.890777011414,109.026511395475,46.8059731285711,167.988807435837,161.681158728055,0.500072723563446,0.201981009245277,0.0837024710903547,0.327219211553973,0.30441586330699
clayton,250,258,2,0.5,202.122095556341,105.621803268691,54.0343473031763,142.141466551875,144.476389660781,101.654705034019,53.5987133121247,27.9083731609556,71.7848658145251,72.9482868880277,201.24068547964,107.954123194366,54.4579734209652,142.016169397671,147.245049943576,0.399984633437914,0.199288889622176,0.0965845398998146,0.278084900119946,0.277662242541685
clayton,250,259,2,0.5,235.229929910873,125.25796745554,65.2185235892732,178.589840900699,177.451093544758,118.142778018955,63.3773116867653,33.4778602401544,89.9359111398513,89.3691927007626,233.768007995091,127.980856512669,65.9563876886681,178.617679478773,180.754756893998,0.467849203828156,0.246109360149819,0.124521764305994,0.355470663766687,0.352232663276452
clayton,250,260,2,0.5,241.89486883526,116.900623769603,57.5096632490194,170.570672394731,165.530401687384,121.461698314302,59.215740779879,29.6392539670822,85.942555144781,83.4331719065405,242.395591375937,119.535391474421,58.0679159434548,170.492753583829,168.83794148813,0.480432088050784,0.232365440589696,0.113673038278787,0.340832774349146,0.328542348110399
clayton,250,261,2,0.5,197.609102077702,113.754698183599,62.3772195315955,154.40102902215,150.264925139774,99.4079367721433,57.6489601079251,32.0632893757241,77.890126454575,75.8309953382436,198.183565390444,116.128546838512,62.8862263755086,154.23343139179,153.041177199255,0.391713522439602,0.220034018673171,0.116282835898445,0.304213208905726,0.294074865933018
clayton,250,262,2,0.5,218.607554715939,120.19613303631,65.1348020164943,160.965812412063,167.022442020558,109.864492588021,60.8564032944757,33.4360820309116,81.1590558189795,84.175750283135,219.948318860376,122.995768198746,65.9467450397789,161.075659357632,170.428259386825,0.437021715737143,0.235991612871041,0.124334624615818,0.31977762668541,0.331467153989927
clayton,250,263,2,0.5,193.929777230955,90.3700170048322,42.2675964443582,127.180350521769,126.57227684803,97.5753274206462,46.0033473843161,22.0484650273406,64.3342091155391,64.0326617179736,188.979243175869,92.4776948687202,42.8036092999347,127.037673976885,128.508606121023,0.388209114465233,0.175281845899272,0.0785106378929151,0.251395028508063,0.249063841258082
clayton,250,264,2,0.5,199.802969974526,107.517283197818,57.8954130748396,138.657980714385,153.414922431162,100.499657066195,54.5419523555271,29.8303662662956,70.0495927181417,77.398896276926,200.244228804588,110.370604679233,58.8854085762947,138.907015034241,156.79917180133,0.406254186249336,0.214686333860541,0.113145922688372,0.281197339294217,0.308611968895293
