cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,139,0.707106781186547,0.5,293.204051195797,340.693075970305,266.85655643151,331.991175103264,378.161175846875,147.307964212858,171.004756507071,134.160565765011,166.662453184641,189.701298694493,285.789843714352,342.614423938351,267.515918198577,332.232815150642,378.408031472937,0.292420759298018,0.340412097190218,0.266061048066891,0.332371047661324,0.377837966070646
gaussian,500,140,0.707106781186547,0.5,237.947711061186,329.732825561991,274.435173919493,306.876848810869,345.649380590199,119.735026836437,165.535534352901,137.942205345796,154.130427757379,173.477953339448,233.966755988013,331.591744929198,275.078964317852,307.007990493519,346.235792050148,0.238064911208766,0.329484114345599,0.27286374791267,0.308359175429533,0.345919516880218
gaussian,500,141,0.707106781186547,0.5,264.516260770196,322.706206813488,258.532500569836,300.527750396124,342.160397203824,132.992742720035,162.029354226201,130.006824196113,150.962335483072,171.737179971394,257.789707454038,324.492673713822,259.145213399448,300.521291980014,342.397256275834,0.261748625612076,0.320282922438066,0.255905858107893,0.298285135461894,0.339076376427599
gaussian,500,142,0.707106781186547,0.5,224.018364981789,292.914691485665,238.04245742275,290.196178160301,318.299016429281,112.784262280617,147.163321858447,119.782326162122,145.806758183535,159.830076007608,222.539346918233,295.13793506428,238.859362641437,290.346565494467,319.683021633572,0.221630497018726,0.290039514846558,0.234615477884033,0.288635101846729,0.315724715310945
gaussian,500,143,0.707106781186547,0.5,268.622664735983,322.86295399482,254.174291192365,308.384079565799,352.301475191949,135.041833110014,162.107524644686,127.8320504086,154.882616403793,176.797426388039,260.003784128631,324.457541036758,254.939451643296,308.44763825345,352.110633725315,0.266822410394277,0.323145309996535,0.254369149991306,0.307761753686663,0.351811442663157
gaussian,500,144,0.707106781186547,0.5,240.555759489624,300.038768244868,239.452710915503,291.092406990112,322.693167883304,121.036526805699,150.718248494838,120.485994458405,146.253976394083,162.022911785318,234.093446849613,301.694283659029,240.108369981421,291.304350327915,322.767231524546,0.239905756528647,0.299604300445665,0.238523564455469,0.290127269998153,0.321527581392913
gaussian,500,145,0.707106781186547,0.5,242.823710062675,290.390972074994,227.528951510651,284.494291575348,320.710891301847,122.168188588143,145.90400845559,114.536102401915,142.961491695078,161.033640575663,237.004691626275,291.887462337845,228.067706602231,284.757830914202,320.633448995354,0.240800056916976,0.288085135613891,0.224497642156728,0.283481459828691,0.318672218909324
gaussian,500,146,0.707106781186547,0.5,246.841550533367,288.621210274223,219.399344752823,315.077344072175,320.947304319702,124.173063672015,145.021084394316,110.479708957066,158.222530254394,161.151840582964,240.407162475029,290.242236662475,219.903939510172,315.179705949201,321.126866286803,0.246825530465893,0.287961356011263,0.217337670107522,0.314879975248269,0.320695450635499
gaussian,500,147,0.707106781186547,0.5,244.994631276857,305.03654802026,243.437345956424,287.691219776162,322.157690716142,123.251300780844,153.212206147057,122.474345305807,144.556920985515,161.755833797466,238.802231636965,306.775974931348,243.941503906856,287.671620263364,322.717751445672,0.244736188478543,0.304726788558407,0.242585323978693,0.286605039955585,0.32159914946008
gaussian,500,148,0.707106781186547,0.5,259.948064881129,270.161555186257,199.255025858388,270.598577054836,305.549980577717,130.713127777966,135.809687575952,100.427515097851,136.02774436291,153.468521793581,252.931877451572,271.92749196139,199.826036252972,270.5362850272,306.430180743527,0.258260366486769,0.266902551784605,0.195406390031156,0.266854892172127,0.302358842714068
gaussian,500,149,0.707106781186547,0.5,243.489791077112,271.816324971332,206.770676916689,279.194563245829,312.425180273561,122.500549774143,136.635173665254,104.177527980319,140.316943473338,156.89911378976,239.082897098168,274.118577241007,207.901212744151,279.426120434175,313.497507301491,0.243030308567466,0.270409185986731,0.204651494822219,0.278709622594544,0.311233932590163
gaussian,500,150,0.707106781186547,0.5,279.785156730295,345.211512496046,276.288922367827,325.987610582854,373.144665034114,140.61179622414,173.259447962501,138.867286699781,163.666717023512,187.198177092853,273.74076027505,347.273732677443,276.962256656184,326.126422214299,373.799221207908,0.278938592445833,0.342298090824557,0.272415788019728,0.324622455507029,0.370507988455088
gaussian,500,151,0.707106781186547,0.5,316.367437328873,362.356657529816,277.282273268111,382.26498558494,410.899835931468,158.86664589407,181.814915885307,139.363047392965,191.749134764111,206.037985803288,305.963895944151,364.159084594929,278.12316259155,382.455866329783,410.360616821174,0.314521807322624,0.360028242528367,0.274042837071209,0.38054548292338,0.409104662967386
gaussian,500,152,0.707106781186547,0.5,207.123473425255,272.929963531922,220.47117275533,261.701604874126,291.947482160023,104.353803414492,137.190926164949,111.014168236145,131.58798672023,146.680817072534,199.826300018596,274.179661567368,221.349449617214,261.842205531478,291.234095198299,0.206645422387552,0.273673066828205,0.220862794786449,0.261741693531995,0.291872938452327
gaussian,500,153,0.707106781186547,0.5,249.170735920728,312.560018433326,253.360992877959,286.979996655529,331.489644668005,125.335267131037,156.966374385894,127.426237555236,144.201951146642,166.412348771471,244.837728849933,314.505593893561,253.996438312658,287.038042400183,332.245829644706,0.249781825039642,0.314161133783669,0.254007504156786,0.289497086423418,0.333816761832002
gaussian,500,154,0.707106781186547,0.5,288.989943839124,332.188176103253,256.093850890274,328.395341132004,373.170720850889,145.20506682041,166.760753859952,128.789836541952,164.868187739987,187.211041937717,280.769328689799,334.038318821664,256.93646248587,328.552272903928,373.259503848173,0.28780963369535,0.32989378176538,0.252726706352372,0.326945595922735,0.371706552195892
gaussian,500,155,0.707106781186547,0.5,187.314230589091,255.117649774464,209.617919007422,236.907382901643,268.414862023433,94.4689611350517,128.30259568882,105.598414511813,119.215658781934,134.937950384065,182.327608890458,256.280758317599,210.220709882015,237.040713956466,268.160484824606,0.183098336856875,0.251585662469489,0.205958951446552,0.233624184491766,0.264764843483687
gaussian,500,156,0.707106781186547,0.5,244.162166397797,307.882217249635,245.848046893746,305.215445589999,332.084897751172,122.836311722643,154.63220362657,123.677401226974,153.301457490871,166.709371943725,235.864025371994,308.919630651172,246.503193714971,305.257914549669,330.603395658704,0.241060278694731,0.304478033227036,0.241632671268442,0.303132297440234,0.32951468836887
gaussian,500,157,0.707106781186547,0.5,346.115607591945,405.459022686052,323.666779626226,378.274770607247,429.917879260684,173.710882729595,203.32302525325,162.50882516539,189.75809682606,215.528250827803,337.533877851205,407.725014046506,324.166812185662,378.312652926545,430.423201329062,0.345116537600473,0.407022351957443,0.325456441626577,0.377837204615187,0.429895269916259
gaussian,500,158,0.707106781186547,0.5,236.401681771846,265.427926526822,202.787826678876,269.830645424201,298.875492452963,118.963498727838,133.447506518212,102.190267184483,135.644481015573,150.137885097104,232.590124438297,267.604343793652,203.653120038219,269.826286360531,300.289366047327,0.236755890775225,0.265488152590977,0.20208234662186,0.269904118039653,0.298729229695385
gaussian,500,159,0.707106781186547,0.5,305.536529478518,348.740444496792,268.94027251991,350.929008712,385.763533891196,153.461753609147,175.020513308259,135.200458039859,176.112605644463,193.495016492883,299.165258145691,350.946167762644,269.465236247168,350.869649847837,386.923189993253,0.303936089655909,0.348786447513302,0.268459321774693,0.351186538954857,0.385597410658141
gaussian,500,160,0.707106781186547,0.5,255.95691039409,274.052108036368,201.912132677909,301.228410348982,315.678954302515,128.721823923264,137.751065901794,101.753482513971,151.311925459855,158.522812059951,248.769136396842,275.71699379772,202.669253767415,301.316493961744,316.011549868417,0.253184828842939,0.272735430030145,0.199900888081484,0.300654335176812,0.315110826106276
gaussian,500,161,0.707106781186547,0.5,255.720314089401,299.811216202803,228.443196149638,321.925521729913,332.742873592702,128.603839554809,150.604846972889,114.992442656484,161.639837683658,167.037790751961,245.831611570114,301.127352520174,229.113378348787,321.939973501098,332.186053009853,0.25339828453193,0.298848057123281,0.226807901452135,0.320740758475666,0.331808226370997
gaussian,500,162,0.707106781186547,0.5,300.66219994194,327.155658887938,246.731401489272,330.418561162592,367.915271626903,151.029527801866,164.249690224881,124.118194674881,165.877858592482,184.588787186556,291.573434211967,329.000448834447,247.41786951195,330.461543494872,368.145783568772,0.298073427705893,0.323435178807974,0.242573396950956,0.326986905149155,0.364405051186214
gaussian,500,163,0.707106781186547,0.5,234.993872433562,311.411582861939,253.03007841261,302.016604295877,333.085455701275,118.261239806626,156.393237030193,127.261031794445,151.705198633417,167.208662634713,227.847315167684,312.947786046993,253.900132062721,302.116931097975,332.598073141411,0.228720820334248,0.307092353656821,0.249760662572009,0.295630497472154,0.326605472874216
gaussian,500,164,0.707106781186547,0.5,211.042753597907,296.822048421776,245.335854366354,287.152697712037,313.319252355453,106.30954586682,149.113085480325,123.421725814612,144.288056371269,157.345233956264,203.242268927965,297.632039537931,245.888045089657,287.330716177684,311.786115349241,0.207545059172508,0.295709799338323,0.244180772689446,0.285104026898443,0.3113831535955
gaussian,500,165,0.707106781186547,0.5,232.835718347545,300.628834319161,242.597210850404,288.340583342039,324.634081139859,117.184127542478,151.012697003559,122.05513498852,144.880888235763,162.991310371189,226.034979491469,302.145691378401,243.407177452702,288.391588466137,324.564905840513,0.232220702260227,0.299888466619874,0.240898316209356,0.286803558563131,0.323946771591231
gaussian,500,166,0.707106781186547,0.5,309.439402211393,336.349050639322,252.319156661964,345.186215530316,383.632259223309,155.409469974973,168.837021975375,126.906220465543,173.246821399038,192.431503613634,301.014762613766,338.407776563687,253.273612098261,345.409923392994,383.674688569233,0.308027565114943,0.336389703130267,0.251400006907812,0.34488979894445,0.382655422499382
gaussian,500,167,0.707106781186547,0.5,274.286844500302,329.023446820738,253.177930679743,346.584855790169,368.617076366921,137.868501636076,165.181646286916,127.335003517027,173.944754195889,184.938909391866,263.399939070287,330.196627815697,253.870170530178,346.754181859335,367.175934044972,0.274214053243961,0.328083016892533,0.250832550398622,0.345626113805981,0.367587700081749
gaussian,500,168,0.707106781186547,0.5,221.826996893653,323.959141782486,270.447516008774,314.645941578214,335.771126413613,111.691024746741,162.654477979877,135.952332261264,158.00729517021,168.548850746719,212.767742957471,324.875061202826,271.22184593616,314.622311996449,334.096981429867,0.220155675071509,0.323132802526547,0.269266515031966,0.313993993044506,0.334272820474225
gaussian,500,169,0.707106781186547,0.5,265.704211031927,281.329886107782,206.590115254274,303.195116962696,327.451514895244,133.585691749242,141.382583618395,104.08761746731,152.293346840234,164.397262343283,257.518182520673,283.105357673124,207.460238237497,303.241933415819,327.778263205594,0.265921798113978,0.281935886783781,0.20630141572828,0.304702174879694,0.328498294631418
gaussian,500,170,0.707106781186547,0.5,208.177429148631,269.962035338762,218.687485387697,254.689676138741,287.935462127949,104.879434564931,135.709987554689,110.124210426492,128.089050842131,144.678827681342,205.979230413881,271.867463562996,219.285229127887,254.795291613451,289.013772278594,0.208451028843408,0.269439724003002,0.217279539768713,0.25360830185081,0.28722540325798
gaussian,500,171,0.707106781186547,0.5,268.032955105106,366.085410135579,302.256434172536,356.220309643119,380.398935354529,134.747828101595,183.675600343898,151.825177061732,178.752929583465,190.818115454796,260.197468742515,367.403218767079,302.596463224233,356.170935117696,379.594328838491,0.26774784837213,0.36366879050812,0.298542471494931,0.356037203311672,0.378847803506654
gaussian,500,172,0.707106781186547,0.5,261.19018351741,243.04653729563,170.68294755251,255.98504014156,292.94580655416,131.332839500785,122.2791390254,86.1697998287257,128.735453950035,147.178987458757,255.817182152171,245.393636240788,171.720310638962,256.175679758333,294.522459388304,0.260272214464963,0.243590111648907,0.171663511639309,0.254142126098258,0.292006032502164
gaussian,500,173,0.707106781186547,0.5,239.918129800903,286.508641260777,221.05234304022,303.821613368595,327.535190697622,120.718333682319,143.966631126499,111.304108154807,152.605836605669,164.438921292225,234.538896809569,288.622010721908,222.133572839528,304.045741687234,328.221090857768,0.236260329144141,0.283614174948523,0.218382297948761,0.300246136339996,0.324243507932599
gaussian,500,174,0.707106781186547,0.5,313.353609869046,354.655173076072,273.451151383689,355.092308710192,394.972558218961,157.362633950925,177.971902096644,137.451312903696,178.190011561836,198.090300391046,307.682506203516,357.053565398137,274.050460655952,355.18696120027,396.27526775616,0.313727925409215,0.356569687779954,0.273993952488683,0.357738153137936,0.397085358035517
gaussian,500,175,0.707106781186547,0.5,240.546677197941,300.374559684517,235.486262089391,309.876630583424,333.659543224473,121.032243282326,150.885720462458,118.506621041944,155.62726805708,167.495125283015,230.272910092854,301.29267242168,236.546151050369,310.161288097331,330.761189336151,0.23626934932622,0.297991925090613,0.233227136737202,0.307232258793687,0.330401708096514
gaussian,500,176,0.707106781186547,0.5,299.258813065309,363.166104779641,288.256712097729,356.339515549259,391.299810831518,150.329492590488,182.21888435123,144.839330715125,178.812367952855,196.257632338806,290.481686452274,364.798217077696,288.688910816359,356.393885959396,391.130126873046,0.296866390537898,0.362225966114544,0.286609701384807,0.355264291623936,0.389587418638795
gaussian,500,177,0.707106781186547,0.5,276.695013037983,381.445897792183,316.641615249742,357.404768502633,398.515719360674,139.070218876109,191.340312049274,159.003102446462,179.343907803208,199.858394982576,266.221345471514,382.547226467187,317.530482303367,357.481112124685,396.109417300191,0.272881389266005,0.378159257597172,0.31343451791313,0.354426052067858,0.394604807382328
gaussian,500,178,0.707106781186547,0.5,253.995457921343,269.055496216912,198.579490793614,282.798859941579,305.565384823583,127.742798323455,135.257748671126,100.090450947454,142.115609294096,153.47631419577,250.419035208414,271.180928729238,199.375064980869,282.865271181709,306.66732677416,0.250759636065544,0.2664794983241,0.195765770012989,0.280418159872397,0.302397392533321
gaussian,500,179,0.707106781186547,0.5,323.274674922627,374.410691293218,295.559684127536,363.360818750412,404.902554818715,162.313331534869,187.829921565825,148.483466858816,182.31600138562,203.045549634959,320.482532900297,377.019732502711,296.046453741116,363.428363625099,406.193348047358,0.321645043798987,0.373966749279277,0.294861338727026,0.363017875147927,0.403648573976779
gaussian,500,180,0.707106781186547,0.5,230.494855808566,294.486789548455,235.064278853024,295.33059583247,314.647146315906,116.016389492158,147.947907769366,118.296312898418,148.368905474565,158.007976074697,221.164683819151,295.167237384938,235.445460848756,295.397719347319,312.86778243295,0.227243332193224,0.292863818630656,0.233269533049697,0.294130756064294,0.312667175876792
gaussian,500,181,0.707106781186547,0.5,264.361336308001,289.366058632825,218.441530975772,294.378843137463,326.386582150416,132.915554383646,145.392651208495,110.001533411951,147.893938462762,163.865946032986,255.750314323763,290.824467497905,219.109196578657,294.56450856769,325.999631014446,0.263192723346031,0.287999888882772,0.215761494443134,0.294160510174083,0.325803702865654
gaussian,500,182,0.707106781186547,0.5,263.504464222658,303.42800484844,234.901887544924,300.778502075539,336.222067756442,132.487771256218,152.40952408984,118.215188923191,151.087389519219,168.77384976748,257.124486348795,305.398695196838,235.577806856986,300.92780750418,336.985265616283,0.261028929957778,0.300506993906146,0.232151683992244,0.297583596557636,0.332909477565048
gaussian,500,183,0.707106781186547,0.5,231.216822122681,264.42254096494,200.231962309234,270.915980151802,301.521169739735,116.376227468804,132.945758560333,100.914847838319,136.185996027041,151.457966187211,223.048652669897,265.868070178328,201.106196711945,271.056240757408,301.477888699275,0.229584672969562,0.263149165328458,0.198968703283404,0.269141934433494,0.299665619794831
gaussian,500,184,0.707106781186547,0.5,267.192448623974,355.817934889685,288.935426432107,343.627791809472,377.398539243613,134.328104243443,178.552108848067,145.178023826733,172.469232967521,189.320863333271,258.183626973967,357.051397274629,289.263549482046,343.674492877043,376.716331290435,0.267268009991548,0.355494161406353,0.286665816494403,0.345110081850987,0.378238025952563
gaussian,500,185,0.707106781186547,0.5,302.83561166964,340.695535792813,262.716183522701,343.99686485446,375.119869529799,152.114122494169,171.006132960636,132.094670909802,172.653449743858,188.183933157396,299.066542043647,343.109258700549,263.294131775581,343.972059520828,376.590766438966,0.300794602869354,0.340703414318834,0.262451676998809,0.344923512159899,0.375486738267539
gaussian,500,186,0.707106781186547,0.5,216.853820421598,319.177668433517,265.310249601715,334.281158998278,332.352647811555,109.209421887738,160.268715442981,133.389281000465,167.805243375772,166.843051437395,208.265809865389,319.844923521163,265.642030026291,334.266923252782,330.631983981232,0.213346166154206,0.31640283214908,0.261631543485781,0.331560334752417,0.329376004495814
gaussian,500,187,0.707106781186547,0.5,311.678986796439,308.850912955767,227.099390751894,311.833970109479,363.908239571317,156.526639918452,155.115506175479,114.321691178046,156.603992898045,182.589092025894,310.558148871564,311.962949765493,228.066788978301,312.12289766059,366.792677641706,0.312545940810011,0.309687984264359,0.227062822766525,0.31305714849157,0.364860224458376
gaussian,500,188,0.707106781186547,0.5,224.847372768799,286.587926418901,228.663267307833,279.795553608659,301.710237114435,113.198459255415,144.006377078124,115.102131633898,140.617021082273,151.552504285027,215.103623644256,286.976974111856,229.089509319017,279.713984122033,299.385494786977,0.222739059277342,0.289787699628083,0.231512698535916,0.280954054894323,0.303601106755008
gaussian,500,189,0.707106781186547,0.5,327.93022524456,371.827017389291,281.263591682522,396.054447669979,415.259836287695,164.636572060801,186.540725219318,141.349819879215,198.630154036927,208.213816272972,315.84325021706,373.313268726491,281.740415607266,396.127418260083,414.351277685289,0.324827223832287,0.370802502577593,0.279680748388923,0.394582712720526,0.413672582456496
gaussian,500,190,0.707106781186547,0.5,234.773778365774,289.626087921927,224.9985728783,298.094475563592,327.516564967222,118.151174580943,145.522244439567,113.273332087551,149.747977707793,164.429600243522,226.790170168167,291.227726811783,226.021982608871,298.360451245609,327.310844357067,0.233018220766288,0.289301784081565,0.224375564338479,0.298166170715639,0.327073564526183
gaussian,500,191,0.707106781186547,0.5,246.703853985428,324.253282365526,267.230545850084,295.915365161272,339.912167459581,124.104446744318,162.801247746031,134.34697765399,148.660746022799,170.615211952865,239.189241074652,325.938377159135,268.044714242178,295.893701317092,339.901376972251,0.244620741324464,0.322652527468228,0.265279796319097,0.293848801546561,0.338105218272588
gaussian,500,192,0.707106781186547,0.5,269.993866963299,315.683056857531,241.759184934965,333.055154684209,355.269243455334,135.726072053732,158.524830964881,121.637104674974,167.193432902654,178.278291754273,265.363211961798,317.791260985206,242.393456874878,333.216608067757,356.325937768352,0.267938971956857,0.313603494918036,0.238694852698998,0.33178715463881,0.353602322338546
gaussian,500,193,0.707106781186547,0.5,243.159038063882,335.463699479946,277.495355482238,323.109119612151,353.871777156055,122.335586700162,168.395211156978,139.469143181618,162.230407732152,177.581029245807,235.867772015707,337.077071351147,278.413817491122,323.095214752639,353.28762167261,0.240734727424609,0.335823915014208,0.277335975161941,0.32359844175928,0.353472258209668
gaussian,500,194,0.707106781186547,0.5,241.596516226485,315.610941435801,251.82485863747,326.336225879279,342.962842901072,121.555761687196,158.488823949232,126.659886838965,163.840662931892,172.13746901672,233.406745271188,316.962118797279,252.517686540517,326.476331805964,342.344807001586,0.238115752773096,0.313717600977743,0.250327529010885,0.3244724629506,0.340749110490579
gaussian,500,195,0.707106781186547,0.5,272.403843678907,373.900655493937,306.915308228967,379.679671367004,395.27613671004,136.928933756737,187.575432039404,154.150081549494,190.459119160251,198.241797224781,265.008282796429,375.3609234977,307.340227909168,379.658489327345,394.619704620547,0.270796367562939,0.372852171415803,0.305359476384454,0.379885708690236,0.394517692929694
gaussian,500,196,0.707106781186547,0.5,291.937871953497,290.874589973885,210.197228019937,305.442826165387,337.792583551258,146.676223101159,146.145452926517,105.887627843881,153.414979495737,169.557538052019,284.730907363412,292.78732684849,210.965102919434,305.476041040905,338.368436517763,0.290196266139298,0.288546038215458,0.2075815600368,0.30315840246642,0.335508114243654
gaussian,500,197,0.707106781186547,0.5,218.525450898587,312.561204617758,259.082243755187,306.987566971754,332.383037357031,110.043321574574,156.966873597874,130.281137478606,154.185611340195,166.858022699779,209.936467423599,313.438468469464,259.756385183146,307.22653307317,330.747121109546,0.2154383017228,0.30963948174994,0.255715753767043,0.303673060156646,0.329094322422478
gaussian,500,198,0.707106781186547,0.5,235.30122636719,339.212948313382,283.625775176229,312.723576453983,353.94964983503,118.414475019997,170.266050216347,142.528216261933,157.047932322684,177.619771543692,225.853849194868,339.998372330968,284.439170835539,312.887296650523,351.812140022584,0.232855431283435,0.335111637360977,0.278882659520909,0.309532692217047,0.350237056065522
gaussian,500,199,0.707106781186547,0.5,288.577729455662,286.104479523183,207.388639533755,290.797781824978,323.539141954583,144.999485118075,143.765222319713,104.486142628112,146.107173541517,162.445212170733,284.470928309709,288.297891179954,207.809726025299,290.740894247108,325.139352302362,0.287476645279735,0.285811171580028,0.206195516795885,0.290249888940461,0.323410729614034
gaussian,500,200,0.707106781186547,0.5,211.579839809063,250.526014447511,190.907346798159,260.375129229046,281.98748601819,106.5774673785,126.01144574474,96.2619592927998,130.926107723969,141.710712896715,203.115695793668,251.484129986424,191.592614808838,260.504465641988,281.125485393203,0.21173308190756,0.25062487229727,0.190277084134114,0.260912593055227,0.282417544605882
gaussian,500,201,0.707106781186547,0.5,259.921272387362,330.489380586436,265.926018544391,310.560445132154,350.397684606376,130.699848065995,165.913118940088,133.696157336393,155.968645861844,175.847588542007,251.172113240912,331.98327999883,266.712813260499,310.565892851003,349.742535848841,0.259323367695573,0.332952873989607,0.267735164385835,0.312181957379511,0.351577450481523
gaussian,500,202,0.707106781186547,0.5,220.932863935289,285.667205721489,231.231247609513,261.889895332696,299.830339014317,111.244685993264,143.546875869182,116.383499542522,131.68202037575,150.614332664138,213.604951314677,286.757713558761,231.753583919734,261.928730877713,299.271327982088,0.220453662597503,0.288138330339999,0.23295198162799,0.263809029494352,0.301944728066486
gaussian,500,203,0.707106781186547,0.5,261.150656249897,305.262547428303,238.630861625325,295.348646085544,339.157762136257,131.313225533644,153.324903436891,120.075890195588,148.377849119834,170.23863727026,257.987621611154,307.497170266074,239.377464339484,295.544259914868,340.445110778803,0.260037110070783,0.303796831147906,0.236375524105095,0.293850901455191,0.337642139468949
gaussian,500,204,0.707106781186547,0.5,270.227933172349,321.378446463141,251.9409544993,317.033988019684,354.89762131491,135.842933477341,161.366756191205,126.717655711905,159.198845685212,178.092850957197,261.982881182515,323.043721812317,252.673686513052,317.216592353655,354.817767887929,0.26631469882021,0.319460151686609,0.250097793312432,0.314824537970572,0.352281799200354
gaussian,500,205,0.707106781186547,0.5,245.609532605541,300.292406930665,234.019511833221,306.856021354849,327.337788875176,123.558262404254,150.84487439846,117.774942498345,154.12004558297,164.340687636989,238.391111667932,301.572806800173,234.546665170502,307.049314746142,326.52614424416,0.246082287519328,0.300978654155914,0.23302742133192,0.307341568480963,0.327046294451975
gaussian,500,206,0.707106781186547,0.5,268.39233795558,338.709084069327,272.757251222746,316.671778399452,355.742304681223,134.92700543288,170.014843430084,137.105088331134,159.018228261631,178.51445501884,259.675043020767,339.888428748232,272.993158333661,316.63827843698,355.219256639059,0.268072758414554,0.338264097051298,0.271415876693343,0.315677030740505,0.355037846833689
gaussian,500,207,0.707106781186547,0.5,276.462963845475,315.660036992318,243.286935438481,323.746202854321,349.788642235695,138.95423846601,158.513376404874,122.399434498373,162.548279389634,175.543588926639,268.564034897627,317.370391130522,243.849211539756,323.892438561422,349.877362601991,0.275405276955778,0.313627847546335,0.240479619354151,0.321723755544763,0.347359024357954
gaussian,500,208,0.707106781186547,0.5,240.988312936868,279.987675132317,219.815348241854,268.048117974733,302.634388141629,121.252367606812,140.712824626423,110.68700819228,134.754920446304,152.013669764826,235.401065918871,281.610617233172,220.317923514736,268.192498703021,302.583965034412,0.240675253432414,0.278991621815457,0.217443425765759,0.267475506191527,0.301705938665096
gaussian,500,209,0.707106781186547,0.5,294.362660089037,338.017918236041,264.615374136415,331.095477329301,373.137824537939,147.886032854514,169.669902515125,133.042257968382,166.215557288197,187.194839431852,288.262721232017,340.299470601442,265.331000885666,331.218894731276,374.069336749382,0.293825031194265,0.338073985879892,0.264190481106454,0.330497894326045,0.372391974164069
gaussian,500,210,0.707106781186547,0.5,190.38567595253,237.374978958034,189.821548646715,228.603377121001,252.089359261362,96.0017834282073,119.449099985997,95.7201208609858,115.072003894114,126.791705056948,186.209620024309,238.726683108623,190.38688827873,228.686702196778,252.090877929821,0.188648504375571,0.235172942210856,0.186849757404964,0.22715081430337,0.25023236213052
gaussian,500,211,0.707106781186547,0.5,294.471749234014,357.388770245041,282.197471258677,349.284448547514,388.694463331746,147.94056081002,179.335945245828,141.815711154698,175.29190575137,194.95751320773,287.272008049866,359.211530554267,282.756539494208,349.337088600224,388.877774486138,0.295302367820939,0.359540263354122,0.283438265826747,0.35169880921571,0.39093055956568
gaussian,500,212,0.707106781186547,0.5,272.874658574029,351.934502211942,286.424284592553,336.0392435117,370.158167455743,137.163742392838,176.614308158668,143.924916665039,168.68261876316,185.708045617047,264.67355337278,353.364425593124,286.885481117897,335.933681394508,369.554895879213,0.271108316171978,0.351948225377342,0.286429316189062,0.334996495465806,0.369018705492239
gaussian,500,213,0.707106781186547,0.5,277.518715411126,321.528163461812,244.218022133204,348.46045682194,367.141494913002,139.481008441444,161.441497541214,122.864032806369,174.880602853714,184.202536087631,272.46547760139,323.612308032797,244.984349876165,348.748860188881,367.777131062017,0.276721641135892,0.319882077599139,0.241751965143719,0.345863565792498,0.365294616206228
gaussian,500,214,0.707106781186547,0.5,248.01698001421,368.463623355107,312.197299473637,346.157825758682,374.753710305017,124.759765422731,184.86226539417,156.785583925126,173.731758070118,188.001112354575,238.347216146337,369.087404773917,312.628814770399,346.068726052646,372.463426250333,0.242754797388363,0.366211068204208,0.309897388639199,0.343034671854009,0.370961787643242
gaussian,500,215,0.707106781186547,0.5,224.897358626244,262.470391889619,199.842556774243,273.739124536724,302.612321760468,113.222902370809,131.971578492092,100.720484000866,137.594675345596,152.002379593783,216.725302130858,263.927096250299,200.784482708405,273.982506924675,302.428218945836,0.221734942321791,0.261956650628726,0.199293337116695,0.271808384760083,0.30080572694139
gaussian,500,216,0.707106781186547,0.5,234.195976071299,320.289747722767,263.507005881967,297.212277478647,342.220838844776,117.862835051956,160.823334709104,132.488886288875,149.307762333668,171.76698790479,228.034863911239,321.944642030294,264.373545751622,297.459610786643,342.279868492892,0.231724001428339,0.320968365595123,0.264454815011641,0.29714428083231,0.341901610469531
gaussian,500,217,0.707106781186547,0.5,283.963995071793,262.362829388315,184.948490516391,282.623421867139,313.628586346271,142.69697163026,131.918103525098,93.2885360390664,142.028052896465,157.499656234455,284.056721362422,265.233027689163,185.681565156335,282.714370336298,316.674072062654,0.28623378847441,0.263445987373891,0.184454674969123,0.284913338381967,0.31602607143861
gaussian,500,218,0.707106781186547,0.5,235.335440922557,318.974985078076,259.184506718125,316.536768257615,341.28132603676,118.431467878985,160.167409007452,130.332167972644,158.950822759805,171.298303636678,231.360763146735,320.805208178012,259.901088386426,316.517286311914,341.796149334088,0.231811568243713,0.316077598771833,0.256246670575576,0.312926780958202,0.33771873835224
gaussian,500,219,0.707106781186547,0.5,287.602676685574,312.834661682423,233.404431005451,336.323443757788,364.46380019095,144.512938192006,157.103362360625,117.467853648531,168.824274988808,182.866301176892,283.290463083695,315.273785707354,234.341502637477,336.564011547223,365.771034335505,0.287572788137307,0.314919408659396,0.235205519772913,0.336550542732112,0.365219010714377
gaussian,500,220,0.707106781186547,0.5,248.110288521406,297.044619956929,235.747977727663,276.959952419728,324.123583235591,124.806073087264,149.224134413585,118.637255905351,139.201888697261,162.736576898348,242.078255079302,298.834690465424,236.469128564698,277.150537952365,324.64605024269,0.247911710686556,0.297395102659187,0.235858706508678,0.276420912335257,0.324127643104902
gaussian,500,221,0.707106781186547,0.5,235.721628298754,310.893878238175,247.446311487408,324.256761624829,341.768583377577,118.624354232887,156.134905519161,124.4747856315,162.803022206045,171.541427371348,227.520952171652,312.330460490893,248.395863148918,324.402412190815,341.110574681979,0.233749675629481,0.309531436973162,0.245108972621153,0.323477574109077,0.340673498050022
