cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,156,4,0.75,630.533362607544,974.325453302987,891.494039380203,857.530433797015,922.197774737486,315.636184035666,487.187391971424,445.854830755718,428.906711461582,461.176213179976,612.381495762637,973.990187488755,891.139669513939,857.312465821418,914.1769896319,0.626356165857886,0.975303149704976,0.892157280318969,0.858237292942413,0.921457886982508
gumbel,500,157,4,0.75,543.169635746922,890.955558066653,823.404374561029,784.808939119595,830.62397185707,272.041448948549,445.585850453338,411.878097717018,392.618870944843,415.480847258312,533.316207553526,891.999320760459,823.092404149728,784.213439649784,827.709790920202,0.540054750605277,0.890640861072451,0.82199184982451,0.785492929241554,0.828658225142002
gumbel,500,158,4,0.75,575.779809727269,952.81659175868,885.501114437677,848.868178358216,864.777194069398,288.314899408973,476.454581356883,442.86432042165,424.584502823368,432.524294382707,553.164308903909,951.033528921468,885.317203010722,848.072142179983,850.109725620065,0.571061905295772,0.953749562248709,0.885832023561266,0.848003433668448,0.861211732103015
gumbel,500,159,4,0.75,645.172756729799,974.264059593155,875.747014614614,864.627073743843,931.311235614063,322.941284677982,487.156741931587,437.996944103429,432.448083121857,465.723844245425,630.337633234394,974.995274508845,875.662264431966,864.198779002018,926.326794678826,0.642096567209337,0.97625184341648,0.877551260131,0.866115297112661,0.931099020359793
gumbel,500,160,4,0.75,556.896141859611,969.973698481937,917.115621579524,848.02471143788,878.085620000593,278.891687335951,485.015843758858,458.639821720818,424.16347758032,439.164729111397,532.959226757828,967.585207567332,917.153572434097,847.456217422769,864.105092236815,0.553061397514232,0.972180263163513,0.918839933945182,0.849136599918925,0.876680078162749
gumbel,500,161,4,0.75,641.579265798721,985.396455035892,897.168562370081,880.243709240282,930.62313712396,321.148211097053,492.711836226063,448.686321287165,440.240862661547,465.380783942824,624.57019757837,985.98765721333,897.354976457097,879.654588111985,923.2077769182,0.639388673051129,0.985252749622466,0.896060792429947,0.878348184544754,0.928380936782537
gumbel,500,162,4,0.75,654.589390115828,1014.65272975824,917.114933751846,925.304192692256,959.55933832468,327.64041908768,507.310674151562,458.639547171067,462.725925162446,479.82040222909,641.757317712867,1015.60809769825,917.095017384302,924.929192524496,952.56866385601,0.652511899983879,1.01236794500789,0.913116817156893,0.923357232164877,0.955285615174297
gumbel,500,163,4,0.75,563.946057812988,975.583702747729,912.529146520528,885.992265928599,886.871279941083,282.409776149281,487.815393395687,456.351477580318,443.109353984756,443.548711891932,541.019157069485,973.257154268641,911.913137881549,885.323707213898,874.713096399357,0.559461250029663,0.972747100963463,0.907247016788376,0.882812563035345,0.883745728850243
gumbel,500,164,4,0.75,592.686223521449,937.063420943943,837.908181636199,897.911132742247,897.112640632513,296.750954392643,468.593728670727,419.115735283687,449.056726616594,448.659069357351,575.840837518542,937.035619577342,837.640080247161,897.565048656576,889.161666078383,0.591559468273539,0.93910705086078,0.837397506358404,0.900040526089688,0.898611989208032
gumbel,500,165,4,0.75,690.127151332155,1043.01539640006,952.921977743639,908.027540241018,979.408094508204,345.373539858418,521.463776174038,476.50745036187,454.104935462486,489.724400317728,667.147224312031,1042.19440513753,952.243018438096,907.578670639556,970.811246657802,0.684760047339795,1.03948685871715,0.948538198745706,0.904770321938151,0.97332342795774
gumbel,500,166,4,0.75,586.386849897957,984.282056462772,926.940299601302,845.717759291991,900.070662954226,293.607012874052,492.155794361334,463.542482347852,423.012469505992,450.134999447293,566.925827947217,983.288823279944,926.614878743275,844.870841575015,892.332097535704,0.583744988321242,0.985443829177545,0.928234130081681,0.842645128329097,0.898200863609487
gumbel,500,167,4,0.75,674.540194211303,969.041898262314,861.204076183513,860.979989717785,936.960056178225,337.59530699276,484.550876802212,430.739979495469,430.628203420817,468.542850279991,659.897123608625,971.060126325062,861.295360581438,860.566473108575,934.401228290574,0.67032132592922,0.967663174136955,0.859375914643458,0.859852483475103,0.932626675412728
gumbel,500,168,4,0.75,596.400855779826,970.138513203664,905.423212774375,836.978465649531,890.046564624766,298.604170951552,485.098164840537,452.805372462031,418.651556493463,445.132986039666,586.48943999427,971.121490226272,905.410544006034,836.171182124064,886.169704338496,0.591677522630071,0.97099849809248,0.906350360222566,0.836030187138048,0.887981679694238
gumbel,500,169,4,0.75,631.151948617268,987.26229188667,895.983616330114,899.838181584096,945.504853443627,315.944744207647,493.642855471529,448.095161906614,450.018353532295,472.80639724152,615.181682717019,988.28197565124,896.002457325528,899.487152445958,941.069232972191,0.621975075968743,0.982994736346831,0.892975075745931,0.894986765023476,0.937367666599698
gumbel,500,170,4,0.75,608.254013302713,927.282188260288,829.339887294331,841.42036113843,883.797676898935,304.518937711778,463.712934538913,414.840053763909,420.867984014169,442.014755369775,587.201171581416,927.002161082574,828.716022644759,840.851171197722,877.114759159318,0.603801882408765,0.928120018972125,0.829927802903286,0.842281200237729,0.881769705909022
gumbel,500,171,4,0.75,663.301720733218,1067.25870926793,999.00271458332,923.258521150705,994.420879565764,331.987304872045,533.561086601534,499.501626127399,461.705172607576,497.215397668511,647.202584131872,1067.64067717812,998.622432872122,922.736574610592,989.766398839542,0.660776376401831,1.06725265760213,0.997660666439359,0.922742193778062,0.993484283522625
gumbel,500,172,4,0.75,605.891429180852,1028.66906916948,955.175564186382,943.495081452375,954.634327948357,303.340226052201,514.30480765452,477.631886607993,471.803114323052,477.362441308924,581.500534766994,1026.52840994919,954.99926924005,943.175231817871,939.764640884528,0.599246380100384,1.02398201700594,0.949478248441259,0.938849021000294,0.94741143628649
gumbel,500,173,4,0.75,668.539668230734,1057.43034165532,980.443878014935,916.450848829229,993.737812499176,334.601242981022,528.656660679952,490.240613536414,458.308133313139,496.874597111451,649.936054694203,1057.50923870222,980.655978621641,915.921091994284,986.805917283117,0.662073089446752,1.05401938231221,0.977430012797966,0.913085130293564,0.988910885486359
gumbel,500,174,4,0.75,693.250041092263,1070.88064478918,965.713268143452,990.400285970821,1033.39501661471,346.931965659123,535.368359104282,482.890215241053,495.208832988568,516.664120154916,666.379483465804,1070.08646873736,966.179129479485,990.083946210682,1021.26631946131,0.686851310603039,1.06830916625367,0.962305727039244,0.988123956671733,1.02902944639743
gumbel,500,175,4,0.75,568.544717840189,998.749111138523,939.453820151812,885.219473966966,916.05588396262,284.704118165895,499.37469213967,469.78654113585,442.723586696449,458.111573308851,542.754006096744,996.189090524806,939.620639210666,884.841549827477,903.309581448801,0.566023087387471,1.00049746361913,0.940338616178536,0.887268401491734,0.915975066005
gumbel,500,176,4,0.75,655.900837644343,966.910015764762,873.771632771783,850.143548510375,928.833528837494,328.294182287985,483.487178614187,437.011478368576,425.220858496047,464.487531102822,642.199346499276,968.642031982401,873.680799836018,849.578686712481,926.389530586375,0.650193359423121,0.961803134184526,0.867964882569491,0.844815274288893,0.921829497686539
gumbel,500,177,4,0.75,609.136845761212,976.818127202316,901.367432125134,847.883387066625,927.223876458269,304.959129767157,488.431128047488,450.781515017926,424.092823187465,463.683848374475,587.717678193177,975.922849541851,901.16541975231,847.660665717247,918.957989708347,0.608756346680053,0.978161152008311,0.901383348915506,0.847037137198453,0.927912625934804
gumbel,500,178,4,0.75,638.994259437079,947.386664722438,839.238783255676,874.067125390822,929.650354753668,319.857970314375,473.744920082103,419.779521958195,437.158574859713,464.894905439289,620.884986158113,948.230520235744,839.250861448109,873.774778671117,924.303003356518,0.63327559433324,0.944557168122987,0.83596360709231,0.871401048824114,0.925818427137288
gumbel,500,179,4,0.75,624.409580627,968.955201375238,890.622509622473,832.878616257868,908.995022046173,312.580547428977,484.507634914867,445.419781514706,416.605594970025,454.58812271926,603.819053399776,968.342921970884,890.605649836204,832.387768019107,900.048170347985,0.621644024786122,0.968364038289926,0.889202046185282,0.831063212306413,0.906634686157843
gumbel,500,180,4,0.75,664.283314811655,1011.88642453271,912.283944231936,900.484988460048,970.264947079094,332.477423312552,505.930321416604,456.228982082186,450.341157084367,485.161570318239,638.486563152312,1010.95893115536,912.018501545009,900.101073762267,961.568269490549,0.665593884779205,1.01120507294256,0.908902342063557,0.899659546015877,0.970605894637856
gumbel,500,181,4,0.75,641.944412160664,1003.17571487992,923.862329079554,866.400464897319,924.74312511322,321.330289858919,501.58379475605,462.006619634111,433.333155814227,462.44709753983,628.972253097185,1003.85582092134,923.478610317754,865.638374759714,919.501135990989,0.639133583940773,1.00229127113204,0.921707594510668,0.863095290737781,0.921501616134425
gumbel,500,182,4,0.75,678.808540671914,1072.87716180176,996.344160421573,926.025870694557,993.478057616805,339.725452284203,536.3647318045,498.175010617249,463.086162709854,496.745653514277,657.005705509452,1072.02493514229,996.175557741131,925.34678933263,984.216100357407,0.671505943150475,1.07013776297095,0.993618155360358,0.922717549398881,0.987537612751356
gumbel,500,183,4,0.75,709.067855241275,997.484726944558,883.008026482532,890.124773749035,958.002093472785,354.82480121903,498.744102686678,441.620601246109,445.171542528147,479.042911512723,694.902537346891,998.419140688098,881.983243084593,889.584648381652,954.233319753763,0.704443680192791,0.994535639236091,0.878780826934578,0.888679424351832,0.955268050749642
gumbel,500,184,4,0.75,552.172244092151,916.605951399799,848.498062342784,805.781254737238,850.20825906192,276.534036170593,458.385411584627,424.399882117058,403.084038913071,425.253578302477,530.681781496526,915.618810009884,848.187220577726,805.1751554232,842.406730015816,0.54830520737114,0.913439579243117,0.84383460006713,0.802857648145441,0.846254119246284
gumbel,500,185,4,0.75,602.654991735142,1003.43379783609,953.926681125032,851.309509786372,903.891591657114,301.724805346645,501.712593860372,477.008746330584,425.802784850342,452.041978720694,585.171887094067,1003.06917708722,953.588012163053,850.412423629897,896.918953212845,0.598873935302001,1.0020352392923,0.952563813329608,0.847248969834721,0.898759947056778
gumbel,500,186,4,0.75,514.008435465247,918.911271746656,867.1101510694,824.016792753597,827.205351951538,257.490819670408,459.535744824904,433.6872267187,412.183467734226,413.776119659434,490.000768621817,916.476366545599,867.019766191763,823.549958510526,812.960703805828,0.507600506045847,0.917027306853507,0.864516225233419,0.822109231056893,0.819362962516912
gumbel,500,187,4,0.75,601.518101420848,977.123683186361,909.615992673912,840.474347020689,915.407429342394,301.157209964057,488.583608459087,454.897499761949,420.395791197683,457.787661678694,584.8102958664,977.439812308314,909.720640861991,840.043147658707,910.18135230859,0.596199618303325,0.972102364839358,0.903297222209703,0.837226647719184,0.909806859928731
gumbel,500,188,4,0.75,590.762838085913,975.95792393662,913.171889818491,848.136161711414,900.402272872222,295.790753812999,488.002071143886,456.672061769281,424.219304832738,450.300337253745,569.640848242982,974.716053177627,913.114458153251,847.214399227652,891.153878203607,0.589361914482679,0.97495615670122,0.910674789991399,0.845514622128681,0.898830423285791
gumbel,500,189,4,0.75,648.246477651198,1025.43965908487,960.370493603837,868.33339640908,944.64595425955,324.474948533159,512.693397839806,480.223994568464,434.297619098992,472.377969243479,635.58700809757,1026.2322383428,960.254331960842,867.66889958625,940.451301114326,0.647903324931067,1.03023696589828,0.96539716708494,0.871156826833616,0.947295402017011
gumbel,500,190,4,0.75,622.252227323084,985.126814665315,913.222431952626,846.615213652356,922.100191274173,311.503688080855,492.577207448836,456.697103580531,423.460132851614,461.127514455687,603.013174455566,985.087837401451,913.250511122627,846.141837240547,915.797553330562,0.619632765182268,0.984829181897784,0.912738618018613,0.845467910105228,0.920286661835291
gumbel,500,191,4,0.75,673.889967157129,976.862500012429,871.571952882587,867.382946033722,944.204864028425,337.2709234289,488.453404176979,435.913701949476,433.823318176597,472.157765565492,657.466219277212,977.941930255183,871.49763286472,866.849664460048,939.903410108997,0.667894080033839,0.975845549532473,0.870052364509958,0.866856735211953,0.941441082326055
gumbel,500,192,4,0.75,533.498869181421,940.947245738796,900.093484054458,801.585461258409,859.317750595725,267.215734313999,470.531539269226,450.145686406073,400.990170457259,429.798890021768,513.875424632196,939.680632982231,900.110477658095,801.287955657377,850.867963799956,0.530696777226994,0.940929596842589,0.899243528314218,0.801290634182571,0.858244208399955
gumbel,500,193,4,0.75,570.549475651469,1012.02595547446,969.702142634701,886.45663303182,894.895695570016,285.704297780319,506.000102703345,484.880756483047,443.341233830621,447.553560588195,552.815740538331,1010.78932952506,969.168855296612,885.463846234962,885.707040225001,0.564998343345784,1.01157223124701,0.969042588681878,0.885098632518936,0.886920448828512
gumbel,500,194,4,0.75,507.826387179318,947.2671991649,906.581945796124,846.973846434943,841.929979282239,254.4058561358,473.685310729381,453.383499103231,423.639140679379,421.123140172242,491.224977023355,945.798738414777,906.500048181116,846.266141090115,832.275371896626,0.501065861211518,0.948552674103512,0.907804687630674,0.846480013822843,0.83822309151474
gumbel,500,195,4,0.75,584.067167572879,995.130733137252,933.632961343895,893.08419113241,920.903092468164,292.449575056419,497.569219153768,466.882158268265,446.648117402404,460.530151966239,573.459137898759,995.735806411782,933.321978168288,892.614865525025,916.416226753732,0.584857741292784,0.997723411340865,0.93314719052471,0.895216810455433,0.92367508193848
gumbel,500,196,4,0.75,549.677757468157,941.160632560219,880.358448049773,834.225558133727,862.064895382857,275.289459310755,470.638207842392,440.298176610484,417.277759081671,431.17007639694,527.482756798795,939.352541488097,879.920878939679,833.621252489145,851.741712332734,0.542425187266794,0.938448952919951,0.87798335151958,0.831357377938127,0.857048278843909
gumbel,500,197,4,0.75,563.700055883613,862.869634378818,773.52250147603,778.266815626126,814.399406326684,282.286349128539,431.571098203085,386.987204814824,389.354433974894,407.385464139514,545.029238235388,862.931957819224,773.195278195085,777.52311364782,807.678255144313,0.562521155256918,0.86353707826456,0.772012907208369,0.777559502454613,0.811681211100436
gumbel,500,198,4,0.75,554.376646549367,976.662446663679,907.578368967521,895.026934732846,902.694737490138,277.634563686726,488.353519758902,453.880916056079,447.617507056199,451.444562511026,526.772595415055,973.206938572916,907.637141670755,894.593972280616,886.344378241709,0.549163545035561,0.975522704777605,0.9049827223095,0.8935116977515,0.899409130374159
gumbel,500,199,4,0.75,623.905227716973,1008.16215920893,935.896635056276,870.389483039768,938.642096981533,312.328576805056,504.071883573426,468.011569956499,435.323600239012,469.381939714958,605.519144141002,1008.3647596558,935.929491611774,869.694111314485,933.181340082975,0.62152949738343,1.00831976854833,0.935171403840578,0.869161085357919,0.937218946500326
gumbel,500,200,4,0.75,616.556671696586,1014.96107076349,930.895324577799,930.911643023697,947.519755781349,308.662293381898,507.464626528348,465.5161301496,465.524079659003,473.811946889476,593.639783322686,1013.48618459286,930.317760184606,930.355367288742,937.851126211449,0.612733972835497,1.01543241291157,0.929625189495419,0.930795887640347,0.94651858247859
gumbel,500,201,4,0.75,551.252204450964,893.93027237866,825.088935159623,765.352300198413,821.672951004926,276.074672840641,447.070313198935,412.718669475922,382.910180350577,411.014605248999,531.079533526769,893.070564669198,824.516682625995,764.451483847788,814.875854415486,0.550271468599876,0.897916463508335,0.826777201109131,0.768643188693824,0.823852696929044
gumbel,500,202,4,0.75,571.242940786002,967.159136627447,922.860940152926,806.464155144831,867.039032286455,286.05027113675,483.611486133638,461.506748319401,403.424993072594,433.652367308698,553.56985400406,966.619640869183,922.681277392848,805.465263853512,860.092248751364,0.568044302625576,0.966550233131939,0.921988083267128,0.803844614036873,0.863525557976315
gumbel,500,203,4,0.75,652.199427335451,975.043087704562,873.335747504961,868.736522155695,923.807785768118,326.447523122379,487.545684116137,436.794049211086,434.498860624207,461.979972682874,628.59340847345,974.692400695888,872.826775341652,868.00367028603,917.099123422387,0.65067384327197,0.973348303854214,0.870573914686107,0.86727676686567,0.921099112447878
gumbel,500,204,4,0.75,631.496394587936,1055.66329005465,989.35572002571,921.972293281502,961.234013749632,316.116812890678,527.775029248815,494.687683050851,461.06351309968,480.655937178066,608.052186134724,1054.53605580057,989.376549988368,921.147824542755,952.464602153374,0.627994585801376,1.05640829968296,0.989975043081933,0.921740428108282,0.958360465735861
gumbel,500,205,4,0.75,630.521194767609,987.569980237848,904.186753257743,867.282126244169,942.06691161694,315.62962916715,493.796356220243,452.188461340189,433.772857238825,471.090622603359,618.9305756874,988.741704252808,903.972370730422,867.006602751697,938.85254393815,0.628490593298906,0.986080242153041,0.901838962442175,0.864438755930995,0.939236358267274
gumbel,500,206,4,0.75,609.990345374049,1006.34884127147,941.207901739796,895.693889155948,930.736549751641,305.385327337037,503.167055528396,470.661958374378,447.950488116073,465.437280805244,598.153955459404,1007.14897781562,941.356564226585,894.980232491958,925.719017127897,0.60301215520988,1.00191030052543,0.936300264415702,0.891120782748942,0.923647029135639
gumbel,500,207,4,0.75,657.430127647262,1011.69920012128,930.041443132366,881.426774927789,945.462240595641,329.057817229627,505.836988468851,465.089972379034,440.831194804251,472.785366268819,640.492513521868,1012.38733754533,929.658067058869,880.856814620633,941.000820639809,0.652535666859762,1.00889780927682,0.927137120682862,0.877864077057764,0.939975785664105
gumbel,500,208,4,0.75,593.9141645433,961.743997921795,892.997757449066,832.059797035602,900.653575033352,297.362924151398,480.909186693956,446.60504623966,416.19694875014,450.425550159473,576.648115886724,961.928455527916,892.875222408591,831.647913808769,895.350249467217,0.590917550807871,0.961610075617689,0.89224514341298,0.83123773223334,0.899008792996696
gumbel,500,209,4,0.75,598.930019966456,889.355501791687,799.270020186238,785.826930960302,834.181022488041,299.865916012887,444.787648164864,399.835360598131,393.127010119356,417.256639820571,582.454433259257,889.71688214853,798.451234996877,785.006476435221,828.239562298024,0.595237622988945,0.889345415885178,0.798446091219916,0.786746077173394,0.831393414643703
gumbel,500,210,4,0.75,681.043822926904,1000.14761722754,884.581845000092,927.05411739614,969.953889533477,340.840785241858,500.072674901582,442.405684388425,463.599205302257,485.00735725346,658.492368307716,1000.6721077096,884.703060499385,926.669435428505,962.293574360335,0.67993494921715,1.00179271065508,0.885248129699541,0.9273140835762,0.966291534252773
gumbel,500,211,4,0.75,592.338903580089,991.770819399648,928.285875105362,863.641797533588,920.313356627941,296.577187090694,495.892563590332,464.21380359559,431.956415160348,460.235806874016,571.74149538605,990.4751783328,928.226607010899,863.070045465575,910.154034427701,0.587049944483299,0.992564787541071,0.929330967368428,0.863095258783977,0.917991752626483
gumbel,500,212,4,0.75,560.475419330181,965.956008866189,911.282189096442,826.321015881244,890.646744070497,280.67725003111,483.010967947034,455.728926233517,413.333315290154,445.432082167578,537.046440533062,964.160321505319,911.34174506752,825.762969412056,881.111276901447,0.557944339031662,0.965365220285264,0.910130561428637,0.825630642990668,0.888697708248418
gumbel,500,213,4,0.75,629.604811463892,982.561210733971,901.427249380817,860.610866077341,921.890352062685,315.172630791733,491.297074375733,450.81151650179,430.444035012956,461.022965645119,611.565546109276,982.534956436769,901.08868796984,860.093554621935,915.628187024515,0.6223997889445,0.979454817716963,0.898677671373034,0.856408798964673,0.914638288226062
gumbel,500,214,4,0.75,642.40854922102,1007.21647303705,921.252797558986,883.659250565736,963.951195794853,321.561621285555,503.599858409881,460.704204588076,441.945050911905,482.010844926372,620.858673054967,1007.11216602558,921.57671413412,883.292805451435,956.939808498936,0.639002051747075,1.00822010349976,0.921430741524712,0.883409165430003,0.963448385351826
gumbel,500,215,4,0.75,680.078086100904,1066.35484377081,976.90810233717,953.017230994139,1020.52903242048,340.358685527261,533.109991277467,488.476425079947,476.554707490095,510.243211712984,660.851282815789,1066.73908443488,976.855921478772,952.669269915415,1015.2068533171,0.67978264939679,1.06622555604228,0.974461589259007,0.953524884152231,1.02084226952635
gumbel,500,216,4,0.75,626.959231625969,988.563035681969,907.65252843335,877.928373803764,934.613499852955,313.852671104607,494.291914786384,453.917843893623,439.085379155204,467.371606698866,613.350426968573,989.287954025882,907.501213658527,877.548514156418,930.040868631011,0.626212623985663,0.987468619656811,0.904965566892747,0.876409363570928,0.933422318802521
gumbel,500,217,4,0.75,651.789457642696,989.408326899457,894.184389897904,886.988065168204,953.327309072225,326.242715264364,494.713778036522,447.197412561374,443.606189892267,476.709817478124,638.242132842482,990.707806464313,894.11068691918,886.560992196263,949.654139103939,0.649804040712966,0.989603248799154,0.893085832174318,0.885923152233702,0.951937774224856
gumbel,500,218,4,0.75,552.819595319758,950.044715457465,899.103202782763,816.660784514075,873.058248547836,276.856771619844,475.071224698207,449.651625314234,408.512800868467,436.65552187355,539.381014500782,949.942900116317,898.980197118433,816.299318481142,867.222315375234,0.549362249192967,0.950809603612013,0.899824265638779,0.815746704708077,0.871797764994897
gumbel,500,219,4,0.75,566.07109603058,968.087818459241,901.739481321464,875.551016745701,902.798411470184,283.469666854867,484.074809359897,450.967434073277,437.89894699139,451.495832253524,541.08284190346,965.386926749681,901.231105988446,875.393366178045,889.482038126692,0.564674753014124,0.969581688871745,0.901894644260571,0.876531622150464,0.902888765467135
gumbel,500,220,4,0.75,561.058399905473,858.251424388996,763.706903848988,782.606600470267,831.873083740344,280.968031965859,429.266448402455,382.089052244245,391.519846440695,416.104038419455,539.428873330631,857.807533959499,763.681017326901,782.184594558266,824.362819035317,0.557838797433287,0.857235551167134,0.762221153312182,0.780626934168119,0.829030705417172
gumbel,500,221,4,0.75,607.415570501487,1022.81023241424,974.074967604867,875.008554835969,911.303977465132,304.100940132602,511.381376705805,487.062514921586,437.628539199614,455.741067226462,586.250546855167,1021.42765156623,973.820656044751,874.270880783272,899.433286043899,0.60480064870617,1.0251917863552,0.975711881047897,0.875940555274391,0.910559980485055
gumbel,500,222,4,0.75,657.520105084132,1001.71529755536,916.3832230457,888.731687958877,944.260432262133,329.102561486218,500.854990712335,458.274529223816,444.476363236919,472.185637027301,645.877377663022,1003.56454001386,916.188444917026,888.0793564618,942.05885489089,0.652427237928362,0.999752049011566,0.914131618095066,0.887687899382111,0.940030230621637
gumbel,500,223,4,0.75,629.659978894834,1015.16330016949,931.44875503655,921.433621002592,954.489895537826,315.200625836476,507.565409905054,465.792081797884,460.794499637538,477.290185298628,612.713714184859,1015.25243742321,931.368895336335,921.029531269068,947.514898162664,0.625786212316742,1.01585685767544,0.930351294581261,0.922633113111619,0.952926212709388
gumbel,500,224,4,0.75,611.975527565548,948.499655621245,869.843833162222,824.807542005202,881.112373479723,306.3757095926,474.300382585888,435.051256454159,412.5783363599,440.675139071437,601.524694071602,950.097211893404,869.897285169923,823.880949666679,877.991928860958,0.610165952648182,0.948387515645939,0.868542184256771,0.82417658665562,0.877359308768482
gumbel,500,225,4,0.75,613.97406096117,970.423266801751,893.338066805319,846.635324648022,904.524644600371,307.373279389195,485.240223645393,446.774921695756,423.470171098709,452.357649663951,591.518459900681,969.593631311603,893.132767217883,846.178022246923,895.102887421912,0.609609898338984,0.971587343731772,0.894746989440182,0.846030990791562,0.90249057445456
gumbel,500,226,4,0.75,632.84383000154,974.501685232592,878.930067510432,881.199845965901,916.757635250775,316.789424303133,487.275557410662,439.585703058165,440.718117700825,458.4620189641,607.74783748678,972.779752524562,878.311912187363,880.334521402829,904.856899138605,0.628671213386959,0.974351840031359,0.877313976441369,0.881496293308741,0.914555837605829
gumbel,500,227,4,0.75,609.468814521373,991.518297990577,932.458602685002,840.06578619453,912.844273501924,305.12472132304,495.766555102702,466.295863567154,420.191994702909,456.509034661109,591.221132339631,991.541142303201,932.782636949192,839.580504291493,906.390195206735,0.606606157980044,0.988845367497515,0.929229602779881,0.837096113635606,0.907842354035278
gumbel,500,228,4,0.75,605.832601306929,949.679368875169,870.823920501683,834.042710705378,895.356068120275,303.31029808661,474.888977498471,435.540383151946,417.186366101159,447.782166864316,590.427843465453,950.332621784595,870.562506988624,833.802988225562,890.839060744763,0.605393015371098,0.951457495945255,0.871009514184848,0.835937638992735,0.896007866238472
gumbel,500,229,4,0.75,627.308202559693,1030.60759557617,963.656705946051,893.965383202899,957.75203899583,314.026827942392,515.272141571492,481.863857334543,447.087873327303,478.917726965765,611.342426664273,1030.51864748509,963.493482823471,893.454808420581,951.653301892543,0.622960641964587,1.03018271608671,0.963142079509383,0.891613345313858,0.955514676370386
gumbel,500,230,4,0.75,558.348221852271,906.1380774302,843.184214803163,787.61996491708,845.557277615315,279.615619852623,453.161854989817,421.748111664211,394.021476159675,422.932605187498,548.174422088248,907.173717501479,843.283711151895,787.166166442211,841.306273502795,0.550926056094008,0.902575946683616,0.840273647074915,0.783502025729422,0.839668635221457
gumbel,500,231,4,0.75,557.495039331517,955.842550671136,899.931458198206,843.578662728238,884.490646894779,279.190038293318,477.964275210726,450.064841854744,421.944686369346,442.360449960869,538.904511574085,955.276659521448,900.119502892685,843.474625251338,875.890132941719,0.553015411073666,0.953205386773377,0.89610066675488,0.840911090867363,0.879365767673192
gumbel,500,232,4,0.75,600.477019222418,991.926807324677,923.496413333121,874.806673412544,926.192002257322,300.638120388125,495.970409364874,461.823899215984,437.527625849835,463.169261515186,580.791884086472,990.925758685451,923.530043104029,874.406315483569,916.954708739501,0.603604406853825,0.993631014472534,0.922129285397452,0.876489068242294,0.928158786162107
gumbel,500,233,4,0.75,560.445080971511,875.97330934909,796.73878788705,776.177736842105,833.798289378551,280.66192235471,438.109649925733,398.571900997897,388.311778690544,417.06468604447,544.734196201693,876.67083751318,796.454120745119,775.889668923192,829.552175688041,0.553885059788025,0.871790298813475,0.792188085557497,0.770949793127762,0.828297835085945
gumbel,500,234,4,0.75,639.308754694035,965.536169930391,873.376967277562,863.550233258254,922.757011175331,320.01533995929,482.801490910664,436.81425153467,431.910627609402,461.455203654285,621.037259956467,965.956695381572,873.299518630752,863.395973709975,916.195584082423,0.637600231687852,0.968961050492829,0.876175412201991,0.864408089819856,0.924164034417331
gumbel,500,235,4,0.75,630.298564389974,1037.24542694241,974.035495001243,902.816177972914,949.357760004565,315.519134312834,518.584524454755,487.042978402276,451.504563823743,474.729341693561,611.089086590805,1036.46415042699,973.775076294572,902.078399778312,940.209098754548,0.62711395617145,1.03760958115449,0.974417045132207,0.903041265878836,0.947745880216251
gumbel,500,236,4,0.75,740.07802467692,1076.71817495017,975.851245758619,940.471398202006,1028.88545770946,370.298738796195,538.281419712779,487.949088402842,470.294490242531,514.413352218449,723.932737217208,1078.09218550717,975.635952006655,939.8572001159,1025.80435128969,0.736366350646498,1.07396033102086,0.972488330946207,0.938278635179412,1.02454898690762
gumbel,500,237,4,0.75,559.283385569103,911.796425079332,862.342186387642,759.593228922453,828.235200935236,280.08235830557,455.985434599025,431.307872040112,380.036180775027,414.289212438131,550.125014810538,912.857843258642,862.223623716913,759.054707559129,824.380289763458,0.552471162005987,0.910254698631089,0.8614783669756,0.756613380606781,0.823243951141879
gumbel,500,238,4,0.75,513.737302446038,877.3777285544,826.577165799984,750.662248197833,792.637678775768,257.354785416893,438.810665018557,413.46151487589,375.579724163854,396.525961165097,496.553909331361,876.184624105185,825.77870034576,749.948193202296,784.97380946336,0.508963226490413,0.879152250345249,0.827667624712383,0.753115243162128,0.791991808893145
gumbel,500,239,4,0.75,592.920633246137,966.588783203864,895.828601724209,853.69661319751,897.804704000001,296.867436971939,483.326756837883,448.017614519162,426.993731572752,449.004175687848,578.42760893489,967.430920696764,895.825628408023,853.251140515426,893.152731480035,0.589567254287506,0.96531558134777,0.893276059439849,0.851724064296744,0.895088314902373
gumbel,500,240,4,0.75,568.448116055648,901.706325000959,829.124196912341,774.730279976965,834.672988353389,284.655693213361,450.950509942226,414.732115339634,387.589782726568,417.501664124025,548.3474946564,901.220890917035,829.323225987317,773.848877884501,826.279929581975,0.564496400290929,0.901090083705199,0.828482367532796,0.773319936035285,0.830888474683042
