cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,245,2,0.5,44.506948372624,55.6795845616024,43.3388690974142,61.7588839911061,56.1841475095235,23.0285128069556,28.557422706676,22.4493223349473,31.567075841136,28.8126429792162,38.3035500579455,55.4419962198049,43.4982152269398,61.216654126395,52.4561415422918,0.218978241899955,0.278802251464191,0.214502170350747,0.309964891433138,0.265278204369852
gumbel,100,246,2,0.5,38.6386441238764,58.1962066286466,52.3109908687657,46.7002512911482,54.7840362413654,20.120675630173,29.8017808298641,26.8889315765639,24.1116215668344,28.1143937419709,38.0873605129938,58.9287173241414,52.491603656145,46.5566695171441,54.6366162790636,0.188765206848696,0.293542245678124,0.265937489871728,0.233465571125605,0.26785628037941
gumbel,100,247,2,0.5,51.4747000862207,90.3527917944564,83.6992089714996,81.578572479576,81.7462795620677,26.4784244714194,45.7198511156029,42.4266585407405,41.3778125804394,41.4630269660123,45.1507096461203,89.9874846599695,83.8599440909829,80.8789103705711,78.4300043290042,0.265259308912686,0.45413342558224,0.410818319866283,0.416171128698032,0.412233688055733
gumbel,100,248,2,0.5,39.0901342258033,78.8788879358442,78.288323527858,63.4971324034781,70.38588036929,20.3452882076671,40.0395248744187,39.7486275772837,32.425426709938,35.8359984082052,35.1809918792315,78.3173976776349,78.0328703434633,63.3466856120446,67.9708417566839,0.180104950097354,0.379693733558309,0.373393034393833,0.307151167660591,0.337394696778377
gumbel,100,249,2,0.5,51.2705589499739,65.7949065594285,51.7701536778186,71.0443632912588,70.1537857059944,26.3734036163956,33.5642859985356,26.6241546615546,36.1622087893378,35.7219159073117,45.578815017913,65.857765534121,51.6388565790563,70.9101448381477,68.8816541662115,0.252736922474552,0.309385849886641,0.231711164992405,0.334343919448016,0.335299339245745
gumbel,100,250,2,0.5,40.1369041552393,51.1200501215282,40.7070319440508,57.988089276849,56.7587637920103,20.8654207772185,26.2986717786483,21.1451070318595,29.6981965976788,29.0910204854689,35.4717015440952,51.8314580367831,41.7386027819544,58.1749639305258,55.5497069796356,0.188151962192543,0.248996898315906,0.19639132134559,0.2860343182655,0.273018332997868
gumbel,100,251,2,0.5,34.2709965167242,63.9644490971157,62.3533485041687,46.0284694904725,52.5868440638252,17.9599490040259,32.6582697408022,31.8609774093208,23.7803436585579,27.0287256061551,33.1386787037962,63.9107879945591,61.9561880595348,45.4677673754269,51.3375332726315,0.184328445352962,0.320138474793104,0.304064551336547,0.233794759387345,0.262396823911792
gumbel,100,252,2,0.5,51.2355294761554,86.1391402870289,77.5883754126484,84.2756551488624,84.2560630392206,26.3594134494935,43.6330991264209,39.4017643219291,42.7107687978746,42.7025620916719,44.7474235717639,85.9228978917414,77.6476921151647,84.2769425975216,81.350943994924,0.243862788569514,0.433982460635049,0.389229547019238,0.423823053786924,0.417683338441098
gumbel,100,253,2,0.5,24.3667426940441,58.075139421318,60.0259465044727,43.6769041635156,47.826970415782,13.0577833867195,29.7421517354922,30.7085317620838,22.6149075564852,24.6702967724742,21.2703272027254,57.3426661403305,59.7706759976671,43.3819442011241,45.6689652518557,0.114656248842155,0.294295578699447,0.305291552911194,0.220793245793515,0.238489779865695
gumbel,100,254,2,0.5,41.2751668266135,61.0433998490579,51.7063624939078,64.4738655427756,59.3788432897868,21.4308366741935,31.2126736788251,26.5921099125697,32.9108287125001,30.3907202629934,34.9428350516661,60.4260413729027,51.5109991396977,63.8151150861184,56.2738158828002,0.171158786115543,0.294133362451119,0.24650459142465,0.309924770396817,0.277373351712928
gumbel,100,255,2,0.5,63.1274460596431,81.8822325073476,67.5897385617653,77.8010499982551,85.8799143150697,32.2439756434421,41.5265085418088,34.4529059663997,39.5068727942692,43.5054372261951,56.838427800775,82.2406269837608,67.5208217927592,77.6454236704089,84.785659071969,0.313732673386409,0.411229477888732,0.337947423871734,0.388124497981291,0.432403354582748
gumbel,100,256,2,0.5,51.0622403474108,67.2835800547466,56.2670059933368,58.7239775935196,69.5634526715954,26.2705094415189,34.299854909688,28.84748113936,30.0632192437285,35.4285483866752,46.2176421830987,67.645124915699,56.3778226127515,58.6827765250453,68.7890297150363,0.253069479992517,0.334366077389031,0.277828262832563,0.289703857896953,0.344227928831879
gumbel,100,257,2,0.5,101.526012743903,132.390064306025,114.965047051514,118.44404649437,133.63174759168,51.2525995006895,66.527177625345,57.9022752425121,59.624728328636,67.1430340155429,98.2180012253164,133.870245733942,115.265148930378,118.34196860742,133.346463192454,0.485636020485781,0.655707452491559,0.57175867768774,0.582922302125323,0.654588570441977
gumbel,100,258,2,0.5,59.4795574658229,90.196147824574,79.5915083842785,85.8571325611956,80.4901730944001,30.4415688397384,45.6448906708956,40.3977500511389,43.49629082215,40.8472682858229,53.2644734986449,89.1472185227324,78.1197556080375,84.8467780185089,75.707231176579,0.310339333023097,0.438803553948852,0.361913948318427,0.425546305600839,0.390196791721182
gumbel,100,259,2,0.5,38.8580803188505,82.0169456440186,82.0275646143281,67.5866732015579,72.1174947075418,20.2296196043378,41.5933333623874,41.6004151499527,34.4503502431971,36.692912385304,34.9023252762478,81.197589900687,81.383526998024,67.1527803145652,70.032784014571,0.193024857130789,0.429704550420622,0.429173716523979,0.351223869867062,0.376111879351123
gumbel,100,260,2,0.5,50.292874978677,76.1145444974034,68.2752173502361,62.3841201688359,72.5067531591828,25.8899301481562,38.6717994978495,34.7921947775239,31.8754244392171,36.8859623790258,45.7371245994259,76.1058869478239,68.0032110049037,62.1046712408346,71.5952208867839,0.273324223513744,0.394034555698996,0.346156264001624,0.326140228384378,0.379599691608958
gumbel,100,261,2,0.5,37.2253454465708,66.7617078887947,61.8917206463548,57.7752361799986,59.0184146790055,19.4255573269169,34.0427149939708,31.6318847924139,29.5958305970644,30.2115094378899,31.7405112202776,65.9644584572772,61.6880342343644,56.8202025900208,56.4280963620467,0.174472287738069,0.345550217465825,0.320826945814988,0.297300138146897,0.296443692207468
gumbel,100,262,2,0.5,54.8748556908874,78.8862980071309,70.535424093727,67.2237082487503,76.103042104479,28.1584509892715,40.043461907164,35.910081829113,34.2710828950849,38.6670984174103,52.5184969960713,79.8226033647695,70.6624175529677,67.0307067018466,75.9924007972233,0.257844417656732,0.401603710422144,0.366141136698649,0.329369076747903,0.371618667852699
gumbel,100,263,2,0.5,45.583287315883,77.4652642495819,74.4329478141757,56.5280924816396,66.4079331551246,23.5609238802912,39.3412172899624,37.8402452924844,28.9776161752184,33.8693975752066,43.5235017520673,77.3285533184433,73.7814691946068,55.9813206354978,65.2374807008825,0.217571268177379,0.387406693422205,0.37378882225921,0.280175383912736,0.325796358847312
gumbel,100,264,2,0.5,43.783517707186,72.3007892376218,70.1823864543056,49.8656434974914,62.6213513889911,22.6688182157108,36.7845408441581,35.7361249011012,25.6789800042415,31.9936957485232,42.71029334175,72.5310292079696,69.5920524573944,49.4992434598834,62.4591350084629,0.209263821914441,0.342565369561204,0.329120544165502,0.238276815618603,0.297551337208887
gumbel,100,265,2,0.5,35.2152391793813,83.4230170416428,84.4665853190153,73.4199960977841,74.1024431762793,18.4280338376918,42.2884923631341,42.8064121218543,37.3376347967693,37.6758082176729,29.9379498717187,82.435988046729,84.6849702282976,72.9255857084339,70.4721465714441,0.17106585950821,0.42651443179105,0.432739603942849,0.372462020269236,0.373647715121566
gumbel,100,266,2,0.5,46.8154758464343,72.7087023363386,66.6953231312218,59.5133022721927,68.1692893973641,24.1693780229993,36.985829945348,34.0098155174435,30.4547522458731,34.7394704463634,45.9131434256054,73.4275710586742,66.6285161203072,59.0679947772985,68.1879331361078,0.247570692474734,0.372304489350226,0.334735907095078,0.303371522605064,0.348492266367641
gumbel,100,267,2,0.5,28.6357520113765,73.5406690717529,75.9049444727914,58.8078311029744,60.956423462649,15.172214591681,37.3965362886185,38.5661680425418,30.1051597073264,31.1702410675394,23.6992779073561,72.6652642517664,76.7893262755544,58.2638554376546,57.0969101955689,0.129330527743759,0.368971447359922,0.382128183144994,0.296010937648729,0.296355355421166
gumbel,100,268,2,0.5,53.0933671095883,80.8924579495279,72.2653788956809,71.227056273825,79.4416021324002,27.2771706279389,41.0360863863634,36.7667896255664,36.2516046491356,40.3183451287691,48.4597762681165,81.0326285451213,72.116286202603,71.3103816190821,77.9363168491443,0.277185193966982,0.425701081187401,0.380234717711085,0.375200693314654,0.415443435773983
gumbel,100,269,2,0.5,70.7291192517534,69.3763743739902,50.9743375087098,77.2250566958812,68.6019957178595,36.0073817358142,35.3411806114947,26.2350817601089,39.2219089143778,34.9665862846969,68.0696937387133,69.4552907161912,49.4645281320928,77.1107282238504,65.6225595143847,0.373352226460066,0.346135115951351,0.237170941427923,0.397804618779264,0.325145344385071
gumbel,100,270,2,0.5,46.4383588390837,89.1528639730028,86.9252267615663,69.887819384598,78.5021710482105,23.9841578443493,45.1251182342432,44.0227631137055,35.5892900501125,39.8558326380015,40.6303470987625,88.5110564579049,86.9714336154972,69.7415143252222,75.2367480167405,0.238906207266496,0.453916969111443,0.437494737027171,0.355594575802773,0.399627264149691
gumbel,100,271,2,0.5,52.368957718216,92.7445700847755,86.5643090684634,81.6963302977545,85.2519506605698,26.9192567865757,46.9039283791102,43.8462863010595,41.4350806328193,43.1954995547431,46.3265841646404,91.9723818478647,86.0626348665084,81.2908063743033,82.5310343399147,0.2485205618447,0.448332040615575,0.407637384625953,0.401646427805198,0.412544983595546
gumbel,100,272,2,0.5,49.8300141199654,81.4074630096653,76.2633194132937,61.3023257414842,73.785933521993,25.6616377673887,41.2918733919659,38.7460605280401,31.3397756246324,37.5197167266479,45.0528293468715,81.101250425607,75.7371050490414,61.2002566937995,72.3282168606748,0.235877900688848,0.391816639799055,0.367444513221567,0.293854944716039,0.351800684433679
gumbel,100,273,2,0.5,50.8539616863005,65.49017488992,53.3163804256095,61.6704027900022,70.7133532134864,26.1669506396392,33.4111252477917,27.3851536863619,31.521577665975,35.9975849278288,46.0312153842009,66.5259287799531,54.378886375067,61.7314499484112,70.1791982914464,0.245948094601831,0.327775069009921,0.268620070383327,0.300425236127094,0.34686636543225
gumbel,100,274,2,0.5,40.6074001324546,53.347671021474,46.42570149199,44.1748109674133,50.5931308697066,21.0978102742168,27.4027135005499,23.9769906464161,22.8615489027063,26.0402396644606,40.1996511641257,54.0177106746569,46.311828018692,43.9595738413845,50.676455851034,0.190476284461626,0.261678340933226,0.226067954563017,0.214216854447917,0.245355752769448
gumbel,100,275,2,0.5,51.0530586868609,100.029176541914,95.482773255825,88.2842995141426,88.7970080727282,26.2691797055965,50.5092945970866,48.2589911744242,44.6974089648136,44.951537229418,44.1153270144745,98.9714466777927,95.5899059259184,87.4311289002276,84.793693891379,0.247065202813405,0.494588671866798,0.468210253284052,0.432208692094454,0.435864597166578
gumbel,100,276,2,0.5,20.6842425979035,43.8921352856187,43.2976542330151,32.3376848058557,36.7059536206631,11.2330309005754,22.7222266421792,22.4292067653677,17.0024887111425,19.1649915886716,18.7986825271944,43.1926057633173,42.3418473295425,32.0196048480987,35.7434853156289,0.0944232207184862,0.197000712360538,0.191357127511024,0.145661689530133,0.164456683451738
gumbel,100,277,2,0.5,32.4877374025532,68.7645744933712,67.7533845973352,55.5087895384825,59.4586413031179,17.0791277809461,35.0330715992361,34.5324844491892,28.4723993502657,30.4286071403021,27.6561603288276,68.0582282144904,68.0259184426865,55.0838630023297,56.3354456510796,0.160854511953758,0.338190802511423,0.32435719608046,0.277580116601139,0.296458373420252
gumbel,100,278,2,0.5,23.6360591480126,53.3840681957726,52.3803840097949,45.8111352580396,46.2475982721096,12.6976935948314,27.419383285587,26.9223747203309,23.6717826668187,23.8898981918507,19.4382769753371,52.9211570111533,53.0385210825924,45.5002617038199,43.1537669160942,0.123674299382064,0.27782709587511,0.267131700088131,0.240729979802898,0.239283931814559
gumbel,100,279,2,0.5,80.5581363043687,100.605312044349,84.6927239075687,90.8794943014824,102.160376599223,40.8718459151526,50.7951715116918,42.9201376530157,45.9806922782759,51.5657927677291,75.6727512725002,101.281446911084,84.1250828094312,90.5690078010557,101.576924066644,0.388505360221521,0.478033092714165,0.393916080977889,0.439591772363061,0.489107998705673
gumbel,100,280,2,0.5,31.4019458273912,73.8955369048186,75.4802285794192,59.705190681006,60.1579340925117,16.5411335259561,37.5738236333485,38.3592005546143,30.5494302222147,30.7753876087302,26.8273309161643,72.4603931790182,74.7960682619634,59.2971883744042,56.8289484078627,0.162696795403548,0.381504463818952,0.387652539105607,0.298780832923861,0.308216578628972
gumbel,100,281,2,0.5,48.1176775006708,53.2816627703355,39.7142344274468,58.904334327842,55.5464405158791,24.8151719296407,27.3713741586995,20.6563639502609,30.1550669065975,28.4943376636139,42.8858505989914,53.3336091154701,39.7874017162072,58.1013135739534,54.0988314901829,0.235658969563971,0.258565388129692,0.187113723767023,0.28750766310385,0.26406185446533
gumbel,100,282,2,0.5,46.0245010340252,85.3686875902318,80.4897655752005,75.4688847423726,77.1636446732642,23.7798917717106,43.2524896366313,40.8379755660394,38.3533801608004,39.1934020698218,40.1777196158761,84.8360919955403,80.5573254979532,74.735477143763,73.9834696990476,0.234803788460293,0.441956444937116,0.413121929563891,0.384903376045612,0.396357111697526
gumbel,100,283,2,0.5,22.23741487016,53.1618052984124,54.1114206225966,37.7211296632888,44.1846247753753,12.0032302201987,27.3095951452708,27.7796918125553,19.6671449731409,22.8664498158561,19.1201530527893,52.5125012373429,54.3630131036941,37.402835156782,42.3171009178657,0.106662478621959,0.270502601942113,0.272319453612338,0.193397670728011,0.224402812826352
gumbel,100,284,2,0.5,51.3755540261224,74.0023768807474,64.9329043470622,65.6584030808365,67.0697938990262,26.4287471608424,37.6280741353514,33.1398174346207,33.497575932521,34.2007379758299,48.8063476588903,74.1339037705378,64.4113644173428,64.9434779039983,65.0249392800097,0.245531219696355,0.360163570828932,0.307627246364134,0.324811431171874,0.307164762319329
gumbel,100,285,2,0.5,47.9370721056207,77.5401389940654,69.0659912121103,71.8349189461348,75.440366716515,24.7251124974983,39.3768430673692,35.1830969893113,36.5532888048628,38.3386005893243,42.6709845387675,77.4353165476325,69.2054983945062,71.6107798518304,73.2526058920088,0.241494862973855,0.394492014481713,0.343500622445962,0.366189282019802,0.384661236057454
gumbel,100,286,2,0.5,41.8563636222388,70.5786592129026,65.988919425144,54.8915426763048,64.4473132369914,21.7137307241818,35.9317108254379,33.6608535999246,28.1668440837306,32.8969733305576,38.7933964006844,70.3722861702072,65.3667623189259,54.3964472852789,63.5232023038699,0.197818202923171,0.343793350254146,0.321596294129766,0.255108968708136,0.305835445889203
gumbel,100,287,2,0.5,36.778251781057,55.0502604746821,47.3512861123462,55.2123831512428,54.8568998291885,19.2020767842277,28.2455109061349,24.4361987841809,28.3252407372722,28.1500669549449,32.5146577770874,54.9376245899032,47.1509236232157,54.97830632014,53.5011954502968,0.193171063149951,0.294871456879687,0.249724210402276,0.295363936054611,0.29503672455771
gumbel,100,288,2,0.5,53.3558100186693,74.8389912640057,63.8930604853016,70.0081360688233,73.5532781943918,27.4094812725081,38.0406209997462,32.6229273300236,35.6499489277338,37.4056685842607,47.13577245205,74.8324004470644,63.8455444151497,69.6282328887801,71.701127328675,0.253759658656178,0.36896688038785,0.316708637006488,0.339783588308332,0.352373891840308
gumbel,100,289,2,0.5,33.193790488819,68.0015569064002,65.7387092681456,55.1238645170808,56.9666086713897,17.4267024319404,34.6563997546556,33.536758826746,28.2824666737998,29.1960848981802,28.6712580159596,66.7444913589059,65.2276622552742,54.3735489418475,53.9571043804123,0.168760817735416,0.351528611122832,0.338546189574539,0.278632770385792,0.286438071936967
gumbel,100,290,2,0.5,56.2886239733285,89.6618675076989,80.551655686465,76.947778549542,81.2240667947705,28.8596595098992,45.3784335674391,40.8694047608652,39.0859526186683,41.20586299454,50.2178596742353,89.1660991415688,80.2232050919873,76.2406363424941,78.0120787883868,0.262225191236783,0.429346239849272,0.379845590005651,0.367621968781024,0.37541315146883
gumbel,100,291,2,0.5,49.8766975264273,81.3410742870942,73.8637950214935,69.2748394722098,75.9499332719707,25.6862835868638,41.2590485982753,37.5584457106237,35.2869076587655,38.5913921673069,43.8300453847178,80.9869828753081,73.7701966148853,68.8145318504731,73.7379244542645,0.241194813369716,0.400316412988895,0.357815930827293,0.340956951105148,0.372237985604882
gumbel,100,292,2,0.5,37.0979085845875,73.8906619878917,71.4773249778698,58.015040440157,65.51038727461,19.3585293576557,37.5700118916039,36.3754730824532,29.7126002137261,33.4240344264384,32.9877650404432,73.7529745885678,71.9880621893671,57.7397921542723,63.3460258859015,0.180144090251889,0.364384136084453,0.350722064161017,0.284876682110752,0.319430748104724
gumbel,100,293,2,0.5,52.2756228512345,68.2921399537013,59.4074330619417,53.8539466698401,67.0896638133126,26.8704557499712,34.7995753226782,30.4020537639917,27.6533620259892,34.2045606054483,52.49388482903,69.4176420591277,59.4454119338995,53.4972265807317,67.9979663279747,0.258574492878244,0.323544887633519,0.274499187088512,0.251533732729473,0.319035437395214
gumbel,100,294,2,0.5,22.3459961851113,68.0453027449743,74.1076310362149,56.3424150780034,55.3049369548935,12.0568522235652,34.6770187360271,37.6797276774352,28.8835957386891,28.371370887601,18.5458228947428,66.5005361643943,73.5973790360876,56.2267704409891,51.789842471195,0.0975813477419985,0.31668690553659,0.340508718280911,0.265853153745488,0.253952349758104
gumbel,100,295,2,0.5,41.0415577690715,58.3272276183664,50.5201989340368,50.9675798801508,51.4512661831761,21.3146691552237,29.8692098467299,26.0050806316831,26.2260862901711,26.4681022935586,36.5500117010041,57.7228223901488,49.8026249803083,50.2325853889563,49.212359418499,0.190673402283016,0.2877058039329,0.249108665079474,0.246628603140213,0.246152206480704
gumbel,100,296,2,0.5,45.7645443954722,90.3980877538725,87.2888768272059,76.7424024584008,83.4633755887348,23.6497666920938,45.7404139037284,44.2015896962436,38.9819309048386,42.309020435934,40.0170055601236,90.0366710875989,87.928313915662,76.5999806366707,80.3470124074387,0.223169934270024,0.456371317139804,0.439346283218713,0.381586645306345,0.419037885087262
gumbel,100,297,2,0.5,41.5485081356241,84.5649775132578,85.9520758429242,62.9467771877545,71.8906057504224,21.5630019717944,42.8543197386388,43.5407740639051,32.1537793961979,36.5818538332431,39.6872999854635,84.5916083477541,85.9458517586873,62.5546897930978,70.6699302406437,0.207249374888165,0.42075441647414,0.425071783225117,0.315444323028007,0.357921790641188
gumbel,100,298,2,0.5,43.0576287533908,68.349212505092,62.3049945877505,55.6231094736057,64.7284226731207,22.3079863151192,34.8277726887167,31.8368488572904,28.5285189974751,33.0357484126091,40.0053880675591,68.6204446534812,62.2719785800047,55.4525451999268,64.0989988527656,0.219094868782638,0.327810949856605,0.289248755448559,0.275712376957062,0.314696458042536
gumbel,100,299,2,0.5,56.6038099092367,58.3296851954618,44.1869782289999,60.0146009693307,66.7848980865849,29.013332560163,29.8675948568732,22.8678107091465,30.7014234269352,34.0533531659076,56.1705799499616,60.0259960919339,44.9658389093813,60.2737152930176,67.9040159823507,0.280464426671073,0.300590353420843,0.228135432335026,0.30883005914993,0.341518210104264
gumbel,100,300,2,0.5,46.3544110395908,75.6241000436553,68.1785527846078,66.3795349999655,70.2145572213535,23.9443518040023,38.4292224317706,34.744275967723,33.8537856469739,35.7534010425468,39.998700195631,75.0298386591599,68.1060964014617,65.8727328126345,67.2936316873945,0.202242278197631,0.342496983566706,0.304804692458965,0.29816969630379,0.313003348916749
gumbel,100,301,2,0.5,51.8920186430747,96.1808938093613,90.7825097456227,84.5834787107518,86.8758823980962,26.6835627265611,48.6045904806252,45.9334176936074,42.8640728936676,44.0004568463894,45.1179496009208,95.030122362414,90.1857319920349,84.2182944441428,83.1441141685805,0.255247529292372,0.479045535315978,0.449401001945595,0.419968853461243,0.429967772558774
gumbel,100,302,2,0.5,39.8011221737917,71.8000937387761,67.1536855503332,61.1688721390311,64.6102898693694,20.6966570758708,36.5362982969085,34.2375653758926,31.2738431177801,32.9800543730244,35.3343295165298,71.3013739293307,66.7438799695749,60.8647115097838,62.1459463842047,0.204685718047912,0.37277767594216,0.346375863671095,0.312819417334695,0.322795854206199
gumbel,100,303,2,0.5,55.726350469977,76.6256547865393,66.8238383015164,68.4918508794936,72.3115259800097,28.5831165431575,38.9259202853105,34.0747831288815,34.8994854659782,36.7923318174267,52.8255343078134,76.9067978769297,66.3325077131285,68.0253652132656,71.1531952242968,0.262525825488052,0.383200341149583,0.335722357096994,0.331491388629902,0.348874069470436
gumbel,100,304,2,0.5,44.8011824230257,98.4021585961958,100.665505871846,75.3655666959664,80.8641409971315,23.1730579612351,49.7042353969724,50.8244145260761,38.3022064187335,41.0257089256087,39.3538913347459,97.0805737183641,100.287549190972,74.5113652965729,77.2914398317169,0.206963042012414,0.463698569736349,0.472134029922462,0.350017419602499,0.372335511938294
gumbel,100,305,2,0.5,52.7616927785545,71.5461246911723,62.1024376999962,62.0619339412673,70.1168899979422,27.1115158040095,36.4106639955378,31.7373915431857,31.7155844230128,35.7039959692422,52.2785397429865,72.39486436054,61.7428315597331,61.9430786769031,70.3877470387889,0.241267437456294,0.33851158426281,0.290224888592656,0.29862185837892,0.328014860577287
gumbel,100,306,2,0.5,45.6898401769562,53.7944913026829,43.7674565843527,47.9773666976891,57.0053040995059,23.6117507210907,27.6224125002366,22.6591866664793,24.74314039036,29.2124962698935,43.7403705012369,54.892794059033,44.2499447625346,48.0705876979085,57.5073382009985,0.211566504364698,0.255288499395566,0.207390027937457,0.223397138756443,0.27069408861473
gumbel,100,307,2,0.5,32.1482411761712,66.2804591663855,65.6913537800212,49.038090864474,57.9501653947379,16.9093834788665,33.8028759767318,33.51125522075,25.2688601119269,29.6807504499034,28.2850883816263,66.0141228503398,66.1179831943306,48.8221337386183,55.9232739886703,0.150580761692237,0.332985895172328,0.333380457040739,0.241340665283331,0.285495710407196
gumbel,100,308,2,0.5,57.8802007928515,88.7245841714446,78.9296992578215,79.5206531025953,87.6459465453888,29.6462932422501,44.9126661544472,40.0649825188223,40.3572569864161,44.3803168019743,53.1551224230214,89.3539193516658,79.2696494452099,79.5580489767859,86.3294686774927,0.274432451925821,0.429338192101704,0.379004973694972,0.38397836791276,0.423070473440392
gumbel,100,309,2,0.5,40.6176273443202,85.4252152548155,83.1524343187333,76.0796621061889,75.5897411410155,21.1036595268479,43.2801926832026,42.1559108392914,38.6548384914633,38.4130446391865,34.318477365543,84.223230614303,83.0226503671642,75.6577578009454,71.7277651396341,0.201229246567005,0.443911466002761,0.432089349514962,0.393077628402933,0.386095069538916
gumbel,100,310,2,0.5,31.212269789777,63.8675375484912,62.6457575774726,49.7245124904293,58.3605444083398,16.4442799853042,32.6077818947404,32.0034482339269,25.6073066073245,29.8824685117002,27.9375335069036,63.803165905539,62.9257582018905,49.9696357093054,56.9726477257172,0.15902042787676,0.318738539746329,0.30805358480018,0.251992065259491,0.293065526198812
gumbel,100,311,2,0.5,35.0800165693056,79.3343545211482,80.0912752294163,62.25911699884,64.515532399373,18.3618450267826,40.2663560175225,40.6411408278371,31.8151705219783,32.932406673288,29.7916344982394,77.7211777020308,79.5663794845689,61.3678240807467,61.0508474991029,0.170726227143732,0.399287836926613,0.402786569079737,0.316164353204528,0.320676772795551
gumbel,100,312,2,0.5,45.9953674814181,75.8025131818127,70.4406650185618,60.2287613657463,69.3060976061053,23.7651210358987,38.5167451104254,35.8626993450855,30.8084006390503,35.3046741353487,40.8644113912344,75.8618893044944,70.9371044903105,59.9823378683822,66.2715665608934,0.23206378462859,0.392257910728353,0.360688091173521,0.310119161372297,0.353050466854625
gumbel,100,313,2,0.5,47.6444601760141,77.5111335234116,71.8115520492378,62.6343477753108,71.1574313969692,24.5809602580696,39.3625535627353,36.5409672905378,31.9997367750915,36.2197945619861,45.6731160045415,78.2252070533769,72.2935224873593,62.1597912610904,70.2849342097176,0.223169156070525,0.370960925876085,0.345430091141065,0.298235601820388,0.33498493941316
gumbel,100,314,2,0.5,57.6938651095526,101.59134991586,96.1787175688009,86.9162994776214,80.6019522327927,29.5587066368571,51.2869032985735,48.6099492367597,44.0210147991369,40.9095010076257,49.7889876222949,99.1290842414104,93.7125207726595,85.71720152587,73.0633496940196,0.269160151973621,0.484566692965921,0.448291624449294,0.422174620785503,0.355241240193979
gumbel,100,315,2,0.5,27.1164868995537,63.8276196309962,63.606896012412,58.2988818763764,56.5916152330945,14.4185876728759,32.5893125210528,32.4815400131924,29.852639518311,29.0078755731629,23.0148896726347,62.9567497053192,63.4567407103933,58.132134694943,53.9908271217029,0.116914062239192,0.298321953407374,0.294430350988135,0.275698970045736,0.264097843283532
gumbel,100,316,2,0.5,29.7234004701955,70.8976062840099,72.5795042970383,56.0888447256645,59.6516274907562,15.7111994356002,36.0889248953764,36.9216793972223,28.7591609937569,30.5229668739528,24.5523910254446,69.5823437310669,72.5020704034826,55.691150013227,56.2718797976234,0.124991781439492,0.336700510854232,0.342545281268237,0.268711300758585,0.278736556193889
gumbel,100,317,2,0.5,70.657023227871,79.6599201034463,64.4564010048512,76.4580774694245,77.2712442000429,35.9747058340243,40.4291642649863,32.9035126050033,38.8447733402885,39.24985160758,68.5542746686739,80.3333269868286,64.0171352951623,75.4084866645505,76.3747348269545,0.311717518353,0.361958479903668,0.290810729125162,0.346702570856261,0.333080702162384
gumbel,100,318,2,0.5,43.9970922032677,67.9322809898632,59.7399708784591,62.1795055850113,66.7094525364913,22.774271217156,34.6214281529308,30.567308506785,31.7742235683212,34.0164483562007,39.4020225463454,67.9025347297786,59.5822752600606,61.8416212578826,65.4720096393066,0.220813865809596,0.34296988163082,0.297079222120851,0.316097518370276,0.336962351961714
gumbel,100,319,2,0.5,85.2642140451857,90.4755839293628,71.0783835816932,87.1507109175754,99.029051684717,43.2019219249181,45.7799443295355,36.1786814207058,44.1346467207306,50.0144659506099,83.3401322736455,92.2770537706312,71.5559466810147,87.0788815659318,100.025718723138,0.424802066861695,0.462324028839949,0.362646686397695,0.441259204860149,0.505556913564818
gumbel,100,320,2,0.5,29.4625155101719,68.5352895934024,68.8209639862289,55.9094279883683,54.3058047157425,15.5835361215081,34.9208235359391,35.0617891843121,28.6721290754372,27.8810917460012,23.631248968906,67.2018105048318,68.9104244769858,54.9349331048835,50.0020948596477,0.128559932254045,0.344508073747333,0.352312911432959,0.278873629827626,0.259292032774699
gumbel,100,321,2,0.5,36.4740862837639,67.2147289939934,62.4020618597525,60.296295178064,62.8124870551018,19.0508312635005,34.2658265517611,31.8845604000243,30.841515304101,32.0877152285419,31.5503016069913,66.6967869609599,62.5232655509131,60.1332597016181,60.1744772196201,0.174398809962044,0.338183001568457,0.31183833174304,0.305962080405695,0.310550043175206
gumbel,100,322,2,0.5,35.9634119920557,48.4483497757565,39.4083112131561,53.0436777678519,54.2937436454406,18.7976886990153,24.9755441448014,20.5012944865426,27.2510177178474,27.8696986424891,32.7464581463008,49.4442266121872,40.7066950234182,53.1103672224531,53.7385064738557,0.161264044558271,0.240744166872658,0.195945827142641,0.259627495070123,0.263170942377466
gumbel,100,323,2,0.5,58.4613749334461,89.7889128763196,81.1034931462095,73.8048257158723,85.6963534914331,29.9342856183692,45.4400889346097,41.1412621857665,37.5286197274101,43.4151627968511,52.7287872567564,89.7182026196963,81.0058339015451,73.5265169405612,83.9125507248422,0.291548295250436,0.457510654855996,0.414807304092245,0.366496076119075,0.430836688725669
